label,fpr,tpr,auc
Lateral-involved MI,0.6137440758293838,0.8470588235294118,0.41611374407582935
Lateral-involved MI,0.6161137440758294,0.8470588235294118,0.41611374407582935
Lateral-involved MI,0.6161137440758294,0.8588235294117647,0.41611374407582935
Lateral-involved MI,0.6184834123222749,0.8588235294117647,0.41611374407582935
Lateral-involved MI,0.6184834123222749,0.8823529411764706,0.41611374407582935
Lateral-involved MI,0.6208530805687204,0.8823529411764706,0.41611374407582935
Lateral-involved MI,0.6208530805687204,0.9411764705882353,0.41611374407582935
Lateral-involved MI,0.6303317535545023,0.9411764705882353,0.41611374407582935
Lateral-involved MI,0.6303317535545023,0.9529411764705882,0.41611374407582935
Lateral-involved MI,0.6350710900473934,0.9529411764705882,0.41611374407582935
Lateral-involved MI,0.6350710900473934,0.9764705882352941,0.41611374407582935
Lateral-involved MI,0.6492890995260664,0.9764705882352941,0.41611374407582935
Lateral-involved MI,0.6492890995260664,0.9882352941176471,0.41611374407582935
Lateral-involved MI,0.6587677725118484,0.9882352941176471,0.41611374407582935
Lateral-involved MI,0.6587677725118484,1.0,0.41611374407582935
Lateral-involved MI,1.0,1.0,0.41611374407582935
