label,recall,precision,auprc
NORM,1.0,0.3700787401574803,0.7780330448279831
NORM,1.0,0.37105263157894736,0.7780330448279831
NORM,1.0,0.3720316622691293,0.7780330448279831
NORM,1.0,0.373015873015873,0.7780330448279831
NORM,1.0,0.3740053050397878,0.7780330448279831
NORM,1.0,0.375,0.7780330448279831
NORM,1.0,0.376,0.7780330448279831
NORM,1.0,0.3770053475935829,0.7780330448279831
NORM,1.0,0.3780160857908847,0.7780330448279831
NORM,1.0,0.3790322580645161,0.7780330448279831
NORM,1.0,0.38005390835579517,0.7780330448279831
NORM,1.0,0.3810810810810811,0.7780330448279831
NORM,1.0,0.3821138211382114,0.7780330448279831
NORM,1.0,0.38315217391304346,0.7780330448279831
NORM,1.0,0.38419618528610355,0.7780330448279831
NORM,1.0,0.38524590163934425,0.7780330448279831
NORM,1.0,0.3863013698630137,0.7780330448279831
NORM,1.0,0.3873626373626374,0.7780330448279831
NORM,1.0,0.3884297520661157,0.7780330448279831
NORM,1.0,0.38950276243093923,0.7780330448279831
NORM,1.0,0.39058171745152354,0.7780330448279831
NORM,1.0,0.39166666666666666,0.7780330448279831
NORM,1.0,0.39275766016713093,0.7780330448279831
NORM,1.0,0.39385474860335196,0.7780330448279831
NORM,1.0,0.3949579831932773,0.7780330448279831
NORM,1.0,0.3960674157303371,0.7780330448279831
NORM,1.0,0.3971830985915493,0.7780330448279831
NORM,1.0,0.3983050847457627,0.7780330448279831
NORM,1.0,0.39943342776203966,0.7780330448279831
NORM,1.0,0.4005681818181818,0.7780330448279831
NORM,1.0,0.4017094017094017,0.7780330448279831
NORM,1.0,0.40285714285714286,0.7780330448279831
NORM,1.0,0.4040114613180516,0.7780330448279831
NORM,1.0,0.4051724137931034,0.7780330448279831
NORM,1.0,0.40634005763688763,0.7780330448279831
NORM,1.0,0.407514450867052,0.7780330448279831
NORM,1.0,0.40869565217391307,0.7780330448279831
NORM,1.0,0.40988372093023256,0.7780330448279831
NORM,1.0,0.4110787172011662,0.7780330448279831
NORM,1.0,0.41228070175438597,0.7780330448279831
NORM,1.0,0.41348973607038125,0.7780330448279831
NORM,1.0,0.4147058823529412,0.7780330448279831
NORM,1.0,0.415929203539823,0.7780330448279831
NORM,1.0,0.4171597633136095,0.7780330448279831
NORM,1.0,0.41839762611275966,0.7780330448279831
NORM,1.0,0.41964285714285715,0.7780330448279831
NORM,1.0,0.4208955223880597,0.7780330448279831
NORM,1.0,0.4221556886227545,0.7780330448279831
NORM,1.0,0.42342342342342343,0.7780330448279831
NORM,1.0,0.4246987951807229,0.7780330448279831
NORM,1.0,0.4259818731117825,0.7780330448279831
NORM,1.0,0.42727272727272725,0.7780330448279831
NORM,1.0,0.42857142857142855,0.7780330448279831
NORM,1.0,0.4298780487804878,0.7780330448279831
NORM,1.0,0.43119266055045874,0.7780330448279831
NORM,1.0,0.4325153374233129,0.7780330448279831
NORM,1.0,0.4338461538461538,0.7780330448279831
NORM,1.0,0.4351851851851852,0.7780330448279831
NORM,1.0,0.43653250773993807,0.7780330448279831
NORM,1.0,0.43788819875776397,0.7780330448279831
NORM,1.0,0.4392523364485981,0.7780330448279831
NORM,1.0,0.440625,0.7780330448279831
NORM,1.0,0.44200626959247646,0.7780330448279831
NORM,1.0,0.44339622641509435,0.7780330448279831
NORM,1.0,0.444794952681388,0.7780330448279831
NORM,1.0,0.4462025316455696,0.7780330448279831
NORM,1.0,0.44761904761904764,0.7780330448279831
NORM,1.0,0.44904458598726116,0.7780330448279831
NORM,1.0,0.4504792332268371,0.7780330448279831
NORM,1.0,0.4519230769230769,0.7780330448279831
NORM,1.0,0.4533762057877814,0.7780330448279831
NORM,1.0,0.45483870967741935,0.7780330448279831
NORM,1.0,0.4563106796116505,0.7780330448279831
NORM,1.0,0.4577922077922078,0.7780330448279831
NORM,1.0,0.4592833876221498,0.7780330448279831
NORM,1.0,0.46078431372549017,0.7780330448279831
NORM,1.0,0.46229508196721314,0.7780330448279831
NORM,1.0,0.46381578947368424,0.7780330448279831
NORM,1.0,0.46534653465346537,0.7780330448279831
NORM,1.0,0.46688741721854304,0.7780330448279831
NORM,1.0,0.4684385382059801,0.7780330448279831
NORM,1.0,0.47,0.7780330448279831
NORM,1.0,0.47157190635451507,0.7780330448279831
NORM,1.0,0.47315436241610737,0.7780330448279831
NORM,1.0,0.47474747474747475,0.7780330448279831
NORM,1.0,0.47635135135135137,0.7780330448279831
NORM,1.0,0.47796610169491527,0.7780330448279831
NORM,1.0,0.47959183673469385,0.7780330448279831
NORM,1.0,0.4812286689419795,0.7780330448279831
NORM,1.0,0.4828767123287671,0.7780330448279831
NORM,1.0,0.4845360824742268,0.7780330448279831
NORM,1.0,0.4862068965517241,0.7780330448279831
NORM,1.0,0.48788927335640137,0.7780330448279831
NORM,1.0,0.4895833333333333,0.7780330448279831
NORM,1.0,0.4912891986062718,0.7780330448279831
NORM,1.0,0.493006993006993,0.7780330448279831
NORM,1.0,0.49473684210526314,0.7780330448279831
NORM,1.0,0.4964788732394366,0.7780330448279831
NORM,1.0,0.49823321554770317,0.7780330448279831
NORM,1.0,0.5,0.7780330448279831
NORM,1.0,0.501779359430605,0.7780330448279831
NORM,1.0,0.5035714285714286,0.7780330448279831
NORM,1.0,0.5053763440860215,0.7780330448279831
NORM,1.0,0.5071942446043165,0.7780330448279831
NORM,1.0,0.5090252707581228,0.7780330448279831
NORM,1.0,0.5108695652173914,0.7780330448279831
NORM,1.0,0.5127272727272727,0.7780330448279831
NORM,1.0,0.5145985401459854,0.7780330448279831
NORM,1.0,0.5164835164835165,0.7780330448279831
NORM,1.0,0.5183823529411765,0.7780330448279831
NORM,1.0,0.5202952029520295,0.7780330448279831
NORM,1.0,0.5222222222222223,0.7780330448279831
NORM,1.0,0.5241635687732342,0.7780330448279831
NORM,1.0,0.5261194029850746,0.7780330448279831
NORM,1.0,0.5280898876404494,0.7780330448279831
NORM,1.0,0.5300751879699248,0.7780330448279831
NORM,1.0,0.5320754716981132,0.7780330448279831
NORM,1.0,0.5340909090909091,0.7780330448279831
NORM,1.0,0.5361216730038023,0.7780330448279831
NORM,1.0,0.5381679389312977,0.7780330448279831
NORM,1.0,0.5402298850574713,0.7780330448279831
NORM,1.0,0.5423076923076923,0.7780330448279831
NORM,1.0,0.5444015444015444,0.7780330448279831
NORM,1.0,0.5465116279069767,0.7780330448279831
NORM,1.0,0.5486381322957199,0.7780330448279831
NORM,1.0,0.55078125,0.7780330448279831
NORM,1.0,0.5529411764705883,0.7780330448279831
NORM,1.0,0.5551181102362205,0.7780330448279831
NORM,1.0,0.5573122529644269,0.7780330448279831
NORM,1.0,0.5595238095238095,0.7780330448279831
NORM,1.0,0.5617529880478087,0.7780330448279831
NORM,1.0,0.564,0.7780330448279831
NORM,1.0,0.5662650602409639,0.7780330448279831
NORM,1.0,0.5685483870967742,0.7780330448279831
NORM,1.0,0.5708502024291497,0.7780330448279831
NORM,1.0,0.573170731707317,0.7780330448279831
NORM,1.0,0.5755102040816327,0.7780330448279831
NORM,1.0,0.5778688524590164,0.7780330448279831
NORM,1.0,0.5802469135802469,0.7780330448279831
NORM,1.0,0.5826446280991735,0.7780330448279831
NORM,1.0,0.5850622406639004,0.7780330448279831
NORM,1.0,0.5875,0.7780330448279831
NORM,1.0,0.5899581589958159,0.7780330448279831
NORM,1.0,0.592436974789916,0.7780330448279831
NORM,1.0,0.5949367088607594,0.7780330448279831
NORM,1.0,0.597457627118644,0.7780330448279831
NORM,1.0,0.6,0.7780330448279831
NORM,1.0,0.6025641025641025,0.7780330448279831
NORM,1.0,0.6051502145922747,0.7780330448279831
NORM,1.0,0.6077586206896551,0.7780330448279831
NORM,1.0,0.6103896103896104,0.7780330448279831
NORM,1.0,0.6130434782608696,0.7780330448279831
NORM,1.0,0.6157205240174672,0.7780330448279831
NORM,1.0,0.618421052631579,0.7780330448279831
NORM,1.0,0.6211453744493393,0.7780330448279831
NORM,1.0,0.6238938053097345,0.7780330448279831
NORM,1.0,0.6266666666666667,0.7780330448279831
NORM,1.0,0.6294642857142857,0.7780330448279831
NORM,1.0,0.6322869955156951,0.7780330448279831
NORM,1.0,0.6351351351351351,0.7780330448279831
NORM,1.0,0.6380090497737556,0.7780330448279831
NORM,1.0,0.6409090909090909,0.7780330448279831
NORM,1.0,0.6438356164383562,0.7780330448279831
NORM,1.0,0.6467889908256881,0.7780330448279831
NORM,1.0,0.6497695852534562,0.7780330448279831
NORM,1.0,0.6527777777777778,0.7780330448279831
NORM,1.0,0.6558139534883721,0.7780330448279831
NORM,1.0,0.6588785046728972,0.7780330448279831
NORM,1.0,0.6619718309859155,0.7780330448279831
NORM,0.9929078014184397,0.660377358490566,0.7780330448279831
NORM,0.9929078014184397,0.6635071090047393,0.7780330448279831
NORM,0.9929078014184397,0.6666666666666666,0.7780330448279831
NORM,0.9929078014184397,0.6698564593301436,0.7780330448279831
NORM,0.9929078014184397,0.6730769230769231,0.7780330448279831
NORM,0.9929078014184397,0.6763285024154589,0.7780330448279831
NORM,0.9929078014184397,0.6796116504854369,0.7780330448279831
NORM,0.9929078014184397,0.6829268292682927,0.7780330448279831
NORM,0.9929078014184397,0.6862745098039216,0.7780330448279831
NORM,0.9929078014184397,0.6896551724137931,0.7780330448279831
NORM,0.9929078014184397,0.693069306930693,0.7780330448279831
NORM,0.9929078014184397,0.6965174129353234,0.7780330448279831
NORM,0.9929078014184397,0.7,0.7780330448279831
NORM,0.9929078014184397,0.7035175879396985,0.7780330448279831
NORM,0.9929078014184397,0.7070707070707071,0.7780330448279831
NORM,0.9929078014184397,0.7106598984771574,0.7780330448279831
NORM,0.9929078014184397,0.7142857142857143,0.7780330448279831
NORM,0.9858156028368794,0.7128205128205128,0.7780330448279831
NORM,0.9787234042553191,0.711340206185567,0.7780330448279831
NORM,0.9787234042553191,0.7150259067357513,0.7780330448279831
NORM,0.9787234042553191,0.71875,0.7780330448279831
NORM,0.9787234042553191,0.7225130890052356,0.7780330448279831
NORM,0.9787234042553191,0.7263157894736842,0.7780330448279831
NORM,0.9716312056737588,0.7248677248677249,0.7780330448279831
NORM,0.9716312056737588,0.7287234042553191,0.7780330448279831
NORM,0.9716312056737588,0.732620320855615,0.7780330448279831
NORM,0.9716312056737588,0.7365591397849462,0.7780330448279831
NORM,0.9645390070921985,0.7351351351351352,0.7780330448279831
NORM,0.9645390070921985,0.7391304347826086,0.7780330448279831
NORM,0.9574468085106383,0.7377049180327869,0.7780330448279831
NORM,0.950354609929078,0.7362637362637363,0.7780330448279831
NORM,0.950354609929078,0.7403314917127072,0.7780330448279831
NORM,0.950354609929078,0.7444444444444445,0.7780330448279831
NORM,0.950354609929078,0.7486033519553073,0.7780330448279831
NORM,0.9432624113475178,0.7471910112359551,0.7780330448279831
NORM,0.9361702127659575,0.7457627118644068,0.7780330448279831
NORM,0.9361702127659575,0.75,0.7780330448279831
NORM,0.9361702127659575,0.7542857142857143,0.7780330448279831
NORM,0.9290780141843972,0.7528735632183908,0.7780330448279831
NORM,0.9219858156028369,0.7514450867052023,0.7780330448279831
NORM,0.9148936170212766,0.75,0.7780330448279831
NORM,0.9148936170212766,0.7543859649122807,0.7780330448279831
NORM,0.9078014184397163,0.7529411764705882,0.7780330448279831
NORM,0.900709219858156,0.7514792899408284,0.7780330448279831
NORM,0.8936170212765957,0.75,0.7780330448279831
NORM,0.8865248226950354,0.7485029940119761,0.7780330448279831
NORM,0.8794326241134752,0.7469879518072289,0.7780330448279831
NORM,0.8723404255319149,0.7454545454545455,0.7780330448279831
NORM,0.8652482269503546,0.7439024390243902,0.7780330448279831
NORM,0.8581560283687943,0.7423312883435583,0.7780330448279831
NORM,0.851063829787234,0.7407407407407407,0.7780330448279831
NORM,0.8439716312056738,0.7391304347826086,0.7780330448279831
NORM,0.8368794326241135,0.7375,0.7780330448279831
NORM,0.8368794326241135,0.7421383647798742,0.7780330448279831
NORM,0.8297872340425532,0.740506329113924,0.7780330448279831
NORM,0.8226950354609929,0.7388535031847133,0.7780330448279831
NORM,0.8156028368794326,0.7371794871794872,0.7780330448279831
NORM,0.8085106382978723,0.7354838709677419,0.7780330448279831
NORM,0.8014184397163121,0.7337662337662337,0.7780330448279831
NORM,0.7943262411347518,0.7320261437908496,0.7780330448279831
NORM,0.7943262411347518,0.7368421052631579,0.7780330448279831
NORM,0.7872340425531915,0.7350993377483444,0.7780330448279831
NORM,0.7801418439716312,0.7333333333333333,0.7780330448279831
NORM,0.7730496453900709,0.7315436241610739,0.7780330448279831
NORM,0.7730496453900709,0.7364864864864865,0.7780330448279831
NORM,0.7659574468085106,0.7346938775510204,0.7780330448279831
NORM,0.7659574468085106,0.7397260273972602,0.7780330448279831
NORM,0.7588652482269503,0.7379310344827587,0.7780330448279831
NORM,0.75177304964539,0.7361111111111112,0.7780330448279831
NORM,0.7446808510638298,0.7342657342657343,0.7780330448279831
NORM,0.7375886524822695,0.7323943661971831,0.7780330448279831
NORM,0.7304964539007093,0.7304964539007093,0.7780330448279831
NORM,0.723404255319149,0.7285714285714285,0.7780330448279831
NORM,0.7163120567375887,0.7266187050359713,0.7780330448279831
NORM,0.7092198581560284,0.7246376811594203,0.7780330448279831
NORM,0.7021276595744681,0.7226277372262774,0.7780330448279831
NORM,0.6950354609929078,0.7205882352941176,0.7780330448279831
NORM,0.6879432624113475,0.7185185185185186,0.7780330448279831
NORM,0.6808510638297872,0.7164179104477612,0.7780330448279831
NORM,0.6737588652482269,0.7142857142857143,0.7780330448279831
NORM,0.6666666666666666,0.7121212121212122,0.7780330448279831
NORM,0.6666666666666666,0.7175572519083969,0.7780330448279831
NORM,0.6595744680851063,0.7153846153846154,0.7780330448279831
NORM,0.6524822695035462,0.7131782945736435,0.7780330448279831
NORM,0.6453900709219859,0.7109375,0.7780330448279831
NORM,0.6382978723404256,0.7086614173228346,0.7780330448279831
NORM,0.6382978723404256,0.7142857142857143,0.7780330448279831
NORM,0.6312056737588653,0.712,0.7780330448279831
NORM,0.624113475177305,0.7096774193548387,0.7780330448279831
NORM,0.624113475177305,0.7154471544715447,0.7780330448279831
NORM,0.6170212765957447,0.7131147540983607,0.7780330448279831
NORM,0.6170212765957447,0.71900826446281,0.7780330448279831
NORM,0.6099290780141844,0.7166666666666667,0.7780330448279831
NORM,0.6028368794326241,0.7142857142857143,0.7780330448279831
NORM,0.5957446808510638,0.711864406779661,0.7780330448279831
NORM,0.5886524822695035,0.7094017094017094,0.7780330448279831
NORM,0.5886524822695035,0.7155172413793104,0.7780330448279831
NORM,0.5815602836879432,0.7130434782608696,0.7780330448279831
NORM,0.574468085106383,0.7105263157894737,0.7780330448279831
NORM,0.574468085106383,0.7168141592920354,0.7780330448279831
NORM,0.5673758865248227,0.7142857142857143,0.7780330448279831
NORM,0.5602836879432624,0.7117117117117117,0.7780330448279831
NORM,0.5531914893617021,0.7090909090909091,0.7780330448279831
NORM,0.5460992907801419,0.7064220183486238,0.7780330448279831
NORM,0.5390070921985816,0.7037037037037037,0.7780330448279831
NORM,0.5319148936170213,0.7009345794392523,0.7780330448279831
NORM,0.5319148936170213,0.7075471698113207,0.7780330448279831
NORM,0.5319148936170213,0.7142857142857143,0.7780330448279831
NORM,0.524822695035461,0.7115384615384616,0.7780330448279831
NORM,0.524822695035461,0.7184466019417476,0.7780330448279831
NORM,0.524822695035461,0.7254901960784313,0.7780330448279831
NORM,0.5177304964539007,0.7227722772277227,0.7780330448279831
NORM,0.5177304964539007,0.73,0.7780330448279831
NORM,0.5177304964539007,0.7373737373737373,0.7780330448279831
NORM,0.5106382978723404,0.7346938775510204,0.7780330448279831
NORM,0.5035460992907801,0.7319587628865979,0.7780330448279831
NORM,0.49645390070921985,0.7291666666666666,0.7780330448279831
NORM,0.48936170212765956,0.7263157894736842,0.7780330448279831
NORM,0.48226950354609927,0.723404255319149,0.7780330448279831
NORM,0.48226950354609927,0.7311827956989247,0.7780330448279831
NORM,0.475177304964539,0.7282608695652174,0.7780330448279831
NORM,0.46808510638297873,0.7252747252747253,0.7780330448279831
NORM,0.46099290780141844,0.7222222222222222,0.7780330448279831
NORM,0.45390070921985815,0.7191011235955056,0.7780330448279831
NORM,0.44680851063829785,0.7159090909090909,0.7780330448279831
NORM,0.4397163120567376,0.7126436781609196,0.7780330448279831
NORM,0.4397163120567376,0.7209302325581395,0.7780330448279831
NORM,0.4397163120567376,0.7294117647058823,0.7780330448279831
NORM,0.4326241134751773,0.7261904761904762,0.7780330448279831
NORM,0.4326241134751773,0.7349397590361446,0.7780330448279831
NORM,0.425531914893617,0.7317073170731707,0.7780330448279831
NORM,0.41843971631205673,0.7283950617283951,0.7780330448279831
NORM,0.41134751773049644,0.725,0.7780330448279831
NORM,0.40425531914893614,0.7215189873417721,0.7780330448279831
NORM,0.40425531914893614,0.7307692307692307,0.7780330448279831
NORM,0.3971631205673759,0.7272727272727273,0.7780330448279831
NORM,0.3900709219858156,0.7236842105263158,0.7780330448279831
NORM,0.3900709219858156,0.7333333333333333,0.7780330448279831
NORM,0.3829787234042553,0.7297297297297297,0.7780330448279831
NORM,0.375886524822695,0.726027397260274,0.7780330448279831
NORM,0.36879432624113473,0.7222222222222222,0.7780330448279831
NORM,0.36879432624113473,0.7323943661971831,0.7780330448279831
NORM,0.3617021276595745,0.7285714285714285,0.7780330448279831
NORM,0.3546099290780142,0.7246376811594203,0.7780330448279831
NORM,0.3475177304964539,0.7205882352941176,0.7780330448279831
NORM,0.3404255319148936,0.7164179104477612,0.7780330448279831
NORM,0.3404255319148936,0.7272727272727273,0.7780330448279831
NORM,0.3333333333333333,0.7230769230769231,0.7780330448279831
NORM,0.3333333333333333,0.734375,0.7780330448279831
NORM,0.3333333333333333,0.746031746031746,0.7780330448279831
NORM,0.3333333333333333,0.7580645161290323,0.7780330448279831
NORM,0.3333333333333333,0.7704918032786885,0.7780330448279831
NORM,0.3333333333333333,0.7833333333333333,0.7780330448279831
NORM,0.3262411347517731,0.7796610169491526,0.7780330448279831
NORM,0.3191489361702128,0.7758620689655172,0.7780330448279831
NORM,0.3120567375886525,0.7719298245614035,0.7780330448279831
NORM,0.3049645390070922,0.7678571428571429,0.7780330448279831
NORM,0.2978723404255319,0.7636363636363637,0.7780330448279831
NORM,0.2907801418439716,0.7592592592592593,0.7780330448279831
NORM,0.28368794326241137,0.7547169811320755,0.7780330448279831
NORM,0.2765957446808511,0.75,0.7780330448279831
NORM,0.2695035460992908,0.7450980392156863,0.7780330448279831
NORM,0.2624113475177305,0.74,0.7780330448279831
NORM,0.2553191489361702,0.7346938775510204,0.7780330448279831
NORM,0.2553191489361702,0.75,0.7780330448279831
NORM,0.24822695035460993,0.7446808510638298,0.7780330448279831
NORM,0.24113475177304963,0.7391304347826086,0.7780330448279831
NORM,0.23404255319148937,0.7333333333333333,0.7780330448279831
NORM,0.23404255319148937,0.75,0.7780330448279831
NORM,0.23404255319148937,0.7674418604651163,0.7780330448279831
NORM,0.22695035460992907,0.7619047619047619,0.7780330448279831
NORM,0.2198581560283688,0.7560975609756098,0.7780330448279831
NORM,0.2127659574468085,0.75,0.7780330448279831
NORM,0.20567375886524822,0.7435897435897436,0.7780330448279831
NORM,0.20567375886524822,0.7631578947368421,0.7780330448279831
NORM,0.20567375886524822,0.7837837837837838,0.7780330448279831
NORM,0.19858156028368795,0.7777777777777778,0.7780330448279831
NORM,0.19148936170212766,0.7714285714285715,0.7780330448279831
NORM,0.18439716312056736,0.7647058823529411,0.7780330448279831
NORM,0.18439716312056736,0.7878787878787878,0.7780330448279831
NORM,0.1773049645390071,0.78125,0.7780330448279831
NORM,0.1702127659574468,0.7741935483870968,0.7780330448279831
NORM,0.1702127659574468,0.8,0.7780330448279831
NORM,0.1702127659574468,0.8275862068965517,0.7780330448279831
NORM,0.1702127659574468,0.8571428571428571,0.7780330448279831
NORM,0.16312056737588654,0.8518518518518519,0.7780330448279831
NORM,0.15602836879432624,0.8461538461538461,0.7780330448279831
NORM,0.15602836879432624,0.88,0.7780330448279831
NORM,0.15602836879432624,0.9166666666666666,0.7780330448279831
NORM,0.15602836879432624,0.9565217391304348,0.7780330448279831
NORM,0.14893617021276595,0.9545454545454546,0.7780330448279831
NORM,0.14893617021276595,1.0,0.7780330448279831
NORM,0.14184397163120568,1.0,0.7780330448279831
NORM,0.1347517730496454,1.0,0.7780330448279831
NORM,0.1276595744680851,1.0,0.7780330448279831
NORM,0.12056737588652482,1.0,0.7780330448279831
NORM,0.11347517730496454,1.0,0.7780330448279831
NORM,0.10638297872340426,1.0,0.7780330448279831
NORM,0.09929078014184398,1.0,0.7780330448279831
NORM,0.09219858156028368,1.0,0.7780330448279831
NORM,0.0851063829787234,1.0,0.7780330448279831
NORM,0.07801418439716312,1.0,0.7780330448279831
NORM,0.07092198581560284,1.0,0.7780330448279831
NORM,0.06382978723404255,1.0,0.7780330448279831
NORM,0.05673758865248227,1.0,0.7780330448279831
NORM,0.04964539007092199,1.0,0.7780330448279831
NORM,0.0425531914893617,1.0,0.7780330448279831
NORM,0.03546099290780142,1.0,0.7780330448279831
NORM,0.028368794326241134,1.0,0.7780330448279831
NORM,0.02127659574468085,1.0,0.7780330448279831
NORM,0.014184397163120567,1.0,0.7780330448279831
NORM,0.0070921985815602835,1.0,0.7780330448279831
NORM,0.0,1.0,0.7780330448279831
