label,fpr,tpr,auc
NORM,0.13114754098360656,0.8306451612903226,0.9148818967036841
NORM,0.13387978142076504,0.8306451612903226,0.9148818967036841
NORM,0.13387978142076504,0.8387096774193549,0.9148818967036841
NORM,0.13934426229508196,0.8387096774193549,0.9148818967036841
NORM,0.13934426229508196,0.8467741935483871,0.9148818967036841
NORM,0.1448087431693989,0.8467741935483871,0.9148818967036841
NORM,0.1448087431693989,0.8548387096774194,0.9148818967036841
NORM,0.15300546448087432,0.8548387096774194,0.9148818967036841
NORM,0.15300546448087432,0.8790322580645161,0.9148818967036841
NORM,0.16666666666666666,0.8790322580645161,0.9148818967036841
NORM,0.16666666666666666,0.8870967741935484,0.9148818967036841
NORM,0.17759562841530055,0.8870967741935484,0.9148818967036841
NORM,0.17759562841530055,0.8951612903225806,0.9148818967036841
NORM,0.18579234972677597,0.8951612903225806,0.9148818967036841
NORM,0.18579234972677597,0.9032258064516129,0.9148818967036841
NORM,0.1885245901639344,0.9032258064516129,0.9148818967036841
NORM,0.1885245901639344,0.9112903225806451,0.9148818967036841
NORM,0.20218579234972678,0.9112903225806451,0.9148818967036841
NORM,0.20218579234972678,0.9193548387096774,0.9148818967036841
NORM,0.226775956284153,0.9193548387096774,0.9148818967036841
NORM,0.226775956284153,0.9274193548387096,0.9148818967036841
NORM,0.2540983606557377,0.9274193548387096,0.9148818967036841
NORM,0.2540983606557377,0.9354838709677419,0.9148818967036841
NORM,0.2677595628415301,0.9354838709677419,0.9148818967036841
NORM,0.2677595628415301,0.9435483870967742,0.9148818967036841
NORM,0.2786885245901639,0.9435483870967742,0.9148818967036841
NORM,0.2786885245901639,0.9516129032258065,0.9148818967036841
NORM,0.319672131147541,0.9516129032258065,0.9148818967036841
NORM,0.319672131147541,0.9596774193548387,0.9148818967036841
NORM,0.3251366120218579,0.9596774193548387,0.9148818967036841
NORM,0.3251366120218579,0.967741935483871,0.9148818967036841
NORM,0.3551912568306011,0.967741935483871,0.9148818967036841
NORM,0.3551912568306011,0.9758064516129032,0.9148818967036841
NORM,0.4207650273224044,0.9758064516129032,0.9148818967036841
NORM,0.4207650273224044,0.9838709677419355,0.9148818967036841
NORM,0.6338797814207651,0.9838709677419355,0.9148818967036841
NORM,0.6338797814207651,0.9919354838709677,0.9148818967036841
NORM,0.6885245901639344,0.9919354838709677,0.9148818967036841
NORM,0.6885245901639344,1.0,0.9148818967036841
NORM,1.0,1.0,0.9148818967036841
AMI,0.0,0.0,0.9121615503033595
AMI,0.0,0.012345679012345678,0.9121615503033595
AMI,0.0,0.037037037037037035,0.9121615503033595
AMI,0.0024449877750611247,0.037037037037037035,0.9121615503033595
AMI,0.0024449877750611247,0.13580246913580246,0.9121615503033595
AMI,0.004889975550122249,0.13580246913580246,0.9121615503033595
AMI,0.004889975550122249,0.2222222222222222,0.9121615503033595
AMI,0.017114914425427872,0.2222222222222222,0.9121615503033595
AMI,0.017114914425427872,0.2345679012345679,0.9121615503033595
AMI,0.02444987775061125,0.2345679012345679,0.9121615503033595
AMI,0.02444987775061125,0.24691358024691357,0.9121615503033595
AMI,0.02689486552567237,0.24691358024691357,0.9121615503033595
AMI,0.02689486552567237,0.2716049382716049,0.9121615503033595
AMI,0.029339853300733496,0.2716049382716049,0.9121615503033595
AMI,0.029339853300733496,0.2962962962962963,0.9121615503033595
AMI,0.03667481662591687,0.2962962962962963,0.9121615503033595
AMI,0.03667481662591687,0.37037037037037035,0.9121615503033595
AMI,0.039119804400977995,0.37037037037037035,0.9121615503033595
AMI,0.039119804400977995,0.38271604938271603,0.9121615503033595
AMI,0.04156479217603912,0.38271604938271603,0.9121615503033595
AMI,0.04156479217603912,0.3950617283950617,0.9121615503033595
AMI,0.044009779951100246,0.3950617283950617,0.9121615503033595
AMI,0.044009779951100246,0.4444444444444444,0.9121615503033595
AMI,0.05134474327628362,0.4444444444444444,0.9121615503033595
AMI,0.05134474327628362,0.4691358024691358,0.9121615503033595
AMI,0.05378973105134474,0.4691358024691358,0.9121615503033595
AMI,0.05378973105134474,0.48148148148148145,0.9121615503033595
AMI,0.05867970660146699,0.48148148148148145,0.9121615503033595
AMI,0.05867970660146699,0.5679012345679012,0.9121615503033595
AMI,0.061124694376528114,0.5679012345679012,0.9121615503033595
AMI,0.061124694376528114,0.5925925925925926,0.9121615503033595
AMI,0.06601466992665037,0.5925925925925926,0.9121615503033595
AMI,0.06601466992665037,0.6172839506172839,0.9121615503033595
AMI,0.06845965770171149,0.6172839506172839,0.9121615503033595
AMI,0.06845965770171149,0.6666666666666666,0.9121615503033595
AMI,0.08312958435207823,0.6666666666666666,0.9121615503033595
AMI,0.08312958435207823,0.6790123456790124,0.9121615503033595
AMI,0.08801955990220049,0.6790123456790124,0.9121615503033595
AMI,0.08801955990220049,0.691358024691358,0.9121615503033595
AMI,0.09046454767726161,0.691358024691358,0.9121615503033595
AMI,0.09046454767726161,0.7283950617283951,0.9121615503033595
AMI,0.09290953545232274,0.7283950617283951,0.9121615503033595
AMI,0.09290953545232274,0.7654320987654321,0.9121615503033595
AMI,0.1271393643031785,0.7654320987654321,0.9121615503033595
AMI,0.1271393643031785,0.7777777777777778,0.9121615503033595
AMI,0.1295843520782396,0.7777777777777778,0.9121615503033595
AMI,0.1295843520782396,0.7901234567901234,0.9121615503033595
AMI,0.1466992665036675,0.7901234567901234,0.9121615503033595
AMI,0.1466992665036675,0.8024691358024691,0.9121615503033595
AMI,0.17114914425427874,0.8024691358024691,0.9121615503033595
AMI,0.17114914425427874,0.8271604938271605,0.9121615503033595
AMI,0.17359413202933985,0.8271604938271605,0.9121615503033595
AMI,0.17359413202933985,0.8395061728395061,0.9121615503033595
AMI,0.1784841075794621,0.8395061728395061,0.9121615503033595
AMI,0.1784841075794621,0.8518518518518519,0.9121615503033595
AMI,0.19070904645476772,0.8518518518518519,0.9121615503033595
AMI,0.19070904645476772,0.8641975308641975,0.9121615503033595
AMI,0.2200488997555012,0.8641975308641975,0.9121615503033595
AMI,0.2200488997555012,0.8765432098765432,0.9121615503033595
AMI,0.23227383863080683,0.8765432098765432,0.9121615503033595
AMI,0.23227383863080683,0.8888888888888888,0.9121615503033595
AMI,0.23471882640586797,0.8888888888888888,0.9121615503033595
AMI,0.23471882640586797,0.9135802469135802,0.9121615503033595
AMI,0.2371638141809291,0.9135802469135802,0.9121615503033595
AMI,0.2371638141809291,0.9259259259259259,0.9121615503033595
AMI,0.2469437652811736,0.9259259259259259,0.9121615503033595
AMI,0.2469437652811736,0.9382716049382716,0.9121615503033595
AMI,0.2567237163814181,0.9382716049382716,0.9121615503033595
AMI,0.2567237163814181,0.9506172839506173,0.9121615503033595
AMI,0.34963325183374083,0.9506172839506173,0.9121615503033595
AMI,0.34963325183374083,0.9629629629629629,0.9121615503033595
AMI,0.43031784841075793,0.9629629629629629,0.9121615503033595
AMI,0.43031784841075793,0.9753086419753086,0.9121615503033595
AMI,0.4400977995110024,0.9753086419753086,0.9121615503033595
AMI,0.4400977995110024,0.9876543209876543,0.9121615503033595
AMI,0.44254278728606355,0.9876543209876543,0.9121615503033595
AMI,0.44254278728606355,1.0,0.9121615503033595
AMI,1.0,1.0,0.9121615503033595
IMI,0.0,0.0,0.8605574587355964
IMI,0.0,0.006578947368421052,0.8605574587355964
IMI,0.0,0.03289473684210526,0.8605574587355964
IMI,0.0029585798816568047,0.03289473684210526,0.8605574587355964
IMI,0.0029585798816568047,0.05263157894736842,0.8605574587355964
IMI,0.005917159763313609,0.05263157894736842,0.8605574587355964
IMI,0.005917159763313609,0.07894736842105263,0.8605574587355964
IMI,0.011834319526627219,0.07894736842105263,0.8605574587355964
IMI,0.011834319526627219,0.2631578947368421,0.8605574587355964
IMI,0.014792899408284023,0.2631578947368421,0.8605574587355964
IMI,0.014792899408284023,0.27631578947368424,0.8605574587355964
IMI,0.020710059171597635,0.27631578947368424,0.8605574587355964
IMI,0.020710059171597635,0.34868421052631576,0.8605574587355964
IMI,0.023668639053254437,0.34868421052631576,0.8605574587355964
IMI,0.023668639053254437,0.35526315789473684,0.8605574587355964
IMI,0.03550295857988166,0.35526315789473684,0.8605574587355964
IMI,0.03550295857988166,0.3815789473684211,0.8605574587355964
IMI,0.038461538461538464,0.3815789473684211,0.8605574587355964
IMI,0.038461538461538464,0.3881578947368421,0.8605574587355964
IMI,0.05325443786982249,0.3881578947368421,0.8605574587355964
IMI,0.05325443786982249,0.39473684210526316,0.8605574587355964
IMI,0.0621301775147929,0.39473684210526316,0.8605574587355964
IMI,0.0621301775147929,0.4144736842105263,0.8605574587355964
IMI,0.0650887573964497,0.4144736842105263,0.8605574587355964
IMI,0.0650887573964497,0.4276315789473684,0.8605574587355964
IMI,0.07100591715976332,0.4276315789473684,0.8605574587355964
IMI,0.07100591715976332,0.4407894736842105,0.8605574587355964
IMI,0.07988165680473373,0.4407894736842105,0.8605574587355964
IMI,0.07988165680473373,0.4473684210526316,0.8605574587355964
IMI,0.08579881656804733,0.4473684210526316,0.8605574587355964
IMI,0.08579881656804733,0.45394736842105265,0.8605574587355964
IMI,0.09171597633136094,0.45394736842105265,0.8605574587355964
IMI,0.09171597633136094,0.46710526315789475,0.8605574587355964
IMI,0.09467455621301775,0.46710526315789475,0.8605574587355964
IMI,0.09467455621301775,0.47368421052631576,0.8605574587355964
IMI,0.10355029585798817,0.47368421052631576,0.8605574587355964
IMI,0.10355029585798817,0.4868421052631579,0.8605574587355964
IMI,0.10650887573964497,0.4868421052631579,0.8605574587355964
IMI,0.10650887573964497,0.5,0.8605574587355964
IMI,0.10946745562130178,0.5,0.8605574587355964
IMI,0.10946745562130178,0.506578947368421,0.8605574587355964
IMI,0.1242603550295858,0.506578947368421,0.8605574587355964
IMI,0.1242603550295858,0.5394736842105263,0.8605574587355964
IMI,0.12721893491124261,0.5394736842105263,0.8605574587355964
IMI,0.12721893491124261,0.5526315789473685,0.8605574587355964
IMI,0.13313609467455623,0.5526315789473685,0.8605574587355964
IMI,0.13313609467455623,0.5592105263157895,0.8605574587355964
IMI,0.13609467455621302,0.5592105263157895,0.8605574587355964
IMI,0.13609467455621302,0.5855263157894737,0.8605574587355964
IMI,0.14201183431952663,0.5855263157894737,0.8605574587355964
IMI,0.14201183431952663,0.5921052631578947,0.8605574587355964
IMI,0.14497041420118342,0.5921052631578947,0.8605574587355964
IMI,0.14497041420118342,0.5986842105263158,0.8605574587355964
IMI,0.14792899408284024,0.5986842105263158,0.8605574587355964
IMI,0.14792899408284024,0.6052631578947368,0.8605574587355964
IMI,0.15976331360946747,0.6052631578947368,0.8605574587355964
IMI,0.15976331360946747,0.6381578947368421,0.8605574587355964
IMI,0.16568047337278108,0.6381578947368421,0.8605574587355964
IMI,0.16568047337278108,0.6447368421052632,0.8605574587355964
IMI,0.17455621301775148,0.6447368421052632,0.8605574587355964
IMI,0.17455621301775148,0.6644736842105263,0.8605574587355964
IMI,0.17751479289940827,0.6644736842105263,0.8605574587355964
IMI,0.17751479289940827,0.6776315789473685,0.8605574587355964
IMI,0.1893491124260355,0.6776315789473685,0.8605574587355964
IMI,0.1893491124260355,0.6973684210526315,0.8605574587355964
IMI,0.19230769230769232,0.6973684210526315,0.8605574587355964
IMI,0.19230769230769232,0.7171052631578947,0.8605574587355964
IMI,0.1952662721893491,0.7171052631578947,0.8605574587355964
IMI,0.1952662721893491,0.7236842105263158,0.8605574587355964
IMI,0.19822485207100593,0.7236842105263158,0.8605574587355964
IMI,0.19822485207100593,0.743421052631579,0.8605574587355964
IMI,0.20414201183431951,0.743421052631579,0.8605574587355964
IMI,0.20414201183431951,0.7697368421052632,0.8605574587355964
IMI,0.20710059171597633,0.7697368421052632,0.8605574587355964
IMI,0.20710059171597633,0.7763157894736842,0.8605574587355964
IMI,0.21301775147928995,0.7763157894736842,0.8605574587355964
IMI,0.21301775147928995,0.8026315789473685,0.8605574587355964
IMI,0.21893491124260356,0.8026315789473685,0.8605574587355964
IMI,0.21893491124260356,0.8092105263157895,0.8605574587355964
IMI,0.22485207100591717,0.8092105263157895,0.8605574587355964
IMI,0.22485207100591717,0.8157894736842105,0.8605574587355964
IMI,0.23372781065088757,0.8157894736842105,0.8605574587355964
IMI,0.23372781065088757,0.8223684210526315,0.8605574587355964
IMI,0.23668639053254437,0.8223684210526315,0.8605574587355964
IMI,0.23668639053254437,0.8289473684210527,0.8605574587355964
IMI,0.2485207100591716,0.8289473684210527,0.8605574587355964
IMI,0.2485207100591716,0.8355263157894737,0.8605574587355964
IMI,0.2603550295857988,0.8355263157894737,0.8605574587355964
IMI,0.2603550295857988,0.8421052631578947,0.8605574587355964
IMI,0.26627218934911245,0.8421052631578947,0.8605574587355964
IMI,0.26627218934911245,0.8486842105263158,0.8605574587355964
IMI,0.28106508875739644,0.8486842105263158,0.8605574587355964
IMI,0.28106508875739644,0.8618421052631579,0.8605574587355964
IMI,0.28402366863905326,0.8618421052631579,0.8605574587355964
IMI,0.28402366863905326,0.868421052631579,0.8605574587355964
IMI,0.3136094674556213,0.868421052631579,0.8605574587355964
IMI,0.3136094674556213,0.875,0.8605574587355964
IMI,0.3165680473372781,0.875,0.8605574587355964
IMI,0.3165680473372781,0.881578947368421,0.8605574587355964
IMI,0.3254437869822485,0.881578947368421,0.8605574587355964
IMI,0.3254437869822485,0.8881578947368421,0.8605574587355964
IMI,0.33136094674556216,0.8881578947368421,0.8605574587355964
IMI,0.33136094674556216,0.8947368421052632,0.8605574587355964
IMI,0.3343195266272189,0.8947368421052632,0.8605574587355964
IMI,0.3343195266272189,0.9013157894736842,0.8605574587355964
IMI,0.33727810650887574,0.9013157894736842,0.8605574587355964
IMI,0.33727810650887574,0.9078947368421053,0.8605574587355964
IMI,0.3520710059171598,0.9078947368421053,0.8605574587355964
IMI,0.3520710059171598,0.9144736842105263,0.8605574587355964
IMI,0.363905325443787,0.9144736842105263,0.8605574587355964
IMI,0.363905325443787,0.9276315789473685,0.8605574587355964
IMI,0.3698224852071006,0.9276315789473685,0.8605574587355964
IMI,0.3698224852071006,0.9342105263157895,0.8605574587355964
IMI,0.3816568047337278,0.9342105263157895,0.8605574587355964
IMI,0.3816568047337278,0.9407894736842105,0.8605574587355964
IMI,0.3994082840236686,0.9407894736842105,0.8605574587355964
IMI,0.3994082840236686,0.9473684210526315,0.8605574587355964
IMI,0.4378698224852071,0.9473684210526315,0.8605574587355964
IMI,0.4378698224852071,0.9539473684210527,0.8605574587355964
IMI,0.4437869822485207,0.9539473684210527,0.8605574587355964
IMI,0.4437869822485207,0.9605263157894737,0.8605574587355964
IMI,0.5739644970414202,0.9605263157894737,0.8605574587355964
IMI,0.5739644970414202,0.9671052631578947,0.8605574587355964
IMI,0.5887573964497042,0.9671052631578947,0.8605574587355964
IMI,0.5887573964497042,0.9736842105263158,0.8605574587355964
IMI,0.6094674556213018,0.9736842105263158,0.8605574587355964
IMI,0.6094674556213018,0.9802631578947368,0.8605574587355964
IMI,0.6153846153846154,0.9802631578947368,0.8605574587355964
IMI,0.6153846153846154,0.993421052631579,0.8605574587355964
IMI,0.6331360946745562,0.993421052631579,0.8605574587355964
IMI,0.6331360946745562,1.0,0.8605574587355964
IMI,1.0,1.0,0.8605574587355964
Lateral-involved MI,0.0,0.0,0.8415997978138624
Lateral-involved MI,0.0,0.007518796992481203,0.8415997978138624
Lateral-involved MI,0.0,0.20300751879699247,0.8415997978138624
Lateral-involved MI,0.0028011204481792717,0.20300751879699247,0.8415997978138624
Lateral-involved MI,0.0028011204481792717,0.21804511278195488,0.8415997978138624
Lateral-involved MI,0.0056022408963585435,0.21804511278195488,0.8415997978138624
Lateral-involved MI,0.0056022408963585435,0.2556390977443609,0.8415997978138624
Lateral-involved MI,0.008403361344537815,0.2556390977443609,0.8415997978138624
Lateral-involved MI,0.008403361344537815,0.3007518796992481,0.8415997978138624
Lateral-involved MI,0.028011204481792718,0.3007518796992481,0.8415997978138624
Lateral-involved MI,0.028011204481792718,0.3082706766917293,0.8415997978138624
Lateral-involved MI,0.036414565826330535,0.3082706766917293,0.8415997978138624
Lateral-involved MI,0.036414565826330535,0.3157894736842105,0.8415997978138624
Lateral-involved MI,0.0392156862745098,0.3157894736842105,0.8415997978138624
Lateral-involved MI,0.0392156862745098,0.3233082706766917,0.8415997978138624
Lateral-involved MI,0.04201680672268908,0.3233082706766917,0.8415997978138624
Lateral-involved MI,0.04201680672268908,0.3308270676691729,0.8415997978138624
Lateral-involved MI,0.05042016806722689,0.3308270676691729,0.8415997978138624
Lateral-involved MI,0.05042016806722689,0.3383458646616541,0.8415997978138624
Lateral-involved MI,0.056022408963585436,0.3383458646616541,0.8415997978138624
Lateral-involved MI,0.056022408963585436,0.3458646616541353,0.8415997978138624
Lateral-involved MI,0.058823529411764705,0.3458646616541353,0.8415997978138624
Lateral-involved MI,0.058823529411764705,0.3533834586466165,0.8415997978138624
Lateral-involved MI,0.06162464985994398,0.3533834586466165,0.8415997978138624
Lateral-involved MI,0.06162464985994398,0.3609022556390977,0.8415997978138624
Lateral-involved MI,0.06722689075630252,0.3609022556390977,0.8415997978138624
Lateral-involved MI,0.06722689075630252,0.38345864661654133,0.8415997978138624
Lateral-involved MI,0.08123249299719888,0.38345864661654133,0.8415997978138624
Lateral-involved MI,0.08123249299719888,0.39849624060150374,0.8415997978138624
Lateral-involved MI,0.0896358543417367,0.39849624060150374,0.8415997978138624
Lateral-involved MI,0.0896358543417367,0.42105263157894735,0.8415997978138624
Lateral-involved MI,0.09803921568627451,0.42105263157894735,0.8415997978138624
Lateral-involved MI,0.09803921568627451,0.46616541353383456,0.8415997978138624
Lateral-involved MI,0.10644257703081232,0.46616541353383456,0.8415997978138624
Lateral-involved MI,0.10644257703081232,0.47368421052631576,0.8415997978138624
Lateral-involved MI,0.1092436974789916,0.47368421052631576,0.8415997978138624
Lateral-involved MI,0.1092436974789916,0.48120300751879697,0.8415997978138624
Lateral-involved MI,0.11204481792717087,0.48120300751879697,0.8415997978138624
Lateral-involved MI,0.11204481792717087,0.5037593984962406,0.8415997978138624
Lateral-involved MI,0.11484593837535013,0.5037593984962406,0.8415997978138624
Lateral-involved MI,0.11484593837535013,0.5263157894736842,0.8415997978138624
Lateral-involved MI,0.12044817927170869,0.5263157894736842,0.8415997978138624
Lateral-involved MI,0.12044817927170869,0.5338345864661654,0.8415997978138624
Lateral-involved MI,0.12605042016806722,0.5338345864661654,0.8415997978138624
Lateral-involved MI,0.12605042016806722,0.556390977443609,0.8415997978138624
Lateral-involved MI,0.13165266106442577,0.556390977443609,0.8415997978138624
Lateral-involved MI,0.13165266106442577,0.5714285714285714,0.8415997978138624
Lateral-involved MI,0.13445378151260504,0.5714285714285714,0.8415997978138624
Lateral-involved MI,0.13445378151260504,0.6090225563909775,0.8415997978138624
Lateral-involved MI,0.1484593837535014,0.6090225563909775,0.8415997978138624
Lateral-involved MI,0.1484593837535014,0.6165413533834586,0.8415997978138624
Lateral-involved MI,0.15126050420168066,0.6165413533834586,0.8415997978138624
Lateral-involved MI,0.15126050420168066,0.6390977443609023,0.8415997978138624
Lateral-involved MI,0.15406162464985995,0.6390977443609023,0.8415997978138624
Lateral-involved MI,0.15406162464985995,0.6466165413533834,0.8415997978138624
Lateral-involved MI,0.16526610644257703,0.6466165413533834,0.8415997978138624
Lateral-involved MI,0.16526610644257703,0.6842105263157895,0.8415997978138624
Lateral-involved MI,0.17086834733893558,0.6842105263157895,0.8415997978138624
Lateral-involved MI,0.17086834733893558,0.6917293233082706,0.8415997978138624
Lateral-involved MI,0.17366946778711484,0.6917293233082706,0.8415997978138624
Lateral-involved MI,0.17366946778711484,0.706766917293233,0.8415997978138624
Lateral-involved MI,0.1792717086834734,0.706766917293233,0.8415997978138624
Lateral-involved MI,0.1792717086834734,0.7142857142857143,0.8415997978138624
Lateral-involved MI,0.18487394957983194,0.7142857142857143,0.8415997978138624
Lateral-involved MI,0.18487394957983194,0.7218045112781954,0.8415997978138624
Lateral-involved MI,0.19047619047619047,0.7218045112781954,0.8415997978138624
Lateral-involved MI,0.19047619047619047,0.7368421052631579,0.8415997978138624
Lateral-involved MI,0.226890756302521,0.7368421052631579,0.8415997978138624
Lateral-involved MI,0.226890756302521,0.7443609022556391,0.8415997978138624
Lateral-involved MI,0.22969187675070027,0.7443609022556391,0.8415997978138624
Lateral-involved MI,0.22969187675070027,0.7518796992481203,0.8415997978138624
Lateral-involved MI,0.2549019607843137,0.7518796992481203,0.8415997978138624
Lateral-involved MI,0.2549019607843137,0.7593984962406015,0.8415997978138624
Lateral-involved MI,0.2605042016806723,0.7593984962406015,0.8415997978138624
Lateral-involved MI,0.2605042016806723,0.7744360902255639,0.8415997978138624
Lateral-involved MI,0.2857142857142857,0.7744360902255639,0.8415997978138624
Lateral-involved MI,0.2857142857142857,0.7819548872180451,0.8415997978138624
Lateral-involved MI,0.3025210084033613,0.7819548872180451,0.8415997978138624
Lateral-involved MI,0.3025210084033613,0.7894736842105263,0.8415997978138624
Lateral-involved MI,0.3333333333333333,0.7894736842105263,0.8415997978138624
Lateral-involved MI,0.3333333333333333,0.7969924812030075,0.8415997978138624
Lateral-involved MI,0.33613445378151263,0.7969924812030075,0.8415997978138624
Lateral-involved MI,0.33613445378151263,0.8045112781954887,0.8415997978138624
Lateral-involved MI,0.3389355742296919,0.8045112781954887,0.8415997978138624
Lateral-involved MI,0.3389355742296919,0.8120300751879699,0.8415997978138624
Lateral-involved MI,0.3445378151260504,0.8120300751879699,0.8415997978138624
Lateral-involved MI,0.3445378151260504,0.8270676691729323,0.8415997978138624
Lateral-involved MI,0.35014005602240894,0.8270676691729323,0.8415997978138624
Lateral-involved MI,0.35014005602240894,0.8345864661654135,0.8415997978138624
Lateral-involved MI,0.3753501400560224,0.8345864661654135,0.8415997978138624
Lateral-involved MI,0.3753501400560224,0.8421052631578947,0.8415997978138624
Lateral-involved MI,0.38375350140056025,0.8421052631578947,0.8415997978138624
Lateral-involved MI,0.38375350140056025,0.8571428571428571,0.8415997978138624
Lateral-involved MI,0.4061624649859944,0.8571428571428571,0.8415997978138624
Lateral-involved MI,0.4061624649859944,0.8721804511278195,0.8415997978138624
Lateral-involved MI,0.4173669467787115,0.8721804511278195,0.8415997978138624
Lateral-involved MI,0.4173669467787115,0.8796992481203008,0.8415997978138624
Lateral-involved MI,0.43137254901960786,0.8796992481203008,0.8415997978138624
Lateral-involved MI,0.43137254901960786,0.8947368421052632,0.8415997978138624
Lateral-involved MI,0.4425770308123249,0.8947368421052632,0.8415997978138624
Lateral-involved MI,0.4425770308123249,0.9097744360902256,0.8415997978138624
Lateral-involved MI,0.4733893557422969,0.9097744360902256,0.8415997978138624
Lateral-involved MI,0.4733893557422969,0.9172932330827067,0.8415997978138624
Lateral-involved MI,0.4789915966386555,0.9172932330827067,0.8415997978138624
Lateral-involved MI,0.4789915966386555,0.924812030075188,0.8415997978138624
Lateral-involved MI,0.49019607843137253,0.924812030075188,0.8415997978138624
Lateral-involved MI,0.49019607843137253,0.9323308270676691,0.8415997978138624
Lateral-involved MI,0.4957983193277311,0.9323308270676691,0.8415997978138624
Lateral-involved MI,0.4957983193277311,0.9398496240601504,0.8415997978138624
Lateral-involved MI,0.49859943977591037,0.9398496240601504,0.8415997978138624
Lateral-involved MI,0.49859943977591037,0.9473684210526315,0.8415997978138624
Lateral-involved MI,0.5210084033613446,0.9473684210526315,0.8415997978138624
Lateral-involved MI,0.5210084033613446,0.9548872180451128,0.8415997978138624
Lateral-involved MI,0.5350140056022409,0.9548872180451128,0.8415997978138624
Lateral-involved MI,0.5350140056022409,0.9699248120300752,0.8415997978138624
Lateral-involved MI,0.5434173669467787,0.9699248120300752,0.8415997978138624
Lateral-involved MI,0.5434173669467787,0.9774436090225563,0.8415997978138624
