label,fpr,tpr,auc
Lateral-involved MI,0.009478672985781991,0.2823529411764706,0.9739057708391414
Lateral-involved MI,0.011848341232227487,0.2823529411764706,0.9739057708391414
Lateral-involved MI,0.011848341232227487,0.35294117647058826,0.9739057708391414
Lateral-involved MI,0.014218009478672985,0.35294117647058826,0.9739057708391414
Lateral-involved MI,0.014218009478672985,0.3764705882352941,0.9739057708391414
Lateral-involved MI,0.016587677725118485,0.3764705882352941,0.9739057708391414
Lateral-involved MI,0.016587677725118485,0.4823529411764706,0.9739057708391414
Lateral-involved MI,0.02132701421800948,0.4823529411764706,0.9739057708391414
Lateral-involved MI,0.02132701421800948,0.5294117647058824,0.9739057708391414
Lateral-involved MI,0.023696682464454975,0.5294117647058824,0.9739057708391414
Lateral-involved MI,0.023696682464454975,0.6470588235294118,0.9739057708391414
Lateral-involved MI,0.02843601895734597,0.6470588235294118,0.9739057708391414
Lateral-involved MI,0.02843601895734597,0.6823529411764706,0.9739057708391414
Lateral-involved MI,0.030805687203791468,0.6823529411764706,0.9739057708391414
Lateral-involved MI,0.030805687203791468,0.6941176470588235,0.9739057708391414
Lateral-involved MI,0.03317535545023697,0.6941176470588235,0.9739057708391414
Lateral-involved MI,0.03317535545023697,0.8,0.9739057708391414
Lateral-involved MI,0.035545023696682464,0.8,0.9739057708391414
Lateral-involved MI,0.035545023696682464,0.8235294117647058,0.9739057708391414
Lateral-involved MI,0.037914691943127965,0.8235294117647058,0.9739057708391414
Lateral-involved MI,0.037914691943127965,0.8352941176470589,0.9739057708391414
Lateral-involved MI,0.04265402843601896,0.8352941176470589,0.9739057708391414
Lateral-involved MI,0.04265402843601896,0.8470588235294118,0.9739057708391414
Lateral-involved MI,0.04739336492890995,0.8470588235294118,0.9739057708391414
Lateral-involved MI,0.04739336492890995,0.8588235294117647,0.9739057708391414
Lateral-involved MI,0.052132701421800945,0.8588235294117647,0.9739057708391414
Lateral-involved MI,0.052132701421800945,0.8941176470588236,0.9739057708391414
Lateral-involved MI,0.05687203791469194,0.8941176470588236,0.9739057708391414
Lateral-involved MI,0.05687203791469194,0.9058823529411765,0.9739057708391414
Lateral-involved MI,0.061611374407582936,0.9058823529411765,0.9739057708391414
Lateral-involved MI,0.061611374407582936,0.9176470588235294,0.9739057708391414
Lateral-involved MI,0.06635071090047394,0.9176470588235294,0.9739057708391414
Lateral-involved MI,0.06635071090047394,0.9411764705882353,0.9739057708391414
Lateral-involved MI,0.08293838862559241,0.9411764705882353,0.9739057708391414
Lateral-involved MI,0.08293838862559241,0.9529411764705882,0.9739057708391414
Lateral-involved MI,0.08530805687203792,0.9529411764705882,0.9739057708391414
Lateral-involved MI,0.08530805687203792,0.9647058823529412,0.9739057708391414
Lateral-involved MI,0.08767772511848342,0.9647058823529412,0.9739057708391414
Lateral-involved MI,0.08767772511848342,0.9764705882352941,0.9739057708391414
Lateral-involved MI,0.0971563981042654,0.9764705882352941,0.9739057708391414
Lateral-involved MI,0.0971563981042654,0.9882352941176471,0.9739057708391414
Lateral-involved MI,0.15402843601895735,0.9882352941176471,0.9739057708391414
Lateral-involved MI,0.15402843601895735,1.0,0.9739057708391414
Lateral-involved MI,1.0,1.0,0.9739057708391414
