label,fpr,tpr,auc
IMI,0.2260061919504644,0.7445652173913043,0.899969713285772
IMI,0.2260061919504644,0.75,0.899969713285772
IMI,0.22910216718266255,0.75,0.899969713285772
IMI,0.22910216718266255,0.7554347826086957,0.899969713285772
IMI,0.25077399380804954,0.7554347826086957,0.899969713285772
IMI,0.25077399380804954,0.7608695652173914,0.899969713285772
IMI,0.25386996904024767,0.7608695652173914,0.899969713285772
IMI,0.25386996904024767,0.7717391304347826,0.899969713285772
IMI,0.25696594427244585,0.7717391304347826,0.899969713285772
IMI,0.25696594427244585,0.7771739130434783,0.899969713285772
IMI,0.26006191950464397,0.7771739130434783,0.899969713285772
IMI,0.26006191950464397,0.782608695652174,0.899969713285772
IMI,0.2631578947368421,0.782608695652174,0.899969713285772
IMI,0.2631578947368421,0.7880434782608695,0.899969713285772
IMI,0.2693498452012384,0.7880434782608695,0.899969713285772
IMI,0.2693498452012384,0.8043478260869565,0.899969713285772
IMI,0.29411764705882354,0.8043478260869565,0.899969713285772
IMI,0.29411764705882354,0.8260869565217391,0.899969713285772
IMI,0.29721362229102166,0.8260869565217391,0.899969713285772
IMI,0.29721362229102166,0.8315217391304348,0.899969713285772
IMI,0.30030959752321984,0.8315217391304348,0.899969713285772
IMI,0.30030959752321984,0.8369565217391305,0.899969713285772
IMI,0.30340557275541796,0.8369565217391305,0.899969713285772
IMI,0.30340557275541796,0.842391304347826,0.899969713285772
IMI,0.3065015479876161,0.842391304347826,0.899969713285772
IMI,0.3065015479876161,0.8532608695652174,0.899969713285772
IMI,0.3157894736842105,0.8532608695652174,0.899969713285772
IMI,0.3157894736842105,0.8586956521739131,0.899969713285772
IMI,0.32507739938080493,0.8586956521739131,0.899969713285772
IMI,0.32507739938080493,0.875,0.899969713285772
IMI,0.33126934984520123,0.875,0.899969713285772
IMI,0.33126934984520123,0.8858695652173914,0.899969713285772
IMI,0.33746130030959753,0.8858695652173914,0.899969713285772
IMI,0.33746130030959753,0.9130434782608695,0.899969713285772
IMI,0.34674922600619196,0.9130434782608695,0.899969713285772
IMI,0.34674922600619196,0.9184782608695652,0.899969713285772
IMI,0.3684210526315789,0.9184782608695652,0.899969713285772
IMI,0.3684210526315789,0.9239130434782609,0.899969713285772
IMI,0.38080495356037153,0.9239130434782609,0.899969713285772
IMI,0.38080495356037153,0.9293478260869565,0.899969713285772
IMI,0.38390092879256965,0.9293478260869565,0.899969713285772
IMI,0.38390092879256965,0.9347826086956522,0.899969713285772
IMI,0.42724458204334365,0.9347826086956522,0.899969713285772
IMI,0.42724458204334365,0.9456521739130435,0.899969713285772
IMI,0.43962848297213625,0.9456521739130435,0.899969713285772
IMI,0.43962848297213625,0.9510869565217391,0.899969713285772
IMI,0.44272445820433437,0.9510869565217391,0.899969713285772
IMI,0.44272445820433437,0.967391304347826,0.899969713285772
IMI,0.4551083591331269,0.967391304347826,0.899969713285772
IMI,0.4551083591331269,0.9728260869565217,0.899969713285772
IMI,0.4613003095975232,0.9728260869565217,0.899969713285772
IMI,0.4613003095975232,0.9782608695652174,0.899969713285772
IMI,0.48297213622291024,0.9782608695652174,0.899969713285772
IMI,0.48297213622291024,0.9836956521739131,0.899969713285772
IMI,0.48606811145510836,0.9836956521739131,0.899969713285772
IMI,0.48606811145510836,0.9891304347826086,0.899969713285772
IMI,0.4891640866873065,0.9891304347826086,0.899969713285772
IMI,0.4891640866873065,1.0,0.899969713285772
IMI,1.0,1.0,0.899969713285772
LMI,0.0,0.0,0.8588792863116812
LMI,0.002369668246445498,0.0,0.8588792863116812
LMI,0.0924170616113744,0.0,0.8588792863116812
LMI,0.0924170616113744,0.011764705882352941,0.8588792863116812
LMI,0.0947867298578199,0.011764705882352941,0.8588792863116812
LMI,0.0947867298578199,0.023529411764705882,0.8588792863116812
LMI,0.0971563981042654,0.023529411764705882,0.8588792863116812
LMI,0.0971563981042654,0.058823529411764705,0.8588792863116812
LMI,0.0995260663507109,0.058823529411764705,0.8588792863116812
LMI,0.0995260663507109,0.08235294117647059,0.8588792863116812
LMI,0.1018957345971564,0.08235294117647059,0.8588792863116812
LMI,0.1018957345971564,0.09411764705882353,0.8588792863116812
LMI,0.10426540284360189,0.09411764705882353,0.8588792863116812
LMI,0.10426540284360189,0.18823529411764706,0.8588792863116812
LMI,0.1066350710900474,0.18823529411764706,0.8588792863116812
LMI,0.1066350710900474,0.21176470588235294,0.8588792863116812
LMI,0.10900473933649289,0.21176470588235294,0.8588792863116812
LMI,0.10900473933649289,0.24705882352941178,0.8588792863116812
LMI,0.11137440758293839,0.24705882352941178,0.8588792863116812
LMI,0.11137440758293839,0.25882352941176473,0.8588792863116812
LMI,0.11374407582938388,0.25882352941176473,0.8588792863116812
LMI,0.11374407582938388,0.3176470588235294,0.8588792863116812
LMI,0.11611374407582939,0.3176470588235294,0.8588792863116812
LMI,0.11611374407582939,0.3411764705882353,0.8588792863116812
LMI,0.11848341232227488,0.3411764705882353,0.8588792863116812
LMI,0.11848341232227488,0.36470588235294116,0.8588792863116812
LMI,0.12322274881516587,0.36470588235294116,0.8588792863116812
LMI,0.12322274881516587,0.4117647058823529,0.8588792863116812
LMI,0.12559241706161137,0.4117647058823529,0.8588792863116812
LMI,0.12559241706161137,0.4470588235294118,0.8588792863116812
LMI,0.13033175355450238,0.4470588235294118,0.8588792863116812
LMI,0.13033175355450238,0.5176470588235295,0.8588792863116812
LMI,0.13507109004739337,0.5176470588235295,0.8588792863116812
LMI,0.13507109004739337,0.5647058823529412,0.8588792863116812
LMI,0.13744075829383887,0.5647058823529412,0.8588792863116812
LMI,0.13744075829383887,0.611764705882353,0.8588792863116812
LMI,0.13981042654028436,0.611764705882353,0.8588792863116812
LMI,0.13981042654028436,0.6235294117647059,0.8588792863116812
LMI,0.14218009478672985,0.6235294117647059,0.8588792863116812
LMI,0.14218009478672985,0.6705882352941176,0.8588792863116812
LMI,0.14454976303317535,0.6705882352941176,0.8588792863116812
LMI,0.14454976303317535,0.6823529411764706,0.8588792863116812
LMI,0.15402843601895735,0.6823529411764706,0.8588792863116812
LMI,0.15402843601895735,0.7058823529411765,0.8588792863116812
LMI,0.15639810426540285,0.7058823529411765,0.8588792863116812
LMI,0.15639810426540285,0.7647058823529411,0.8588792863116812
LMI,0.15876777251184834,0.7647058823529411,0.8588792863116812
LMI,0.15876777251184834,0.788235294117647,0.8588792863116812
LMI,0.16824644549763032,0.788235294117647,0.8588792863116812
LMI,0.16824644549763032,0.8,0.8588792863116812
LMI,0.17061611374407584,0.8,0.8588792863116812
LMI,0.17061611374407584,0.8117647058823529,0.8588792863116812
LMI,0.17772511848341233,0.8117647058823529,0.8588792863116812
LMI,0.17772511848341233,0.8235294117647058,0.8588792863116812
LMI,0.1848341232227488,0.8235294117647058,0.8588792863116812
LMI,0.1848341232227488,0.8588235294117647,0.8588792863116812
LMI,0.1895734597156398,0.8588235294117647,0.8588792863116812
LMI,0.1895734597156398,0.8705882352941177,0.8588792863116812
LMI,0.19194312796208532,0.8705882352941177,0.8588792863116812
LMI,0.19194312796208532,0.8823529411764706,0.8588792863116812
LMI,0.1943127962085308,0.8823529411764706,0.8588792863116812
LMI,0.1943127962085308,0.9058823529411765,0.8588792863116812
LMI,0.1966824644549763,0.9058823529411765,0.8588792863116812
LMI,0.1966824644549763,0.9176470588235294,0.8588792863116812
LMI,0.2037914691943128,0.9176470588235294,0.8588792863116812
LMI,0.2037914691943128,0.9294117647058824,0.8588792863116812
LMI,0.2132701421800948,0.9294117647058824,0.8588792863116812
LMI,0.2132701421800948,0.9411764705882353,0.8588792863116812
LMI,0.21800947867298578,0.9411764705882353,0.8588792863116812
LMI,0.21800947867298578,0.9529411764705882,0.8588792863116812
LMI,0.22748815165876776,0.9529411764705882,0.8588792863116812
LMI,0.22748815165876776,0.9764705882352941,0.8588792863116812
LMI,0.25355450236966826,0.9764705882352941,0.8588792863116812
LMI,0.25355450236966826,0.9882352941176471,0.8588792863116812
LMI,0.3080568720379147,0.9882352941176471,0.8588792863116812
LMI,0.3080568720379147,1.0,0.8588792863116812
LMI,1.0,1.0,0.8588792863116812
