label,recall,precision,auprc
NORM,1.0,0.44366197183098594,0.9999999999999999
NORM,1.0,0.4452296819787986,0.9999999999999999
NORM,1.0,0.44680851063829785,0.9999999999999999
NORM,1.0,0.4483985765124555,0.9999999999999999
NORM,1.0,0.45,0.9999999999999999
NORM,1.0,0.45161290322580644,0.9999999999999999
NORM,1.0,0.45323741007194246,0.9999999999999999
NORM,1.0,0.4548736462093863,0.9999999999999999
NORM,1.0,0.45652173913043476,0.9999999999999999
NORM,1.0,0.4581818181818182,0.9999999999999999
NORM,1.0,0.45985401459854014,0.9999999999999999
NORM,1.0,0.46153846153846156,0.9999999999999999
NORM,1.0,0.4632352941176471,0.9999999999999999
NORM,1.0,0.46494464944649444,0.9999999999999999
NORM,1.0,0.4666666666666667,0.9999999999999999
NORM,1.0,0.4684014869888476,0.9999999999999999
NORM,1.0,0.4701492537313433,0.9999999999999999
NORM,1.0,0.47191011235955055,0.9999999999999999
NORM,1.0,0.47368421052631576,0.9999999999999999
NORM,1.0,0.47547169811320755,0.9999999999999999
NORM,1.0,0.4772727272727273,0.9999999999999999
NORM,1.0,0.4790874524714829,0.9999999999999999
NORM,1.0,0.48091603053435117,0.9999999999999999
NORM,1.0,0.4827586206896552,0.9999999999999999
NORM,1.0,0.4846153846153846,0.9999999999999999
NORM,1.0,0.4864864864864865,0.9999999999999999
NORM,1.0,0.4883720930232558,0.9999999999999999
NORM,1.0,0.490272373540856,0.9999999999999999
NORM,1.0,0.4921875,0.9999999999999999
NORM,1.0,0.49411764705882355,0.9999999999999999
NORM,1.0,0.49606299212598426,0.9999999999999999
NORM,1.0,0.4980237154150198,0.9999999999999999
NORM,1.0,0.5,0.9999999999999999
NORM,1.0,0.50199203187251,0.9999999999999999
NORM,1.0,0.504,0.9999999999999999
NORM,1.0,0.5060240963855421,0.9999999999999999
NORM,1.0,0.5080645161290323,0.9999999999999999
NORM,1.0,0.5101214574898786,0.9999999999999999
NORM,1.0,0.5121951219512195,0.9999999999999999
NORM,1.0,0.5142857142857142,0.9999999999999999
NORM,1.0,0.5163934426229508,0.9999999999999999
NORM,1.0,0.5185185185185185,0.9999999999999999
NORM,1.0,0.5206611570247934,0.9999999999999999
NORM,1.0,0.5228215767634855,0.9999999999999999
NORM,1.0,0.525,0.9999999999999999
NORM,1.0,0.5271966527196653,0.9999999999999999
NORM,1.0,0.5294117647058824,0.9999999999999999
NORM,1.0,0.5316455696202531,0.9999999999999999
NORM,1.0,0.5338983050847458,0.9999999999999999
NORM,1.0,0.5361702127659574,0.9999999999999999
NORM,1.0,0.5384615384615384,0.9999999999999999
NORM,1.0,0.5407725321888412,0.9999999999999999
NORM,1.0,0.5431034482758621,0.9999999999999999
NORM,1.0,0.5454545454545454,0.9999999999999999
NORM,1.0,0.5478260869565217,0.9999999999999999
NORM,1.0,0.5502183406113537,0.9999999999999999
NORM,1.0,0.5526315789473685,0.9999999999999999
NORM,1.0,0.5550660792951542,0.9999999999999999
NORM,1.0,0.5575221238938053,0.9999999999999999
NORM,1.0,0.56,0.9999999999999999
NORM,1.0,0.5625,0.9999999999999999
NORM,1.0,0.5650224215246636,0.9999999999999999
NORM,1.0,0.5675675675675675,0.9999999999999999
NORM,1.0,0.5701357466063348,0.9999999999999999
NORM,1.0,0.5727272727272728,0.9999999999999999
NORM,1.0,0.5753424657534246,0.9999999999999999
NORM,1.0,0.5779816513761468,0.9999999999999999
NORM,1.0,0.5806451612903226,0.9999999999999999
NORM,1.0,0.5833333333333334,0.9999999999999999
NORM,1.0,0.586046511627907,0.9999999999999999
NORM,1.0,0.5887850467289719,0.9999999999999999
NORM,1.0,0.5915492957746479,0.9999999999999999
NORM,1.0,0.5943396226415094,0.9999999999999999
NORM,1.0,0.5971563981042654,0.9999999999999999
NORM,1.0,0.6,0.9999999999999999
NORM,1.0,0.6028708133971292,0.9999999999999999
NORM,1.0,0.6057692307692307,0.9999999999999999
NORM,1.0,0.6086956521739131,0.9999999999999999
NORM,1.0,0.6116504854368932,0.9999999999999999
NORM,1.0,0.6146341463414634,0.9999999999999999
NORM,1.0,0.6176470588235294,0.9999999999999999
NORM,1.0,0.6206896551724138,0.9999999999999999
NORM,1.0,0.6237623762376238,0.9999999999999999
NORM,1.0,0.6268656716417911,0.9999999999999999
NORM,1.0,0.63,0.9999999999999999
NORM,1.0,0.6331658291457286,0.9999999999999999
NORM,1.0,0.6363636363636364,0.9999999999999999
NORM,1.0,0.6395939086294417,0.9999999999999999
NORM,1.0,0.6428571428571429,0.9999999999999999
NORM,1.0,0.6461538461538462,0.9999999999999999
NORM,1.0,0.6494845360824743,0.9999999999999999
NORM,1.0,0.6528497409326425,0.9999999999999999
NORM,1.0,0.65625,0.9999999999999999
NORM,1.0,0.6596858638743456,0.9999999999999999
NORM,1.0,0.6631578947368421,0.9999999999999999
NORM,1.0,0.6666666666666666,0.9999999999999999
NORM,1.0,0.6702127659574468,0.9999999999999999
NORM,1.0,0.6737967914438503,0.9999999999999999
NORM,1.0,0.6774193548387096,0.9999999999999999
NORM,1.0,0.6810810810810811,0.9999999999999999
NORM,1.0,0.6847826086956522,0.9999999999999999
NORM,1.0,0.6885245901639344,0.9999999999999999
NORM,1.0,0.6923076923076923,0.9999999999999999
NORM,1.0,0.6961325966850829,0.9999999999999999
NORM,1.0,0.7,0.9999999999999999
NORM,1.0,0.7039106145251397,0.9999999999999999
NORM,1.0,0.7078651685393258,0.9999999999999999
NORM,1.0,0.711864406779661,0.9999999999999999
NORM,1.0,0.7159090909090909,0.9999999999999999
NORM,1.0,0.72,0.9999999999999999
NORM,1.0,0.7241379310344828,0.9999999999999999
NORM,1.0,0.7283236994219653,0.9999999999999999
NORM,1.0,0.7325581395348837,0.9999999999999999
NORM,1.0,0.7368421052631579,0.9999999999999999
NORM,1.0,0.7411764705882353,0.9999999999999999
NORM,1.0,0.7455621301775148,0.9999999999999999
NORM,1.0,0.75,0.9999999999999999
NORM,1.0,0.7544910179640718,0.9999999999999999
NORM,1.0,0.7590361445783133,0.9999999999999999
NORM,1.0,0.7636363636363637,0.9999999999999999
NORM,1.0,0.7682926829268293,0.9999999999999999
NORM,1.0,0.7730061349693251,0.9999999999999999
NORM,1.0,0.7777777777777778,0.9999999999999999
NORM,1.0,0.782608695652174,0.9999999999999999
NORM,1.0,0.7875,0.9999999999999999
NORM,1.0,0.7924528301886793,0.9999999999999999
NORM,1.0,0.7974683544303798,0.9999999999999999
NORM,1.0,0.802547770700637,0.9999999999999999
NORM,1.0,0.8076923076923077,0.9999999999999999
NORM,1.0,0.8129032258064516,0.9999999999999999
NORM,1.0,0.8181818181818182,0.9999999999999999
NORM,1.0,0.8235294117647058,0.9999999999999999
NORM,1.0,0.8289473684210527,0.9999999999999999
NORM,1.0,0.8344370860927153,0.9999999999999999
NORM,1.0,0.84,0.9999999999999999
NORM,1.0,0.8456375838926175,0.9999999999999999
NORM,1.0,0.8513513513513513,0.9999999999999999
NORM,1.0,0.8571428571428571,0.9999999999999999
NORM,1.0,0.863013698630137,0.9999999999999999
NORM,1.0,0.8689655172413793,0.9999999999999999
NORM,1.0,0.875,0.9999999999999999
NORM,1.0,0.8811188811188811,0.9999999999999999
NORM,1.0,0.8873239436619719,0.9999999999999999
NORM,1.0,0.8936170212765957,0.9999999999999999
NORM,1.0,0.9,0.9999999999999999
NORM,1.0,0.9064748201438849,0.9999999999999999
NORM,1.0,0.9130434782608695,0.9999999999999999
NORM,1.0,0.9197080291970803,0.9999999999999999
NORM,1.0,0.9264705882352942,0.9999999999999999
NORM,1.0,0.9333333333333333,0.9999999999999999
NORM,1.0,0.9402985074626866,0.9999999999999999
NORM,1.0,0.9473684210526315,0.9999999999999999
NORM,1.0,0.9545454545454546,0.9999999999999999
NORM,1.0,0.9618320610687023,0.9999999999999999
NORM,1.0,0.9692307692307692,0.9999999999999999
NORM,1.0,0.9767441860465116,0.9999999999999999
NORM,1.0,0.984375,0.9999999999999999
NORM,1.0,0.9921259842519685,0.9999999999999999
NORM,1.0,1.0,0.9999999999999999
NORM,0.9920634920634921,1.0,0.9999999999999999
NORM,0.9841269841269841,1.0,0.9999999999999999
NORM,0.9761904761904762,1.0,0.9999999999999999
NORM,0.9682539682539683,1.0,0.9999999999999999
NORM,0.9603174603174603,1.0,0.9999999999999999
NORM,0.9523809523809523,1.0,0.9999999999999999
NORM,0.9444444444444444,1.0,0.9999999999999999
NORM,0.9365079365079365,1.0,0.9999999999999999
NORM,0.9285714285714286,1.0,0.9999999999999999
NORM,0.9206349206349206,1.0,0.9999999999999999
NORM,0.9126984126984127,1.0,0.9999999999999999
NORM,0.9047619047619048,1.0,0.9999999999999999
NORM,0.8968253968253969,1.0,0.9999999999999999
NORM,0.8888888888888888,1.0,0.9999999999999999
NORM,0.8809523809523809,1.0,0.9999999999999999
NORM,0.873015873015873,1.0,0.9999999999999999
NORM,0.8650793650793651,1.0,0.9999999999999999
NORM,0.8571428571428571,1.0,0.9999999999999999
NORM,0.8492063492063492,1.0,0.9999999999999999
NORM,0.8412698412698413,1.0,0.9999999999999999
NORM,0.8333333333333334,1.0,0.9999999999999999
NORM,0.8253968253968254,1.0,0.9999999999999999
NORM,0.8174603174603174,1.0,0.9999999999999999
NORM,0.8095238095238095,1.0,0.9999999999999999
NORM,0.8015873015873016,1.0,0.9999999999999999
NORM,0.7936507936507936,1.0,0.9999999999999999
NORM,0.7857142857142857,1.0,0.9999999999999999
NORM,0.7777777777777778,1.0,0.9999999999999999
NORM,0.7698412698412699,1.0,0.9999999999999999
NORM,0.7619047619047619,1.0,0.9999999999999999
NORM,0.753968253968254,1.0,0.9999999999999999
NORM,0.746031746031746,1.0,0.9999999999999999
NORM,0.7380952380952381,1.0,0.9999999999999999
NORM,0.7301587301587301,1.0,0.9999999999999999
NORM,0.7222222222222222,1.0,0.9999999999999999
NORM,0.7142857142857143,1.0,0.9999999999999999
NORM,0.7063492063492064,1.0,0.9999999999999999
NORM,0.6984126984126984,1.0,0.9999999999999999
NORM,0.6904761904761905,1.0,0.9999999999999999
NORM,0.6825396825396826,1.0,0.9999999999999999
NORM,0.6746031746031746,1.0,0.9999999999999999
NORM,0.6666666666666666,1.0,0.9999999999999999
NORM,0.6587301587301587,1.0,0.9999999999999999
NORM,0.6507936507936508,1.0,0.9999999999999999
NORM,0.6428571428571429,1.0,0.9999999999999999
NORM,0.6349206349206349,1.0,0.9999999999999999
NORM,0.626984126984127,1.0,0.9999999999999999
NORM,0.6190476190476191,1.0,0.9999999999999999
NORM,0.6111111111111112,1.0,0.9999999999999999
NORM,0.6031746031746031,1.0,0.9999999999999999
NORM,0.5952380952380952,1.0,0.9999999999999999
NORM,0.5873015873015873,1.0,0.9999999999999999
NORM,0.5793650793650794,1.0,0.9999999999999999
NORM,0.5714285714285714,1.0,0.9999999999999999
NORM,0.5634920634920635,1.0,0.9999999999999999
NORM,0.5555555555555556,1.0,0.9999999999999999
NORM,0.5476190476190477,1.0,0.9999999999999999
NORM,0.5396825396825397,1.0,0.9999999999999999
NORM,0.5317460317460317,1.0,0.9999999999999999
NORM,0.5238095238095238,1.0,0.9999999999999999
NORM,0.5158730158730159,1.0,0.9999999999999999
NORM,0.5079365079365079,1.0,0.9999999999999999
NORM,0.5,1.0,0.9999999999999999
NORM,0.49206349206349204,1.0,0.9999999999999999
NORM,0.48412698412698413,1.0,0.9999999999999999
NORM,0.47619047619047616,1.0,0.9999999999999999
NORM,0.46825396825396826,1.0,0.9999999999999999
NORM,0.4603174603174603,1.0,0.9999999999999999
NORM,0.4523809523809524,1.0,0.9999999999999999
NORM,0.4444444444444444,1.0,0.9999999999999999
NORM,0.4365079365079365,1.0,0.9999999999999999
NORM,0.42857142857142855,1.0,0.9999999999999999
NORM,0.42063492063492064,1.0,0.9999999999999999
NORM,0.4126984126984127,1.0,0.9999999999999999
NORM,0.40476190476190477,1.0,0.9999999999999999
NORM,0.3968253968253968,1.0,0.9999999999999999
NORM,0.3888888888888889,1.0,0.9999999999999999
NORM,0.38095238095238093,1.0,0.9999999999999999
NORM,0.373015873015873,1.0,0.9999999999999999
NORM,0.36507936507936506,1.0,0.9999999999999999
NORM,0.35714285714285715,1.0,0.9999999999999999
NORM,0.3492063492063492,1.0,0.9999999999999999
NORM,0.3412698412698413,1.0,0.9999999999999999
NORM,0.3333333333333333,1.0,0.9999999999999999
NORM,0.3253968253968254,1.0,0.9999999999999999
NORM,0.31746031746031744,1.0,0.9999999999999999
NORM,0.30952380952380953,1.0,0.9999999999999999
NORM,0.30158730158730157,1.0,0.9999999999999999
NORM,0.29365079365079366,1.0,0.9999999999999999
NORM,0.2857142857142857,1.0,0.9999999999999999
NORM,0.2777777777777778,1.0,0.9999999999999999
NORM,0.2698412698412698,1.0,0.9999999999999999
NORM,0.2619047619047619,1.0,0.9999999999999999
NORM,0.25396825396825395,1.0,0.9999999999999999
NORM,0.24603174603174602,1.0,0.9999999999999999
NORM,0.23809523809523808,1.0,0.9999999999999999
NORM,0.23015873015873015,1.0,0.9999999999999999
NORM,0.2222222222222222,1.0,0.9999999999999999
NORM,0.21428571428571427,1.0,0.9999999999999999
NORM,0.20634920634920634,1.0,0.9999999999999999
NORM,0.1984126984126984,1.0,0.9999999999999999
NORM,0.19047619047619047,1.0,0.9999999999999999
NORM,0.18253968253968253,1.0,0.9999999999999999
NORM,0.1746031746031746,1.0,0.9999999999999999
NORM,0.16666666666666666,1.0,0.9999999999999999
NORM,0.15873015873015872,1.0,0.9999999999999999
NORM,0.15079365079365079,1.0,0.9999999999999999
NORM,0.14285714285714285,1.0,0.9999999999999999
NORM,0.1349206349206349,1.0,0.9999999999999999
NORM,0.12698412698412698,1.0,0.9999999999999999
NORM,0.11904761904761904,1.0,0.9999999999999999
NORM,0.1111111111111111,1.0,0.9999999999999999
NORM,0.10317460317460317,1.0,0.9999999999999999
NORM,0.09523809523809523,1.0,0.9999999999999999
NORM,0.0873015873015873,1.0,0.9999999999999999
NORM,0.07936507936507936,1.0,0.9999999999999999
NORM,0.07142857142857142,1.0,0.9999999999999999
NORM,0.05555555555555555,1.0,0.9999999999999999
NORM,0.047619047619047616,1.0,0.9999999999999999
NORM,0.03968253968253968,1.0,0.9999999999999999
NORM,0.031746031746031744,1.0,0.9999999999999999
NORM,0.023809523809523808,1.0,0.9999999999999999
NORM,0.015873015873015872,1.0,0.9999999999999999
NORM,0.007936507936507936,1.0,0.9999999999999999
NORM,0.0,1.0,0.9999999999999999
AMI,1.0,0.20822622107969152,1.0000000000000002
AMI,1.0,0.20876288659793815,1.0000000000000002
AMI,1.0,0.20930232558139536,1.0000000000000002
AMI,1.0,0.20984455958549222,1.0000000000000002
AMI,1.0,0.21038961038961038,1.0000000000000002
AMI,1.0,0.2109375,1.0000000000000002
AMI,1.0,0.21148825065274152,1.0000000000000002
AMI,1.0,0.21204188481675393,1.0000000000000002
AMI,1.0,0.2125984251968504,1.0000000000000002
AMI,1.0,0.2131578947368421,1.0000000000000002
AMI,1.0,0.21372031662269128,1.0000000000000002
AMI,1.0,0.21428571428571427,1.0000000000000002
AMI,1.0,0.21485411140583555,1.0000000000000002
AMI,1.0,0.2154255319148936,1.0000000000000002
AMI,1.0,0.216,1.0000000000000002
AMI,1.0,0.21657754010695188,1.0000000000000002
AMI,1.0,0.21715817694369974,1.0000000000000002
AMI,1.0,0.21774193548387097,1.0000000000000002
AMI,1.0,0.2183288409703504,1.0000000000000002
AMI,1.0,0.21891891891891893,1.0000000000000002
AMI,1.0,0.21951219512195122,1.0000000000000002
AMI,1.0,0.22010869565217392,1.0000000000000002
AMI,1.0,0.22070844686648503,1.0000000000000002
AMI,1.0,0.22131147540983606,1.0000000000000002
AMI,1.0,0.2219178082191781,1.0000000000000002
AMI,1.0,0.22252747252747251,1.0000000000000002
AMI,1.0,0.2231404958677686,1.0000000000000002
AMI,1.0,0.22375690607734808,1.0000000000000002
AMI,1.0,0.22437673130193905,1.0000000000000002
AMI,1.0,0.225,1.0000000000000002
AMI,1.0,0.22562674094707522,1.0000000000000002
AMI,1.0,0.22625698324022347,1.0000000000000002
AMI,1.0,0.226890756302521,1.0000000000000002
AMI,1.0,0.22752808988764045,1.0000000000000002
AMI,1.0,0.22816901408450704,1.0000000000000002
AMI,1.0,0.2288135593220339,1.0000000000000002
AMI,1.0,0.22946175637393768,1.0000000000000002
AMI,1.0,0.23011363636363635,1.0000000000000002
AMI,1.0,0.23076923076923078,1.0000000000000002
AMI,1.0,0.23142857142857143,1.0000000000000002
AMI,1.0,0.23209169054441262,1.0000000000000002
AMI,1.0,0.23275862068965517,1.0000000000000002
AMI,1.0,0.2334293948126801,1.0000000000000002
AMI,1.0,0.23410404624277456,1.0000000000000002
AMI,1.0,0.23478260869565218,1.0000000000000002
AMI,1.0,0.23546511627906977,1.0000000000000002
AMI,1.0,0.23615160349854228,1.0000000000000002
AMI,1.0,0.23684210526315788,1.0000000000000002
AMI,1.0,0.2375366568914956,1.0000000000000002
AMI,1.0,0.23823529411764705,1.0000000000000002
AMI,1.0,0.23893805309734514,1.0000000000000002
AMI,1.0,0.23964497041420119,1.0000000000000002
AMI,1.0,0.2403560830860534,1.0000000000000002
AMI,1.0,0.24107142857142858,1.0000000000000002
AMI,1.0,0.2417910447761194,1.0000000000000002
AMI,1.0,0.24251497005988024,1.0000000000000002
AMI,1.0,0.24324324324324326,1.0000000000000002
AMI,1.0,0.24397590361445784,1.0000000000000002
AMI,1.0,0.24471299093655588,1.0000000000000002
AMI,1.0,0.24545454545454545,1.0000000000000002
AMI,1.0,0.24620060790273557,1.0000000000000002
AMI,1.0,0.24695121951219512,1.0000000000000002
AMI,1.0,0.24770642201834864,1.0000000000000002
AMI,1.0,0.24846625766871167,1.0000000000000002
AMI,1.0,0.24923076923076923,1.0000000000000002
AMI,1.0,0.25,1.0000000000000002
AMI,1.0,0.25077399380804954,1.0000000000000002
AMI,1.0,0.2515527950310559,1.0000000000000002
AMI,1.0,0.2523364485981308,1.0000000000000002
AMI,1.0,0.253125,1.0000000000000002
AMI,1.0,0.25391849529780564,1.0000000000000002
AMI,1.0,0.25471698113207547,1.0000000000000002
AMI,1.0,0.2555205047318612,1.0000000000000002
AMI,1.0,0.2563291139240506,1.0000000000000002
AMI,1.0,0.2571428571428571,1.0000000000000002
AMI,1.0,0.25796178343949044,1.0000000000000002
AMI,1.0,0.25878594249201275,1.0000000000000002
AMI,1.0,0.25961538461538464,1.0000000000000002
AMI,1.0,0.2604501607717042,1.0000000000000002
AMI,1.0,0.26129032258064516,1.0000000000000002
AMI,1.0,0.2621359223300971,1.0000000000000002
AMI,1.0,0.262987012987013,1.0000000000000002
AMI,1.0,0.26384364820846906,1.0000000000000002
AMI,1.0,0.2647058823529412,1.0000000000000002
AMI,1.0,0.26557377049180325,1.0000000000000002
AMI,1.0,0.26644736842105265,1.0000000000000002
AMI,1.0,0.26732673267326734,1.0000000000000002
AMI,1.0,0.2682119205298013,1.0000000000000002
AMI,1.0,0.2691029900332226,1.0000000000000002
AMI,1.0,0.27,1.0000000000000002
AMI,1.0,0.2709030100334448,1.0000000000000002
AMI,1.0,0.27181208053691275,1.0000000000000002
AMI,1.0,0.2727272727272727,1.0000000000000002
AMI,1.0,0.27364864864864863,1.0000000000000002
AMI,1.0,0.2745762711864407,1.0000000000000002
AMI,1.0,0.2755102040816326,1.0000000000000002
AMI,1.0,0.2764505119453925,1.0000000000000002
AMI,1.0,0.2773972602739726,1.0000000000000002
AMI,1.0,0.27835051546391754,1.0000000000000002
AMI,1.0,0.2793103448275862,1.0000000000000002
AMI,1.0,0.28027681660899656,1.0000000000000002
AMI,1.0,0.28125,1.0000000000000002
AMI,1.0,0.28222996515679444,1.0000000000000002
AMI,1.0,0.28321678321678323,1.0000000000000002
AMI,1.0,0.28421052631578947,1.0000000000000002
AMI,1.0,0.2852112676056338,1.0000000000000002
AMI,1.0,0.2862190812720848,1.0000000000000002
AMI,1.0,0.2872340425531915,1.0000000000000002
AMI,1.0,0.28825622775800713,1.0000000000000002
AMI,1.0,0.2892857142857143,1.0000000000000002
AMI,1.0,0.2903225806451613,1.0000000000000002
AMI,1.0,0.29136690647482016,1.0000000000000002
AMI,1.0,0.2924187725631769,1.0000000000000002
AMI,1.0,0.29347826086956524,1.0000000000000002
AMI,1.0,0.29454545454545455,1.0000000000000002
AMI,1.0,0.2956204379562044,1.0000000000000002
AMI,1.0,0.2967032967032967,1.0000000000000002
AMI,1.0,0.2977941176470588,1.0000000000000002
AMI,1.0,0.2988929889298893,1.0000000000000002
AMI,1.0,0.3,1.0000000000000002
AMI,1.0,0.30111524163568776,1.0000000000000002
AMI,1.0,0.30223880597014924,1.0000000000000002
AMI,1.0,0.30337078651685395,1.0000000000000002
AMI,1.0,0.30451127819548873,1.0000000000000002
AMI,1.0,0.30566037735849055,1.0000000000000002
AMI,1.0,0.3068181818181818,1.0000000000000002
AMI,1.0,0.30798479087452474,1.0000000000000002
AMI,1.0,0.30916030534351147,1.0000000000000002
AMI,1.0,0.3103448275862069,1.0000000000000002
AMI,1.0,0.31153846153846154,1.0000000000000002
AMI,1.0,0.3127413127413127,1.0000000000000002
AMI,1.0,0.313953488372093,1.0000000000000002
AMI,1.0,0.3151750972762646,1.0000000000000002
AMI,1.0,0.31640625,1.0000000000000002
AMI,1.0,0.3176470588235294,1.0000000000000002
AMI,1.0,0.3188976377952756,1.0000000000000002
AMI,1.0,0.3201581027667984,1.0000000000000002
AMI,1.0,0.32142857142857145,1.0000000000000002
AMI,1.0,0.32270916334661354,1.0000000000000002
AMI,1.0,0.324,1.0000000000000002
AMI,1.0,0.3253012048192771,1.0000000000000002
AMI,1.0,0.32661290322580644,1.0000000000000002
AMI,1.0,0.32793522267206476,1.0000000000000002
AMI,1.0,0.32926829268292684,1.0000000000000002
AMI,1.0,0.3306122448979592,1.0000000000000002
AMI,1.0,0.3319672131147541,1.0000000000000002
AMI,1.0,0.3333333333333333,1.0000000000000002
AMI,1.0,0.3347107438016529,1.0000000000000002
AMI,1.0,0.3360995850622407,1.0000000000000002
AMI,1.0,0.3375,1.0000000000000002
AMI,1.0,0.3389121338912134,1.0000000000000002
AMI,1.0,0.3403361344537815,1.0000000000000002
AMI,1.0,0.34177215189873417,1.0000000000000002
AMI,1.0,0.3432203389830508,1.0000000000000002
AMI,1.0,0.3446808510638298,1.0000000000000002
AMI,1.0,0.34615384615384615,1.0000000000000002
