label,recall,precision,auprc
NORM,1.0,0.3422330097087379,0.8051605706984817
NORM,1.0,0.34306569343065696,0.8051605706984817
NORM,1.0,0.3439024390243902,0.8051605706984817
NORM,1.0,0.34474327628361856,0.8051605706984817
NORM,1.0,0.34558823529411764,0.8051605706984817
NORM,1.0,0.3464373464373464,0.8051605706984817
NORM,1.0,0.3472906403940887,0.8051605706984817
NORM,1.0,0.34814814814814815,0.8051605706984817
NORM,1.0,0.349009900990099,0.8051605706984817
NORM,1.0,0.34987593052109184,0.8051605706984817
NORM,1.0,0.35074626865671643,0.8051605706984817
NORM,1.0,0.3516209476309227,0.8051605706984817
NORM,1.0,0.3525,0.8051605706984817
NORM,1.0,0.3533834586466165,0.8051605706984817
NORM,1.0,0.3542713567839196,0.8051605706984817
NORM,1.0,0.35516372795969775,0.8051605706984817
NORM,1.0,0.3560606060606061,0.8051605706984817
NORM,1.0,0.3569620253164557,0.8051605706984817
NORM,1.0,0.35786802030456855,0.8051605706984817
NORM,1.0,0.35877862595419846,0.8051605706984817
NORM,1.0,0.3596938775510204,0.8051605706984817
NORM,1.0,0.36061381074168797,0.8051605706984817
NORM,1.0,0.36153846153846153,0.8051605706984817
NORM,1.0,0.36246786632390743,0.8051605706984817
NORM,1.0,0.3634020618556701,0.8051605706984817
NORM,1.0,0.3643410852713178,0.8051605706984817
NORM,1.0,0.36528497409326427,0.8051605706984817
NORM,1.0,0.36623376623376624,0.8051605706984817
NORM,1.0,0.3671875,0.8051605706984817
NORM,1.0,0.3681462140992167,0.8051605706984817
NORM,1.0,0.36910994764397903,0.8051605706984817
NORM,1.0,0.3700787401574803,0.8051605706984817
NORM,1.0,0.37105263157894736,0.8051605706984817
NORM,1.0,0.3720316622691293,0.8051605706984817
NORM,1.0,0.373015873015873,0.8051605706984817
NORM,1.0,0.3740053050397878,0.8051605706984817
NORM,1.0,0.375,0.8051605706984817
NORM,1.0,0.376,0.8051605706984817
NORM,1.0,0.3770053475935829,0.8051605706984817
NORM,1.0,0.3780160857908847,0.8051605706984817
NORM,1.0,0.3790322580645161,0.8051605706984817
NORM,1.0,0.38005390835579517,0.8051605706984817
NORM,1.0,0.3810810810810811,0.8051605706984817
NORM,1.0,0.3821138211382114,0.8051605706984817
NORM,1.0,0.38315217391304346,0.8051605706984817
NORM,1.0,0.38419618528610355,0.8051605706984817
NORM,1.0,0.38524590163934425,0.8051605706984817
NORM,1.0,0.3863013698630137,0.8051605706984817
NORM,1.0,0.3873626373626374,0.8051605706984817
NORM,1.0,0.3884297520661157,0.8051605706984817
NORM,1.0,0.38950276243093923,0.8051605706984817
NORM,1.0,0.39058171745152354,0.8051605706984817
NORM,1.0,0.39166666666666666,0.8051605706984817
NORM,1.0,0.39275766016713093,0.8051605706984817
NORM,1.0,0.39385474860335196,0.8051605706984817
NORM,1.0,0.3949579831932773,0.8051605706984817
NORM,1.0,0.3960674157303371,0.8051605706984817
NORM,1.0,0.3971830985915493,0.8051605706984817
NORM,1.0,0.3983050847457627,0.8051605706984817
NORM,1.0,0.39943342776203966,0.8051605706984817
NORM,1.0,0.4005681818181818,0.8051605706984817
NORM,1.0,0.4017094017094017,0.8051605706984817
NORM,1.0,0.40285714285714286,0.8051605706984817
NORM,1.0,0.4040114613180516,0.8051605706984817
NORM,1.0,0.4051724137931034,0.8051605706984817
NORM,1.0,0.40634005763688763,0.8051605706984817
NORM,1.0,0.407514450867052,0.8051605706984817
NORM,1.0,0.40869565217391307,0.8051605706984817
NORM,1.0,0.40988372093023256,0.8051605706984817
NORM,1.0,0.4110787172011662,0.8051605706984817
NORM,1.0,0.41228070175438597,0.8051605706984817
NORM,1.0,0.41348973607038125,0.8051605706984817
NORM,1.0,0.4147058823529412,0.8051605706984817
NORM,1.0,0.415929203539823,0.8051605706984817
NORM,1.0,0.4171597633136095,0.8051605706984817
NORM,1.0,0.41839762611275966,0.8051605706984817
NORM,1.0,0.41964285714285715,0.8051605706984817
NORM,1.0,0.4208955223880597,0.8051605706984817
NORM,1.0,0.4221556886227545,0.8051605706984817
NORM,1.0,0.42342342342342343,0.8051605706984817
NORM,1.0,0.4246987951807229,0.8051605706984817
NORM,1.0,0.4259818731117825,0.8051605706984817
NORM,1.0,0.42727272727272725,0.8051605706984817
NORM,1.0,0.42857142857142855,0.8051605706984817
NORM,1.0,0.4298780487804878,0.8051605706984817
NORM,1.0,0.43119266055045874,0.8051605706984817
NORM,1.0,0.4325153374233129,0.8051605706984817
NORM,1.0,0.4338461538461538,0.8051605706984817
NORM,1.0,0.4351851851851852,0.8051605706984817
NORM,1.0,0.43653250773993807,0.8051605706984817
NORM,1.0,0.43788819875776397,0.8051605706984817
NORM,1.0,0.4392523364485981,0.8051605706984817
NORM,1.0,0.440625,0.8051605706984817
NORM,1.0,0.44200626959247646,0.8051605706984817
NORM,1.0,0.44339622641509435,0.8051605706984817
NORM,1.0,0.444794952681388,0.8051605706984817
NORM,1.0,0.4462025316455696,0.8051605706984817
NORM,1.0,0.44761904761904764,0.8051605706984817
NORM,1.0,0.44904458598726116,0.8051605706984817
NORM,1.0,0.4504792332268371,0.8051605706984817
NORM,1.0,0.4519230769230769,0.8051605706984817
NORM,1.0,0.4533762057877814,0.8051605706984817
NORM,1.0,0.45483870967741935,0.8051605706984817
NORM,1.0,0.4563106796116505,0.8051605706984817
NORM,1.0,0.4577922077922078,0.8051605706984817
NORM,1.0,0.4592833876221498,0.8051605706984817
NORM,1.0,0.46078431372549017,0.8051605706984817
NORM,1.0,0.46229508196721314,0.8051605706984817
NORM,1.0,0.46381578947368424,0.8051605706984817
NORM,1.0,0.46534653465346537,0.8051605706984817
NORM,1.0,0.46688741721854304,0.8051605706984817
NORM,1.0,0.4684385382059801,0.8051605706984817
NORM,1.0,0.47,0.8051605706984817
NORM,1.0,0.47157190635451507,0.8051605706984817
NORM,1.0,0.47315436241610737,0.8051605706984817
NORM,1.0,0.47474747474747475,0.8051605706984817
NORM,1.0,0.47635135135135137,0.8051605706984817
NORM,1.0,0.47796610169491527,0.8051605706984817
NORM,1.0,0.47959183673469385,0.8051605706984817
NORM,1.0,0.4812286689419795,0.8051605706984817
NORM,1.0,0.4828767123287671,0.8051605706984817
NORM,1.0,0.4845360824742268,0.8051605706984817
NORM,1.0,0.4862068965517241,0.8051605706984817
NORM,1.0,0.48788927335640137,0.8051605706984817
NORM,1.0,0.4895833333333333,0.8051605706984817
NORM,1.0,0.4912891986062718,0.8051605706984817
NORM,1.0,0.493006993006993,0.8051605706984817
NORM,1.0,0.49473684210526314,0.8051605706984817
NORM,1.0,0.4964788732394366,0.8051605706984817
NORM,1.0,0.49823321554770317,0.8051605706984817
NORM,1.0,0.5,0.8051605706984817
NORM,1.0,0.501779359430605,0.8051605706984817
NORM,1.0,0.5035714285714286,0.8051605706984817
NORM,1.0,0.5053763440860215,0.8051605706984817
NORM,1.0,0.5071942446043165,0.8051605706984817
NORM,1.0,0.5090252707581228,0.8051605706984817
NORM,1.0,0.5108695652173914,0.8051605706984817
NORM,1.0,0.5127272727272727,0.8051605706984817
NORM,1.0,0.5145985401459854,0.8051605706984817
NORM,1.0,0.5164835164835165,0.8051605706984817
NORM,1.0,0.5183823529411765,0.8051605706984817
NORM,1.0,0.5202952029520295,0.8051605706984817
NORM,1.0,0.5222222222222223,0.8051605706984817
NORM,1.0,0.5241635687732342,0.8051605706984817
NORM,1.0,0.5261194029850746,0.8051605706984817
NORM,1.0,0.5280898876404494,0.8051605706984817
NORM,0.9929078014184397,0.5263157894736842,0.8051605706984817
NORM,0.9929078014184397,0.5283018867924528,0.8051605706984817
NORM,0.9929078014184397,0.5303030303030303,0.8051605706984817
NORM,0.9929078014184397,0.532319391634981,0.8051605706984817
NORM,0.9929078014184397,0.5343511450381679,0.8051605706984817
NORM,0.9929078014184397,0.5363984674329502,0.8051605706984817
NORM,0.9929078014184397,0.5384615384615384,0.8051605706984817
NORM,0.9929078014184397,0.5405405405405406,0.8051605706984817
NORM,0.9929078014184397,0.5426356589147286,0.8051605706984817
NORM,0.9929078014184397,0.5447470817120622,0.8051605706984817
NORM,0.9929078014184397,0.546875,0.8051605706984817
NORM,0.9929078014184397,0.5490196078431373,0.8051605706984817
NORM,0.9929078014184397,0.5511811023622047,0.8051605706984817
NORM,0.9929078014184397,0.5533596837944664,0.8051605706984817
NORM,0.9929078014184397,0.5555555555555556,0.8051605706984817
NORM,0.9929078014184397,0.5577689243027888,0.8051605706984817
NORM,0.9929078014184397,0.56,0.8051605706984817
NORM,0.9929078014184397,0.5622489959839357,0.8051605706984817
NORM,0.9929078014184397,0.5645161290322581,0.8051605706984817
NORM,0.9858156028368794,0.562753036437247,0.8051605706984817
NORM,0.9858156028368794,0.5650406504065041,0.8051605706984817
NORM,0.9858156028368794,0.5673469387755102,0.8051605706984817
NORM,0.9858156028368794,0.569672131147541,0.8051605706984817
NORM,0.9858156028368794,0.5720164609053497,0.8051605706984817
NORM,0.9858156028368794,0.5743801652892562,0.8051605706984817
NORM,0.9858156028368794,0.5767634854771784,0.8051605706984817
NORM,0.9858156028368794,0.5791666666666667,0.8051605706984817
NORM,0.9858156028368794,0.5815899581589958,0.8051605706984817
NORM,0.9858156028368794,0.5840336134453782,0.8051605706984817
NORM,0.9787234042553191,0.5822784810126582,0.8051605706984817
NORM,0.9787234042553191,0.5847457627118644,0.8051605706984817
NORM,0.9787234042553191,0.5872340425531914,0.8051605706984817
NORM,0.9787234042553191,0.5897435897435898,0.8051605706984817
NORM,0.9787234042553191,0.592274678111588,0.8051605706984817
NORM,0.9787234042553191,0.5948275862068966,0.8051605706984817
NORM,0.9787234042553191,0.5974025974025974,0.8051605706984817
NORM,0.9787234042553191,0.6,0.8051605706984817
NORM,0.9787234042553191,0.6026200873362445,0.8051605706984817
NORM,0.9787234042553191,0.6052631578947368,0.8051605706984817
NORM,0.9787234042553191,0.6079295154185022,0.8051605706984817
NORM,0.9787234042553191,0.6106194690265486,0.8051605706984817
NORM,0.9787234042553191,0.6133333333333333,0.8051605706984817
NORM,0.9787234042553191,0.6160714285714286,0.8051605706984817
NORM,0.9787234042553191,0.6188340807174888,0.8051605706984817
NORM,0.9787234042553191,0.6216216216216216,0.8051605706984817
NORM,0.9787234042553191,0.6244343891402715,0.8051605706984817
NORM,0.9787234042553191,0.6272727272727273,0.8051605706984817
NORM,0.9787234042553191,0.6301369863013698,0.8051605706984817
NORM,0.9787234042553191,0.6330275229357798,0.8051605706984817
NORM,0.9787234042553191,0.6359447004608295,0.8051605706984817
NORM,0.9787234042553191,0.6388888888888888,0.8051605706984817
NORM,0.9787234042553191,0.641860465116279,0.8051605706984817
NORM,0.9787234042553191,0.6448598130841121,0.8051605706984817
NORM,0.9787234042553191,0.647887323943662,0.8051605706984817
NORM,0.9787234042553191,0.6509433962264151,0.8051605706984817
NORM,0.9787234042553191,0.6540284360189573,0.8051605706984817
NORM,0.9787234042553191,0.6571428571428571,0.8051605706984817
NORM,0.9787234042553191,0.6602870813397129,0.8051605706984817
NORM,0.9787234042553191,0.6634615384615384,0.8051605706984817
NORM,0.9787234042553191,0.6666666666666666,0.8051605706984817
NORM,0.9787234042553191,0.6699029126213593,0.8051605706984817
NORM,0.9787234042553191,0.6731707317073171,0.8051605706984817
NORM,0.9787234042553191,0.6764705882352942,0.8051605706984817
NORM,0.9787234042553191,0.6798029556650246,0.8051605706984817
NORM,0.9787234042553191,0.6831683168316832,0.8051605706984817
NORM,0.9787234042553191,0.6865671641791045,0.8051605706984817
NORM,0.9787234042553191,0.69,0.8051605706984817
NORM,0.9787234042553191,0.6934673366834171,0.8051605706984817
NORM,0.9787234042553191,0.696969696969697,0.8051605706984817
NORM,0.9716312056737588,0.6954314720812182,0.8051605706984817
NORM,0.9716312056737588,0.6989795918367347,0.8051605706984817
NORM,0.9645390070921985,0.6974358974358974,0.8051605706984817
NORM,0.9574468085106383,0.6958762886597938,0.8051605706984817
NORM,0.950354609929078,0.694300518134715,0.8051605706984817
NORM,0.950354609929078,0.6979166666666666,0.8051605706984817
NORM,0.950354609929078,0.7015706806282722,0.8051605706984817
NORM,0.950354609929078,0.7052631578947368,0.8051605706984817
NORM,0.950354609929078,0.708994708994709,0.8051605706984817
NORM,0.950354609929078,0.7127659574468085,0.8051605706984817
NORM,0.950354609929078,0.7165775401069518,0.8051605706984817
NORM,0.950354609929078,0.7204301075268817,0.8051605706984817
NORM,0.9432624113475178,0.7189189189189189,0.8051605706984817
NORM,0.9432624113475178,0.7228260869565217,0.8051605706984817
NORM,0.9432624113475178,0.726775956284153,0.8051605706984817
NORM,0.9432624113475178,0.7307692307692307,0.8051605706984817
NORM,0.9432624113475178,0.7348066298342542,0.8051605706984817
NORM,0.9432624113475178,0.7388888888888889,0.8051605706984817
NORM,0.9361702127659575,0.7374301675977654,0.8051605706984817
NORM,0.9361702127659575,0.7415730337078652,0.8051605706984817
NORM,0.9290780141843972,0.7401129943502824,0.8051605706984817
NORM,0.9219858156028369,0.7386363636363636,0.8051605706984817
NORM,0.9219858156028369,0.7428571428571429,0.8051605706984817
NORM,0.9148936170212766,0.7413793103448276,0.8051605706984817
NORM,0.9078014184397163,0.7398843930635838,0.8051605706984817
NORM,0.9078014184397163,0.7441860465116279,0.8051605706984817
NORM,0.9078014184397163,0.7485380116959064,0.8051605706984817
NORM,0.900709219858156,0.7470588235294118,0.8051605706984817
NORM,0.900709219858156,0.7514792899408284,0.8051605706984817
NORM,0.8936170212765957,0.75,0.8051605706984817
NORM,0.8936170212765957,0.7544910179640718,0.8051605706984817
NORM,0.8865248226950354,0.7530120481927711,0.8051605706984817
NORM,0.8794326241134752,0.7515151515151515,0.8051605706984817
NORM,0.8794326241134752,0.7560975609756098,0.8051605706984817
NORM,0.8723404255319149,0.754601226993865,0.8051605706984817
NORM,0.8652482269503546,0.7530864197530864,0.8051605706984817
NORM,0.8581560283687943,0.7515527950310559,0.8051605706984817
NORM,0.851063829787234,0.75,0.8051605706984817
NORM,0.8439716312056738,0.7484276729559748,0.8051605706984817
NORM,0.8439716312056738,0.7531645569620253,0.8051605706984817
NORM,0.8439716312056738,0.7579617834394905,0.8051605706984817
NORM,0.8368794326241135,0.7564102564102564,0.8051605706984817
NORM,0.8297872340425532,0.7548387096774194,0.8051605706984817
NORM,0.8226950354609929,0.7532467532467533,0.8051605706984817
NORM,0.8156028368794326,0.7516339869281046,0.8051605706984817
NORM,0.8156028368794326,0.756578947368421,0.8051605706984817
NORM,0.8156028368794326,0.7615894039735099,0.8051605706984817
NORM,0.8085106382978723,0.76,0.8051605706984817
NORM,0.8014184397163121,0.7583892617449665,0.8051605706984817
NORM,0.7943262411347518,0.7567567567567568,0.8051605706984817
NORM,0.7872340425531915,0.7551020408163265,0.8051605706984817
NORM,0.7801418439716312,0.7534246575342466,0.8051605706984817
NORM,0.7730496453900709,0.7517241379310344,0.8051605706984817
NORM,0.7659574468085106,0.75,0.8051605706984817
NORM,0.7588652482269503,0.7482517482517482,0.8051605706984817
NORM,0.7588652482269503,0.7535211267605634,0.8051605706984817
NORM,0.7588652482269503,0.7588652482269503,0.8051605706984817
NORM,0.7588652482269503,0.7642857142857142,0.8051605706984817
NORM,0.75177304964539,0.762589928057554,0.8051605706984817
NORM,0.75177304964539,0.7681159420289855,0.8051605706984817
NORM,0.7446808510638298,0.7664233576642335,0.8051605706984817
NORM,0.7375886524822695,0.7647058823529411,0.8051605706984817
NORM,0.7304964539007093,0.762962962962963,0.8051605706984817
NORM,0.7304964539007093,0.7686567164179104,0.8051605706984817
NORM,0.7304964539007093,0.7744360902255639,0.8051605706984817
NORM,0.723404255319149,0.7727272727272727,0.8051605706984817
NORM,0.7163120567375887,0.7709923664122137,0.8051605706984817
NORM,0.7092198581560284,0.7692307692307693,0.8051605706984817
NORM,0.7021276595744681,0.7674418604651163,0.8051605706984817
NORM,0.6950354609929078,0.765625,0.8051605706984817
NORM,0.6950354609929078,0.7716535433070866,0.8051605706984817
NORM,0.6879432624113475,0.7698412698412699,0.8051605706984817
NORM,0.6808510638297872,0.768,0.8051605706984817
NORM,0.6737588652482269,0.7661290322580645,0.8051605706984817
NORM,0.6666666666666666,0.7642276422764228,0.8051605706984817
NORM,0.6595744680851063,0.7622950819672131,0.8051605706984817
NORM,0.6524822695035462,0.7603305785123967,0.8051605706984817
NORM,0.6453900709219859,0.7583333333333333,0.8051605706984817
NORM,0.6382978723404256,0.7563025210084033,0.8051605706984817
NORM,0.6312056737588653,0.7542372881355932,0.8051605706984817
NORM,0.624113475177305,0.7521367521367521,0.8051605706984817
NORM,0.6170212765957447,0.75,0.8051605706984817
NORM,0.6099290780141844,0.7478260869565218,0.8051605706984817
NORM,0.6028368794326241,0.7456140350877193,0.8051605706984817
NORM,0.5957446808510638,0.7433628318584071,0.8051605706984817
NORM,0.5886524822695035,0.7410714285714286,0.8051605706984817
NORM,0.5815602836879432,0.7387387387387387,0.8051605706984817
NORM,0.574468085106383,0.7363636363636363,0.8051605706984817
NORM,0.574468085106383,0.7431192660550459,0.8051605706984817
NORM,0.574468085106383,0.75,0.8051605706984817
NORM,0.5673758865248227,0.7476635514018691,0.8051605706984817
NORM,0.5602836879432624,0.7452830188679245,0.8051605706984817
NORM,0.5531914893617021,0.7428571428571429,0.8051605706984817
NORM,0.5531914893617021,0.75,0.8051605706984817
NORM,0.5531914893617021,0.7572815533980582,0.8051605706984817
NORM,0.5460992907801419,0.7549019607843137,0.8051605706984817
NORM,0.5390070921985816,0.7524752475247525,0.8051605706984817
NORM,0.5390070921985816,0.76,0.8051605706984817
NORM,0.5390070921985816,0.7676767676767676,0.8051605706984817
NORM,0.5319148936170213,0.7653061224489796,0.8051605706984817
NORM,0.5319148936170213,0.7731958762886598,0.8051605706984817
NORM,0.5319148936170213,0.78125,0.8051605706984817
NORM,0.524822695035461,0.7789473684210526,0.8051605706984817
NORM,0.524822695035461,0.7872340425531915,0.8051605706984817
NORM,0.524822695035461,0.7956989247311828,0.8051605706984817
NORM,0.524822695035461,0.8043478260869565,0.8051605706984817
NORM,0.5177304964539007,0.8021978021978022,0.8051605706984817
NORM,0.5177304964539007,0.8111111111111111,0.8051605706984817
NORM,0.5177304964539007,0.8202247191011236,0.8051605706984817
NORM,0.5106382978723404,0.8181818181818182,0.8051605706984817
NORM,0.5035460992907801,0.8160919540229885,0.8051605706984817
NORM,0.5035460992907801,0.8255813953488372,0.8051605706984817
NORM,0.49645390070921985,0.8235294117647058,0.8051605706984817
NORM,0.48936170212765956,0.8214285714285714,0.8051605706984817
NORM,0.48226950354609927,0.8192771084337349,0.8051605706984817
NORM,0.475177304964539,0.8170731707317073,0.8051605706984817
NORM,0.46808510638297873,0.8148148148148148,0.8051605706984817
NORM,0.46099290780141844,0.8125,0.8051605706984817
NORM,0.45390070921985815,0.810126582278481,0.8051605706984817
NORM,0.44680851063829785,0.8076923076923077,0.8051605706984817
NORM,0.4397163120567376,0.8051948051948052,0.8051605706984817
NORM,0.4326241134751773,0.8026315789473685,0.8051605706984817
NORM,0.425531914893617,0.8,0.8051605706984817
NORM,0.41843971631205673,0.7972972972972973,0.8051605706984817
NORM,0.41843971631205673,0.8082191780821918,0.8051605706984817
NORM,0.41843971631205673,0.8194444444444444,0.8051605706984817
NORM,0.41134751773049644,0.8169014084507042,0.8051605706984817
NORM,0.40425531914893614,0.8142857142857143,0.8051605706984817
NORM,0.40425531914893614,0.8260869565217391,0.8051605706984817
NORM,0.3971631205673759,0.8235294117647058,0.8051605706984817
NORM,0.3900709219858156,0.8208955223880597,0.8051605706984817
NORM,0.3829787234042553,0.8181818181818182,0.8051605706984817
NORM,0.375886524822695,0.8153846153846154,0.8051605706984817
NORM,0.375886524822695,0.828125,0.8051605706984817
NORM,0.36879432624113473,0.8253968253968254,0.8051605706984817
NORM,0.3617021276595745,0.8225806451612904,0.8051605706984817
NORM,0.3546099290780142,0.819672131147541,0.8051605706984817
NORM,0.3475177304964539,0.8166666666666667,0.8051605706984817
NORM,0.3404255319148936,0.8135593220338984,0.8051605706984817
NORM,0.3333333333333333,0.8103448275862069,0.8051605706984817
NORM,0.3262411347517731,0.8070175438596491,0.8051605706984817
NORM,0.3191489361702128,0.8035714285714286,0.8051605706984817
NORM,0.3120567375886525,0.8,0.8051605706984817
NORM,0.3049645390070922,0.7962962962962963,0.8051605706984817
NORM,0.2978723404255319,0.7924528301886793,0.8051605706984817
NORM,0.2907801418439716,0.7884615384615384,0.8051605706984817
NORM,0.28368794326241137,0.7843137254901961,0.8051605706984817
NORM,0.2765957446808511,0.78,0.8051605706984817
NORM,0.2695035460992908,0.7755102040816326,0.8051605706984817
NORM,0.2624113475177305,0.7708333333333334,0.8051605706984817
NORM,0.2553191489361702,0.7659574468085106,0.8051605706984817
NORM,0.24822695035460993,0.7608695652173914,0.8051605706984817
NORM,0.24822695035460993,0.7777777777777778,0.8051605706984817
NORM,0.24113475177304963,0.7727272727272727,0.8051605706984817
NORM,0.23404255319148937,0.7674418604651163,0.8051605706984817
NORM,0.22695035460992907,0.7619047619047619,0.8051605706984817
NORM,0.2198581560283688,0.7560975609756098,0.8051605706984817
NORM,0.2127659574468085,0.75,0.8051605706984817
NORM,0.20567375886524822,0.7435897435897436,0.8051605706984817
NORM,0.19858156028368795,0.7368421052631579,0.8051605706984817
NORM,0.19148936170212766,0.7297297297297297,0.8051605706984817
NORM,0.19148936170212766,0.75,0.8051605706984817
NORM,0.18439716312056736,0.7428571428571429,0.8051605706984817
NORM,0.1773049645390071,0.7352941176470589,0.8051605706984817
NORM,0.1773049645390071,0.7575757575757576,0.8051605706984817
NORM,0.1773049645390071,0.78125,0.8051605706984817
NORM,0.1773049645390071,0.8064516129032258,0.8051605706984817
NORM,0.1702127659574468,0.8,0.8051605706984817
NORM,0.1702127659574468,0.8275862068965517,0.8051605706984817
NORM,0.16312056737588654,0.8214285714285714,0.8051605706984817
NORM,0.16312056737588654,0.8518518518518519,0.8051605706984817
NORM,0.16312056737588654,0.8846153846153846,0.8051605706984817
NORM,0.16312056737588654,0.92,0.8051605706984817
NORM,0.16312056737588654,0.9583333333333334,0.8051605706984817
NORM,0.16312056737588654,1.0,0.8051605706984817
NORM,0.15602836879432624,1.0,0.8051605706984817
NORM,0.14893617021276595,1.0,0.8051605706984817
NORM,0.14184397163120568,1.0,0.8051605706984817
NORM,0.1347517730496454,1.0,0.8051605706984817
NORM,0.1276595744680851,1.0,0.8051605706984817
NORM,0.12056737588652482,1.0,0.8051605706984817
NORM,0.11347517730496454,1.0,0.8051605706984817
NORM,0.10638297872340426,1.0,0.8051605706984817
NORM,0.09929078014184398,1.0,0.8051605706984817
NORM,0.09219858156028368,1.0,0.8051605706984817
NORM,0.0851063829787234,1.0,0.8051605706984817
NORM,0.07801418439716312,1.0,0.8051605706984817
NORM,0.07092198581560284,1.0,0.8051605706984817
NORM,0.06382978723404255,1.0,0.8051605706984817
