label,recall,precision,auprc
NORM,1.0,0.2966507177033493,0.8727875673091652
NORM,1.0,0.2973621103117506,0.8727875673091652
NORM,1.0,0.2980769230769231,0.8727875673091652
NORM,1.0,0.2987951807228916,0.8727875673091652
NORM,1.0,0.2995169082125604,0.8727875673091652
NORM,1.0,0.30024213075060535,0.8727875673091652
NORM,1.0,0.30097087378640774,0.8727875673091652
NORM,1.0,0.30170316301703165,0.8727875673091652
NORM,1.0,0.3024390243902439,0.8727875673091652
NORM,1.0,0.30317848410757947,0.8727875673091652
NORM,1.0,0.30392156862745096,0.8727875673091652
NORM,1.0,0.3046683046683047,0.8727875673091652
NORM,1.0,0.3054187192118227,0.8727875673091652
NORM,1.0,0.30617283950617286,0.8727875673091652
NORM,1.0,0.3069306930693069,0.8727875673091652
NORM,1.0,0.3076923076923077,0.8727875673091652
NORM,1.0,0.30845771144278605,0.8727875673091652
NORM,1.0,0.3092269326683292,0.8727875673091652
NORM,1.0,0.31,0.8727875673091652
NORM,1.0,0.3107769423558897,0.8727875673091652
NORM,1.0,0.31155778894472363,0.8727875673091652
NORM,1.0,0.3123425692695214,0.8727875673091652
NORM,1.0,0.31313131313131315,0.8727875673091652
NORM,1.0,0.3139240506329114,0.8727875673091652
NORM,1.0,0.3147208121827411,0.8727875673091652
NORM,1.0,0.3155216284987277,0.8727875673091652
NORM,1.0,0.3163265306122449,0.8727875673091652
NORM,1.0,0.3171355498721228,0.8727875673091652
NORM,1.0,0.31794871794871793,0.8727875673091652
NORM,1.0,0.31876606683804626,0.8727875673091652
NORM,1.0,0.31958762886597936,0.8727875673091652
NORM,1.0,0.32041343669250644,0.8727875673091652
NORM,1.0,0.32124352331606215,0.8727875673091652
NORM,1.0,0.3220779220779221,0.8727875673091652
NORM,1.0,0.3229166666666667,0.8727875673091652
NORM,1.0,0.3237597911227154,0.8727875673091652
NORM,1.0,0.32460732984293195,0.8727875673091652
NORM,1.0,0.32545931758530183,0.8727875673091652
NORM,1.0,0.3263157894736842,0.8727875673091652
NORM,1.0,0.32717678100263853,0.8727875673091652
NORM,1.0,0.328042328042328,0.8727875673091652
NORM,1.0,0.32891246684350134,0.8727875673091652
NORM,1.0,0.32978723404255317,0.8727875673091652
NORM,1.0,0.33066666666666666,0.8727875673091652
NORM,1.0,0.3315508021390374,0.8727875673091652
NORM,1.0,0.3324396782841823,0.8727875673091652
NORM,1.0,0.3333333333333333,0.8727875673091652
NORM,1.0,0.33423180592991913,0.8727875673091652
NORM,1.0,0.33513513513513515,0.8727875673091652
NORM,1.0,0.33604336043360433,0.8727875673091652
NORM,1.0,0.33695652173913043,0.8727875673091652
NORM,1.0,0.33787465940054495,0.8727875673091652
NORM,1.0,0.33879781420765026,0.8727875673091652
NORM,1.0,0.33972602739726027,0.8727875673091652
NORM,1.0,0.34065934065934067,0.8727875673091652
NORM,1.0,0.3415977961432507,0.8727875673091652
NORM,1.0,0.3425414364640884,0.8727875673091652
NORM,1.0,0.34349030470914127,0.8727875673091652
NORM,1.0,0.34444444444444444,0.8727875673091652
NORM,1.0,0.34540389972144847,0.8727875673091652
NORM,1.0,0.3463687150837989,0.8727875673091652
NORM,1.0,0.3473389355742297,0.8727875673091652
NORM,1.0,0.34831460674157305,0.8727875673091652
NORM,1.0,0.3492957746478873,0.8727875673091652
NORM,1.0,0.3502824858757062,0.8727875673091652
NORM,1.0,0.35127478753541075,0.8727875673091652
NORM,1.0,0.3522727272727273,0.8727875673091652
NORM,1.0,0.35327635327635326,0.8727875673091652
NORM,1.0,0.35428571428571426,0.8727875673091652
NORM,1.0,0.3553008595988539,0.8727875673091652
NORM,1.0,0.3563218390804598,0.8727875673091652
NORM,1.0,0.3573487031700288,0.8727875673091652
NORM,1.0,0.3583815028901734,0.8727875673091652
NORM,1.0,0.35942028985507246,0.8727875673091652
NORM,1.0,0.36046511627906974,0.8727875673091652
NORM,1.0,0.36151603498542273,0.8727875673091652
NORM,1.0,0.36257309941520466,0.8727875673091652
NORM,1.0,0.36363636363636365,0.8727875673091652
NORM,1.0,0.36470588235294116,0.8727875673091652
NORM,1.0,0.36578171091445427,0.8727875673091652
NORM,1.0,0.3668639053254438,0.8727875673091652
NORM,1.0,0.36795252225519287,0.8727875673091652
NORM,1.0,0.36904761904761907,0.8727875673091652
NORM,1.0,0.3701492537313433,0.8727875673091652
NORM,1.0,0.3712574850299401,0.8727875673091652
NORM,1.0,0.37237237237237236,0.8727875673091652
NORM,1.0,0.37349397590361444,0.8727875673091652
NORM,1.0,0.37462235649546827,0.8727875673091652
NORM,1.0,0.37575757575757573,0.8727875673091652
NORM,1.0,0.3768996960486322,0.8727875673091652
NORM,1.0,0.3780487804878049,0.8727875673091652
NORM,1.0,0.37920489296636084,0.8727875673091652
NORM,1.0,0.3803680981595092,0.8727875673091652
NORM,1.0,0.38153846153846155,0.8727875673091652
NORM,1.0,0.38271604938271603,0.8727875673091652
NORM,1.0,0.38390092879256965,0.8727875673091652
NORM,1.0,0.38509316770186336,0.8727875673091652
NORM,1.0,0.3862928348909657,0.8727875673091652
NORM,1.0,0.3875,0.8727875673091652
NORM,1.0,0.3887147335423197,0.8727875673091652
NORM,1.0,0.389937106918239,0.8727875673091652
NORM,1.0,0.3911671924290221,0.8727875673091652
NORM,1.0,0.3924050632911392,0.8727875673091652
NORM,1.0,0.39365079365079364,0.8727875673091652
NORM,1.0,0.39490445859872614,0.8727875673091652
NORM,1.0,0.3961661341853035,0.8727875673091652
NORM,1.0,0.3974358974358974,0.8727875673091652
NORM,1.0,0.3987138263665595,0.8727875673091652
NORM,1.0,0.4,0.8727875673091652
NORM,1.0,0.40129449838187703,0.8727875673091652
NORM,1.0,0.4025974025974026,0.8727875673091652
NORM,1.0,0.40390879478827363,0.8727875673091652
NORM,1.0,0.40522875816993464,0.8727875673091652
NORM,1.0,0.4065573770491803,0.8727875673091652
NORM,1.0,0.40789473684210525,0.8727875673091652
NORM,1.0,0.40924092409240925,0.8727875673091652
NORM,1.0,0.4105960264900662,0.8727875673091652
NORM,1.0,0.4119601328903654,0.8727875673091652
NORM,1.0,0.41333333333333333,0.8727875673091652
NORM,1.0,0.41471571906354515,0.8727875673091652
NORM,1.0,0.4161073825503356,0.8727875673091652
NORM,1.0,0.4175084175084175,0.8727875673091652
NORM,1.0,0.4189189189189189,0.8727875673091652
NORM,1.0,0.42033898305084744,0.8727875673091652
NORM,1.0,0.4217687074829932,0.8727875673091652
NORM,1.0,0.4232081911262799,0.8727875673091652
NORM,1.0,0.4246575342465753,0.8727875673091652
NORM,1.0,0.4261168384879725,0.8727875673091652
NORM,1.0,0.42758620689655175,0.8727875673091652
NORM,1.0,0.4290657439446367,0.8727875673091652
NORM,1.0,0.4305555555555556,0.8727875673091652
NORM,1.0,0.43205574912891986,0.8727875673091652
NORM,1.0,0.43356643356643354,0.8727875673091652
NORM,1.0,0.43508771929824563,0.8727875673091652
NORM,1.0,0.43661971830985913,0.8727875673091652
NORM,1.0,0.4381625441696113,0.8727875673091652
NORM,1.0,0.4397163120567376,0.8727875673091652
NORM,1.0,0.4412811387900356,0.8727875673091652
NORM,1.0,0.44285714285714284,0.8727875673091652
NORM,1.0,0.4444444444444444,0.8727875673091652
NORM,1.0,0.4460431654676259,0.8727875673091652
NORM,1.0,0.44765342960288806,0.8727875673091652
NORM,1.0,0.4492753623188406,0.8727875673091652
NORM,1.0,0.4509090909090909,0.8727875673091652
NORM,1.0,0.45255474452554745,0.8727875673091652
NORM,1.0,0.4542124542124542,0.8727875673091652
NORM,1.0,0.45588235294117646,0.8727875673091652
NORM,1.0,0.4575645756457565,0.8727875673091652
NORM,1.0,0.45925925925925926,0.8727875673091652
NORM,1.0,0.46096654275092935,0.8727875673091652
NORM,1.0,0.4626865671641791,0.8727875673091652
NORM,1.0,0.46441947565543074,0.8727875673091652
NORM,1.0,0.46616541353383456,0.8727875673091652
NORM,1.0,0.4679245283018868,0.8727875673091652
NORM,1.0,0.4696969696969697,0.8727875673091652
NORM,1.0,0.4714828897338403,0.8727875673091652
NORM,1.0,0.4732824427480916,0.8727875673091652
NORM,1.0,0.47509578544061304,0.8727875673091652
NORM,1.0,0.47692307692307695,0.8727875673091652
NORM,1.0,0.47876447876447875,0.8727875673091652
NORM,1.0,0.4806201550387597,0.8727875673091652
NORM,1.0,0.48249027237354086,0.8727875673091652
NORM,1.0,0.484375,0.8727875673091652
NORM,1.0,0.48627450980392156,0.8727875673091652
NORM,1.0,0.4881889763779528,0.8727875673091652
NORM,1.0,0.4901185770750988,0.8727875673091652
NORM,1.0,0.49206349206349204,0.8727875673091652
NORM,1.0,0.4940239043824701,0.8727875673091652
NORM,1.0,0.496,0.8727875673091652
NORM,1.0,0.4979919678714859,0.8727875673091652
NORM,1.0,0.5,0.8727875673091652
NORM,1.0,0.5020242914979757,0.8727875673091652
NORM,1.0,0.5040650406504065,0.8727875673091652
NORM,1.0,0.5061224489795918,0.8727875673091652
NORM,1.0,0.5081967213114754,0.8727875673091652
NORM,1.0,0.5102880658436214,0.8727875673091652
NORM,0.9919354838709677,0.5082644628099173,0.8727875673091652
NORM,0.9919354838709677,0.5103734439834025,0.8727875673091652
NORM,0.9919354838709677,0.5125,0.8727875673091652
NORM,0.9919354838709677,0.5146443514644351,0.8727875673091652
NORM,0.9919354838709677,0.5168067226890757,0.8727875673091652
NORM,0.9919354838709677,0.5189873417721519,0.8727875673091652
NORM,0.9919354838709677,0.5211864406779662,0.8727875673091652
NORM,0.9919354838709677,0.5234042553191489,0.8727875673091652
NORM,0.9919354838709677,0.5256410256410257,0.8727875673091652
NORM,0.9919354838709677,0.5278969957081545,0.8727875673091652
NORM,0.9919354838709677,0.5301724137931034,0.8727875673091652
NORM,0.9919354838709677,0.5324675324675324,0.8727875673091652
NORM,0.9919354838709677,0.5347826086956522,0.8727875673091652
NORM,0.9919354838709677,0.537117903930131,0.8727875673091652
NORM,0.9919354838709677,0.5394736842105263,0.8727875673091652
NORM,0.9919354838709677,0.5418502202643172,0.8727875673091652
NORM,0.9919354838709677,0.5442477876106194,0.8727875673091652
NORM,0.9919354838709677,0.5466666666666666,0.8727875673091652
NORM,0.9919354838709677,0.5491071428571429,0.8727875673091652
NORM,0.9919354838709677,0.5515695067264574,0.8727875673091652
NORM,0.9919354838709677,0.5540540540540541,0.8727875673091652
NORM,0.9919354838709677,0.5565610859728507,0.8727875673091652
NORM,0.9919354838709677,0.5590909090909091,0.8727875673091652
NORM,0.9919354838709677,0.5616438356164384,0.8727875673091652
NORM,0.9919354838709677,0.5642201834862385,0.8727875673091652
NORM,0.9919354838709677,0.5668202764976958,0.8727875673091652
NORM,0.9919354838709677,0.5694444444444444,0.8727875673091652
NORM,0.9919354838709677,0.5720930232558139,0.8727875673091652
NORM,0.9919354838709677,0.5747663551401869,0.8727875673091652
NORM,0.9919354838709677,0.5774647887323944,0.8727875673091652
NORM,0.9919354838709677,0.5801886792452831,0.8727875673091652
NORM,0.9919354838709677,0.5829383886255924,0.8727875673091652
NORM,0.9919354838709677,0.5857142857142857,0.8727875673091652
NORM,0.9919354838709677,0.5885167464114832,0.8727875673091652
NORM,0.9919354838709677,0.5913461538461539,0.8727875673091652
NORM,0.9838709677419355,0.5893719806763285,0.8727875673091652
NORM,0.9838709677419355,0.5922330097087378,0.8727875673091652
NORM,0.9838709677419355,0.5951219512195122,0.8727875673091652
NORM,0.9758064516129032,0.5931372549019608,0.8727875673091652
NORM,0.9758064516129032,0.5960591133004927,0.8727875673091652
NORM,0.967741935483871,0.594059405940594,0.8727875673091652
NORM,0.967741935483871,0.5970149253731343,0.8727875673091652
NORM,0.967741935483871,0.6,0.8727875673091652
NORM,0.967741935483871,0.6030150753768844,0.8727875673091652
NORM,0.967741935483871,0.6060606060606061,0.8727875673091652
NORM,0.9596774193548387,0.6040609137055838,0.8727875673091652
NORM,0.9596774193548387,0.6071428571428571,0.8727875673091652
NORM,0.9596774193548387,0.6102564102564103,0.8727875673091652
NORM,0.9596774193548387,0.6134020618556701,0.8727875673091652
NORM,0.9596774193548387,0.616580310880829,0.8727875673091652
NORM,0.9596774193548387,0.6197916666666666,0.8727875673091652
NORM,0.9596774193548387,0.6230366492146597,0.8727875673091652
NORM,0.9596774193548387,0.6263157894736842,0.8727875673091652
NORM,0.9596774193548387,0.6296296296296297,0.8727875673091652
NORM,0.9596774193548387,0.6329787234042553,0.8727875673091652
NORM,0.9596774193548387,0.6363636363636364,0.8727875673091652
NORM,0.9516129032258065,0.6344086021505376,0.8727875673091652
NORM,0.9516129032258065,0.6378378378378379,0.8727875673091652
NORM,0.9516129032258065,0.6413043478260869,0.8727875673091652
NORM,0.9435483870967742,0.639344262295082,0.8727875673091652
NORM,0.9435483870967742,0.6428571428571429,0.8727875673091652
NORM,0.9354838709677419,0.6408839779005525,0.8727875673091652
NORM,0.9354838709677419,0.6444444444444445,0.8727875673091652
NORM,0.9354838709677419,0.6480446927374302,0.8727875673091652
NORM,0.9354838709677419,0.651685393258427,0.8727875673091652
NORM,0.9274193548387096,0.6497175141242938,0.8727875673091652
NORM,0.9274193548387096,0.6534090909090909,0.8727875673091652
NORM,0.9274193548387096,0.6571428571428571,0.8727875673091652
NORM,0.9274193548387096,0.6609195402298851,0.8727875673091652
NORM,0.9274193548387096,0.6647398843930635,0.8727875673091652
NORM,0.9193548387096774,0.6627906976744186,0.8727875673091652
NORM,0.9193548387096774,0.6666666666666666,0.8727875673091652
NORM,0.9193548387096774,0.6705882352941176,0.8727875673091652
NORM,0.9193548387096774,0.6745562130177515,0.8727875673091652
NORM,0.9193548387096774,0.6785714285714286,0.8727875673091652
NORM,0.9193548387096774,0.6826347305389222,0.8727875673091652
NORM,0.9193548387096774,0.6867469879518072,0.8727875673091652
NORM,0.9193548387096774,0.6909090909090909,0.8727875673091652
NORM,0.9112903225806451,0.6890243902439024,0.8727875673091652
NORM,0.9112903225806451,0.6932515337423313,0.8727875673091652
NORM,0.9112903225806451,0.6975308641975309,0.8727875673091652
NORM,0.9112903225806451,0.7018633540372671,0.8727875673091652
NORM,0.9112903225806451,0.70625,0.8727875673091652
NORM,0.9112903225806451,0.710691823899371,0.8727875673091652
NORM,0.9032258064516129,0.7088607594936709,0.8727875673091652
NORM,0.9032258064516129,0.7133757961783439,0.8727875673091652
NORM,0.8951612903225806,0.7115384615384616,0.8727875673091652
NORM,0.8951612903225806,0.7161290322580646,0.8727875673091652
NORM,0.8951612903225806,0.7207792207792207,0.8727875673091652
NORM,0.8870967741935484,0.7189542483660131,0.8727875673091652
NORM,0.8790322580645161,0.7171052631578947,0.8727875673091652
NORM,0.8790322580645161,0.7218543046357616,0.8727875673091652
NORM,0.8709677419354839,0.72,0.8727875673091652
NORM,0.8709677419354839,0.7248322147651006,0.8727875673091652
NORM,0.8629032258064516,0.722972972972973,0.8727875673091652
NORM,0.8629032258064516,0.7278911564625851,0.8727875673091652
NORM,0.8629032258064516,0.7328767123287672,0.8727875673091652
NORM,0.8629032258064516,0.7379310344827587,0.8727875673091652
NORM,0.8629032258064516,0.7430555555555556,0.8727875673091652
NORM,0.8548387096774194,0.7412587412587412,0.8727875673091652
NORM,0.8467741935483871,0.7394366197183099,0.8727875673091652
NORM,0.8387096774193549,0.7375886524822695,0.8727875673091652
NORM,0.8387096774193549,0.7428571428571429,0.8727875673091652
NORM,0.8387096774193549,0.7482014388489209,0.8727875673091652
NORM,0.8306451612903226,0.7463768115942029,0.8727875673091652
NORM,0.8306451612903226,0.7518248175182481,0.8727875673091652
NORM,0.8306451612903226,0.7573529411764706,0.8727875673091652
NORM,0.8225806451612904,0.7555555555555555,0.8727875673091652
NORM,0.8225806451612904,0.7611940298507462,0.8727875673091652
NORM,0.8225806451612904,0.7669172932330827,0.8727875673091652
NORM,0.8225806451612904,0.7727272727272727,0.8727875673091652
NORM,0.8145161290322581,0.7709923664122137,0.8727875673091652
NORM,0.8145161290322581,0.7769230769230769,0.8727875673091652
NORM,0.8145161290322581,0.7829457364341085,0.8727875673091652
NORM,0.8064516129032258,0.78125,0.8727875673091652
NORM,0.7983870967741935,0.7795275590551181,0.8727875673091652
NORM,0.7983870967741935,0.7857142857142857,0.8727875673091652
NORM,0.7903225806451613,0.784,0.8727875673091652
NORM,0.782258064516129,0.782258064516129,0.8727875673091652
NORM,0.7741935483870968,0.7804878048780488,0.8727875673091652
NORM,0.7661290322580645,0.7786885245901639,0.8727875673091652
NORM,0.7580645161290323,0.7768595041322314,0.8727875673091652
NORM,0.7580645161290323,0.7833333333333333,0.8727875673091652
NORM,0.75,0.7815126050420168,0.8727875673091652
NORM,0.75,0.788135593220339,0.8727875673091652
NORM,0.75,0.7948717948717948,0.8727875673091652
NORM,0.7419354838709677,0.7931034482758621,0.8727875673091652
NORM,0.7338709677419355,0.7913043478260869,0.8727875673091652
NORM,0.7338709677419355,0.7982456140350878,0.8727875673091652
NORM,0.7258064516129032,0.7964601769911505,0.8727875673091652
NORM,0.7258064516129032,0.8035714285714286,0.8727875673091652
NORM,0.717741935483871,0.8018018018018018,0.8727875673091652
NORM,0.7096774193548387,0.8,0.8727875673091652
NORM,0.7096774193548387,0.8073394495412844,0.8727875673091652
NORM,0.7016129032258065,0.8055555555555556,0.8727875673091652
NORM,0.6935483870967742,0.8037383177570093,0.8727875673091652
NORM,0.6935483870967742,0.8113207547169812,0.8727875673091652
NORM,0.6854838709677419,0.8095238095238095,0.8727875673091652
NORM,0.6774193548387096,0.8076923076923077,0.8727875673091652
NORM,0.6774193548387096,0.8155339805825242,0.8727875673091652
NORM,0.6774193548387096,0.8235294117647058,0.8727875673091652
NORM,0.6693548387096774,0.8217821782178217,0.8727875673091652
NORM,0.6612903225806451,0.82,0.8727875673091652
NORM,0.6612903225806451,0.8282828282828283,0.8727875673091652
NORM,0.6532258064516129,0.826530612244898,0.8727875673091652
NORM,0.6532258064516129,0.8350515463917526,0.8727875673091652
NORM,0.6532258064516129,0.84375,0.8727875673091652
NORM,0.6532258064516129,0.8526315789473684,0.8727875673091652
NORM,0.6532258064516129,0.8617021276595744,0.8727875673091652
NORM,0.6451612903225806,0.8602150537634409,0.8727875673091652
NORM,0.6451612903225806,0.8695652173913043,0.8727875673091652
NORM,0.6451612903225806,0.8791208791208791,0.8727875673091652
NORM,0.6370967741935484,0.8777777777777778,0.8727875673091652
NORM,0.6290322580645161,0.8764044943820225,0.8727875673091652
NORM,0.6209677419354839,0.875,0.8727875673091652
NORM,0.6129032258064516,0.8735632183908046,0.8727875673091652
NORM,0.6129032258064516,0.8837209302325582,0.8727875673091652
NORM,0.6048387096774194,0.8823529411764706,0.8727875673091652
NORM,0.5967741935483871,0.8809523809523809,0.8727875673091652
NORM,0.5887096774193549,0.8795180722891566,0.8727875673091652
NORM,0.5887096774193549,0.8902439024390244,0.8727875673091652
NORM,0.5887096774193549,0.9012345679012346,0.8727875673091652
NORM,0.5806451612903226,0.9,0.8727875673091652
NORM,0.5806451612903226,0.9113924050632911,0.8727875673091652
NORM,0.5725806451612904,0.9102564102564102,0.8727875673091652
NORM,0.5645161290322581,0.9090909090909091,0.8727875673091652
NORM,0.5564516129032258,0.9078947368421053,0.8727875673091652
NORM,0.5483870967741935,0.9066666666666666,0.8727875673091652
NORM,0.5403225806451613,0.9054054054054054,0.8727875673091652
NORM,0.5403225806451613,0.9178082191780822,0.8727875673091652
NORM,0.532258064516129,0.9166666666666666,0.8727875673091652
NORM,0.5241935483870968,0.9154929577464789,0.8727875673091652
NORM,0.5161290322580645,0.9142857142857143,0.8727875673091652
NORM,0.5080645161290323,0.9130434782608695,0.8727875673091652
NORM,0.5,0.9117647058823529,0.8727875673091652
NORM,0.49193548387096775,0.9104477611940298,0.8727875673091652
NORM,0.4838709677419355,0.9090909090909091,0.8727875673091652
NORM,0.47580645161290325,0.9076923076923077,0.8727875673091652
NORM,0.46774193548387094,0.90625,0.8727875673091652
NORM,0.4596774193548387,0.9047619047619048,0.8727875673091652
NORM,0.45161290322580644,0.9032258064516129,0.8727875673091652
NORM,0.4435483870967742,0.9016393442622951,0.8727875673091652
NORM,0.43548387096774194,0.9,0.8727875673091652
NORM,0.4274193548387097,0.8983050847457628,0.8727875673091652
NORM,0.41935483870967744,0.896551724137931,0.8727875673091652
NORM,0.4112903225806452,0.8947368421052632,0.8727875673091652
NORM,0.4032258064516129,0.8928571428571429,0.8727875673091652
NORM,0.3951612903225806,0.8909090909090909,0.8727875673091652
NORM,0.3870967741935484,0.8888888888888888,0.8727875673091652
NORM,0.3790322580645161,0.8867924528301887,0.8727875673091652
NORM,0.3709677419354839,0.8846153846153846,0.8727875673091652
NORM,0.3709677419354839,0.9019607843137255,0.8727875673091652
NORM,0.3629032258064516,0.9,0.8727875673091652
NORM,0.3548387096774194,0.8979591836734694,0.8727875673091652
NORM,0.3467741935483871,0.8958333333333334,0.8727875673091652
NORM,0.3387096774193548,0.8936170212765957,0.8727875673091652
NORM,0.3387096774193548,0.9130434782608695,0.8727875673091652
NORM,0.33064516129032256,0.9111111111111111,0.8727875673091652
NORM,0.3225806451612903,0.9090909090909091,0.8727875673091652
NORM,0.31451612903225806,0.9069767441860465,0.8727875673091652
NORM,0.3064516129032258,0.9047619047619048,0.8727875673091652
NORM,0.3064516129032258,0.926829268292683,0.8727875673091652
NORM,0.3064516129032258,0.95,0.8727875673091652
NORM,0.3064516129032258,0.9743589743589743,0.8727875673091652
NORM,0.29838709677419356,0.9736842105263158,0.8727875673091652
NORM,0.2903225806451613,0.972972972972973,0.8727875673091652
NORM,0.2903225806451613,1.0,0.8727875673091652
NORM,0.28225806451612906,1.0,0.8727875673091652
NORM,0.27419354838709675,1.0,0.8727875673091652
NORM,0.2661290322580645,1.0,0.8727875673091652
NORM,0.25806451612903225,1.0,0.8727875673091652
NORM,0.25,1.0,0.8727875673091652
NORM,0.24193548387096775,1.0,0.8727875673091652
NORM,0.23387096774193547,1.0,0.8727875673091652
NORM,0.22580645161290322,1.0,0.8727875673091652
NORM,0.21774193548387097,1.0,0.8727875673091652
NORM,0.20967741935483872,1.0,0.8727875673091652
NORM,0.20161290322580644,1.0,0.8727875673091652
NORM,0.1935483870967742,1.0,0.8727875673091652
NORM,0.18548387096774194,1.0,0.8727875673091652
NORM,0.1774193548387097,1.0,0.8727875673091652
NORM,0.1693548387096774,1.0,0.8727875673091652
NORM,0.16129032258064516,1.0,0.8727875673091652
NORM,0.1532258064516129,1.0,0.8727875673091652
NORM,0.14516129032258066,1.0,0.8727875673091652
NORM,0.13709677419354838,1.0,0.8727875673091652
NORM,0.12903225806451613,1.0,0.8727875673091652
NORM,0.12096774193548387,1.0,0.8727875673091652
NORM,0.11290322580645161,1.0,0.8727875673091652
NORM,0.10483870967741936,1.0,0.8727875673091652
NORM,0.0967741935483871,1.0,0.8727875673091652
NORM,0.08870967741935484,1.0,0.8727875673091652
NORM,0.08064516129032258,1.0,0.8727875673091652
NORM,0.07258064516129033,1.0,0.8727875673091652
NORM,0.06451612903225806,1.0,0.8727875673091652
NORM,0.056451612903225805,1.0,0.8727875673091652
NORM,0.04838709677419355,1.0,0.8727875673091652
NORM,0.04032258064516129,1.0,0.8727875673091652
NORM,0.03225806451612903,1.0,0.8727875673091652
NORM,0.024193548387096774,1.0,0.8727875673091652
NORM,0.016129032258064516,1.0,0.8727875673091652
NORM,0.008064516129032258,1.0,0.8727875673091652
NORM,0.0,1.0,0.8727875673091652
AMI,1.0,0.1653061224489796,0.6377136111372569
AMI,1.0,0.1656441717791411,0.6377136111372569
AMI,1.0,0.16598360655737704,0.6377136111372569
AMI,1.0,0.16632443531827515,0.6377136111372569
AMI,1.0,0.16666666666666666,0.6377136111372569
AMI,1.0,0.1670103092783505,0.6377136111372569
AMI,1.0,0.16735537190082644,0.6377136111372569
AMI,1.0,0.16770186335403728,0.6377136111372569
AMI,1.0,0.16804979253112035,0.6377136111372569
AMI,1.0,0.1683991683991684,0.6377136111372569
AMI,1.0,0.16875,0.6377136111372569
AMI,1.0,0.16910229645093947,0.6377136111372569
AMI,1.0,0.1694560669456067,0.6377136111372569
