label,fpr,tpr,auc
NORM,0.0009532888465204957,0.8257874015748031,0.9974256040623616
NORM,0.0009532888465204957,0.8267716535433071,0.9974256040623616
NORM,0.001143946615824595,0.827263779527559,0.9974256040623616
NORM,0.001143946615824595,0.8302165354330708,0.9974256040623616
NORM,0.001143946615824595,0.8307086614173228,0.9974256040623616
NORM,0.001143946615824595,0.8316929133858267,0.9974256040623616
NORM,0.001143946615824595,0.8321850393700787,0.9974256040623616
NORM,0.001143946615824595,0.8336614173228346,0.9974256040623616
NORM,0.001334604385128694,0.8351377952755905,0.9974256040623616
NORM,0.001334604385128694,0.8361220472440944,0.9974256040623616
NORM,0.001334604385128694,0.8366141732283464,0.9974256040623616
NORM,0.001525262154432793,0.8371062992125984,0.9974256040623616
NORM,0.001525262154432793,0.8415354330708661,0.9974256040623616
NORM,0.001525262154432793,0.84251968503937,0.9974256040623616
NORM,0.001525262154432793,0.843503937007874,0.9974256040623616
NORM,0.001525262154432793,0.8459645669291339,0.9974256040623616
NORM,0.001525262154432793,0.8474409448818898,0.9974256040623616
NORM,0.001525262154432793,0.8484251968503937,0.9974256040623616
NORM,0.001525262154432793,0.8499015748031497,0.9974256040623616
NORM,0.001525262154432793,0.8503937007874016,0.9974256040623616
NORM,0.001525262154432793,0.8513779527559056,0.9974256040623616
NORM,0.001525262154432793,0.8528543307086615,0.9974256040623616
NORM,0.001525262154432793,0.8533464566929134,0.9974256040623616
NORM,0.001525262154432793,0.8548228346456693,0.9974256040623616
NORM,0.001525262154432793,0.8553149606299213,0.9974256040623616
NORM,0.001525262154432793,0.8572834645669292,0.9974256040623616
NORM,0.001525262154432793,0.8582677165354331,0.9974256040623616
NORM,0.001525262154432793,0.859251968503937,0.9974256040623616
NORM,0.001525262154432793,0.859744094488189,0.9974256040623616
NORM,0.001525262154432793,0.8607283464566929,0.9974256040623616
NORM,0.001525262154432793,0.8617125984251969,0.9974256040623616
NORM,0.001525262154432793,0.8631889763779528,0.9974256040623616
NORM,0.001525262154432793,0.8641732283464567,0.9974256040623616
NORM,0.0017159199237368923,0.8641732283464567,0.9974256040623616
NORM,0.0017159199237368923,0.8646653543307087,0.9974256040623616
NORM,0.0017159199237368923,0.8666338582677166,0.9974256040623616
NORM,0.0017159199237368923,0.8671259842519685,0.9974256040623616
NORM,0.0017159199237368923,0.8681102362204725,0.9974256040623616
NORM,0.0017159199237368923,0.8686023622047244,0.9974256040623616
NORM,0.0017159199237368923,0.8695866141732284,0.9974256040623616
NORM,0.0017159199237368923,0.8705708661417323,0.9974256040623616
NORM,0.0017159199237368923,0.8735236220472441,0.9974256040623616
NORM,0.0017159199237368923,0.875492125984252,0.9974256040623616
NORM,0.0017159199237368923,0.8764763779527559,0.9974256040623616
NORM,0.0017159199237368923,0.8794291338582677,0.9974256040623616
NORM,0.0017159199237368923,0.8804133858267716,0.9974256040623616
NORM,0.0017159199237368923,0.8833661417322834,0.9974256040623616
NORM,0.0017159199237368923,0.8843503937007874,0.9974256040623616
NORM,0.0017159199237368923,0.8858267716535433,0.9974256040623616
NORM,0.0017159199237368923,0.8868110236220472,0.9974256040623616
NORM,0.0017159199237368923,0.8873031496062992,0.9974256040623616
NORM,0.0017159199237368923,0.8892716535433071,0.9974256040623616
NORM,0.0017159199237368923,0.890748031496063,0.9974256040623616
NORM,0.0017159199237368923,0.8927165354330708,0.9974256040623616
NORM,0.0017159199237368923,0.8932086614173228,0.9974256040623616
NORM,0.0019065776930409914,0.8932086614173228,0.9974256040623616
NORM,0.0019065776930409914,0.8946850393700787,0.9974256040623616
NORM,0.0020972354623450904,0.8946850393700787,0.9974256040623616
NORM,0.0020972354623450904,0.8971456692913385,0.9974256040623616
NORM,0.0020972354623450904,0.8981299212598425,0.9974256040623616
NORM,0.0020972354623450904,0.9030511811023622,0.9974256040623616
NORM,0.002478551000953289,0.9030511811023622,0.9974256040623616
NORM,0.002669208770257388,0.9035433070866141,0.9974256040623616
NORM,0.002669208770257388,0.906496062992126,0.9974256040623616
NORM,0.002859866539561487,0.906496062992126,0.9974256040623616
NORM,0.002859866539561487,0.9079724409448819,0.9974256040623616
NORM,0.003050524308865586,0.9079724409448819,0.9974256040623616
NORM,0.003050524308865586,0.9094488188976378,0.9974256040623616
NORM,0.0032411820781696856,0.9099409448818898,0.9974256040623616
NORM,0.0032411820781696856,0.9104330708661418,0.9974256040623616
NORM,0.0034318398474737846,0.9104330708661418,0.9974256040623616
NORM,0.0036224976167778837,0.9109251968503937,0.9974256040623616
NORM,0.004194470924690181,0.9109251968503937,0.9974256040623616
NORM,0.004194470924690181,0.9133858267716536,0.9974256040623616
NORM,0.00457578646329838,0.9133858267716536,0.9974256040623616
NORM,0.00457578646329838,0.9138779527559056,0.9974256040623616
NORM,0.004766444232602479,0.9138779527559056,0.9974256040623616
NORM,0.004766444232602479,0.9143700787401575,0.9974256040623616
NORM,0.004957102001906578,0.9143700787401575,0.9974256040623616
NORM,0.004957102001906578,0.9153543307086615,0.9974256040623616
NORM,0.006482364156339371,0.9153543307086615,0.9974256040623616
NORM,0.006482364156339371,0.9163385826771654,0.9974256040623616
NORM,0.006863679694947569,0.9163385826771654,0.9974256040623616
NORM,0.006863679694947569,0.9168307086614174,0.9974256040623616
NORM,0.008007626310772164,0.9168307086614174,0.9974256040623616
NORM,0.008007626310772164,0.9183070866141733,0.9974256040623616
NORM,0.008198284080076263,0.9183070866141733,0.9974256040623616
NORM,0.008198284080076263,0.9192913385826772,0.9974256040623616
NORM,0.008579599618684462,0.9192913385826772,0.9974256040623616
NORM,0.008579599618684462,0.9202755905511811,0.9974256040623616
NORM,0.00915157292659676,0.9202755905511811,0.9974256040623616
NORM,0.00915157292659676,0.9212598425196851,0.9974256040623616
NORM,0.009532888465204958,0.9212598425196851,0.9974256040623616
NORM,0.009532888465204958,0.921751968503937,0.9974256040623616
NORM,0.009723546234509056,0.921751968503937,0.9974256040623616
NORM,0.009723546234509056,0.9247047244094488,0.9974256040623616
NORM,0.009914204003813156,0.9247047244094488,0.9974256040623616
NORM,0.009914204003813156,0.9261811023622047,0.9974256040623616
NORM,0.010104861773117254,0.9261811023622047,0.9974256040623616
NORM,0.010104861773117254,0.9266732283464567,0.9974256040623616
NORM,0.01124880838894185,0.9266732283464567,0.9974256040623616
NORM,0.01124880838894185,0.9271653543307087,0.9974256040623616
NORM,0.012011439466158246,0.9271653543307087,0.9974256040623616
NORM,0.012011439466158246,0.9276574803149606,0.9974256040623616
NORM,0.012202097235462344,0.9276574803149606,0.9974256040623616
NORM,0.012202097235462344,0.9281496062992126,0.9974256040623616
NORM,0.012583412774070544,0.9281496062992126,0.9974256040623616
NORM,0.012583412774070544,0.9291338582677166,0.9974256040623616
NORM,0.01315538608198284,0.9291338582677166,0.9974256040623616
NORM,0.01315538608198284,0.9311023622047244,0.9974256040623616
NORM,0.013727359389895138,0.9311023622047244,0.9974256040623616
NORM,0.013727359389895138,0.9315944881889764,0.9974256040623616
NORM,0.014108674928503337,0.9315944881889764,0.9974256040623616
NORM,0.014108674928503337,0.9320866141732284,0.9974256040623616
NORM,0.014299332697807437,0.9320866141732284,0.9974256040623616
NORM,0.014299332697807437,0.9340551181102362,0.9974256040623616
NORM,0.014680648236415635,0.9340551181102362,0.9974256040623616
NORM,0.014680648236415635,0.9350393700787402,0.9974256040623616
NORM,0.014871306005719733,0.9350393700787402,0.9974256040623616
NORM,0.014871306005719733,0.9355314960629921,0.9974256040623616
NORM,0.015061963775023833,0.9355314960629921,0.9974256040623616
NORM,0.015061963775023833,0.937007874015748,0.9974256040623616
NORM,0.015252621544327931,0.937007874015748,0.9974256040623616
NORM,0.015252621544327931,0.937992125984252,0.9974256040623616
NORM,0.015824594852240227,0.937992125984252,0.9974256040623616
NORM,0.015824594852240227,0.9384842519685039,0.9974256040623616
NORM,0.016015252621544327,0.9384842519685039,0.9974256040623616
NORM,0.016015252621544327,0.9394685039370079,0.9974256040623616
NORM,0.016205910390848427,0.9394685039370079,0.9974256040623616
NORM,0.016205910390848427,0.9409448818897638,0.9974256040623616
NORM,0.016396568160152527,0.9409448818897638,0.9974256040623616
NORM,0.016396568160152527,0.9414370078740157,0.9974256040623616
NORM,0.016587225929456627,0.9414370078740157,0.9974256040623616
NORM,0.016587225929456627,0.9419291338582677,0.9974256040623616
NORM,0.017159199237368923,0.9419291338582677,0.9974256040623616
NORM,0.017159199237368923,0.9424212598425197,0.9974256040623616
NORM,0.01754051477597712,0.9424212598425197,0.9974256040623616
NORM,0.01754051477597712,0.9434055118110236,0.9974256040623616
NORM,0.01792183031458532,0.9434055118110236,0.9974256040623616
NORM,0.01792183031458532,0.9443897637795275,0.9974256040623616
NORM,0.01830314585319352,0.9443897637795275,0.9974256040623616
NORM,0.01830314585319352,0.9448818897637795,0.9974256040623616
NORM,0.018684461391801716,0.9448818897637795,0.9974256040623616
NORM,0.018684461391801716,0.9463582677165354,0.9974256040623616
NORM,0.019256434699714012,0.9463582677165354,0.9974256040623616
NORM,0.019256434699714012,0.9478346456692913,0.9974256040623616
NORM,0.01963775023832221,0.9478346456692913,0.9974256040623616
NORM,0.01963775023832221,0.9483267716535433,0.9974256040623616
NORM,0.020400381315538608,0.9483267716535433,0.9974256040623616
NORM,0.020400381315538608,0.9488188976377953,0.9974256040623616
NORM,0.020781696854146808,0.9488188976377953,0.9974256040623616
NORM,0.020781696854146808,0.9498031496062992,0.9974256040623616
NORM,0.020972354623450904,0.9498031496062992,0.9974256040623616
NORM,0.020972354623450904,0.9502952755905512,0.9974256040623616
NORM,0.021163012392755004,0.9502952755905512,0.9974256040623616
NORM,0.021163012392755004,0.9517716535433071,0.9974256040623616
NORM,0.021734985700667304,0.9517716535433071,0.9974256040623616
NORM,0.021734985700667304,0.952755905511811,0.9974256040623616
NORM,0.0219256434699714,0.952755905511811,0.9974256040623616
NORM,0.0219256434699714,0.953248031496063,0.9974256040623616
NORM,0.023260247855100096,0.953248031496063,0.9974256040623616
NORM,0.023260247855100096,0.9542322834645669,0.9974256040623616
NORM,0.024022878932316492,0.9542322834645669,0.9974256040623616
NORM,0.024022878932316492,0.9552165354330708,0.9974256040623616
NORM,0.02516682554814109,0.9552165354330708,0.9974256040623616
NORM,0.02516682554814109,0.9562007874015748,0.9974256040623616
NORM,0.025357483317445185,0.9562007874015748,0.9974256040623616
NORM,0.025357483317445185,0.9566929133858267,0.9974256040623616
NORM,0.025929456625357485,0.9566929133858267,0.9974256040623616
NORM,0.025929456625357485,0.9576771653543307,0.9974256040623616
NORM,0.02612011439466158,0.9576771653543307,0.9974256040623616
NORM,0.02612011439466158,0.9586614173228346,0.9974256040623616
NORM,0.02650142993326978,0.9586614173228346,0.9974256040623616
NORM,0.02650142993326978,0.9591535433070866,0.9974256040623616
NORM,0.027836034318398473,0.9591535433070866,0.9974256040623616
NORM,0.027836034318398473,0.9596456692913385,0.9974256040623616
NORM,0.029933269780743565,0.9596456692913385,0.9974256040623616
NORM,0.029933269780743565,0.9606299212598425,0.9974256040623616
NORM,0.030314585319351765,0.9606299212598425,0.9974256040623616
NORM,0.030314585319351765,0.9611220472440944,0.9974256040623616
NORM,0.030505243088655862,0.9611220472440944,0.9974256040623616
NORM,0.030505243088655862,0.9621062992125984,0.9974256040623616
NORM,0.03069590085795996,0.9621062992125984,0.9974256040623616
NORM,0.03069590085795996,0.9630905511811023,0.9974256040623616
NORM,0.03107721639656816,0.9630905511811023,0.9974256040623616
NORM,0.03107721639656816,0.9640748031496063,0.9974256040623616
NORM,0.03126787416587226,0.9640748031496063,0.9974256040623616
NORM,0.03126787416587226,0.9645669291338582,0.9974256040623616
NORM,0.03183984747378456,0.9645669291338582,0.9974256040623616
NORM,0.03183984747378456,0.9650590551181102,0.9974256040623616
NORM,0.03222116301239276,0.9650590551181102,0.9974256040623616
NORM,0.03222116301239276,0.9660433070866141,0.9974256040623616
NORM,0.03336510962821735,0.9660433070866141,0.9974256040623616
NORM,0.03336510962821735,0.96751968503937,0.9974256040623616
NORM,0.03355576739752145,0.96751968503937,0.9974256040623616
NORM,0.03355576739752145,0.969488188976378,0.9974256040623616
NORM,0.034699714013346046,0.969488188976378,0.9974256040623616
NORM,0.034699714013346046,0.9704724409448819,0.9974256040623616
NORM,0.03508102955195424,0.9704724409448819,0.9974256040623616
NORM,0.03508102955195424,0.9709645669291339,0.9974256040623616
NORM,0.03527168732125834,0.9709645669291339,0.9974256040623616
NORM,0.03527168732125834,0.9729330708661418,0.9974256040623616
NORM,0.036415633937082935,0.9729330708661418,0.9974256040623616
NORM,0.036415633937082935,0.9739173228346457,0.9974256040623616
NORM,0.03660629170638704,0.9739173228346457,0.9974256040623616
NORM,0.03660629170638704,0.9753937007874016,0.9974256040623616
NORM,0.036796949475691135,0.9753937007874016,0.9974256040623616
NORM,0.036796949475691135,0.9758858267716536,0.9974256040623616
NORM,0.03698760724499523,0.9758858267716536,0.9974256040623616
NORM,0.03698760724499523,0.9763779527559056,0.9974256040623616
NORM,0.037178265014299335,0.9763779527559056,0.9974256040623616
NORM,0.037178265014299335,0.9768700787401575,0.9974256040623616
NORM,0.037559580552907534,0.9768700787401575,0.9974256040623616
NORM,0.037559580552907534,0.9773622047244095,0.9974256040623616
NORM,0.03794089609151573,0.9773622047244095,0.9974256040623616
NORM,0.03794089609151573,0.9783464566929134,0.9974256040623616
NORM,0.03813155386081983,0.9783464566929134,0.9974256040623616
NORM,0.03813155386081983,0.9793307086614174,0.9974256040623616
NORM,0.03832221163012393,0.9793307086614174,0.9974256040623616
NORM,0.03832221163012393,0.9803149606299213,0.9974256040623616
NORM,0.038512869399428024,0.9803149606299213,0.9974256040623616
NORM,0.038512869399428024,0.9812992125984252,0.9974256040623616
NORM,0.03927550047664442,0.9812992125984252,0.9974256040623616
NORM,0.03927550047664442,0.9822834645669292,0.9974256040623616
NORM,0.03984747378455672,0.9822834645669292,0.9974256040623616
NORM,0.03984747378455672,0.9837598425196851,0.9974256040623616
NORM,0.04022878932316492,0.9837598425196851,0.9974256040623616
NORM,0.04022878932316492,0.984251968503937,0.9974256040623616
NORM,0.04099142040038131,0.984251968503937,0.9974256040623616
NORM,0.04099142040038131,0.9857283464566929,0.9974256040623616
NORM,0.041182078169685415,0.9857283464566929,0.9974256040623616
NORM,0.041182078169685415,0.9867125984251969,0.9974256040623616
NORM,0.041563393708293615,0.9867125984251969,0.9974256040623616
NORM,0.041563393708293615,0.9876968503937008,0.9974256040623616
NORM,0.04175405147759771,0.9876968503937008,0.9974256040623616
NORM,0.04175405147759771,0.9881889763779528,0.9974256040623616
NORM,0.04232602478551001,0.9881889763779528,0.9974256040623616
NORM,0.04232602478551001,0.9891732283464567,0.9974256040623616
NORM,0.042897998093422304,0.9891732283464567,0.9974256040623616
NORM,0.042897998093422304,0.9896653543307087,0.9974256040623616
NORM,0.043279313632030504,0.9896653543307087,0.9974256040623616
NORM,0.043279313632030504,0.9921259842519685,0.9974256040623616
NORM,0.044041944709246904,0.9921259842519685,0.9974256040623616
NORM,0.044041944709246904,0.9926181102362205,0.9974256040623616
NORM,0.044232602478551,0.9926181102362205,0.9974256040623616
NORM,0.044232602478551,0.9940944881889764,0.9974256040623616
NORM,0.0444232602478551,0.9940944881889764,0.9974256040623616
NORM,0.0444232602478551,0.9950787401574803,0.9974256040623616
NORM,0.04537654909437559,0.9950787401574803,0.9974256040623616
NORM,0.04537654909437559,0.9965551181102362,0.9974256040623616
NORM,0.045948522402287896,0.9965551181102362,0.9974256040623616
NORM,0.045948522402287896,0.9970472440944882,0.9974256040623616
NORM,0.04690181124880839,0.9970472440944882,0.9974256040623616
NORM,0.04690181124880839,0.9975393700787402,0.9974256040623616
NORM,0.04785510009532888,0.9975393700787402,0.9974256040623616
NORM,0.04785510009532888,0.9980314960629921,0.9974256040623616
NORM,0.048045757864632985,0.9980314960629921,0.9974256040623616
NORM,0.048045757864632985,0.9985236220472441,0.9974256040623616
NORM,0.04899904671115348,0.9985236220472441,0.9974256040623616
NORM,0.04899904671115348,0.9990157480314961,0.9974256040623616
NORM,0.04918970448045758,0.9990157480314961,0.9974256040623616
NORM,0.04918970448045758,0.999507874015748,0.9974256040623616
NORM,0.05090562440419447,0.999507874015748,0.9974256040623616
NORM,0.05090562440419447,1.0,0.9974256040623616
NORM,1.0,1.0,0.9974256040623616
AMI,0.0,0.0,0.8458880937499025
AMI,0.019487549621075424,0.16253602305475504,0.8458880937499025
AMI,0.026344280043305666,0.17521613832853025,0.8458880937499025
AMI,0.029050884157343918,0.19077809798270892,0.8458880937499025
AMI,0.03229880909418982,0.1988472622478386,0.8458880937499025
AMI,0.03356189101407434,0.20518731988472622,0.8458880937499025
AMI,0.03482497293395886,0.21268011527377523,0.8458880937499025
AMI,0.03536629375676651,0.21613832853025935,0.8458880937499025
AMI,0.035546734031035726,0.22074927953890489,0.8458880937499025
AMI,0.03572717430530494,0.22363112391930837,0.8458880937499025
AMI,0.035907614579574164,0.22593659942363112,0.8458880937499025
AMI,0.036268495128112595,0.2276657060518732,0.8458880937499025
AMI,0.03699025622518946,0.23227665706051873,0.8458880937499025
AMI,0.03717069649945868,0.23688760806916426,0.8458880937499025
AMI,0.03753157704799711,0.23861671469740633,0.8458880937499025
AMI,0.03771201732226633,0.23919308357348704,0.8458880937499025
AMI,0.03807289787080476,0.24092219020172911,0.8458880937499025
AMI,0.03825333814507398,0.2420749279538905,0.8458880937499025
AMI,0.0384337784193432,0.2420749279538905,0.8458880937499025
AMI,0.03879465896788163,0.2426512968299712,0.8458880937499025
AMI,0.03879465896788163,0.24438040345821327,0.8458880937499025
AMI,0.03897509924215085,0.24553314121037464,0.8458880937499025
AMI,0.03915553951642006,0.24610951008645532,0.8458880937499025
AMI,0.03915553951642006,0.2484149855907781,0.8458880937499025
AMI,0.03915553951642006,0.2489913544668588,0.8458880937499025
AMI,0.039696860339227716,0.2489913544668588,0.8458880937499025
AMI,0.039696860339227716,0.24956772334293947,0.8458880937499025
AMI,0.03987730061349693,0.24956772334293947,0.8458880937499025
AMI,0.03987730061349693,0.2524495677233429,0.8458880937499025
AMI,0.04023818116203537,0.25302593659942363,0.8458880937499025
AMI,0.04023818116203537,0.2547550432276657,0.8458880937499025
AMI,0.04023818116203537,0.25821325648414983,0.8458880937499025
AMI,0.040418621436304585,0.25821325648414983,0.8458880937499025
AMI,0.040418621436304585,0.26051873198847264,0.8458880937499025
AMI,0.040779501984843015,0.26051873198847264,0.8458880937499025
AMI,0.04095994225911223,0.2610951008645533,0.8458880937499025
AMI,0.04114038253338145,0.2610951008645533,0.8458880937499025
AMI,0.04114038253338145,0.261671469740634,0.8458880937499025
AMI,0.04132082280765067,0.261671469740634,0.8458880937499025
AMI,0.04132082280765067,0.2639769452449568,0.8458880937499025
AMI,0.041501263081919884,0.2639769452449568,0.8458880937499025
AMI,0.041501263081919884,0.26455331412103744,0.8458880937499025
AMI,0.041501263081919884,0.26685878962536025,0.8458880937499025
AMI,0.041501263081919884,0.2685878962536023,0.8458880937499025
AMI,0.041862143630458315,0.2685878962536023,0.8458880937499025
AMI,0.04204258390472754,0.269164265129683,0.8458880937499025
AMI,0.04204258390472754,0.2697406340057637,0.8458880937499025
AMI,0.04240346445326597,0.27089337175792505,0.8458880937499025
AMI,0.04240346445326597,0.27204610951008645,0.8458880937499025
AMI,0.04240346445326597,0.2737752161383285,0.8458880937499025
AMI,0.04240346445326597,0.2749279538904899,0.8458880937499025
AMI,0.04240346445326597,0.2755043227665706,0.8458880937499025
AMI,0.04240346445326597,0.276657060518732,0.8458880937499025
AMI,0.04240346445326597,0.2801152737752161,0.8458880937499025
AMI,0.042583904727535184,0.2801152737752161,0.8458880937499025
AMI,0.042583904727535184,0.2870317002881844,0.8458880937499025
AMI,0.042764345001804406,0.2870317002881844,0.8458880937499025
AMI,0.042764345001804406,0.2910662824207493,0.8458880937499025
AMI,0.042764345001804406,0.29279538904899133,0.8458880937499025
AMI,0.04330566582461205,0.29279538904899133,0.8458880937499025
AMI,0.04330566582461205,0.29337175792507203,0.8458880937499025
AMI,0.04348610609888127,0.29337175792507203,0.8458880937499025
AMI,0.04348610609888127,0.29971181556195964,0.8458880937499025
AMI,0.04366654637315049,0.29971181556195964,0.8458880937499025
AMI,0.04366654637315049,0.30086455331412104,0.8458880937499025
AMI,0.04366654637315049,0.3025936599423631,0.8458880937499025
AMI,0.04366654637315049,0.3043227665706052,0.8458880937499025
AMI,0.043846986647419706,0.3043227665706052,0.8458880937499025
AMI,0.043846986647419706,0.30778097982708935,0.8458880937499025
AMI,0.04402742692168892,0.30778097982708935,0.8458880937499025
AMI,0.04402742692168892,0.30835734870317005,0.8458880937499025
AMI,0.044207867195958137,0.30835734870317005,0.8458880937499025
AMI,0.044207867195958137,0.3095100864553314,0.8458880937499025
AMI,0.044207867195958137,0.3106628242074928,0.8458880937499025
AMI,0.044207867195958137,0.31296829971181556,0.8458880937499025
AMI,0.044568747744496574,0.31296829971181556,0.8458880937499025
AMI,0.044568747744496574,0.31469740634005766,0.8458880937499025
AMI,0.04474918801876579,0.31469740634005766,0.8458880937499025
AMI,0.04474918801876579,0.3152737752161383,0.8458880937499025
AMI,0.044929628293035005,0.315850144092219,0.8458880937499025
AMI,0.044929628293035005,0.3170028818443804,0.8458880937499025
AMI,0.04511006856730422,0.3170028818443804,0.8458880937499025
AMI,0.04511006856730422,0.31815561959654176,0.8458880937499025
AMI,0.045290508841573436,0.31815561959654176,0.8458880937499025
AMI,0.045290508841573436,0.31873198847262246,0.8458880937499025
AMI,0.04547094911584266,0.31873198847262246,0.8458880937499025
AMI,0.04547094911584266,0.3227665706051873,0.8458880937499025
AMI,0.04619271021291952,0.3227665706051873,0.8458880937499025
AMI,0.04619271021291952,0.323342939481268,0.8458880937499025
AMI,0.04637315048718874,0.323342939481268,0.8458880937499025
AMI,0.04637315048718874,0.32449567723342937,0.8458880937499025
AMI,0.04655359076145796,0.32449567723342937,0.8458880937499025
AMI,0.04655359076145796,0.3268011527377522,0.8458880937499025
AMI,0.046734031035727173,0.3268011527377522,0.8458880937499025
AMI,0.046734031035727173,0.3285302593659942,0.8458880937499025
AMI,0.04691447130999639,0.3285302593659942,0.8458880937499025
AMI,0.04691447130999639,0.32910662824207493,0.8458880937499025
AMI,0.04709491158426561,0.32910662824207493,0.8458880937499025
AMI,0.04709491158426561,0.32968299711815563,0.8458880937499025
AMI,0.04745579213280404,0.32968299711815563,0.8458880937499025
AMI,0.04763623240707326,0.33025936599423633,0.8458880937499025
AMI,0.04763623240707326,0.330835734870317,0.8458880937499025
AMI,0.04781667268134247,0.330835734870317,0.8458880937499025
AMI,0.04781667268134247,0.3325648414985591,0.8458880937499025
AMI,0.04817755322988091,0.3325648414985591,0.8458880937499025
AMI,0.04817755322988091,0.33544668587896254,0.8458880937499025
AMI,0.04853843377841934,0.33544668587896254,0.8458880937499025
AMI,0.04889931432695778,0.33544668587896254,0.8458880937499025
AMI,0.04889931432695778,0.33602305475504324,0.8458880937499025
AMI,0.04926019487549621,0.33602305475504324,0.8458880937499025
AMI,0.04926019487549621,0.33659942363112394,0.8458880937499025
AMI,0.04962107542403464,0.33659942363112394,0.8458880937499025
AMI,0.04962107542403464,0.3371757925072046,0.8458880937499025
AMI,0.05088415734391916,0.3371757925072046,0.8458880937499025
AMI,0.05088415734391916,0.338328530259366,0.8458880937499025
AMI,0.051245037892457594,0.338328530259366,0.8458880937499025
AMI,0.051245037892457594,0.3389048991354467,0.8458880937499025
AMI,0.05160591844099603,0.3389048991354467,0.8458880937499025
AMI,0.05160591844099603,0.34063400576368874,0.8458880937499025
AMI,0.05196679898953446,0.34063400576368874,0.8458880937499025
AMI,0.05196679898953446,0.34121037463976944,0.8458880937499025
AMI,0.05214723926380368,0.34121037463976944,0.8458880937499025
AMI,0.05214723926380368,0.34178674351585014,0.8458880937499025
AMI,0.05286900036088055,0.34178674351585014,0.8458880937499025
AMI,0.05286900036088055,0.34236311239193085,0.8458880937499025
AMI,0.05413208228076507,0.34236311239193085,0.8458880937499025
AMI,0.05413208228076507,0.34293948126801155,0.8458880937499025
AMI,0.054312522555034284,0.34293948126801155,0.8458880937499025
AMI,0.054312522555034284,0.3435158501440922,0.8458880937499025
AMI,0.0544929628293035,0.3435158501440922,0.8458880937499025
