label,recall,precision,auprc
NORM,1.0,0.760872055286167,0.9852170331321027
NORM,1.0,0.7609011072928599,0.9852170331321027
NORM,1.0,0.7609301615181947,0.9852170331321027
NORM,1.0,0.7609592179624255,0.9852170331321027
NORM,1.0,0.7609882766258067,0.9852170331321027
NORM,1.0,0.7610173375085924,0.9852170331321027
NORM,1.0,0.7610464006110369,0.9852170331321027
NORM,1.0,0.7610754659333945,0.9852170331321027
NORM,1.0,0.7611045334759194,0.9852170331321027
NORM,1.0,0.7611336032388664,0.9852170331321027
NORM,1.0,0.7611626752224896,0.9852170331321027
NORM,1.0,0.7611917494270436,0.9852170331321027
NORM,1.0,0.7612208258527827,0.9852170331321027
NORM,1.0,0.7612499044999618,0.9852170331321027
NORM,1.0,0.7612789853688352,0.9852170331321027
NORM,1.0,0.7613080684596577,0.9852170331321027
NORM,1.0,0.7613371537726839,0.9852170331321027
NORM,1.0,0.7613662413081684,0.9852170331321027
NORM,1.0,0.7613953310663661,0.9852170331321027
NORM,1.0,0.7614244230475317,0.9852170331321027
NORM,1.0,0.76145351725192,0.9852170331321027
NORM,1.0,0.761482613679786,0.9852170331321027
NORM,1.0,0.7615117123313845,0.9852170331321027
NORM,1.0,0.7615408132069703,0.9852170331321027
NORM,1.0,0.7615699163067986,0.9852170331321027
NORM,1.0,0.7615990216311244,0.9852170331321027
NORM,1.0,0.7616281291802025,0.9852170331321027
NORM,1.0,0.7616572389542884,0.9852170331321027
NORM,1.0,0.7616863509536368,0.9852170331321027
NORM,1.0,0.7617154651785032,0.9852170331321027
NORM,1.0,0.7617445816291426,0.9852170331321027
NORM,1.0,0.7617737003058104,0.9852170331321027
NORM,1.0,0.7618028212087617,0.9852170331321027
NORM,1.0,0.7618319443382522,0.9852170331321027
NORM,1.0,0.7618610696945368,0.9852170331321027
NORM,1.0,0.7618901972778712,0.9852170331321027
NORM,1.0,0.7619193270885108,0.9852170331321027
NORM,1.0,0.761948459126711,0.9852170331321027
NORM,1.0,0.7619775933927274,0.9852170331321027
NORM,1.0,0.7620067298868155,0.9852170331321027
NORM,1.0,0.762035868609231,0.9852170331321027
NORM,1.0,0.7620650095602295,0.9852170331321027
NORM,1.0,0.7620941527400665,0.9852170331321027
NORM,1.0,0.762123298148998,0.9852170331321027
NORM,1.0,0.7621524457872796,0.9852170331321027
NORM,1.0,0.7621815956551672,0.9852170331321027
NORM,1.0,0.7622107477529164,0.9852170331321027
NORM,1.0,0.7622399020807834,0.9852170331321027
NORM,1.0,0.7622690586390238,0.9852170331321027
NORM,1.0,0.7622982174278938,0.9852170331321027
NORM,1.0,0.7623273784476493,0.9852170331321027
NORM,1.0,0.7623565416985463,0.9852170331321027
NORM,1.0,0.7623857071808409,0.9852170331321027
NORM,1.0,0.7624148748947892,0.9852170331321027
NORM,1.0,0.7624440448406473,0.9852170331321027
NORM,1.0,0.7624732170186715,0.9852170331321027
NORM,1.0,0.762502391429118,0.9852170331321027
NORM,1.0,0.7625315680722431,0.9852170331321027
NORM,1.0,0.7625607469483029,0.9852170331321027
NORM,1.0,0.762589928057554,0.9852170331321027
NORM,1.0,0.7626191114002526,0.9852170331321027
NORM,1.0,0.7626482969766551,0.9852170331321027
NORM,1.0,0.7626774847870182,0.9852170331321027
NORM,1.0,0.7627066748315983,0.9852170331321027
NORM,1.0,0.7627358671106518,0.9852170331321027
NORM,1.0,0.7627650616244355,0.9852170331321027
NORM,1.0,0.7627942583732057,0.9852170331321027
NORM,1.0,0.7628234573572195,0.9852170331321027
NORM,1.0,0.7628526585767331,0.9852170331321027
NORM,1.0,0.7628818620320037,0.9852170331321027
NORM,1.0,0.7629110677232878,0.9852170331321027
NORM,1.0,0.7629402756508422,0.9852170331321027
NORM,1.0,0.762969485814924,0.9852170331321027
NORM,1.0,0.7629986982157899,0.9852170331321027
NORM,1.0,0.7630279128536969,0.9852170331321027
NORM,1.0,0.7630571297289018,0.9852170331321027
NORM,1.0,0.7630863488416619,0.9852170331321027
NORM,1.0,0.7631155701922341,0.9852170331321027
NORM,1.0,0.7631447937808754,0.9852170331321027
NORM,1.0,0.7631740196078431,0.9852170331321027
NORM,1.0,0.7632032476733943,0.9852170331321027
NORM,1.0,0.7632324779777863,0.9852170331321027
NORM,1.0,0.7632617105212762,0.9852170331321027
NORM,1.0,0.7632909453041213,0.9852170331321027
NORM,1.0,0.763320182326579,0.9852170331321027
NORM,1.0,0.7633494215889067,0.9852170331321027
NORM,1.0,0.7633786630913618,0.9852170331321027
NORM,1.0,0.7634079068342017,0.9852170331321027
NORM,1.0,0.7634371528176838,0.9852170331321027
NORM,1.0,0.7634664010420658,0.9852170331321027
NORM,1.0,0.7634956515076051,0.9852170331321027
NORM,1.0,0.7635249042145594,0.9852170331321027
NORM,1.0,0.7635541591631864,0.9852170331321027
NORM,1.0,0.7635834163537436,0.9852170331321027
NORM,1.0,0.7636126757864888,0.9852170331321027
NORM,1.0,0.76364193746168,0.9852170331321027
NORM,1.0,0.7636712013795747,0.9852170331321027
NORM,1.0,0.7637004675404307,0.9852170331321027
NORM,1.0,0.7637297359445062,0.9852170331321027
NORM,1.0,0.7637590065920589,0.9852170331321027
NORM,1.0,0.7637882794833467,0.9852170331321027
NORM,1.0,0.7638175546186279,0.9852170331321027
NORM,1.0,0.7638468319981602,0.9852170331321027
NORM,1.0,0.7638761116222018,0.9852170331321027
NORM,1.0,0.7639053934910108,0.9852170331321027
NORM,1.0,0.7639346776048455,0.9852170331321027
NORM,1.0,0.7639639639639639,0.9852170331321027
NORM,1.0,0.7639932525686245,0.9852170331321027
NORM,1.0,0.7640225434190853,0.9852170331321027
NORM,1.0,0.7640518365156046,0.9852170331321027
NORM,1.0,0.7640811318584411,0.9852170331321027
NORM,1.0,0.7641104294478528,0.9852170331321027
NORM,1.0,0.7641397292840983,0.9852170331321027
NORM,1.0,0.7641690313674362,0.9852170331321027
NORM,1.0,0.7641983356981248,0.9852170331321027
NORM,1.0,0.7642276422764228,0.9852170331321027
NORM,1.0,0.7642569511025887,0.9852170331321027
NORM,1.0,0.7642862621768812,0.9852170331321027
NORM,1.0,0.764315575499559,0.9852170331321027
NORM,1.0,0.7643448910708807,0.9852170331321027
NORM,1.0,0.7643742088911051,0.9852170331321027
NORM,1.0,0.764403528960491,0.9852170331321027
NORM,1.0,0.7644328512792973,0.9852170331321027
NORM,1.0,0.7644621758477828,0.9852170331321027
NORM,1.0,0.7644915026662064,0.9852170331321027
NORM,1.0,0.764520831734827,0.9852170331321027
NORM,1.0,0.7645501630539037,0.9852170331321027
NORM,1.0,0.7645794966236955,0.9852170331321027
NORM,1.0,0.7646088324444615,0.9852170331321027
NORM,1.0,0.7646381705164608,0.9852170331321027
NORM,1.0,0.7646675108399524,0.9852170331321027
NORM,1.0,0.7646968534151957,0.9852170331321027
NORM,1.0,0.7647261982424498,0.9852170331321027
NORM,1.0,0.7647555453219741,0.9852170331321027
NORM,1.0,0.7647848946540277,0.9852170331321027
NORM,1.0,0.7648142462388702,0.9852170331321027
NORM,1.0,0.7648436000767607,0.9852170331321027
NORM,1.0,0.7648729561679588,0.9852170331321027
NORM,1.0,0.7649023145127241,0.9852170331321027
NORM,1.0,0.7649316751113159,0.9852170331321027
NORM,1.0,0.7649610379639937,0.9852170331321027
NORM,1.0,0.7649904030710173,0.9852170331321027
NORM,1.0,0.7650197704326461,0.9852170331321027
NORM,1.0,0.76504914004914,0.9852170331321027
NORM,1.0,0.7650785119207586,0.9852170331321027
NORM,1.0,0.7651078860477617,0.9852170331321027
NORM,1.0,0.7651372624304089,0.9852170331321027
NORM,1.0,0.7651666410689603,0.9852170331321027
NORM,1.0,0.7651960219636754,0.9852170331321027
NORM,1.0,0.7652254051148145,0.9852170331321027
NORM,1.0,0.7652547905226373,0.9852170331321027
NORM,1.0,0.765284178187404,0.9852170331321027
NORM,1.0,0.7653135681093745,0.9852170331321027
NORM,1.0,0.7653429602888087,0.9852170331321027
NORM,1.0,0.7653723547259669,0.9852170331321027
NORM,1.0,0.7654017514211092,0.9852170331321027
NORM,1.0,0.7654311503744958,0.9852170331321027
NORM,1.0,0.765460551586387,0.9852170331321027
NORM,1.0,0.765489955057043,0.9852170331321027
NORM,1.0,0.765519360786724,0.9852170331321027
NORM,1.0,0.7655487687756906,0.9852170331321027
NORM,1.0,0.7655781790242029,0.9852170331321027
NORM,0.9999498193496588,0.7655691728456722,0.9852170331321027
NORM,0.9999498193496588,0.7655985861380052,0.9852170331321027
NORM,0.9999498193496588,0.7656280016905521,0.9852170331321027
NORM,0.9999498193496588,0.7656574195035734,0.9852170331321027
NORM,0.9999498193496588,0.7656868395773295,0.9852170331321027
NORM,0.9999498193496588,0.7657162619120812,0.9852170331321027
NORM,0.9999498193496588,0.765745686508089,0.9852170331321027
NORM,0.9999498193496588,0.7657751133656137,0.9852170331321027
NORM,0.9999498193496588,0.765804542484916,0.9852170331321027
NORM,0.9999498193496588,0.7658339738662567,0.9852170331321027
NORM,0.9999498193496588,0.7658634075098966,0.9852170331321027
NORM,0.9999498193496588,0.7658928434160965,0.9852170331321027
NORM,0.9999498193496588,0.7659222815851174,0.9852170331321027
NORM,0.9999498193496588,0.7659517220172202,0.9852170331321027
NORM,0.9999498193496588,0.7659811647126658,0.9852170331321027
NORM,0.9999498193496588,0.7660106096717152,0.9852170331321027
NORM,0.9999498193496588,0.7660400568946296,0.9852170331321027
NORM,0.9999498193496588,0.76606950638167,0.9852170331321027
NORM,0.9999498193496588,0.7660989581330976,0.9852170331321027
NORM,0.9999498193496588,0.7661284121491734,0.9852170331321027
NORM,0.9999498193496588,0.7661578684301588,0.9852170331321027
NORM,0.9999498193496588,0.766187326976315,0.9852170331321027
NORM,0.9999498193496588,0.7662167877879033,0.9852170331321027
NORM,0.9999498193496588,0.7662462508651849,0.9852170331321027
NORM,0.9999498193496588,0.7662757162084215,0.9852170331321027
NORM,0.9999498193496588,0.7663051838178742,0.9852170331321027
NORM,0.9999498193496588,0.7663346536938046,0.9852170331321027
NORM,0.9999498193496588,0.7663641258364741,0.9852170331321027
NORM,0.9999498193496588,0.7663936002461443,0.9852170331321027
NORM,0.9999498193496588,0.7664230769230769,0.9852170331321027
NORM,0.9999498193496588,0.7664525558675334,0.9852170331321027
NORM,0.9999498193496588,0.7664820370797754,0.9852170331321027
NORM,0.9999498193496588,0.7665115205600647,0.9852170331321027
NORM,0.9999498193496588,0.7665410063086628,0.9852170331321027
NORM,0.9999498193496588,0.7665704943258319,0.9852170331321027
NORM,0.9999498193496588,0.7665999846118335,0.9852170331321027
NORM,0.9999498193496588,0.7666294771669295,0.9852170331321027
NORM,0.9999498193496588,0.766658971991382,0.9852170331321027
NORM,0.9999498193496588,0.7666884690854526,0.9852170331321027
NORM,0.9999498193496588,0.7667179684494037,0.9852170331321027
NORM,0.9999498193496588,0.7667474700834969,0.9852170331321027
NORM,0.9999498193496588,0.7667769739879945,0.9852170331321027
NORM,0.9999498193496588,0.7668064801631586,0.9852170331321027
NORM,0.9999498193496588,0.7668359886092512,0.9852170331321027
NORM,0.9999498193496588,0.7668654993265346,0.9852170331321027
NORM,0.9999498193496588,0.7668950123152709,0.9852170331321027
NORM,0.9999498193496588,0.7669245275757226,0.9852170331321027
NORM,0.9999498193496588,0.7669540451081518,0.9852170331321027
NORM,0.9999498193496588,0.7669835649128209,0.9852170331321027
NORM,0.9999498193496588,0.7670130869899923,0.9852170331321027
NORM,0.9999498193496588,0.7670426113399283,0.9852170331321027
NORM,0.9999498193496588,0.7670721379628916,0.9852170331321027
NORM,0.9999498193496588,0.7671016668591446,0.9852170331321027
NORM,0.9999498193496588,0.7671311980289498,0.9852170331321027
NORM,0.9999498193496588,0.7671607314725698,0.9852170331321027
NORM,0.9999498193496588,0.7671902671902672,0.9852170331321027
NORM,0.9999498193496588,0.7672198051823047,0.9852170331321027
NORM,0.9999498193496588,0.767249345448945,0.9852170331321027
NORM,0.9999498193496588,0.7672788879904509,0.9852170331321027
NORM,0.9999498193496588,0.767308432807085,0.9852170331321027
NORM,0.9999498193496588,0.7673379798991105,0.9852170331321027
NORM,0.9999498193496588,0.7673675292667899,0.9852170331321027
NORM,0.9999498193496588,0.7673970809103863,0.9852170331321027
NORM,0.9999498193496588,0.7674266348301625,0.9852170331321027
NORM,0.9999498193496588,0.7674561910263816,0.9852170331321027
NORM,0.9999498193496588,0.7674857494993067,0.9852170331321027
NORM,0.9999498193496588,0.7675153102492008,0.9852170331321027
NORM,0.9999498193496588,0.7675448732763269,0.9852170331321027
NORM,0.9999498193496588,0.7675744385809483,0.9852170331321027
NORM,0.9999498193496588,0.7676040061633282,0.9852170331321027
NORM,0.9999498193496588,0.7676335760237297,0.9852170331321027
NORM,0.9999498193496588,0.7676631481624162,0.9852170331321027
NORM,0.9999498193496588,0.7676927225796509,0.9852170331321027
NORM,0.9999498193496588,0.7677222992756974,0.9852170331321027
NORM,0.9999498193496588,0.7677518782508187,0.9852170331321027
NORM,0.9999498193496588,0.7677814595052785,0.9852170331321027
NORM,0.9999498193496588,0.7678110430393403,0.9852170331321027
NORM,0.9999498193496588,0.7678406288532675,0.9852170331321027
NORM,0.9999498193496588,0.7678702169473238,0.9852170331321027
NORM,0.9999498193496588,0.7678998073217727,0.9852170331321027
NORM,0.9999498193496588,0.7679293999768777,0.9852170331321027
NORM,0.9999498193496588,0.7679589949129028,0.9852170331321027
NORM,0.9999498193496588,0.7679885921301114,0.9852170331321027
NORM,0.9999498193496588,0.7680181916287674,0.9852170331321027
NORM,0.9999498193496588,0.7680477934091348,0.9852170331321027
NORM,0.9999498193496588,0.7680773974714771,0.9852170331321027
NORM,0.9999498193496588,0.7681070038160582,0.9852170331321027
NORM,0.9999498193496588,0.7681366124431424,0.9852170331321027
NORM,0.9999498193496588,0.7681662233529933,0.9852170331321027
NORM,0.9999498193496588,0.7681958365458751,0.9852170331321027
NORM,0.9999498193496588,0.7682254520220517,0.9852170331321027
NORM,0.9999498193496588,0.7682550697817874,0.9852170331321027
NORM,0.9999498193496588,0.768284689825346,0.9852170331321027
NORM,0.9999498193496588,0.768314312152992,0.9852170331321027
NORM,0.9999498193496588,0.7683439367649894,0.9852170331321027
NORM,0.9999498193496588,0.7683735636616025,0.9852170331321027
NORM,0.9999498193496588,0.7684031928430957,0.9852170331321027
NORM,0.9999498193496588,0.7684328243097331,0.9852170331321027
NORM,0.9999498193496588,0.7684624580617794,0.9852170331321027
NORM,0.9999498193496588,0.7684920940994987,0.9852170331321027
NORM,0.9999498193496588,0.7685217324231556,0.9852170331321027
NORM,0.9999498193496588,0.7685513730330145,0.9852170331321027
NORM,0.9999498193496588,0.76858101592934,0.9852170331321027
NORM,0.9999498193496588,0.7686106611123968,0.9852170331321027
NORM,0.9999498193496588,0.7686403085824494,0.9852170331321027
NORM,0.9999498193496588,0.7686699583397624,0.9852170331321027
NORM,0.9999498193496588,0.7686996103846006,0.9852170331321027
NORM,0.9999498193496588,0.7687292647172286,0.9852170331321027
NORM,0.9999498193496588,0.7687589213379113,0.9852170331321027
NORM,0.9999498193496588,0.7687885802469135,0.9852170331321027
NORM,0.9999498193496588,0.7688182414445002,0.9852170331321027
NORM,0.9999498193496588,0.768847904930936,0.9852170331321027
NORM,0.9999498193496588,0.7688775707064861,0.9852170331321027
NORM,0.9999498193496588,0.7689072387714153,0.9852170331321027
NORM,0.9999498193496588,0.7689369091259888,0.9852170331321027
NORM,0.9999498193496588,0.7689665817704716,0.9852170331321027
NORM,0.9999498193496588,0.7689962567051287,0.9852170331321027
NORM,0.9999498193496588,0.7690259339302253,0.9852170331321027
NORM,0.9999498193496588,0.7690556134460268,0.9852170331321027
NORM,0.9999498193496588,0.7690852952527981,0.9852170331321027
NORM,0.9999498193496588,0.7691149793508048,0.9852170331321027
NORM,0.9999498193496588,0.7691446657403119,0.9852170331321027
NORM,0.9999498193496588,0.7691743544215849,0.9852170331321027
NORM,0.9999498193496588,0.7692040453948892,0.9852170331321027
NORM,0.9999498193496588,0.7692337386604903,0.9852170331321027
NORM,0.9999498193496588,0.7692634342186535,0.9852170331321027
NORM,0.9999498193496588,0.7692931320696444,0.9852170331321027
NORM,0.9999498193496588,0.7693228322137287,0.9852170331321027
NORM,0.9999498193496588,0.7693525346511718,0.9852170331321027
NORM,0.9999498193496588,0.7693822393822394,0.9852170331321027
NORM,0.9999498193496588,0.7694119464071972,0.9852170331321027
NORM,0.9999498193496588,0.769441655726311,0.9852170331321027
NORM,0.9999498193496588,0.7694713673398463,0.9852170331321027
NORM,0.9999498193496588,0.7695010812480692,0.9852170331321027
NORM,0.9999498193496588,0.7695307974512454,0.9852170331321027
NORM,0.9999498193496588,0.7695605159496408,0.9852170331321027
NORM,0.9999498193496588,0.7695902367435214,0.9852170331321027
NORM,0.9999498193496588,0.7696199598331531,0.9852170331321027
NORM,0.9999498193496588,0.769649685218802,0.9852170331321027
NORM,0.9999498193496588,0.7696794129007338,0.9852170331321027
NORM,0.9999498193496588,0.7697091428792151,0.9852170331321027
NORM,0.9999498193496588,0.7697388751545118,0.9852170331321027
NORM,0.9999498193496588,0.76976860972689,0.9852170331321027
NORM,0.9999498193496588,0.769798346596616,0.9852170331321027
NORM,0.9999498193496588,0.769828085763956,0.9852170331321027
NORM,0.9999498193496588,0.7698578272291763,0.9852170331321027
NORM,0.9999498193496588,0.7698875709925433,0.9852170331321027
NORM,0.9999498193496588,0.7699173170543234,0.9852170331321027
NORM,0.9999498193496588,0.7699470654147831,0.9852170331321027
NORM,0.9999498193496588,0.7699768160741886,0.9852170331321027
NORM,0.9999498193496588,0.7700065690328065,0.9852170331321027
NORM,0.9999498193496588,0.7700363242909035,0.9852170331321027
NORM,0.9999498193496588,0.770066081848746,0.9852170331321027
NORM,0.9999498193496588,0.7700958417066007,0.9852170331321027
NORM,0.9999498193496588,0.7701256038647343,0.9852170331321027
NORM,0.9999498193496588,0.7701553683234135,0.9852170331321027
NORM,0.9999498193496588,0.770185135082905,0.9852170331321027
NORM,0.9999498193496588,0.7702149041434756,0.9852170331321027
NORM,0.9999498193496588,0.7702446755053921,0.9852170331321027
NORM,0.9999498193496588,0.7702744491689215,0.9852170331321027
NORM,0.9999498193496588,0.7703042251343306,0.9852170331321027
NORM,0.9999498193496588,0.7703340034018865,0.9852170331321027
NORM,0.9999498193496588,0.770363783971856,0.9852170331321027
NORM,0.9999498193496588,0.7703935668445063,0.9852170331321027
NORM,0.9999498193496588,0.7704233520201044,0.9852170331321027
NORM,0.9999498193496588,0.7704531394989174,0.9852170331321027
NORM,0.9999498193496588,0.7704829292812125,0.9852170331321027
NORM,0.9999498193496588,0.770512721367257,0.9852170331321027
NORM,0.9999498193496588,0.7705425157573179,0.9852170331321027
NORM,0.9999498193496588,0.7705723124516628,0.9852170331321027
NORM,0.9999498193496588,0.7706021114505588,0.9852170331321027
NORM,0.9999498193496588,0.7706319127542733,0.9852170331321027
NORM,0.9999498193496588,0.7706617163630738,0.9852170331321027
NORM,0.9999498193496588,0.7706915222772277,0.9852170331321027
NORM,0.9999498193496588,0.7707213304970025,0.9852170331321027
NORM,0.9999498193496588,0.7707511410226657,0.9852170331321027
NORM,0.9999498193496588,0.770780953854485,0.9852170331321027
NORM,0.9999498193496588,0.7708107689927278,0.9852170331321027
NORM,0.9999498193496588,0.770840586437662,0.9852170331321027
NORM,0.9999498193496588,0.7708704061895552,0.9852170331321027
NORM,0.9999498193496588,0.770900228248675,0.9852170331321027
NORM,0.9999498193496588,0.7709300526152894,0.9852170331321027
NORM,0.9999498193496588,0.7709598792896661,0.9852170331321027
NORM,0.9999498193496588,0.770989708272073,0.9852170331321027
NORM,0.9999498193496588,0.7710195395627781,0.9852170331321027
NORM,0.9999498193496588,0.7710493731620492,0.9852170331321027
NORM,0.9999498193496588,0.7710792090701544,0.9852170331321027
NORM,0.9999498193496588,0.7711090472873616,0.9852170331321027
NORM,0.9999498193496588,0.7711388878139391,0.9852170331321027
NORM,0.9999498193496588,0.7711687306501548,0.9852170331321027
NORM,0.9999498193496588,0.7711985757962769,0.9852170331321027
NORM,0.9999498193496588,0.7712284232525737,0.9852170331321027
NORM,0.9999498193496588,0.7712582730193134,0.9852170331321027
NORM,0.9999498193496588,0.7712881250967643,0.9852170331321027
NORM,0.9999498193496588,0.7713179794851945,0.9852170331321027
NORM,0.9999498193496588,0.7713478361848727,0.9852170331321027
NORM,0.9999498193496588,0.771377695196067,0.9852170331321027
NORM,0.9999498193496588,0.7714075565190461,0.9852170331321027
NORM,0.9999498193496588,0.7714374201540785,0.9852170331321027
NORM,0.9999498193496588,0.7714672861014324,0.9852170331321027
NORM,0.9999498193496588,0.7714971543613768,0.9852170331321027
NORM,0.9999498193496588,0.7715270249341799,0.9852170331321027
NORM,0.9999498193496588,0.7715568978201107,0.9852170331321027
NORM,0.9998996386993175,0.7715480523503446,0.9852170331321027
NORM,0.9998996386993175,0.7715779283639884,0.9852170331321027
NORM,0.9998996386993175,0.7716078066914498,0.9852170331321027
NORM,0.9998996386993175,0.7716376873329978,0.9852170331321027
NORM,0.9998996386993175,0.771667570288901,0.9852170331321027
NORM,0.9998996386993175,0.7716974555594284,0.9852170331321027
NORM,0.9998996386993175,0.7717273431448489,0.9852170331321027
