label,fpr,tpr,auc
NORM,0.24863387978142076,0.9858156028368794,0.9791109560903771
NORM,0.24863387978142076,0.9929078014184397,0.9791109560903771
NORM,0.2540983606557377,0.9929078014184397,0.9791109560903771
NORM,0.2540983606557377,1.0,0.9791109560903771
NORM,1.0,1.0,0.9791109560903771
AMI,0.0,0.0,0.975961780236359
AMI,0.0,0.010309278350515464,0.975961780236359
AMI,0.0,0.7010309278350515,0.975961780236359
AMI,0.0024390243902439024,0.7010309278350515,0.975961780236359
AMI,0.0024390243902439024,0.7319587628865979,0.975961780236359
AMI,0.004878048780487805,0.7319587628865979,0.975961780236359
AMI,0.004878048780487805,0.7525773195876289,0.975961780236359
AMI,0.00975609756097561,0.7525773195876289,0.975961780236359
AMI,0.00975609756097561,0.7835051546391752,0.975961780236359
AMI,0.012195121951219513,0.7835051546391752,0.975961780236359
AMI,0.012195121951219513,0.7938144329896907,0.975961780236359
AMI,0.014634146341463415,0.7938144329896907,0.975961780236359
AMI,0.014634146341463415,0.8144329896907216,0.975961780236359
AMI,0.01707317073170732,0.8144329896907216,0.975961780236359
AMI,0.01707317073170732,0.8350515463917526,0.975961780236359
AMI,0.02195121951219512,0.8350515463917526,0.975961780236359
AMI,0.02195121951219512,0.865979381443299,0.975961780236359
AMI,0.041463414634146344,0.865979381443299,0.975961780236359
AMI,0.041463414634146344,0.8762886597938144,0.975961780236359
AMI,0.11219512195121951,0.8762886597938144,0.975961780236359
AMI,0.11219512195121951,0.8865979381443299,0.975961780236359
AMI,0.11951219512195121,0.8865979381443299,0.975961780236359
AMI,0.11951219512195121,0.8969072164948454,0.975961780236359
AMI,0.12439024390243902,0.8969072164948454,0.975961780236359
AMI,0.12439024390243902,0.9072164948453608,0.975961780236359
AMI,0.14146341463414633,0.9072164948453608,0.975961780236359
AMI,0.14146341463414633,0.9175257731958762,0.975961780236359
AMI,0.14390243902439023,0.9175257731958762,0.975961780236359
AMI,0.14390243902439023,0.9278350515463918,0.975961780236359
AMI,0.16341463414634147,0.9278350515463918,0.975961780236359
AMI,0.16341463414634147,0.9381443298969072,0.975961780236359
AMI,0.16829268292682928,0.9381443298969072,0.975961780236359
AMI,0.16829268292682928,0.9484536082474226,0.975961780236359
AMI,0.17804878048780487,0.9484536082474226,0.975961780236359
AMI,0.17804878048780487,0.9587628865979382,0.975961780236359
AMI,0.18536585365853658,0.9587628865979382,0.975961780236359
AMI,0.18536585365853658,0.9690721649484536,0.975961780236359
AMI,0.2,0.9690721649484536,0.975961780236359
AMI,0.2,0.979381443298969,0.975961780236359
AMI,0.22682926829268293,0.979381443298969,0.975961780236359
AMI,0.22682926829268293,0.9896907216494846,0.975961780236359
AMI,0.33902439024390246,0.9896907216494846,0.975961780236359
AMI,0.33902439024390246,1.0,0.975961780236359
AMI,1.0,1.0,0.975961780236359
IMI,0.0,0.0,0.9266051958540853
IMI,0.0,0.005434782608695652,0.9266051958540853
IMI,0.0,0.6902173913043478,0.9266051958540853
IMI,0.006191950464396285,0.6902173913043478,0.9266051958540853
IMI,0.006191950464396285,0.6956521739130435,0.9266051958540853
IMI,0.018575851393188854,0.6956521739130435,0.9266051958540853
IMI,0.018575851393188854,0.7065217391304348,0.9266051958540853
IMI,0.021671826625386997,0.7065217391304348,0.9266051958540853
IMI,0.021671826625386997,0.717391304347826,0.9266051958540853
IMI,0.02476780185758514,0.717391304347826,0.9266051958540853
IMI,0.02476780185758514,0.7228260869565217,0.9266051958540853
IMI,0.03715170278637771,0.7228260869565217,0.9266051958540853
IMI,0.03715170278637771,0.7282608695652174,0.9266051958540853
IMI,0.04024767801857585,0.7282608695652174,0.9266051958540853
IMI,0.04024767801857585,0.7391304347826086,0.9266051958540853
IMI,0.04643962848297214,0.7391304347826086,0.9266051958540853
IMI,0.04643962848297214,0.7663043478260869,0.9266051958540853
IMI,0.08668730650154799,0.7663043478260869,0.9266051958540853
IMI,0.08668730650154799,0.7717391304347826,0.9266051958540853
IMI,0.10526315789473684,0.7717391304347826,0.9266051958540853
IMI,0.10526315789473684,0.7771739130434783,0.9266051958540853
IMI,0.1826625386996904,0.7771739130434783,0.9266051958540853
IMI,0.1826625386996904,0.782608695652174,0.9266051958540853
IMI,0.19504643962848298,0.782608695652174,0.9266051958540853
IMI,0.19504643962848298,0.7880434782608695,0.9266051958540853
IMI,0.19814241486068113,0.7880434782608695,0.9266051958540853
IMI,0.19814241486068113,0.7934782608695652,0.9266051958540853
IMI,0.2043343653250774,0.7934782608695652,0.9266051958540853
IMI,0.2043343653250774,0.7989130434782609,0.9266051958540853
IMI,0.20743034055727555,0.7989130434782609,0.9266051958540853
IMI,0.20743034055727555,0.8097826086956522,0.9266051958540853
IMI,0.21052631578947367,0.8097826086956522,0.9266051958540853
IMI,0.21052631578947367,0.8260869565217391,0.9266051958540853
IMI,0.21671826625386997,0.8260869565217391,0.9266051958540853
IMI,0.21671826625386997,0.8315217391304348,0.9266051958540853
IMI,0.22910216718266255,0.8315217391304348,0.9266051958540853
IMI,0.22910216718266255,0.842391304347826,0.9266051958540853
IMI,0.24458204334365324,0.842391304347826,0.9266051958540853
IMI,0.24458204334365324,0.8532608695652174,0.9266051958540853
IMI,0.25386996904024767,0.8532608695652174,0.9266051958540853
IMI,0.25386996904024767,0.8586956521739131,0.9266051958540853
IMI,0.2693498452012384,0.8586956521739131,0.9266051958540853
IMI,0.2693498452012384,0.875,0.9266051958540853
IMI,0.2724458204334365,0.875,0.9266051958540853
IMI,0.2724458204334365,0.8804347826086957,0.9266051958540853
IMI,0.28173374613003094,0.8804347826086957,0.9266051958540853
IMI,0.28173374613003094,0.8858695652173914,0.9266051958540853
IMI,0.2848297213622291,0.8858695652173914,0.9266051958540853
IMI,0.2848297213622291,0.8913043478260869,0.9266051958540853
IMI,0.29411764705882354,0.8913043478260869,0.9266051958540853
IMI,0.29411764705882354,0.8967391304347826,0.9266051958540853
IMI,0.29721362229102166,0.8967391304347826,0.9266051958540853
IMI,0.29721362229102166,0.9021739130434783,0.9266051958540853
IMI,0.30030959752321984,0.9021739130434783,0.9266051958540853
IMI,0.30030959752321984,0.9239130434782609,0.9266051958540853
IMI,0.30340557275541796,0.9239130434782609,0.9266051958540853
IMI,0.30340557275541796,0.9347826086956522,0.9266051958540853
IMI,0.34365325077399383,0.9347826086956522,0.9266051958540853
IMI,0.34365325077399383,0.9402173913043478,0.9266051958540853
IMI,0.34674922600619196,0.9402173913043478,0.9266051958540853
IMI,0.34674922600619196,0.9456521739130435,0.9266051958540853
IMI,0.3591331269349845,0.9456521739130435,0.9266051958540853
IMI,0.3591331269349845,0.9510869565217391,0.9266051958540853
IMI,0.38080495356037153,0.9510869565217391,0.9266051958540853
IMI,0.38080495356037153,0.9565217391304348,0.9266051958540853
IMI,0.39628482972136225,0.9565217391304348,0.9266051958540853
IMI,0.39628482972136225,0.9619565217391305,0.9266051958540853
IMI,0.43653250773993807,0.9619565217391305,0.9266051958540853
IMI,0.43653250773993807,0.9728260869565217,0.9266051958540853
IMI,0.4520123839009288,0.9728260869565217,0.9266051958540853
IMI,0.4520123839009288,0.9782608695652174,0.9266051958540853
IMI,0.5077399380804953,0.9782608695652174,0.9266051958540853
IMI,0.5077399380804953,0.9836956521739131,0.9266051958540853
IMI,0.5789473684210527,0.9836956521739131,0.9266051958540853
IMI,0.5789473684210527,0.9891304347826086,0.9266051958540853
IMI,0.6068111455108359,0.9891304347826086,0.9266051958540853
IMI,0.6068111455108359,0.9945652173913043,0.9266051958540853
IMI,0.7151702786377709,0.9945652173913043,0.9266051958540853
IMI,0.7151702786377709,1.0,0.9266051958540853
IMI,1.0,1.0,0.9266051958540853
Lateral-involved,0.0,0.0,0.9609980485085029
Lateral-involved,0.002369668246445498,0.0,0.9609980485085029
Lateral-involved,0.016587677725118485,0.0,0.9609980485085029
Lateral-involved,0.016587677725118485,0.011764705882352941,0.9609980485085029
Lateral-involved,0.018957345971563982,0.011764705882352941,0.9609980485085029
Lateral-involved,0.018957345971563982,0.16470588235294117,0.9609980485085029
Lateral-involved,0.02132701421800948,0.16470588235294117,0.9609980485085029
Lateral-involved,0.02132701421800948,0.27058823529411763,0.9609980485085029
Lateral-involved,0.023696682464454975,0.27058823529411763,0.9609980485085029
Lateral-involved,0.023696682464454975,0.29411764705882354,0.9609980485085029
Lateral-involved,0.026066350710900472,0.29411764705882354,0.9609980485085029
Lateral-involved,0.026066350710900472,0.32941176470588235,0.9609980485085029
Lateral-involved,0.02843601895734597,0.32941176470588235,0.9609980485085029
Lateral-involved,0.02843601895734597,0.35294117647058826,0.9609980485085029
Lateral-involved,0.03317535545023697,0.35294117647058826,0.9609980485085029
Lateral-involved,0.03317535545023697,0.3764705882352941,0.9609980485085029
Lateral-involved,0.035545023696682464,0.3764705882352941,0.9609980485085029
Lateral-involved,0.035545023696682464,0.4823529411764706,0.9609980485085029
Lateral-involved,0.037914691943127965,0.4823529411764706,0.9609980485085029
Lateral-involved,0.037914691943127965,0.6352941176470588,0.9609980485085029
Lateral-involved,0.04265402843601896,0.6352941176470588,0.9609980485085029
Lateral-involved,0.04265402843601896,0.7058823529411765,0.9609980485085029
Lateral-involved,0.04739336492890995,0.7058823529411765,0.9609980485085029
Lateral-involved,0.04739336492890995,0.7294117647058823,0.9609980485085029
Lateral-involved,0.052132701421800945,0.7294117647058823,0.9609980485085029
Lateral-involved,0.052132701421800945,0.788235294117647,0.9609980485085029
Lateral-involved,0.05687203791469194,0.788235294117647,0.9609980485085029
Lateral-involved,0.05687203791469194,0.8705882352941177,0.9609980485085029
Lateral-involved,0.05924170616113744,0.8705882352941177,0.9609980485085029
Lateral-involved,0.05924170616113744,0.8941176470588236,0.9609980485085029
Lateral-involved,0.061611374407582936,0.8941176470588236,0.9609980485085029
Lateral-involved,0.061611374407582936,0.9058823529411765,0.9609980485085029
Lateral-involved,0.06398104265402843,0.9058823529411765,0.9609980485085029
Lateral-involved,0.06398104265402843,0.9294117647058824,0.9609980485085029
Lateral-involved,0.07109004739336493,0.9294117647058824,0.9609980485085029
Lateral-involved,0.07109004739336493,0.9411764705882353,0.9609980485085029
Lateral-involved,0.07345971563981042,0.9411764705882353,0.9609980485085029
Lateral-involved,0.07345971563981042,0.9647058823529412,0.9609980485085029
Lateral-involved,0.07819905213270142,0.9647058823529412,0.9609980485085029
Lateral-involved,0.07819905213270142,0.9764705882352941,0.9609980485085029
Lateral-involved,0.0924170616113744,0.9764705882352941,0.9609980485085029
Lateral-involved,0.0924170616113744,1.0,0.9609980485085029
Lateral-involved,1.0,1.0,0.9609980485085029
