label,recall,precision,auprc
NORM,0.9919354838709677,0.3464788732394366,0.9859227157652589
NORM,0.9919354838709677,0.3474576271186441,0.9859227157652589
NORM,0.9919354838709677,0.34844192634560905,0.9859227157652589
NORM,0.9919354838709677,0.3494318181818182,0.9859227157652589
NORM,0.9919354838709677,0.3504273504273504,0.9859227157652589
NORM,0.9919354838709677,0.3514285714285714,0.9859227157652589
NORM,0.9919354838709677,0.3524355300859599,0.9859227157652589
NORM,0.9919354838709677,0.35344827586206895,0.9859227157652589
NORM,0.9919354838709677,0.35446685878962536,0.9859227157652589
NORM,0.9919354838709677,0.3554913294797688,0.9859227157652589
NORM,0.9919354838709677,0.3565217391304348,0.9859227157652589
NORM,0.9919354838709677,0.35755813953488375,0.9859227157652589
NORM,0.9919354838709677,0.358600583090379,0.9859227157652589
NORM,0.9919354838709677,0.35964912280701755,0.9859227157652589
NORM,0.9919354838709677,0.36070381231671556,0.9859227157652589
NORM,0.9919354838709677,0.36176470588235293,0.9859227157652589
NORM,0.9919354838709677,0.36283185840707965,0.9859227157652589
NORM,0.9919354838709677,0.363905325443787,0.9859227157652589
NORM,0.9919354838709677,0.3649851632047478,0.9859227157652589
NORM,0.9919354838709677,0.36607142857142855,0.9859227157652589
NORM,0.9919354838709677,0.36716417910447763,0.9859227157652589
NORM,0.9919354838709677,0.36826347305389223,0.9859227157652589
NORM,0.9919354838709677,0.36936936936936937,0.9859227157652589
NORM,0.9919354838709677,0.3704819277108434,0.9859227157652589
NORM,0.9919354838709677,0.3716012084592145,0.9859227157652589
NORM,0.9919354838709677,0.37272727272727274,0.9859227157652589
NORM,0.9919354838709677,0.3738601823708207,0.9859227157652589
NORM,0.9919354838709677,0.375,0.9859227157652589
NORM,0.9919354838709677,0.3761467889908257,0.9859227157652589
NORM,0.9919354838709677,0.3773006134969325,0.9859227157652589
NORM,0.9919354838709677,0.37846153846153846,0.9859227157652589
NORM,0.9919354838709677,0.37962962962962965,0.9859227157652589
NORM,0.9919354838709677,0.38080495356037153,0.9859227157652589
NORM,0.9919354838709677,0.38198757763975155,0.9859227157652589
NORM,0.9919354838709677,0.38317757009345793,0.9859227157652589
NORM,0.9919354838709677,0.384375,0.9859227157652589
NORM,0.9919354838709677,0.38557993730407525,0.9859227157652589
NORM,0.9919354838709677,0.3867924528301887,0.9859227157652589
NORM,0.9919354838709677,0.38801261829652994,0.9859227157652589
NORM,0.9919354838709677,0.38924050632911394,0.9859227157652589
NORM,0.9919354838709677,0.3904761904761905,0.9859227157652589
NORM,0.9919354838709677,0.39171974522292996,0.9859227157652589
NORM,0.9919354838709677,0.3929712460063898,0.9859227157652589
NORM,0.9919354838709677,0.3942307692307692,0.9859227157652589
NORM,0.9919354838709677,0.3954983922829582,0.9859227157652589
NORM,0.9919354838709677,0.3967741935483871,0.9859227157652589
NORM,0.9919354838709677,0.39805825242718446,0.9859227157652589
NORM,0.9919354838709677,0.39935064935064934,0.9859227157652589
NORM,0.9919354838709677,0.4006514657980456,0.9859227157652589
NORM,0.9919354838709677,0.4019607843137255,0.9859227157652589
NORM,0.9919354838709677,0.40327868852459015,0.9859227157652589
NORM,0.9919354838709677,0.40460526315789475,0.9859227157652589
NORM,0.9919354838709677,0.40594059405940597,0.9859227157652589
NORM,0.9919354838709677,0.40728476821192056,0.9859227157652589
NORM,0.9919354838709677,0.40863787375415284,0.9859227157652589
NORM,0.9919354838709677,0.41,0.9859227157652589
NORM,0.9919354838709677,0.411371237458194,0.9859227157652589
NORM,0.9919354838709677,0.412751677852349,0.9859227157652589
NORM,0.9919354838709677,0.41414141414141414,0.9859227157652589
NORM,0.9919354838709677,0.4155405405405405,0.9859227157652589
NORM,0.9919354838709677,0.41694915254237286,0.9859227157652589
NORM,0.9919354838709677,0.41836734693877553,0.9859227157652589
NORM,0.9919354838709677,0.4197952218430034,0.9859227157652589
NORM,0.9919354838709677,0.4212328767123288,0.9859227157652589
NORM,0.9919354838709677,0.422680412371134,0.9859227157652589
NORM,0.9919354838709677,0.4241379310344828,0.9859227157652589
NORM,0.9919354838709677,0.42560553633217996,0.9859227157652589
NORM,0.9919354838709677,0.4270833333333333,0.9859227157652589
NORM,0.9919354838709677,0.42857142857142855,0.9859227157652589
NORM,0.9919354838709677,0.43006993006993005,0.9859227157652589
NORM,0.9919354838709677,0.43157894736842106,0.9859227157652589
NORM,0.9919354838709677,0.43309859154929575,0.9859227157652589
NORM,0.9919354838709677,0.43462897526501765,0.9859227157652589
NORM,0.9919354838709677,0.43617021276595747,0.9859227157652589
NORM,0.9919354838709677,0.4377224199288256,0.9859227157652589
NORM,0.9919354838709677,0.4392857142857143,0.9859227157652589
NORM,0.9919354838709677,0.44086021505376344,0.9859227157652589
NORM,0.9919354838709677,0.44244604316546765,0.9859227157652589
NORM,0.9919354838709677,0.44404332129963897,0.9859227157652589
NORM,0.9919354838709677,0.44565217391304346,0.9859227157652589
NORM,0.9919354838709677,0.44727272727272727,0.9859227157652589
NORM,0.9919354838709677,0.4489051094890511,0.9859227157652589
NORM,0.9919354838709677,0.45054945054945056,0.9859227157652589
NORM,0.9919354838709677,0.4522058823529412,0.9859227157652589
NORM,0.9919354838709677,0.45387453874538747,0.9859227157652589
NORM,0.9919354838709677,0.45555555555555555,0.9859227157652589
NORM,0.9919354838709677,0.45724907063197023,0.9859227157652589
NORM,0.9919354838709677,0.458955223880597,0.9859227157652589
NORM,0.9919354838709677,0.4606741573033708,0.9859227157652589
NORM,0.9919354838709677,0.462406015037594,0.9859227157652589
NORM,0.9919354838709677,0.4641509433962264,0.9859227157652589
NORM,0.9919354838709677,0.4659090909090909,0.9859227157652589
NORM,0.9919354838709677,0.467680608365019,0.9859227157652589
NORM,0.9919354838709677,0.46946564885496184,0.9859227157652589
NORM,0.9919354838709677,0.47126436781609193,0.9859227157652589
NORM,0.9919354838709677,0.47307692307692306,0.9859227157652589
NORM,0.9919354838709677,0.4749034749034749,0.9859227157652589
NORM,0.9919354838709677,0.47674418604651164,0.9859227157652589
NORM,0.9919354838709677,0.4785992217898833,0.9859227157652589
NORM,0.9919354838709677,0.48046875,0.9859227157652589
NORM,0.9919354838709677,0.4823529411764706,0.9859227157652589
NORM,0.9919354838709677,0.484251968503937,0.9859227157652589
NORM,0.9919354838709677,0.48616600790513836,0.9859227157652589
NORM,0.9919354838709677,0.4880952380952381,0.9859227157652589
NORM,0.9919354838709677,0.4900398406374502,0.9859227157652589
NORM,0.9919354838709677,0.492,0.9859227157652589
NORM,0.9919354838709677,0.4939759036144578,0.9859227157652589
NORM,0.9919354838709677,0.4959677419354839,0.9859227157652589
NORM,0.9919354838709677,0.4979757085020243,0.9859227157652589
NORM,0.9919354838709677,0.5,0.9859227157652589
NORM,0.9919354838709677,0.5020408163265306,0.9859227157652589
NORM,0.9919354838709677,0.5040983606557377,0.9859227157652589
NORM,0.9919354838709677,0.5061728395061729,0.9859227157652589
NORM,0.9919354838709677,0.5082644628099173,0.9859227157652589
NORM,0.9919354838709677,0.5103734439834025,0.9859227157652589
NORM,0.9919354838709677,0.5125,0.9859227157652589
NORM,0.9919354838709677,0.5146443514644351,0.9859227157652589
NORM,0.9919354838709677,0.5168067226890757,0.9859227157652589
NORM,0.9838709677419355,0.5147679324894515,0.9859227157652589
NORM,0.9838709677419355,0.5169491525423728,0.9859227157652589
NORM,0.9838709677419355,0.5191489361702127,0.9859227157652589
NORM,0.9838709677419355,0.5213675213675214,0.9859227157652589
NORM,0.9838709677419355,0.5236051502145923,0.9859227157652589
NORM,0.9838709677419355,0.5258620689655172,0.9859227157652589
NORM,0.9838709677419355,0.5281385281385281,0.9859227157652589
NORM,0.9838709677419355,0.5304347826086957,0.9859227157652589
NORM,0.9838709677419355,0.5327510917030568,0.9859227157652589
NORM,0.9838709677419355,0.5350877192982456,0.9859227157652589
NORM,0.9838709677419355,0.5374449339207048,0.9859227157652589
NORM,0.9838709677419355,0.5398230088495575,0.9859227157652589
NORM,0.9838709677419355,0.5422222222222223,0.9859227157652589
NORM,0.9838709677419355,0.5446428571428571,0.9859227157652589
NORM,0.9838709677419355,0.547085201793722,0.9859227157652589
NORM,0.9838709677419355,0.5495495495495496,0.9859227157652589
NORM,0.9838709677419355,0.5520361990950227,0.9859227157652589
NORM,0.9838709677419355,0.5545454545454546,0.9859227157652589
NORM,0.9838709677419355,0.5570776255707762,0.9859227157652589
NORM,0.9838709677419355,0.5596330275229358,0.9859227157652589
NORM,0.9838709677419355,0.5622119815668203,0.9859227157652589
NORM,0.9838709677419355,0.5648148148148148,0.9859227157652589
NORM,0.9838709677419355,0.5674418604651162,0.9859227157652589
NORM,0.9838709677419355,0.5700934579439252,0.9859227157652589
NORM,0.9838709677419355,0.5727699530516432,0.9859227157652589
NORM,0.9838709677419355,0.5754716981132075,0.9859227157652589
NORM,0.9838709677419355,0.5781990521327014,0.9859227157652589
NORM,0.9838709677419355,0.580952380952381,0.9859227157652589
NORM,0.9838709677419355,0.583732057416268,0.9859227157652589
NORM,0.9838709677419355,0.5865384615384616,0.9859227157652589
NORM,0.9838709677419355,0.5893719806763285,0.9859227157652589
NORM,0.9838709677419355,0.5922330097087378,0.9859227157652589
NORM,0.9838709677419355,0.5951219512195122,0.9859227157652589
NORM,0.9838709677419355,0.5980392156862745,0.9859227157652589
NORM,0.9838709677419355,0.6009852216748769,0.9859227157652589
NORM,0.9838709677419355,0.6039603960396039,0.9859227157652589
NORM,0.9838709677419355,0.6069651741293532,0.9859227157652589
NORM,0.9838709677419355,0.61,0.9859227157652589
NORM,0.9838709677419355,0.6130653266331658,0.9859227157652589
NORM,0.9838709677419355,0.6161616161616161,0.9859227157652589
NORM,0.9838709677419355,0.6192893401015228,0.9859227157652589
NORM,0.9838709677419355,0.6224489795918368,0.9859227157652589
NORM,0.9838709677419355,0.6256410256410256,0.9859227157652589
NORM,0.9838709677419355,0.6288659793814433,0.9859227157652589
NORM,0.9838709677419355,0.6321243523316062,0.9859227157652589
NORM,0.9838709677419355,0.6354166666666666,0.9859227157652589
NORM,0.9838709677419355,0.6387434554973822,0.9859227157652589
NORM,0.9838709677419355,0.6421052631578947,0.9859227157652589
NORM,0.9838709677419355,0.6455026455026455,0.9859227157652589
NORM,0.9838709677419355,0.648936170212766,0.9859227157652589
NORM,0.9838709677419355,0.6524064171122995,0.9859227157652589
NORM,0.9838709677419355,0.6559139784946236,0.9859227157652589
NORM,0.9838709677419355,0.6594594594594595,0.9859227157652589
NORM,0.9838709677419355,0.6630434782608695,0.9859227157652589
NORM,0.9838709677419355,0.6666666666666666,0.9859227157652589
NORM,0.9838709677419355,0.6703296703296703,0.9859227157652589
NORM,0.9838709677419355,0.6740331491712708,0.9859227157652589
NORM,0.9838709677419355,0.6777777777777778,0.9859227157652589
NORM,0.9838709677419355,0.6815642458100558,0.9859227157652589
NORM,0.9838709677419355,0.6853932584269663,0.9859227157652589
NORM,0.9838709677419355,0.6892655367231638,0.9859227157652589
NORM,0.9838709677419355,0.6931818181818182,0.9859227157652589
NORM,0.9838709677419355,0.6971428571428572,0.9859227157652589
NORM,0.9838709677419355,0.7011494252873564,0.9859227157652589
NORM,0.9838709677419355,0.7052023121387283,0.9859227157652589
NORM,0.9838709677419355,0.7093023255813954,0.9859227157652589
NORM,0.9838709677419355,0.7134502923976608,0.9859227157652589
NORM,0.9758064516129032,0.711764705882353,0.9859227157652589
NORM,0.9758064516129032,0.7159763313609467,0.9859227157652589
NORM,0.9758064516129032,0.7202380952380952,0.9859227157652589
NORM,0.9758064516129032,0.7245508982035929,0.9859227157652589
NORM,0.9758064516129032,0.7289156626506024,0.9859227157652589
NORM,0.9758064516129032,0.7333333333333333,0.9859227157652589
NORM,0.9758064516129032,0.7378048780487805,0.9859227157652589
NORM,0.9758064516129032,0.7423312883435583,0.9859227157652589
NORM,0.9758064516129032,0.7469135802469136,0.9859227157652589
NORM,0.9758064516129032,0.7515527950310559,0.9859227157652589
NORM,0.9758064516129032,0.75625,0.9859227157652589
NORM,0.9758064516129032,0.7610062893081762,0.9859227157652589
NORM,0.9758064516129032,0.7658227848101266,0.9859227157652589
NORM,0.9758064516129032,0.7707006369426752,0.9859227157652589
NORM,0.9758064516129032,0.7756410256410257,0.9859227157652589
NORM,0.9758064516129032,0.7806451612903226,0.9859227157652589
NORM,0.9758064516129032,0.7857142857142857,0.9859227157652589
NORM,0.9758064516129032,0.7908496732026143,0.9859227157652589
NORM,0.9758064516129032,0.7960526315789473,0.9859227157652589
NORM,0.9758064516129032,0.8013245033112583,0.9859227157652589
NORM,0.9758064516129032,0.8066666666666666,0.9859227157652589
NORM,0.9758064516129032,0.8120805369127517,0.9859227157652589
NORM,0.9758064516129032,0.8175675675675675,0.9859227157652589
NORM,0.9758064516129032,0.8231292517006803,0.9859227157652589
NORM,0.9758064516129032,0.8287671232876712,0.9859227157652589
NORM,0.9758064516129032,0.8344827586206897,0.9859227157652589
NORM,0.9758064516129032,0.8402777777777778,0.9859227157652589
NORM,0.9758064516129032,0.8461538461538461,0.9859227157652589
NORM,0.9758064516129032,0.852112676056338,0.9859227157652589
NORM,0.9758064516129032,0.8581560283687943,0.9859227157652589
NORM,0.9758064516129032,0.8642857142857143,0.9859227157652589
NORM,0.9758064516129032,0.8705035971223022,0.9859227157652589
NORM,0.967741935483871,0.8695652173913043,0.9859227157652589
NORM,0.967741935483871,0.8759124087591241,0.9859227157652589
NORM,0.967741935483871,0.8823529411764706,0.9859227157652589
NORM,0.9596774193548387,0.8814814814814815,0.9859227157652589
NORM,0.9596774193548387,0.8880597014925373,0.9859227157652589
NORM,0.9596774193548387,0.8947368421052632,0.9859227157652589
NORM,0.9596774193548387,0.9015151515151515,0.9859227157652589
NORM,0.9596774193548387,0.9083969465648855,0.9859227157652589
NORM,0.9596774193548387,0.9153846153846154,0.9859227157652589
NORM,0.9596774193548387,0.9224806201550387,0.9859227157652589
NORM,0.9596774193548387,0.9296875,0.9859227157652589
NORM,0.9596774193548387,0.937007874015748,0.9859227157652589
NORM,0.9596774193548387,0.9444444444444444,0.9859227157652589
NORM,0.9596774193548387,0.952,0.9859227157652589
NORM,0.9516129032258065,0.9516129032258065,0.9859227157652589
NORM,0.9516129032258065,0.959349593495935,0.9859227157652589
NORM,0.9516129032258065,0.9672131147540983,0.9859227157652589
NORM,0.9516129032258065,0.9752066115702479,0.9859227157652589
NORM,0.9516129032258065,0.9833333333333333,0.9859227157652589
NORM,0.9435483870967742,0.9831932773109243,0.9859227157652589
NORM,0.9435483870967742,0.9915254237288136,0.9859227157652589
NORM,0.9354838709677419,0.9914529914529915,0.9859227157652589
NORM,0.9354838709677419,1.0,0.9859227157652589
NORM,0.9274193548387096,1.0,0.9859227157652589
NORM,0.9193548387096774,1.0,0.9859227157652589
NORM,0.9112903225806451,1.0,0.9859227157652589
NORM,0.9032258064516129,1.0,0.9859227157652589
NORM,0.8951612903225806,1.0,0.9859227157652589
NORM,0.8870967741935484,1.0,0.9859227157652589
NORM,0.8790322580645161,1.0,0.9859227157652589
NORM,0.8709677419354839,1.0,0.9859227157652589
NORM,0.8629032258064516,1.0,0.9859227157652589
NORM,0.8548387096774194,1.0,0.9859227157652589
NORM,0.8467741935483871,1.0,0.9859227157652589
NORM,0.8387096774193549,1.0,0.9859227157652589
NORM,0.8306451612903226,1.0,0.9859227157652589
NORM,0.8225806451612904,1.0,0.9859227157652589
NORM,0.8145161290322581,1.0,0.9859227157652589
NORM,0.8064516129032258,1.0,0.9859227157652589
NORM,0.7983870967741935,1.0,0.9859227157652589
NORM,0.7903225806451613,1.0,0.9859227157652589
NORM,0.782258064516129,1.0,0.9859227157652589
NORM,0.7741935483870968,1.0,0.9859227157652589
NORM,0.7661290322580645,1.0,0.9859227157652589
NORM,0.7580645161290323,1.0,0.9859227157652589
NORM,0.75,1.0,0.9859227157652589
NORM,0.7419354838709677,1.0,0.9859227157652589
NORM,0.7338709677419355,1.0,0.9859227157652589
NORM,0.7258064516129032,1.0,0.9859227157652589
NORM,0.717741935483871,1.0,0.9859227157652589
NORM,0.7096774193548387,1.0,0.9859227157652589
NORM,0.7016129032258065,1.0,0.9859227157652589
NORM,0.6935483870967742,1.0,0.9859227157652589
NORM,0.6854838709677419,1.0,0.9859227157652589
NORM,0.6774193548387096,1.0,0.9859227157652589
NORM,0.6693548387096774,1.0,0.9859227157652589
NORM,0.6612903225806451,1.0,0.9859227157652589
NORM,0.6532258064516129,1.0,0.9859227157652589
NORM,0.6451612903225806,1.0,0.9859227157652589
NORM,0.6370967741935484,1.0,0.9859227157652589
NORM,0.6290322580645161,1.0,0.9859227157652589
NORM,0.6209677419354839,1.0,0.9859227157652589
NORM,0.6129032258064516,1.0,0.9859227157652589
NORM,0.6048387096774194,1.0,0.9859227157652589
NORM,0.5967741935483871,1.0,0.9859227157652589
NORM,0.5887096774193549,1.0,0.9859227157652589
NORM,0.5806451612903226,1.0,0.9859227157652589
NORM,0.5725806451612904,1.0,0.9859227157652589
NORM,0.5645161290322581,1.0,0.9859227157652589
NORM,0.5564516129032258,1.0,0.9859227157652589
NORM,0.5483870967741935,1.0,0.9859227157652589
NORM,0.5403225806451613,1.0,0.9859227157652589
NORM,0.532258064516129,1.0,0.9859227157652589
NORM,0.5241935483870968,1.0,0.9859227157652589
NORM,0.5161290322580645,1.0,0.9859227157652589
NORM,0.5080645161290323,1.0,0.9859227157652589
NORM,0.5,1.0,0.9859227157652589
NORM,0.49193548387096775,1.0,0.9859227157652589
NORM,0.4838709677419355,1.0,0.9859227157652589
NORM,0.47580645161290325,1.0,0.9859227157652589
NORM,0.46774193548387094,1.0,0.9859227157652589
NORM,0.4596774193548387,1.0,0.9859227157652589
NORM,0.45161290322580644,1.0,0.9859227157652589
NORM,0.4435483870967742,1.0,0.9859227157652589
NORM,0.43548387096774194,1.0,0.9859227157652589
NORM,0.4274193548387097,1.0,0.9859227157652589
NORM,0.41935483870967744,1.0,0.9859227157652589
NORM,0.4112903225806452,1.0,0.9859227157652589
NORM,0.4032258064516129,1.0,0.9859227157652589
NORM,0.3951612903225806,1.0,0.9859227157652589
NORM,0.3870967741935484,1.0,0.9859227157652589
NORM,0.3790322580645161,1.0,0.9859227157652589
NORM,0.3709677419354839,1.0,0.9859227157652589
NORM,0.3629032258064516,1.0,0.9859227157652589
NORM,0.3548387096774194,1.0,0.9859227157652589
NORM,0.3467741935483871,1.0,0.9859227157652589
NORM,0.3387096774193548,1.0,0.9859227157652589
NORM,0.33064516129032256,1.0,0.9859227157652589
NORM,0.3225806451612903,1.0,0.9859227157652589
NORM,0.31451612903225806,1.0,0.9859227157652589
NORM,0.3064516129032258,1.0,0.9859227157652589
NORM,0.29838709677419356,1.0,0.9859227157652589
NORM,0.2903225806451613,1.0,0.9859227157652589
NORM,0.28225806451612906,1.0,0.9859227157652589
NORM,0.27419354838709675,1.0,0.9859227157652589
NORM,0.2661290322580645,1.0,0.9859227157652589
NORM,0.25806451612903225,1.0,0.9859227157652589
NORM,0.25,1.0,0.9859227157652589
NORM,0.24193548387096775,1.0,0.9859227157652589
NORM,0.23387096774193547,1.0,0.9859227157652589
NORM,0.22580645161290322,1.0,0.9859227157652589
NORM,0.21774193548387097,1.0,0.9859227157652589
NORM,0.20967741935483872,1.0,0.9859227157652589
NORM,0.20161290322580644,1.0,0.9859227157652589
NORM,0.1935483870967742,1.0,0.9859227157652589
NORM,0.18548387096774194,1.0,0.9859227157652589
NORM,0.1774193548387097,1.0,0.9859227157652589
NORM,0.1693548387096774,1.0,0.9859227157652589
NORM,0.16129032258064516,1.0,0.9859227157652589
NORM,0.1532258064516129,1.0,0.9859227157652589
NORM,0.14516129032258066,1.0,0.9859227157652589
NORM,0.13709677419354838,1.0,0.9859227157652589
NORM,0.12903225806451613,1.0,0.9859227157652589
NORM,0.12096774193548387,1.0,0.9859227157652589
NORM,0.11290322580645161,1.0,0.9859227157652589
NORM,0.10483870967741936,1.0,0.9859227157652589
NORM,0.0967741935483871,1.0,0.9859227157652589
NORM,0.08870967741935484,1.0,0.9859227157652589
NORM,0.08064516129032258,1.0,0.9859227157652589
NORM,0.07258064516129033,1.0,0.9859227157652589
NORM,0.06451612903225806,1.0,0.9859227157652589
NORM,0.056451612903225805,1.0,0.9859227157652589
NORM,0.04838709677419355,1.0,0.9859227157652589
NORM,0.04032258064516129,1.0,0.9859227157652589
NORM,0.03225806451612903,1.0,0.9859227157652589
NORM,0.024193548387096774,1.0,0.9859227157652589
NORM,0.016129032258064516,1.0,0.9859227157652589
NORM,0.008064516129032258,1.0,0.9859227157652589
NORM,0.0,1.0,0.9859227157652589
AMI,1.0,0.1653061224489796,0.9951060757039136
AMI,1.0,0.1656441717791411,0.9951060757039136
AMI,1.0,0.16598360655737704,0.9951060757039136
