label,recall,precision,auprc
NORM,1.0,0.39244186046511625,0.9720408580571268
NORM,1.0,0.3935860058309038,0.9720408580571268
NORM,1.0,0.39473684210526316,0.9720408580571268
NORM,1.0,0.39589442815249265,0.9720408580571268
NORM,1.0,0.39705882352941174,0.9720408580571268
NORM,1.0,0.39823008849557523,0.9720408580571268
NORM,1.0,0.3994082840236686,0.9720408580571268
NORM,1.0,0.40059347181008903,0.9720408580571268
NORM,1.0,0.4017857142857143,0.9720408580571268
NORM,1.0,0.40298507462686567,0.9720408580571268
NORM,1.0,0.4041916167664671,0.9720408580571268
NORM,1.0,0.40540540540540543,0.9720408580571268
NORM,1.0,0.4066265060240964,0.9720408580571268
NORM,1.0,0.4078549848942598,0.9720408580571268
NORM,1.0,0.4090909090909091,0.9720408580571268
NORM,1.0,0.41033434650455924,0.9720408580571268
NORM,1.0,0.4115853658536585,0.9720408580571268
NORM,1.0,0.41284403669724773,0.9720408580571268
NORM,1.0,0.41411042944785276,0.9720408580571268
NORM,1.0,0.4153846153846154,0.9720408580571268
NORM,1.0,0.4166666666666667,0.9720408580571268
NORM,1.0,0.4179566563467492,0.9720408580571268
NORM,1.0,0.4192546583850932,0.9720408580571268
NORM,1.0,0.4205607476635514,0.9720408580571268
NORM,1.0,0.421875,0.9720408580571268
NORM,1.0,0.4231974921630094,0.9720408580571268
NORM,1.0,0.42452830188679247,0.9720408580571268
NORM,1.0,0.42586750788643535,0.9720408580571268
NORM,1.0,0.4272151898734177,0.9720408580571268
NORM,1.0,0.42857142857142855,0.9720408580571268
NORM,1.0,0.4299363057324841,0.9720408580571268
NORM,1.0,0.43130990415335463,0.9720408580571268
NORM,1.0,0.4326923076923077,0.9720408580571268
NORM,1.0,0.4340836012861736,0.9720408580571268
NORM,1.0,0.43548387096774194,0.9720408580571268
NORM,1.0,0.4368932038834951,0.9720408580571268
NORM,1.0,0.4383116883116883,0.9720408580571268
NORM,1.0,0.43973941368078173,0.9720408580571268
NORM,1.0,0.4411764705882353,0.9720408580571268
NORM,1.0,0.4426229508196721,0.9720408580571268
NORM,1.0,0.4440789473684211,0.9720408580571268
NORM,1.0,0.44554455445544555,0.9720408580571268
NORM,1.0,0.4470198675496689,0.9720408580571268
NORM,1.0,0.4485049833887043,0.9720408580571268
NORM,1.0,0.45,0.9720408580571268
NORM,1.0,0.451505016722408,0.9720408580571268
NORM,1.0,0.45302013422818793,0.9720408580571268
NORM,1.0,0.45454545454545453,0.9720408580571268
NORM,1.0,0.4560810810810811,0.9720408580571268
NORM,1.0,0.4576271186440678,0.9720408580571268
NORM,1.0,0.45918367346938777,0.9720408580571268
NORM,1.0,0.46075085324232085,0.9720408580571268
NORM,1.0,0.4623287671232877,0.9720408580571268
NORM,1.0,0.4639175257731959,0.9720408580571268
NORM,1.0,0.46551724137931033,0.9720408580571268
NORM,1.0,0.4671280276816609,0.9720408580571268
NORM,1.0,0.46875,0.9720408580571268
NORM,1.0,0.47038327526132406,0.9720408580571268
NORM,1.0,0.47202797202797203,0.9720408580571268
NORM,1.0,0.47368421052631576,0.9720408580571268
NORM,1.0,0.4753521126760563,0.9720408580571268
NORM,1.0,0.47703180212014135,0.9720408580571268
NORM,1.0,0.4787234042553192,0.9720408580571268
NORM,1.0,0.4804270462633452,0.9720408580571268
NORM,1.0,0.48214285714285715,0.9720408580571268
NORM,1.0,0.4838709677419355,0.9720408580571268
NORM,1.0,0.4856115107913669,0.9720408580571268
NORM,1.0,0.48736462093862815,0.9720408580571268
NORM,1.0,0.4891304347826087,0.9720408580571268
NORM,1.0,0.4909090909090909,0.9720408580571268
NORM,1.0,0.4927007299270073,0.9720408580571268
NORM,1.0,0.4945054945054945,0.9720408580571268
NORM,1.0,0.4963235294117647,0.9720408580571268
NORM,1.0,0.4981549815498155,0.9720408580571268
NORM,1.0,0.5,0.9720408580571268
NORM,1.0,0.5018587360594795,0.9720408580571268
NORM,1.0,0.503731343283582,0.9720408580571268
NORM,1.0,0.5056179775280899,0.9720408580571268
NORM,1.0,0.5075187969924813,0.9720408580571268
NORM,1.0,0.5094339622641509,0.9720408580571268
NORM,1.0,0.5113636363636364,0.9720408580571268
NORM,1.0,0.5133079847908745,0.9720408580571268
NORM,1.0,0.5152671755725191,0.9720408580571268
NORM,1.0,0.5172413793103449,0.9720408580571268
NORM,1.0,0.5192307692307693,0.9720408580571268
NORM,1.0,0.5212355212355212,0.9720408580571268
NORM,1.0,0.5232558139534884,0.9720408580571268
NORM,1.0,0.5252918287937743,0.9720408580571268
NORM,1.0,0.52734375,0.9720408580571268
NORM,1.0,0.5294117647058824,0.9720408580571268
NORM,1.0,0.531496062992126,0.9720408580571268
NORM,1.0,0.5335968379446641,0.9720408580571268
NORM,1.0,0.5357142857142857,0.9720408580571268
NORM,1.0,0.5378486055776892,0.9720408580571268
NORM,1.0,0.54,0.9720408580571268
NORM,1.0,0.5421686746987951,0.9720408580571268
NORM,1.0,0.5443548387096774,0.9720408580571268
NORM,1.0,0.5465587044534413,0.9720408580571268
NORM,1.0,0.5487804878048781,0.9720408580571268
NORM,1.0,0.5510204081632653,0.9720408580571268
NORM,1.0,0.5532786885245902,0.9720408580571268
NORM,1.0,0.5555555555555556,0.9720408580571268
NORM,1.0,0.5578512396694215,0.9720408580571268
NORM,1.0,0.5601659751037344,0.9720408580571268
NORM,1.0,0.5625,0.9720408580571268
NORM,1.0,0.5648535564853556,0.9720408580571268
NORM,1.0,0.5672268907563025,0.9720408580571268
NORM,1.0,0.569620253164557,0.9720408580571268
NORM,1.0,0.5720338983050848,0.9720408580571268
NORM,1.0,0.574468085106383,0.9720408580571268
NORM,1.0,0.5769230769230769,0.9720408580571268
NORM,1.0,0.5793991416309013,0.9720408580571268
NORM,1.0,0.5818965517241379,0.9720408580571268
NORM,1.0,0.5844155844155844,0.9720408580571268
NORM,1.0,0.5869565217391305,0.9720408580571268
NORM,1.0,0.5895196506550219,0.9720408580571268
NORM,1.0,0.5921052631578947,0.9720408580571268
NORM,1.0,0.5947136563876652,0.9720408580571268
NORM,1.0,0.5973451327433629,0.9720408580571268
NORM,1.0,0.6,0.9720408580571268
NORM,1.0,0.6026785714285714,0.9720408580571268
NORM,1.0,0.6053811659192825,0.9720408580571268
NORM,1.0,0.6081081081081081,0.9720408580571268
NORM,1.0,0.6108597285067874,0.9720408580571268
NORM,1.0,0.6136363636363636,0.9720408580571268
NORM,1.0,0.6164383561643836,0.9720408580571268
NORM,1.0,0.6192660550458715,0.9720408580571268
NORM,1.0,0.6221198156682027,0.9720408580571268
NORM,1.0,0.625,0.9720408580571268
NORM,1.0,0.627906976744186,0.9720408580571268
NORM,1.0,0.6308411214953271,0.9720408580571268
NORM,1.0,0.6338028169014085,0.9720408580571268
NORM,1.0,0.6367924528301887,0.9720408580571268
NORM,1.0,0.6398104265402843,0.9720408580571268
NORM,1.0,0.6428571428571429,0.9720408580571268
NORM,1.0,0.645933014354067,0.9720408580571268
NORM,1.0,0.6490384615384616,0.9720408580571268
NORM,1.0,0.6521739130434783,0.9720408580571268
NORM,1.0,0.6553398058252428,0.9720408580571268
NORM,1.0,0.6585365853658537,0.9720408580571268
NORM,1.0,0.6617647058823529,0.9720408580571268
NORM,1.0,0.6650246305418719,0.9720408580571268
NORM,1.0,0.6683168316831684,0.9720408580571268
NORM,1.0,0.6716417910447762,0.9720408580571268
NORM,1.0,0.675,0.9720408580571268
NORM,1.0,0.678391959798995,0.9720408580571268
NORM,1.0,0.6818181818181818,0.9720408580571268
NORM,1.0,0.6852791878172588,0.9720408580571268
NORM,1.0,0.6887755102040817,0.9720408580571268
NORM,1.0,0.6923076923076923,0.9720408580571268
NORM,1.0,0.6958762886597938,0.9720408580571268
NORM,1.0,0.6994818652849741,0.9720408580571268
NORM,1.0,0.703125,0.9720408580571268
NORM,1.0,0.7068062827225131,0.9720408580571268
NORM,0.9925925925925926,0.7052631578947368,0.9720408580571268
NORM,0.9925925925925926,0.708994708994709,0.9720408580571268
NORM,0.9925925925925926,0.7127659574468085,0.9720408580571268
NORM,0.9925925925925926,0.7165775401069518,0.9720408580571268
NORM,0.9925925925925926,0.7204301075268817,0.9720408580571268
NORM,0.9925925925925926,0.7243243243243244,0.9720408580571268
NORM,0.9851851851851852,0.7228260869565217,0.9720408580571268
NORM,0.9851851851851852,0.726775956284153,0.9720408580571268
NORM,0.9777777777777777,0.7252747252747253,0.9720408580571268
NORM,0.9777777777777777,0.7292817679558011,0.9720408580571268
NORM,0.9703703703703703,0.7277777777777777,0.9720408580571268
NORM,0.9703703703703703,0.7318435754189944,0.9720408580571268
NORM,0.9703703703703703,0.7359550561797753,0.9720408580571268
NORM,0.9703703703703703,0.7401129943502824,0.9720408580571268
NORM,0.9703703703703703,0.7443181818181818,0.9720408580571268
NORM,0.9703703703703703,0.7485714285714286,0.9720408580571268
NORM,0.9703703703703703,0.7528735632183908,0.9720408580571268
NORM,0.9629629629629629,0.7514450867052023,0.9720408580571268
NORM,0.9629629629629629,0.7558139534883721,0.9720408580571268
NORM,0.9555555555555556,0.7543859649122807,0.9720408580571268
NORM,0.9555555555555556,0.7588235294117647,0.9720408580571268
NORM,0.9555555555555556,0.7633136094674556,0.9720408580571268
NORM,0.9555555555555556,0.7678571428571429,0.9720408580571268
NORM,0.9481481481481482,0.7664670658682635,0.9720408580571268
NORM,0.9481481481481482,0.7710843373493976,0.9720408580571268
NORM,0.9481481481481482,0.7757575757575758,0.9720408580571268
NORM,0.9481481481481482,0.7804878048780488,0.9720408580571268
NORM,0.9481481481481482,0.7852760736196319,0.9720408580571268
NORM,0.9481481481481482,0.7901234567901234,0.9720408580571268
NORM,0.9407407407407408,0.7888198757763976,0.9720408580571268
NORM,0.9407407407407408,0.79375,0.9720408580571268
NORM,0.9407407407407408,0.7987421383647799,0.9720408580571268
NORM,0.9407407407407408,0.8037974683544303,0.9720408580571268
NORM,0.9407407407407408,0.8089171974522293,0.9720408580571268
NORM,0.9407407407407408,0.8141025641025641,0.9720408580571268
NORM,0.9407407407407408,0.8193548387096774,0.9720408580571268
NORM,0.9333333333333333,0.8181818181818182,0.9720408580571268
NORM,0.9259259259259259,0.8169934640522876,0.9720408580571268
NORM,0.9259259259259259,0.8223684210526315,0.9720408580571268
NORM,0.9185185185185185,0.8211920529801324,0.9720408580571268
NORM,0.9185185185185185,0.8266666666666667,0.9720408580571268
NORM,0.9185185185185185,0.8322147651006712,0.9720408580571268
NORM,0.9111111111111111,0.831081081081081,0.9720408580571268
NORM,0.9111111111111111,0.8367346938775511,0.9720408580571268
NORM,0.9111111111111111,0.8424657534246576,0.9720408580571268
NORM,0.9111111111111111,0.8482758620689655,0.9720408580571268
NORM,0.9111111111111111,0.8541666666666666,0.9720408580571268
NORM,0.9111111111111111,0.8601398601398601,0.9720408580571268
NORM,0.9111111111111111,0.8661971830985915,0.9720408580571268
NORM,0.9111111111111111,0.8723404255319149,0.9720408580571268
NORM,0.9037037037037037,0.8714285714285714,0.9720408580571268
NORM,0.9037037037037037,0.8776978417266187,0.9720408580571268
NORM,0.9037037037037037,0.8840579710144928,0.9720408580571268
NORM,0.9037037037037037,0.8905109489051095,0.9720408580571268
NORM,0.9037037037037037,0.8970588235294118,0.9720408580571268
NORM,0.9037037037037037,0.9037037037037037,0.9720408580571268
NORM,0.9037037037037037,0.9104477611940298,0.9720408580571268
NORM,0.9037037037037037,0.9172932330827067,0.9720408580571268
NORM,0.8962962962962963,0.9166666666666666,0.9720408580571268
NORM,0.8888888888888888,0.916030534351145,0.9720408580571268
NORM,0.8888888888888888,0.9230769230769231,0.9720408580571268
NORM,0.8888888888888888,0.9302325581395349,0.9720408580571268
NORM,0.8888888888888888,0.9375,0.9720408580571268
NORM,0.8888888888888888,0.9448818897637795,0.9720408580571268
NORM,0.8814814814814815,0.9444444444444444,0.9720408580571268
NORM,0.8740740740740741,0.944,0.9720408580571268
NORM,0.8740740740740741,0.9516129032258065,0.9720408580571268
NORM,0.8740740740740741,0.959349593495935,0.9720408580571268
NORM,0.8740740740740741,0.9672131147540983,0.9720408580571268
NORM,0.8666666666666667,0.9669421487603306,0.9720408580571268
NORM,0.8592592592592593,0.9666666666666667,0.9720408580571268
NORM,0.8592592592592593,0.9747899159663865,0.9720408580571268
NORM,0.8518518518518519,0.9745762711864406,0.9720408580571268
NORM,0.8518518518518519,0.9829059829059829,0.9720408580571268
NORM,0.8444444444444444,0.9827586206896551,0.9720408580571268
NORM,0.8444444444444444,0.991304347826087,0.9720408580571268
NORM,0.837037037037037,0.9912280701754386,0.9720408580571268
NORM,0.8296296296296296,0.9911504424778761,0.9720408580571268
NORM,0.8222222222222222,0.9910714285714286,0.9720408580571268
NORM,0.8148148148148148,0.990990990990991,0.9720408580571268
NORM,0.8074074074074075,0.990909090909091,0.9720408580571268
NORM,0.8,0.9908256880733946,0.9720408580571268
NORM,0.7925925925925926,0.9907407407407407,0.9720408580571268
NORM,0.7851851851851852,0.9906542056074766,0.9720408580571268
NORM,0.7777777777777778,0.9905660377358491,0.9720408580571268
NORM,0.7703703703703704,0.9904761904761905,0.9720408580571268
NORM,0.762962962962963,0.9903846153846154,0.9720408580571268
NORM,0.7555555555555555,0.9902912621359223,0.9720408580571268
NORM,0.7481481481481481,0.9901960784313726,0.9720408580571268
NORM,0.7407407407407407,0.9900990099009901,0.9720408580571268
NORM,0.7333333333333333,0.99,0.9720408580571268
NORM,0.725925925925926,0.98989898989899,0.9720408580571268
NORM,0.7185185185185186,0.9897959183673469,0.9720408580571268
NORM,0.7111111111111111,0.9896907216494846,0.9720408580571268
NORM,0.7037037037037037,0.9895833333333334,0.9720408580571268
NORM,0.6962962962962963,0.9894736842105263,0.9720408580571268
NORM,0.6888888888888889,0.9893617021276596,0.9720408580571268
NORM,0.6814814814814815,0.989247311827957,0.9720408580571268
NORM,0.674074074074074,0.9891304347826086,0.9720408580571268
NORM,0.6666666666666666,0.989010989010989,0.9720408580571268
NORM,0.6592592592592592,0.9888888888888889,0.9720408580571268
NORM,0.6518518518518519,0.9887640449438202,0.9720408580571268
NORM,0.6444444444444445,0.9886363636363636,0.9720408580571268
NORM,0.6370370370370371,0.9885057471264368,0.9720408580571268
NORM,0.6296296296296297,0.9883720930232558,0.9720408580571268
NORM,0.6222222222222222,0.9882352941176471,0.9720408580571268
NORM,0.6148148148148148,0.9880952380952381,0.9720408580571268
NORM,0.6074074074074074,0.9879518072289156,0.9720408580571268
NORM,0.6,0.9878048780487805,0.9720408580571268
NORM,0.5925925925925926,0.9876543209876543,0.9720408580571268
NORM,0.5851851851851851,0.9875,0.9720408580571268
NORM,0.5777777777777777,0.9873417721518988,0.9720408580571268
NORM,0.5703703703703704,0.9871794871794872,0.9720408580571268
NORM,0.562962962962963,0.987012987012987,0.9720408580571268
NORM,0.5555555555555556,0.9868421052631579,0.9720408580571268
NORM,0.5481481481481482,0.9866666666666667,0.9720408580571268
NORM,0.5407407407407407,0.9864864864864865,0.9720408580571268
NORM,0.5333333333333333,0.9863013698630136,0.9720408580571268
NORM,0.5259259259259259,0.9861111111111112,0.9720408580571268
NORM,0.5185185185185185,0.9859154929577465,0.9720408580571268
NORM,0.5111111111111111,0.9857142857142858,0.9720408580571268
NORM,0.5037037037037037,0.9855072463768116,0.9720408580571268
NORM,0.5037037037037037,1.0,0.9720408580571268
NORM,0.4962962962962963,1.0,0.9720408580571268
NORM,0.4888888888888889,1.0,0.9720408580571268
NORM,0.48148148148148145,1.0,0.9720408580571268
NORM,0.4740740740740741,1.0,0.9720408580571268
NORM,0.4666666666666667,1.0,0.9720408580571268
NORM,0.45925925925925926,1.0,0.9720408580571268
NORM,0.45185185185185184,1.0,0.9720408580571268
NORM,0.43703703703703706,1.0,0.9720408580571268
NORM,0.42962962962962964,1.0,0.9720408580571268
NORM,0.4222222222222222,1.0,0.9720408580571268
NORM,0.4148148148148148,1.0,0.9720408580571268
NORM,0.4074074074074074,1.0,0.9720408580571268
NORM,0.4,1.0,0.9720408580571268
NORM,0.3925925925925926,1.0,0.9720408580571268
NORM,0.3851851851851852,1.0,0.9720408580571268
NORM,0.37777777777777777,1.0,0.9720408580571268
NORM,0.37037037037037035,1.0,0.9720408580571268
NORM,0.362962962962963,1.0,0.9720408580571268
NORM,0.35555555555555557,1.0,0.9720408580571268
NORM,0.34814814814814815,1.0,0.9720408580571268
NORM,0.34074074074074073,1.0,0.9720408580571268
NORM,0.3333333333333333,1.0,0.9720408580571268
NORM,0.32592592592592595,1.0,0.9720408580571268
NORM,0.31851851851851853,1.0,0.9720408580571268
NORM,0.3111111111111111,1.0,0.9720408580571268
NORM,0.3037037037037037,1.0,0.9720408580571268
NORM,0.2962962962962963,1.0,0.9720408580571268
NORM,0.28888888888888886,1.0,0.9720408580571268
NORM,0.2814814814814815,1.0,0.9720408580571268
NORM,0.2740740740740741,1.0,0.9720408580571268
NORM,0.26666666666666666,1.0,0.9720408580571268
NORM,0.25925925925925924,1.0,0.9720408580571268
NORM,0.2518518518518518,1.0,0.9720408580571268
NORM,0.24444444444444444,1.0,0.9720408580571268
NORM,0.23703703703703705,1.0,0.9720408580571268
NORM,0.22962962962962963,1.0,0.9720408580571268
NORM,0.2222222222222222,1.0,0.9720408580571268
NORM,0.21481481481481482,1.0,0.9720408580571268
NORM,0.2074074074074074,1.0,0.9720408580571268
NORM,0.2,1.0,0.9720408580571268
NORM,0.1925925925925926,1.0,0.9720408580571268
NORM,0.18518518518518517,1.0,0.9720408580571268
NORM,0.17777777777777778,1.0,0.9720408580571268
NORM,0.17037037037037037,1.0,0.9720408580571268
NORM,0.16296296296296298,1.0,0.9720408580571268
NORM,0.15555555555555556,1.0,0.9720408580571268
NORM,0.14814814814814814,1.0,0.9720408580571268
NORM,0.14074074074074075,1.0,0.9720408580571268
NORM,0.13333333333333333,1.0,0.9720408580571268
NORM,0.1259259259259259,1.0,0.9720408580571268
NORM,0.1111111111111111,1.0,0.9720408580571268
NORM,0.1037037037037037,1.0,0.9720408580571268
NORM,0.0962962962962963,1.0,0.9720408580571268
NORM,0.08888888888888889,1.0,0.9720408580571268
NORM,0.08148148148148149,1.0,0.9720408580571268
NORM,0.07407407407407407,1.0,0.9720408580571268
NORM,0.06666666666666667,1.0,0.9720408580571268
NORM,0.05925925925925926,1.0,0.9720408580571268
NORM,0.05185185185185185,1.0,0.9720408580571268
NORM,0.044444444444444446,1.0,0.9720408580571268
NORM,0.02962962962962963,1.0,0.9720408580571268
NORM,0.022222222222222223,1.0,0.9720408580571268
NORM,0.014814814814814815,1.0,0.9720408580571268
NORM,0.007407407407407408,1.0,0.9720408580571268
NORM,0.0,1.0,0.9720408580571268
AMI,1.0,0.19438877755511022,0.8962554786127861
AMI,1.0,0.19477911646586346,0.8962554786127861
AMI,1.0,0.19517102615694165,0.8962554786127861
AMI,1.0,0.19556451612903225,0.8962554786127861
AMI,1.0,0.19595959595959597,0.8962554786127861
AMI,1.0,0.19635627530364372,0.8962554786127861
AMI,1.0,0.19675456389452334,0.8962554786127861
AMI,1.0,0.19715447154471544,0.8962554786127861
AMI,1.0,0.1975560081466395,0.8962554786127861
AMI,1.0,0.19795918367346937,0.8962554786127861
AMI,1.0,0.1983640081799591,0.8962554786127861
AMI,1.0,0.1987704918032787,0.8962554786127861
AMI,1.0,0.19917864476386038,0.8962554786127861
AMI,1.0,0.19958847736625515,0.8962554786127861
AMI,1.0,0.2,0.8962554786127861
AMI,1.0,0.20041322314049587,0.8962554786127861
AMI,1.0,0.20082815734989648,0.8962554786127861
AMI,1.0,0.2012448132780083,0.8962554786127861
AMI,1.0,0.20166320166320167,0.8962554786127861
AMI,1.0,0.20208333333333334,0.8962554786127861
AMI,1.0,0.20250521920668058,0.8962554786127861
AMI,1.0,0.20292887029288703,0.8962554786127861
AMI,1.0,0.20335429769392033,0.8962554786127861
