label,recall,precision,auprc
NORM,1.0,0.6147540983606558,0.7729889720074485
NORM,1.0,0.6198347107438017,0.7729889720074485
NORM,1.0,0.625,0.7729889720074485
NORM,1.0,0.6302521008403361,0.7729889720074485
NORM,1.0,0.635593220338983,0.7729889720074485
NORM,1.0,0.6410256410256411,0.7729889720074485
NORM,1.0,0.646551724137931,0.7729889720074485
NORM,1.0,0.6521739130434783,0.7729889720074485
NORM,1.0,0.6578947368421053,0.7729889720074485
NORM,1.0,0.6637168141592921,0.7729889720074485
NORM,1.0,0.6696428571428571,0.7729889720074485
NORM,1.0,0.6756756756756757,0.7729889720074485
NORM,1.0,0.6818181818181818,0.7729889720074485
NORM,1.0,0.6880733944954128,0.7729889720074485
NORM,1.0,0.6944444444444444,0.7729889720074485
NORM,0.9866666666666667,0.6915887850467289,0.7729889720074485
NORM,0.9733333333333334,0.6886792452830188,0.7729889720074485
NORM,0.9733333333333334,0.6952380952380952,0.7729889720074485
NORM,0.96,0.6923076923076923,0.7729889720074485
NORM,0.96,0.6990291262135923,0.7729889720074485
NORM,0.9466666666666667,0.696078431372549,0.7729889720074485
NORM,0.9466666666666667,0.7029702970297029,0.7729889720074485
NORM,0.9333333333333333,0.7,0.7729889720074485
NORM,0.92,0.696969696969697,0.7729889720074485
NORM,0.9066666666666666,0.6938775510204082,0.7729889720074485
NORM,0.9066666666666666,0.7010309278350515,0.7729889720074485
NORM,0.8933333333333333,0.6979166666666666,0.7729889720074485
NORM,0.88,0.6947368421052632,0.7729889720074485
NORM,0.8666666666666667,0.6914893617021277,0.7729889720074485
NORM,0.8666666666666667,0.6989247311827957,0.7729889720074485
NORM,0.8666666666666667,0.7065217391304348,0.7729889720074485
NORM,0.8533333333333334,0.7032967032967034,0.7729889720074485
NORM,0.8533333333333334,0.7111111111111111,0.7729889720074485
NORM,0.84,0.7078651685393258,0.7729889720074485
NORM,0.8266666666666667,0.7045454545454546,0.7729889720074485
NORM,0.8133333333333334,0.7011494252873564,0.7729889720074485
NORM,0.8,0.6976744186046512,0.7729889720074485
NORM,0.7866666666666666,0.6941176470588235,0.7729889720074485
NORM,0.7733333333333333,0.6904761904761905,0.7729889720074485
NORM,0.76,0.6867469879518072,0.7729889720074485
NORM,0.7466666666666667,0.6829268292682927,0.7729889720074485
NORM,0.7333333333333333,0.6790123456790124,0.7729889720074485
NORM,0.72,0.675,0.7729889720074485
NORM,0.7066666666666667,0.6708860759493671,0.7729889720074485
NORM,0.7066666666666667,0.6794871794871795,0.7729889720074485
NORM,0.6933333333333334,0.6753246753246753,0.7729889720074485
NORM,0.68,0.6710526315789473,0.7729889720074485
NORM,0.6666666666666666,0.6666666666666666,0.7729889720074485
NORM,0.6533333333333333,0.6621621621621622,0.7729889720074485
NORM,0.64,0.6575342465753424,0.7729889720074485
NORM,0.6266666666666667,0.6527777777777778,0.7729889720074485
NORM,0.6133333333333333,0.647887323943662,0.7729889720074485
NORM,0.6133333333333333,0.6571428571428571,0.7729889720074485
NORM,0.6,0.6521739130434783,0.7729889720074485
NORM,0.5866666666666667,0.6470588235294118,0.7729889720074485
NORM,0.5866666666666667,0.6567164179104478,0.7729889720074485
NORM,0.5733333333333334,0.6515151515151515,0.7729889720074485
NORM,0.5733333333333334,0.6615384615384615,0.7729889720074485
NORM,0.5733333333333334,0.671875,0.7729889720074485
NORM,0.56,0.6666666666666666,0.7729889720074485
NORM,0.56,0.6774193548387096,0.7729889720074485
NORM,0.5466666666666666,0.6721311475409836,0.7729889720074485
NORM,0.5466666666666666,0.6833333333333333,0.7729889720074485
NORM,0.5466666666666666,0.6949152542372882,0.7729889720074485
NORM,0.5466666666666666,0.7068965517241379,0.7729889720074485
NORM,0.5466666666666666,0.7192982456140351,0.7729889720074485
NORM,0.5466666666666666,0.7321428571428571,0.7729889720074485
NORM,0.5333333333333333,0.7272727272727273,0.7729889720074485
NORM,0.52,0.7222222222222222,0.7729889720074485
NORM,0.5066666666666667,0.7169811320754716,0.7729889720074485
NORM,0.49333333333333335,0.7115384615384616,0.7729889720074485
NORM,0.49333333333333335,0.7254901960784313,0.7729889720074485
NORM,0.48,0.72,0.7729889720074485
NORM,0.4666666666666667,0.7142857142857143,0.7729889720074485
NORM,0.4533333333333333,0.7083333333333334,0.7729889720074485
NORM,0.4533333333333333,0.723404255319149,0.7729889720074485
NORM,0.44,0.717391304347826,0.7729889720074485
NORM,0.44,0.7333333333333333,0.7729889720074485
NORM,0.44,0.75,0.7729889720074485
NORM,0.44,0.7674418604651163,0.7729889720074485
NORM,0.44,0.7857142857142857,0.7729889720074485
NORM,0.44,0.8048780487804879,0.7729889720074485
NORM,0.4266666666666667,0.8,0.7729889720074485
NORM,0.4266666666666667,0.8205128205128205,0.7729889720074485
NORM,0.41333333333333333,0.8157894736842105,0.7729889720074485
NORM,0.41333333333333333,0.8378378378378378,0.7729889720074485
NORM,0.4,0.8333333333333334,0.7729889720074485
NORM,0.38666666666666666,0.8285714285714286,0.7729889720074485
NORM,0.37333333333333335,0.8235294117647058,0.7729889720074485
NORM,0.37333333333333335,0.8484848484848485,0.7729889720074485
NORM,0.36,0.84375,0.7729889720074485
NORM,0.3466666666666667,0.8387096774193549,0.7729889720074485
NORM,0.3333333333333333,0.8333333333333334,0.7729889720074485
NORM,0.32,0.8275862068965517,0.7729889720074485
NORM,0.30666666666666664,0.8214285714285714,0.7729889720074485
NORM,0.29333333333333333,0.8148148148148148,0.7729889720074485
NORM,0.29333333333333333,0.8461538461538461,0.7729889720074485
NORM,0.28,0.84,0.7729889720074485
NORM,0.26666666666666666,0.8333333333333334,0.7729889720074485
NORM,0.25333333333333335,0.8260869565217391,0.7729889720074485
NORM,0.24,0.8181818181818182,0.7729889720074485
NORM,0.24,0.8571428571428571,0.7729889720074485
NORM,0.22666666666666666,0.85,0.7729889720074485
NORM,0.21333333333333335,0.8421052631578947,0.7729889720074485
NORM,0.2,0.8333333333333334,0.7729889720074485
NORM,0.2,0.8823529411764706,0.7729889720074485
NORM,0.18666666666666668,0.875,0.7729889720074485
NORM,0.17333333333333334,0.8666666666666667,0.7729889720074485
NORM,0.16,0.8571428571428571,0.7729889720074485
NORM,0.14666666666666667,0.8461538461538461,0.7729889720074485
NORM,0.13333333333333333,0.8333333333333334,0.7729889720074485
NORM,0.12,0.8181818181818182,0.7729889720074485
NORM,0.10666666666666667,0.8,0.7729889720074485
NORM,0.10666666666666667,0.8888888888888888,0.7729889720074485
NORM,0.09333333333333334,0.875,0.7729889720074485
NORM,0.09333333333333334,1.0,0.7729889720074485
NORM,0.08,1.0,0.7729889720074485
NORM,0.06666666666666667,1.0,0.7729889720074485
NORM,0.05333333333333334,1.0,0.7729889720074485
NORM,0.04,1.0,0.7729889720074485
NORM,0.02666666666666667,1.0,0.7729889720074485
NORM,0.013333333333333334,1.0,0.7729889720074485
NORM,0.0,1.0,0.7729889720074485
AMI,1.0,0.26785714285714285,0.9997267759562841
AMI,1.0,0.26905829596412556,0.9997267759562841
AMI,1.0,0.2702702702702703,0.9997267759562841
AMI,1.0,0.27149321266968324,0.9997267759562841
AMI,1.0,0.2727272727272727,0.9997267759562841
AMI,1.0,0.273972602739726,0.9997267759562841
AMI,1.0,0.27522935779816515,0.9997267759562841
AMI,1.0,0.2764976958525346,0.9997267759562841
AMI,1.0,0.2777777777777778,0.9997267759562841
AMI,1.0,0.27906976744186046,0.9997267759562841
AMI,1.0,0.2803738317757009,0.9997267759562841
AMI,1.0,0.28169014084507044,0.9997267759562841
AMI,1.0,0.2830188679245283,0.9997267759562841
AMI,1.0,0.2843601895734597,0.9997267759562841
AMI,1.0,0.2857142857142857,0.9997267759562841
AMI,1.0,0.28708133971291866,0.9997267759562841
AMI,1.0,0.28846153846153844,0.9997267759562841
AMI,1.0,0.2898550724637681,0.9997267759562841
AMI,1.0,0.2912621359223301,0.9997267759562841
AMI,1.0,0.2926829268292683,0.9997267759562841
AMI,1.0,0.29411764705882354,0.9997267759562841
AMI,1.0,0.2955665024630542,0.9997267759562841
AMI,1.0,0.297029702970297,0.9997267759562841
AMI,1.0,0.29850746268656714,0.9997267759562841
AMI,1.0,0.3,0.9997267759562841
AMI,1.0,0.3015075376884422,0.9997267759562841
AMI,1.0,0.30303030303030304,0.9997267759562841
AMI,1.0,0.30456852791878175,0.9997267759562841
AMI,1.0,0.30612244897959184,0.9997267759562841
AMI,1.0,0.3076923076923077,0.9997267759562841
AMI,1.0,0.30927835051546393,0.9997267759562841
AMI,1.0,0.31088082901554404,0.9997267759562841
AMI,1.0,0.3125,0.9997267759562841
AMI,1.0,0.31413612565445026,0.9997267759562841
AMI,1.0,0.3157894736842105,0.9997267759562841
AMI,1.0,0.31746031746031744,0.9997267759562841
AMI,1.0,0.3191489361702128,0.9997267759562841
AMI,1.0,0.32085561497326204,0.9997267759562841
AMI,1.0,0.3225806451612903,0.9997267759562841
AMI,1.0,0.32432432432432434,0.9997267759562841
AMI,1.0,0.32608695652173914,0.9997267759562841
AMI,1.0,0.32786885245901637,0.9997267759562841
AMI,1.0,0.32967032967032966,0.9997267759562841
AMI,1.0,0.3314917127071823,0.9997267759562841
AMI,1.0,0.3333333333333333,0.9997267759562841
AMI,1.0,0.33519553072625696,0.9997267759562841
AMI,1.0,0.33707865168539325,0.9997267759562841
AMI,1.0,0.3389830508474576,0.9997267759562841
AMI,1.0,0.3409090909090909,0.9997267759562841
AMI,1.0,0.34285714285714286,0.9997267759562841
AMI,1.0,0.3448275862068966,0.9997267759562841
AMI,1.0,0.3468208092485549,0.9997267759562841
AMI,1.0,0.3488372093023256,0.9997267759562841
AMI,1.0,0.3508771929824561,0.9997267759562841
AMI,1.0,0.35294117647058826,0.9997267759562841
AMI,1.0,0.35502958579881655,0.9997267759562841
AMI,1.0,0.35714285714285715,0.9997267759562841
AMI,1.0,0.3592814371257485,0.9997267759562841
AMI,1.0,0.3614457831325301,0.9997267759562841
AMI,1.0,0.36363636363636365,0.9997267759562841
AMI,1.0,0.36585365853658536,0.9997267759562841
AMI,1.0,0.36809815950920244,0.9997267759562841
AMI,1.0,0.37037037037037035,0.9997267759562841
AMI,1.0,0.37267080745341613,0.9997267759562841
AMI,1.0,0.375,0.9997267759562841
AMI,1.0,0.37735849056603776,0.9997267759562841
AMI,1.0,0.379746835443038,0.9997267759562841
AMI,1.0,0.3821656050955414,0.9997267759562841
AMI,1.0,0.38461538461538464,0.9997267759562841
AMI,1.0,0.3870967741935484,0.9997267759562841
AMI,1.0,0.38961038961038963,0.9997267759562841
AMI,1.0,0.39215686274509803,0.9997267759562841
AMI,1.0,0.39473684210526316,0.9997267759562841
AMI,1.0,0.3973509933774834,0.9997267759562841
AMI,1.0,0.4,0.9997267759562841
AMI,1.0,0.40268456375838924,0.9997267759562841
AMI,1.0,0.40540540540540543,0.9997267759562841
AMI,1.0,0.40816326530612246,0.9997267759562841
AMI,1.0,0.410958904109589,0.9997267759562841
AMI,1.0,0.41379310344827586,0.9997267759562841
AMI,1.0,0.4166666666666667,0.9997267759562841
AMI,1.0,0.4195804195804196,0.9997267759562841
AMI,1.0,0.4225352112676056,0.9997267759562841
AMI,1.0,0.425531914893617,0.9997267759562841
AMI,1.0,0.42857142857142855,0.9997267759562841
AMI,1.0,0.4316546762589928,0.9997267759562841
AMI,1.0,0.43478260869565216,0.9997267759562841
AMI,1.0,0.43795620437956206,0.9997267759562841
AMI,1.0,0.4411764705882353,0.9997267759562841
AMI,1.0,0.4444444444444444,0.9997267759562841
AMI,1.0,0.44776119402985076,0.9997267759562841
AMI,1.0,0.45112781954887216,0.9997267759562841
AMI,1.0,0.45454545454545453,0.9997267759562841
AMI,1.0,0.4580152671755725,0.9997267759562841
AMI,1.0,0.46153846153846156,0.9997267759562841
AMI,1.0,0.46511627906976744,0.9997267759562841
AMI,1.0,0.46875,0.9997267759562841
AMI,1.0,0.47244094488188976,0.9997267759562841
AMI,1.0,0.47619047619047616,0.9997267759562841
AMI,1.0,0.48,0.9997267759562841
AMI,1.0,0.4838709677419355,0.9997267759562841
AMI,1.0,0.4878048780487805,0.9997267759562841
AMI,1.0,0.4918032786885246,0.9997267759562841
AMI,1.0,0.49586776859504134,0.9997267759562841
AMI,1.0,0.5,0.9997267759562841
AMI,1.0,0.5042016806722689,0.9997267759562841
AMI,1.0,0.5084745762711864,0.9997267759562841
AMI,1.0,0.5128205128205128,0.9997267759562841
AMI,1.0,0.5172413793103449,0.9997267759562841
AMI,1.0,0.5217391304347826,0.9997267759562841
AMI,1.0,0.5263157894736842,0.9997267759562841
AMI,1.0,0.5309734513274337,0.9997267759562841
AMI,1.0,0.5357142857142857,0.9997267759562841
AMI,1.0,0.5405405405405406,0.9997267759562841
AMI,1.0,0.5454545454545454,0.9997267759562841
AMI,1.0,0.5504587155963303,0.9997267759562841
AMI,1.0,0.5555555555555556,0.9997267759562841
AMI,1.0,0.5607476635514018,0.9997267759562841
AMI,1.0,0.5660377358490566,0.9997267759562841
AMI,1.0,0.5714285714285714,0.9997267759562841
AMI,1.0,0.5769230769230769,0.9997267759562841
AMI,1.0,0.5825242718446602,0.9997267759562841
AMI,1.0,0.5882352941176471,0.9997267759562841
AMI,1.0,0.594059405940594,0.9997267759562841
AMI,1.0,0.6,0.9997267759562841
AMI,1.0,0.6060606060606061,0.9997267759562841
AMI,1.0,0.6122448979591837,0.9997267759562841
AMI,1.0,0.6185567010309279,0.9997267759562841
AMI,1.0,0.625,0.9997267759562841
AMI,1.0,0.631578947368421,0.9997267759562841
AMI,1.0,0.6382978723404256,0.9997267759562841
AMI,1.0,0.6451612903225806,0.9997267759562841
AMI,1.0,0.6521739130434783,0.9997267759562841
AMI,1.0,0.6593406593406593,0.9997267759562841
AMI,1.0,0.6666666666666666,0.9997267759562841
AMI,1.0,0.6741573033707865,0.9997267759562841
AMI,1.0,0.6818181818181818,0.9997267759562841
AMI,1.0,0.6896551724137931,0.9997267759562841
AMI,1.0,0.6976744186046512,0.9997267759562841
AMI,1.0,0.7058823529411765,0.9997267759562841
AMI,1.0,0.7142857142857143,0.9997267759562841
AMI,1.0,0.7228915662650602,0.9997267759562841
AMI,1.0,0.7317073170731707,0.9997267759562841
AMI,1.0,0.7407407407407407,0.9997267759562841
AMI,1.0,0.75,0.9997267759562841
AMI,1.0,0.759493670886076,0.9997267759562841
AMI,1.0,0.7692307692307693,0.9997267759562841
AMI,1.0,0.7792207792207793,0.9997267759562841
AMI,1.0,0.7894736842105263,0.9997267759562841
AMI,1.0,0.8,0.9997267759562841
AMI,1.0,0.8108108108108109,0.9997267759562841
AMI,1.0,0.821917808219178,0.9997267759562841
AMI,1.0,0.8333333333333334,0.9997267759562841
AMI,1.0,0.8450704225352113,0.9997267759562841
AMI,1.0,0.8571428571428571,0.9997267759562841
AMI,1.0,0.8695652173913043,0.9997267759562841
AMI,1.0,0.8823529411764706,0.9997267759562841
AMI,1.0,0.8955223880597015,0.9997267759562841
AMI,1.0,0.9090909090909091,0.9997267759562841
AMI,1.0,0.9230769230769231,0.9997267759562841
AMI,1.0,0.9375,0.9997267759562841
AMI,1.0,0.9523809523809523,0.9997267759562841
AMI,1.0,0.967741935483871,0.9997267759562841
AMI,1.0,0.9836065573770492,0.9997267759562841
AMI,0.9833333333333333,0.9833333333333333,0.9997267759562841
AMI,0.9833333333333333,1.0,0.9997267759562841
AMI,0.9666666666666667,1.0,0.9997267759562841
AMI,0.95,1.0,0.9997267759562841
AMI,0.9333333333333333,1.0,0.9997267759562841
AMI,0.9166666666666666,1.0,0.9997267759562841
AMI,0.9,1.0,0.9997267759562841
AMI,0.8833333333333333,1.0,0.9997267759562841
AMI,0.8666666666666667,1.0,0.9997267759562841
AMI,0.85,1.0,0.9997267759562841
AMI,0.8333333333333334,1.0,0.9997267759562841
AMI,0.8166666666666667,1.0,0.9997267759562841
AMI,0.8,1.0,0.9997267759562841
AMI,0.7833333333333333,1.0,0.9997267759562841
AMI,0.7666666666666667,1.0,0.9997267759562841
AMI,0.75,1.0,0.9997267759562841
AMI,0.7333333333333333,1.0,0.9997267759562841
AMI,0.7166666666666667,1.0,0.9997267759562841
AMI,0.7,1.0,0.9997267759562841
AMI,0.6833333333333333,1.0,0.9997267759562841
AMI,0.6666666666666666,1.0,0.9997267759562841
AMI,0.65,1.0,0.9997267759562841
AMI,0.6333333333333333,1.0,0.9997267759562841
AMI,0.6166666666666667,1.0,0.9997267759562841
AMI,0.6,1.0,0.9997267759562841
AMI,0.5833333333333334,1.0,0.9997267759562841
AMI,0.5666666666666667,1.0,0.9997267759562841
AMI,0.55,1.0,0.9997267759562841
AMI,0.5333333333333333,1.0,0.9997267759562841
AMI,0.5166666666666667,1.0,0.9997267759562841
AMI,0.5,1.0,0.9997267759562841
AMI,0.48333333333333334,1.0,0.9997267759562841
AMI,0.4666666666666667,1.0,0.9997267759562841
AMI,0.45,1.0,0.9997267759562841
AMI,0.43333333333333335,1.0,0.9997267759562841
AMI,0.4166666666666667,1.0,0.9997267759562841
AMI,0.4,1.0,0.9997267759562841
AMI,0.38333333333333336,1.0,0.9997267759562841
AMI,0.36666666666666664,1.0,0.9997267759562841
AMI,0.35,1.0,0.9997267759562841
AMI,0.3333333333333333,1.0,0.9997267759562841
AMI,0.31666666666666665,1.0,0.9997267759562841
AMI,0.3,1.0,0.9997267759562841
AMI,0.2833333333333333,1.0,0.9997267759562841
AMI,0.26666666666666666,1.0,0.9997267759562841
AMI,0.25,1.0,0.9997267759562841
AMI,0.23333333333333334,1.0,0.9997267759562841
AMI,0.21666666666666667,1.0,0.9997267759562841
AMI,0.2,1.0,0.9997267759562841
AMI,0.18333333333333332,1.0,0.9997267759562841
AMI,0.16666666666666666,1.0,0.9997267759562841
AMI,0.15,1.0,0.9997267759562841
AMI,0.13333333333333333,1.0,0.9997267759562841
AMI,0.11666666666666667,1.0,0.9997267759562841
AMI,0.1,1.0,0.9997267759562841
AMI,0.08333333333333333,1.0,0.9997267759562841
AMI,0.06666666666666667,1.0,0.9997267759562841
AMI,0.05,1.0,0.9997267759562841
AMI,0.03333333333333333,1.0,0.9997267759562841
AMI,0.016666666666666666,1.0,0.9997267759562841
AMI,0.0,1.0,0.9997267759562841
IMI,1.0,0.39732142857142855,0.9217175136217668
IMI,1.0,0.3991031390134529,0.9217175136217668
IMI,1.0,0.4009009009009009,0.9217175136217668
IMI,1.0,0.40271493212669685,0.9217175136217668
IMI,1.0,0.40454545454545454,0.9217175136217668
IMI,1.0,0.4063926940639269,0.9217175136217668
IMI,1.0,0.40825688073394495,0.9217175136217668
IMI,1.0,0.41013824884792627,0.9217175136217668
IMI,1.0,0.41203703703703703,0.9217175136217668
IMI,1.0,0.413953488372093,0.9217175136217668
IMI,1.0,0.4158878504672897,0.9217175136217668
IMI,1.0,0.41784037558685444,0.9217175136217668
IMI,1.0,0.419811320754717,0.9217175136217668
IMI,1.0,0.4218009478672986,0.9217175136217668
IMI,1.0,0.4238095238095238,0.9217175136217668
IMI,1.0,0.4258373205741627,0.9217175136217668
IMI,1.0,0.42788461538461536,0.9217175136217668
IMI,1.0,0.42995169082125606,0.9217175136217668
IMI,1.0,0.4320388349514563,0.9217175136217668
IMI,1.0,0.43414634146341463,0.9217175136217668
IMI,1.0,0.4362745098039216,0.9217175136217668
IMI,1.0,0.43842364532019706,0.9217175136217668
IMI,1.0,0.4405940594059406,0.9217175136217668
IMI,1.0,0.4427860696517413,0.9217175136217668
IMI,1.0,0.445,0.9217175136217668
IMI,0.9887640449438202,0.44221105527638194,0.9217175136217668
IMI,0.9887640449438202,0.4444444444444444,0.9217175136217668
IMI,0.9887640449438202,0.4467005076142132,0.9217175136217668
IMI,0.9887640449438202,0.4489795918367347,0.9217175136217668
IMI,0.9887640449438202,0.4512820512820513,0.9217175136217668
IMI,0.9887640449438202,0.4536082474226804,0.9217175136217668
IMI,0.9887640449438202,0.45595854922279794,0.9217175136217668
IMI,0.9887640449438202,0.4583333333333333,0.9217175136217668
IMI,0.9887640449438202,0.4607329842931937,0.9217175136217668
IMI,0.9887640449438202,0.4631578947368421,0.9217175136217668
IMI,0.9887640449438202,0.4656084656084656,0.9217175136217668
IMI,0.9887640449438202,0.46808510638297873,0.9217175136217668
IMI,0.9887640449438202,0.47058823529411764,0.9217175136217668
IMI,0.9775280898876404,0.46774193548387094,0.9217175136217668
IMI,0.9775280898876404,0.4702702702702703,0.9217175136217668
IMI,0.9662921348314607,0.4673913043478261,0.9217175136217668
IMI,0.9662921348314607,0.46994535519125685,0.9217175136217668
IMI,0.9662921348314607,0.4725274725274725,0.9217175136217668
IMI,0.9662921348314607,0.47513812154696133,0.9217175136217668
IMI,0.9662921348314607,0.4777777777777778,0.9217175136217668
IMI,0.9662921348314607,0.48044692737430167,0.9217175136217668
IMI,0.9662921348314607,0.48314606741573035,0.9217175136217668
IMI,0.9662921348314607,0.4858757062146893,0.9217175136217668
IMI,0.9662921348314607,0.48863636363636365,0.9217175136217668
IMI,0.9662921348314607,0.49142857142857144,0.9217175136217668
IMI,0.9662921348314607,0.4942528735632184,0.9217175136217668
IMI,0.9662921348314607,0.49710982658959535,0.9217175136217668
IMI,0.9662921348314607,0.5,0.9217175136217668
IMI,0.9662921348314607,0.5029239766081871,0.9217175136217668
IMI,0.9662921348314607,0.5058823529411764,0.9217175136217668
IMI,0.9550561797752809,0.5029585798816568,0.9217175136217668
IMI,0.9550561797752809,0.5059523809523809,0.9217175136217668
IMI,0.9438202247191011,0.5029940119760479,0.9217175136217668
IMI,0.9438202247191011,0.5060240963855421,0.9217175136217668
IMI,0.9438202247191011,0.509090909090909,0.9217175136217668
IMI,0.9438202247191011,0.5121951219512195,0.9217175136217668
IMI,0.9438202247191011,0.5153374233128835,0.9217175136217668
IMI,0.9438202247191011,0.5185185185185185,0.9217175136217668
IMI,0.9438202247191011,0.5217391304347826,0.9217175136217668
IMI,0.9438202247191011,0.525,0.9217175136217668
IMI,0.9438202247191011,0.5283018867924528,0.9217175136217668
IMI,0.9438202247191011,0.5316455696202531,0.9217175136217668
IMI,0.9438202247191011,0.535031847133758,0.9217175136217668
IMI,0.9438202247191011,0.5384615384615384,0.9217175136217668
IMI,0.9438202247191011,0.5419354838709678,0.9217175136217668
IMI,0.9438202247191011,0.5454545454545454,0.9217175136217668
IMI,0.9438202247191011,0.5490196078431373,0.9217175136217668
IMI,0.9438202247191011,0.5526315789473685,0.9217175136217668
IMI,0.9438202247191011,0.5562913907284768,0.9217175136217668
IMI,0.9438202247191011,0.56,0.9217175136217668
IMI,0.9438202247191011,0.5637583892617449,0.9217175136217668
