label,fpr,tpr,auc
NORM,0.1346153846153846,0.9777777777777777,0.9880952380952381
NORM,0.13736263736263737,0.9777777777777777,0.9880952380952381
NORM,0.13736263736263737,0.9851851851851852,0.9880952380952381
NORM,0.1401098901098901,0.9851851851851852,0.9880952380952381
NORM,0.1401098901098901,0.9925925925925926,0.9880952380952381
NORM,0.15384615384615385,0.9925925925925926,0.9880952380952381
NORM,0.15384615384615385,1.0,0.9880952380952381
NORM,1.0,1.0,0.9880952380952381
AMI,0.0,0.0,0.9366056316356363
AMI,0.0,0.010309278350515464,0.9366056316356363
AMI,0.0,0.020618556701030927,0.9366056316356363
AMI,0.0,0.041237113402061855,0.9366056316356363
AMI,0.0,0.5154639175257731,0.9366056316356363
AMI,0.0024875621890547263,0.5154639175257731,0.9366056316356363
AMI,0.0024875621890547263,0.711340206185567,0.9366056316356363
AMI,0.007462686567164179,0.711340206185567,0.9366056316356363
AMI,0.007462686567164179,0.7628865979381443,0.9366056316356363
AMI,0.009950248756218905,0.7628865979381443,0.9366056316356363
AMI,0.009950248756218905,0.7835051546391752,0.9366056316356363
AMI,0.012437810945273632,0.7835051546391752,0.9366056316356363
AMI,0.012437810945273632,0.8144329896907216,0.9366056316356363
AMI,0.017412935323383085,0.8144329896907216,0.9366056316356363
AMI,0.017412935323383085,0.8247422680412371,0.9366056316356363
AMI,0.022388059701492536,0.8247422680412371,0.9366056316356363
AMI,0.022388059701492536,0.8350515463917526,0.9366056316356363
AMI,0.024875621890547265,0.8350515463917526,0.9366056316356363
AMI,0.024875621890547265,0.845360824742268,0.9366056316356363
AMI,0.029850746268656716,0.845360824742268,0.9366056316356363
AMI,0.029850746268656716,0.8556701030927835,0.9366056316356363
AMI,0.15422885572139303,0.8556701030927835,0.9366056316356363
AMI,0.15422885572139303,0.865979381443299,0.9366056316356363
AMI,0.16666666666666666,0.865979381443299,0.9366056316356363
AMI,0.16666666666666666,0.8762886597938144,0.9366056316356363
AMI,0.3283582089552239,0.8762886597938144,0.9366056316356363
AMI,0.3283582089552239,0.8865979381443299,0.9366056316356363
AMI,0.3582089552238806,0.8865979381443299,0.9366056316356363
AMI,0.3582089552238806,0.8969072164948454,0.9366056316356363
AMI,0.36318407960199006,0.8969072164948454,0.9366056316356363
AMI,0.36318407960199006,0.9072164948453608,0.9366056316356363
AMI,0.3756218905472637,0.9072164948453608,0.9366056316356363
AMI,0.3756218905472637,0.9175257731958762,0.9366056316356363
AMI,0.39552238805970147,0.9175257731958762,0.9366056316356363
AMI,0.39552238805970147,0.9278350515463918,0.9366056316356363
AMI,0.4228855721393035,0.9278350515463918,0.9366056316356363
AMI,0.4228855721393035,0.9381443298969072,0.9366056316356363
AMI,0.48507462686567165,0.9381443298969072,0.9366056316356363
AMI,0.48507462686567165,0.9484536082474226,0.9366056316356363
AMI,0.5074626865671642,0.9484536082474226,0.9366056316356363
AMI,0.5074626865671642,0.9587628865979382,0.9366056316356363
AMI,0.5348258706467661,0.9587628865979382,0.9366056316356363
AMI,0.5348258706467661,0.9690721649484536,0.9366056316356363
AMI,0.5920398009950248,0.9690721649484536,0.9366056316356363
AMI,0.5920398009950248,0.979381443298969,0.9366056316356363
AMI,0.6119402985074627,0.979381443298969,0.9366056316356363
AMI,0.6119402985074627,0.9896907216494846,0.9366056316356363
AMI,0.6169154228855721,0.9896907216494846,0.9366056316356363
AMI,0.6169154228855721,1.0,0.9366056316356363
AMI,1.0,1.0,0.9366056316356363
IMI,0.0,0.0,0.9214975845410629
IMI,0.0,0.005434782608695652,0.9214975845410629
IMI,0.0,0.11956521739130435,0.9214975845410629
IMI,0.0,0.13043478260869565,0.9214975845410629
IMI,0.0,0.1358695652173913,0.9214975845410629
IMI,0.0,0.14673913043478262,0.9214975845410629
IMI,0.0,0.29891304347826086,0.9214975845410629
IMI,0.0031746031746031746,0.29891304347826086,0.9214975845410629
IMI,0.0031746031746031746,0.3423913043478261,0.9214975845410629
IMI,0.0031746031746031746,0.3532608695652174,0.9214975845410629
IMI,0.0031746031746031746,0.3804347826086957,0.9214975845410629
IMI,0.0031746031746031746,0.391304347826087,0.9214975845410629
IMI,0.0031746031746031746,0.43478260869565216,0.9214975845410629
IMI,0.0031746031746031746,0.44565217391304346,0.9214975845410629
IMI,0.0031746031746031746,0.5108695652173914,0.9214975845410629
IMI,0.006349206349206349,0.5108695652173914,0.9214975845410629
IMI,0.006349206349206349,0.5760869565217391,0.9214975845410629
IMI,0.009523809523809525,0.5760869565217391,0.9214975845410629
IMI,0.009523809523809525,0.6141304347826086,0.9214975845410629
IMI,0.012698412698412698,0.6141304347826086,0.9214975845410629
IMI,0.012698412698412698,0.7282608695652174,0.9214975845410629
IMI,0.015873015873015872,0.7282608695652174,0.9214975845410629
IMI,0.015873015873015872,0.7989130434782609,0.9214975845410629
IMI,0.022222222222222223,0.7989130434782609,0.9214975845410629
IMI,0.022222222222222223,0.8043478260869565,0.9214975845410629
IMI,0.025396825396825397,0.8043478260869565,0.9214975845410629
IMI,0.025396825396825397,0.8097826086956522,0.9214975845410629
IMI,0.02857142857142857,0.8097826086956522,0.9214975845410629
IMI,0.02857142857142857,0.8206521739130435,0.9214975845410629
IMI,0.031746031746031744,0.8206521739130435,0.9214975845410629
IMI,0.031746031746031744,0.8260869565217391,0.9214975845410629
IMI,0.03492063492063492,0.8260869565217391,0.9214975845410629
IMI,0.03492063492063492,0.8315217391304348,0.9214975845410629
IMI,0.044444444444444446,0.8315217391304348,0.9214975845410629
IMI,0.044444444444444446,0.842391304347826,0.9214975845410629
IMI,0.05396825396825397,0.842391304347826,0.9214975845410629
IMI,0.05396825396825397,0.8478260869565217,0.9214975845410629
IMI,0.06031746031746032,0.8478260869565217,0.9214975845410629
IMI,0.06031746031746032,0.8532608695652174,0.9214975845410629
IMI,0.06666666666666667,0.8532608695652174,0.9214975845410629
IMI,0.06666666666666667,0.8586956521739131,0.9214975845410629
IMI,0.08253968253968254,0.8586956521739131,0.9214975845410629
IMI,0.08253968253968254,0.8641304347826086,0.9214975845410629
IMI,0.08888888888888889,0.8641304347826086,0.9214975845410629
IMI,0.08888888888888889,0.875,0.9214975845410629
IMI,0.09523809523809523,0.875,0.9214975845410629
IMI,0.09523809523809523,0.8858695652173914,0.9214975845410629
IMI,0.11746031746031746,0.8858695652173914,0.9214975845410629
IMI,0.11746031746031746,0.8913043478260869,0.9214975845410629
IMI,0.16825396825396827,0.8913043478260869,0.9214975845410629
IMI,0.16825396825396827,0.8967391304347826,0.9214975845410629
IMI,0.20317460317460317,0.8967391304347826,0.9214975845410629
IMI,0.20317460317460317,0.9021739130434783,0.9214975845410629
IMI,0.23492063492063492,0.9021739130434783,0.9214975845410629
IMI,0.23492063492063492,0.907608695652174,0.9214975845410629
IMI,0.3047619047619048,0.907608695652174,0.9214975845410629
IMI,0.3047619047619048,0.9130434782608695,0.9214975845410629
IMI,0.4507936507936508,0.9130434782608695,0.9214975845410629
IMI,0.4507936507936508,0.9184782608695652,0.9214975845410629
IMI,0.4603174603174603,0.9184782608695652,0.9214975845410629
IMI,0.4603174603174603,0.9293478260869565,0.9214975845410629
IMI,0.5047619047619047,0.9293478260869565,0.9214975845410629
IMI,0.5047619047619047,0.9347826086956522,0.9214975845410629
IMI,0.5301587301587302,0.9347826086956522,0.9214975845410629
IMI,0.5301587301587302,0.9402173913043478,0.9214975845410629
IMI,0.6507936507936508,0.9402173913043478,0.9214975845410629
IMI,0.6507936507936508,0.9510869565217391,0.9214975845410629
IMI,0.692063492063492,0.9510869565217391,0.9214975845410629
IMI,0.692063492063492,0.9565217391304348,0.9214975845410629
IMI,0.8253968253968254,0.9565217391304348,0.9214975845410629
IMI,0.8253968253968254,0.967391304347826,0.9214975845410629
IMI,0.8539682539682539,0.967391304347826,0.9214975845410629
IMI,0.8539682539682539,0.9728260869565217,0.9214975845410629
IMI,0.9682539682539683,0.9728260869565217,0.9214975845410629
IMI,0.9682539682539683,0.9782608695652174,0.9214975845410629
IMI,0.9777777777777777,0.9782608695652174,0.9214975845410629
IMI,0.9777777777777777,1.0,0.9214975845410629
IMI,1.0,1.0,0.9214975845410629
LMI,0.0,0.0,0.9932518535681186
LMI,0.0,0.012048192771084338,0.9932518535681186
LMI,0.0,0.6265060240963856,0.9932518535681186
LMI,0.002403846153846154,0.6265060240963856,0.9932518535681186
LMI,0.002403846153846154,0.6385542168674698,0.9932518535681186
LMI,0.007211538461538462,0.6385542168674698,0.9932518535681186
LMI,0.007211538461538462,0.7469879518072289,0.9932518535681186
LMI,0.009615384615384616,0.7469879518072289,0.9932518535681186
LMI,0.009615384615384616,0.7590361445783133,0.9932518535681186
LMI,0.01201923076923077,0.7590361445783133,0.9932518535681186
LMI,0.01201923076923077,0.7831325301204819,0.9932518535681186
LMI,0.014423076923076924,0.7831325301204819,0.9932518535681186
LMI,0.014423076923076924,0.7951807228915663,0.9932518535681186
LMI,0.019230769230769232,0.7951807228915663,0.9932518535681186
LMI,0.019230769230769232,0.8072289156626506,0.9932518535681186
LMI,0.021634615384615384,0.8072289156626506,0.9932518535681186
LMI,0.021634615384615384,0.8674698795180723,0.9932518535681186
LMI,0.02403846153846154,0.8674698795180723,0.9932518535681186
LMI,0.02403846153846154,0.8795180722891566,0.9932518535681186
LMI,0.026442307692307692,0.8795180722891566,0.9932518535681186
LMI,0.026442307692307692,0.9156626506024096,0.9932518535681186
LMI,0.028846153846153848,0.9156626506024096,0.9932518535681186
LMI,0.028846153846153848,0.9518072289156626,0.9932518535681186
LMI,0.03125,0.9518072289156626,0.9932518535681186
LMI,0.03125,0.9879518072289156,0.9932518535681186
LMI,0.03365384615384615,0.9879518072289156,0.9932518535681186
LMI,0.03365384615384615,1.0,0.9932518535681186
LMI,1.0,1.0,0.9932518535681186
