label,fpr,tpr,auc
NORM,0.08743169398907104,0.9078014184397163,0.9518466844940511
NORM,0.09016393442622951,0.9078014184397163,0.9518466844940511
NORM,0.09016393442622951,0.9148936170212766,0.9518466844940511
NORM,0.24316939890710382,0.9148936170212766,0.9518466844940511
NORM,0.24316939890710382,0.9219858156028369,0.9518466844940511
NORM,0.28415300546448086,0.9219858156028369,0.9518466844940511
NORM,0.28415300546448086,0.9290780141843972,0.9518466844940511
NORM,0.28688524590163933,0.9290780141843972,0.9518466844940511
NORM,0.28688524590163933,0.9361702127659575,0.9518466844940511
NORM,0.33060109289617484,0.9361702127659575,0.9518466844940511
NORM,0.33060109289617484,0.9432624113475178,0.9518466844940511
NORM,0.45081967213114754,0.9432624113475178,0.9518466844940511
NORM,0.45081967213114754,0.950354609929078,0.9518466844940511
NORM,0.4672131147540984,0.950354609929078,0.9518466844940511
NORM,0.4672131147540984,0.9574468085106383,0.9518466844940511
NORM,0.4726775956284153,0.9574468085106383,0.9518466844940511
NORM,0.4726775956284153,0.9645390070921985,0.9518466844940511
NORM,0.4781420765027322,0.9645390070921985,0.9518466844940511
NORM,0.4781420765027322,0.9716312056737588,0.9518466844940511
NORM,0.48360655737704916,0.9716312056737588,0.9518466844940511
NORM,0.48360655737704916,0.9787234042553191,0.9518466844940511
NORM,0.4890710382513661,0.9787234042553191,0.9518466844940511
NORM,0.4890710382513661,0.9858156028368794,0.9518466844940511
NORM,0.4918032786885246,0.9858156028368794,0.9518466844940511
NORM,0.4918032786885246,0.9929078014184397,0.9518466844940511
NORM,0.5027322404371585,0.9929078014184397,0.9518466844940511
NORM,0.5027322404371585,1.0,0.9518466844940511
NORM,1.0,1.0,0.9518466844940511
AMI,0.0,0.0,0.9653256223283883
AMI,0.0,0.010309278350515464,0.9653256223283883
AMI,0.0,0.7010309278350515,0.9653256223283883
AMI,0.012195121951219513,0.7010309278350515,0.9653256223283883
AMI,0.012195121951219513,0.711340206185567,0.9653256223283883
AMI,0.04390243902439024,0.711340206185567,0.9653256223283883
AMI,0.04390243902439024,0.7216494845360825,0.9653256223283883
AMI,0.0951219512195122,0.7216494845360825,0.9653256223283883
AMI,0.0951219512195122,0.7319587628865979,0.9653256223283883
AMI,0.1,0.7319587628865979,0.9653256223283883
AMI,0.1,0.7628865979381443,0.9653256223283883
AMI,0.1048780487804878,0.7628865979381443,0.9653256223283883
AMI,0.1048780487804878,0.8247422680412371,0.9653256223283883
AMI,0.1073170731707317,0.8247422680412371,0.9653256223283883
AMI,0.1073170731707317,0.8350515463917526,0.9653256223283883
AMI,0.10975609756097561,0.8350515463917526,0.9653256223283883
AMI,0.10975609756097561,0.865979381443299,0.9653256223283883
AMI,0.11219512195121951,0.865979381443299,0.9653256223283883
AMI,0.11219512195121951,0.8865979381443299,0.9653256223283883
AMI,0.11463414634146342,0.8865979381443299,0.9653256223283883
AMI,0.11463414634146342,0.8969072164948454,0.9653256223283883
AMI,0.12682926829268293,0.8969072164948454,0.9653256223283883
AMI,0.12682926829268293,0.9278350515463918,0.9653256223283883
AMI,0.12926829268292683,0.9278350515463918,0.9653256223283883
AMI,0.12926829268292683,0.9381443298969072,0.9653256223283883
AMI,0.13170731707317074,0.9381443298969072,0.9653256223283883
AMI,0.13170731707317074,0.9587628865979382,0.9653256223283883
AMI,0.14390243902439023,0.9587628865979382,0.9653256223283883
AMI,0.14390243902439023,0.9690721649484536,0.9653256223283883
AMI,0.17317073170731706,0.9690721649484536,0.9653256223283883
AMI,0.17317073170731706,0.979381443298969,0.9653256223283883
AMI,0.17804878048780487,0.979381443298969,0.9653256223283883
AMI,0.17804878048780487,0.9896907216494846,0.9653256223283883
AMI,0.23902439024390243,0.9896907216494846,0.9653256223283883
AMI,0.23902439024390243,1.0,0.9653256223283883
AMI,1.0,1.0,0.9653256223283883
IMI,0.0,0.0,0.9343956117916274
IMI,0.0,0.005434782608695652,0.9343956117916274
IMI,0.0,0.021739130434782608,0.9343956117916274
IMI,0.0,0.043478260869565216,0.9343956117916274
IMI,0.0,0.04891304347826087,0.9343956117916274
IMI,0.0,0.059782608695652176,0.9343956117916274
IMI,0.0,0.06521739130434782,0.9343956117916274
IMI,0.0,0.10869565217391304,0.9343956117916274
IMI,0.0,0.14673913043478262,0.9343956117916274
IMI,0.0,0.17391304347826086,0.9343956117916274
IMI,0.0,0.1956521739130435,0.9343956117916274
IMI,0.0,0.20652173913043478,0.9343956117916274
IMI,0.0,0.22826086956521738,0.9343956117916274
IMI,0.0,0.2554347826086957,0.9343956117916274
IMI,0.0,0.266304347826087,0.9343956117916274
IMI,0.0,0.2717391304347826,0.9343956117916274
IMI,0.0,0.29347826086956524,0.9343956117916274
IMI,0.0,0.30978260869565216,0.9343956117916274
IMI,0.0,0.32608695652173914,0.9343956117916274
IMI,0.0,0.34782608695652173,0.9343956117916274
IMI,0.0,0.3695652173913043,0.9343956117916274
IMI,0.0,0.391304347826087,0.9343956117916274
IMI,0.0,0.4076086956521739,0.9343956117916274
IMI,0.0,0.41847826086956524,0.9343956117916274
IMI,0.0,0.44021739130434784,0.9343956117916274
IMI,0.0,0.45108695652173914,0.9343956117916274
IMI,0.0,0.47282608695652173,0.9343956117916274
IMI,0.0,0.483695652173913,0.9343956117916274
IMI,0.0,0.6413043478260869,0.9343956117916274
IMI,0.02476780185758514,0.6413043478260869,0.9343956117916274
IMI,0.02476780185758514,0.657608695652174,0.9343956117916274
IMI,0.02786377708978328,0.657608695652174,0.9343956117916274
IMI,0.02786377708978328,0.6684782608695652,0.9343956117916274
IMI,0.034055727554179564,0.6684782608695652,0.9343956117916274
IMI,0.034055727554179564,0.6793478260869565,0.9343956117916274
IMI,0.03715170278637771,0.6793478260869565,0.9343956117916274
IMI,0.03715170278637771,0.6847826086956522,0.9343956117916274
IMI,0.05572755417956656,0.6847826086956522,0.9343956117916274
IMI,0.05572755417956656,0.6956521739130435,0.9343956117916274
IMI,0.06191950464396285,0.6956521739130435,0.9343956117916274
IMI,0.06191950464396285,0.7010869565217391,0.9343956117916274
IMI,0.06501547987616099,0.7010869565217391,0.9343956117916274
IMI,0.06501547987616099,0.7065217391304348,0.9343956117916274
IMI,0.0804953560371517,0.7065217391304348,0.9343956117916274
IMI,0.0804953560371517,0.717391304347826,0.9343956117916274
IMI,0.08978328173374613,0.717391304347826,0.9343956117916274
IMI,0.08978328173374613,0.7228260869565217,0.9343956117916274
IMI,0.09597523219814241,0.7228260869565217,0.9343956117916274
IMI,0.09597523219814241,0.7336956521739131,0.9343956117916274
IMI,0.09907120743034056,0.7336956521739131,0.9343956117916274
IMI,0.09907120743034056,0.7391304347826086,0.9343956117916274
IMI,0.1021671826625387,0.7391304347826086,0.9343956117916274
IMI,0.1021671826625387,0.7934782608695652,0.9343956117916274
IMI,0.10526315789473684,0.7934782608695652,0.9343956117916274
IMI,0.10526315789473684,0.7989130434782609,0.9343956117916274
IMI,0.10835913312693499,0.7989130434782609,0.9343956117916274
IMI,0.10835913312693499,0.8097826086956522,0.9343956117916274
IMI,0.11455108359133127,0.8097826086956522,0.9343956117916274
IMI,0.11455108359133127,0.8206521739130435,0.9343956117916274
IMI,0.1238390092879257,0.8206521739130435,0.9343956117916274
IMI,0.1238390092879257,0.8260869565217391,0.9343956117916274
IMI,0.12693498452012383,0.8260869565217391,0.9343956117916274
IMI,0.12693498452012383,0.8369565217391305,0.9343956117916274
IMI,0.13312693498452013,0.8369565217391305,0.9343956117916274
IMI,0.13312693498452013,0.8586956521739131,0.9343956117916274
IMI,0.14241486068111456,0.8586956521739131,0.9343956117916274
IMI,0.14241486068111456,0.875,0.9343956117916274
IMI,0.14551083591331268,0.875,0.9343956117916274
IMI,0.14551083591331268,0.8858695652173914,0.9343956117916274
IMI,0.15479876160990713,0.8858695652173914,0.9343956117916274
IMI,0.15479876160990713,0.8913043478260869,0.9343956117916274
IMI,0.1609907120743034,0.8913043478260869,0.9343956117916274
IMI,0.1609907120743034,0.8967391304347826,0.9343956117916274
IMI,0.17647058823529413,0.8967391304347826,0.9343956117916274
IMI,0.17647058823529413,0.9021739130434783,0.9343956117916274
IMI,0.1826625386996904,0.9021739130434783,0.9343956117916274
IMI,0.1826625386996904,0.9130434782608695,0.9343956117916274
IMI,0.18885448916408668,0.9130434782608695,0.9343956117916274
IMI,0.18885448916408668,0.9184782608695652,0.9343956117916274
IMI,0.19814241486068113,0.9184782608695652,0.9343956117916274
IMI,0.19814241486068113,0.9239130434782609,0.9343956117916274
IMI,0.20123839009287925,0.9239130434782609,0.9343956117916274
IMI,0.20123839009287925,0.9293478260869565,0.9343956117916274
IMI,0.2043343653250774,0.9293478260869565,0.9343956117916274
IMI,0.2043343653250774,0.9402173913043478,0.9343956117916274
IMI,0.22291021671826625,0.9402173913043478,0.9343956117916274
IMI,0.22291021671826625,0.9456521739130435,0.9343956117916274
IMI,0.23529411764705882,0.9456521739130435,0.9343956117916274
IMI,0.23529411764705882,0.9510869565217391,0.9343956117916274
IMI,0.24458204334365324,0.9510869565217391,0.9343956117916274
IMI,0.24458204334365324,0.9565217391304348,0.9343956117916274
IMI,0.25386996904024767,0.9565217391304348,0.9343956117916274
IMI,0.25386996904024767,0.9619565217391305,0.9343956117916274
IMI,0.6594427244582043,0.9619565217391305,0.9343956117916274
IMI,0.6594427244582043,0.967391304347826,0.9343956117916274
IMI,0.7027863777089783,0.967391304347826,0.9343956117916274
IMI,0.7027863777089783,0.9728260869565217,0.9343956117916274
IMI,0.7120743034055728,0.9728260869565217,0.9343956117916274
IMI,0.7120743034055728,0.9836956521739131,0.9343956117916274
IMI,0.739938080495356,0.9836956521739131,0.9343956117916274
IMI,0.739938080495356,0.9891304347826086,0.9343956117916274
IMI,0.7461300309597523,0.9891304347826086,0.9343956117916274
IMI,0.7461300309597523,0.9945652173913043,0.9343956117916274
IMI,0.7708978328173375,0.9945652173913043,0.9343956117916274
IMI,0.7708978328173375,1.0,0.9343956117916274
IMI,1.0,1.0,0.9343956117916274
Lateral-involved,0.0,0.0,0.9722888207415668
Lateral-involved,0.002369668246445498,0.0,0.9722888207415668
Lateral-involved,0.016587677725118485,0.0,0.9722888207415668
Lateral-involved,0.016587677725118485,0.03529411764705882,0.9722888207415668
Lateral-involved,0.018957345971563982,0.03529411764705882,0.9722888207415668
Lateral-involved,0.018957345971563982,0.047058823529411764,0.9722888207415668
Lateral-involved,0.02132701421800948,0.047058823529411764,0.9722888207415668
Lateral-involved,0.02132701421800948,0.058823529411764705,0.9722888207415668
Lateral-involved,0.023696682464454975,0.058823529411764705,0.9722888207415668
Lateral-involved,0.023696682464454975,0.10588235294117647,0.9722888207415668
Lateral-involved,0.026066350710900472,0.10588235294117647,0.9722888207415668
Lateral-involved,0.026066350710900472,0.21176470588235294,0.9722888207415668
Lateral-involved,0.02843601895734597,0.21176470588235294,0.9722888207415668
Lateral-involved,0.02843601895734597,0.9294117647058824,0.9722888207415668
Lateral-involved,0.030805687203791468,0.9294117647058824,0.9722888207415668
Lateral-involved,0.030805687203791468,0.9647058823529412,0.9722888207415668
Lateral-involved,0.03317535545023697,0.9647058823529412,0.9722888207415668
Lateral-involved,0.03317535545023697,0.9764705882352941,0.9722888207415668
Lateral-involved,0.035545023696682464,0.9764705882352941,0.9722888207415668
Lateral-involved,0.035545023696682464,0.9882352941176471,0.9722888207415668
Lateral-involved,0.04028436018957346,0.9882352941176471,0.9722888207415668
Lateral-involved,0.04028436018957346,1.0,0.9722888207415668
Lateral-involved,1.0,1.0,0.9722888207415668
