label,recall,precision,auprc
NORM,1.0,0.3019271948608137,0.9092601124863436
NORM,1.0,0.30257510729613735,0.9092601124863436
NORM,1.0,0.3032258064516129,0.9092601124863436
NORM,1.0,0.30387931034482757,0.9092601124863436
NORM,1.0,0.3045356371490281,0.9092601124863436
NORM,1.0,0.3051948051948052,0.9092601124863436
NORM,1.0,0.30585683297180044,0.9092601124863436
NORM,1.0,0.3065217391304348,0.9092601124863436
NORM,1.0,0.30718954248366015,0.9092601124863436
NORM,1.0,0.3078602620087336,0.9092601124863436
NORM,1.0,0.3085339168490153,0.9092601124863436
NORM,1.0,0.3092105263157895,0.9092601124863436
NORM,1.0,0.3098901098901099,0.9092601124863436
NORM,1.0,0.31057268722466963,0.9092601124863436
NORM,1.0,0.31125827814569534,0.9092601124863436
NORM,1.0,0.31194690265486724,0.9092601124863436
NORM,1.0,0.31263858093126384,0.9092601124863436
NORM,1.0,0.31333333333333335,0.9092601124863436
NORM,1.0,0.31403118040089084,0.9092601124863436
NORM,1.0,0.31473214285714285,0.9092601124863436
NORM,1.0,0.31543624161073824,0.9092601124863436
NORM,1.0,0.31614349775784756,0.9092601124863436
NORM,1.0,0.31685393258426964,0.9092601124863436
NORM,1.0,0.31756756756756754,0.9092601124863436
NORM,1.0,0.3182844243792325,0.9092601124863436
NORM,1.0,0.3190045248868778,0.9092601124863436
NORM,1.0,0.3197278911564626,0.9092601124863436
NORM,1.0,0.32045454545454544,0.9092601124863436
NORM,1.0,0.3211845102505695,0.9092601124863436
NORM,1.0,0.3219178082191781,0.9092601124863436
NORM,1.0,0.32265446224256294,0.9092601124863436
NORM,1.0,0.32339449541284404,0.9092601124863436
NORM,1.0,0.32413793103448274,0.9092601124863436
NORM,1.0,0.3248847926267281,0.9092601124863436
NORM,1.0,0.325635103926097,0.9092601124863436
NORM,1.0,0.3263888888888889,0.9092601124863436
NORM,1.0,0.3271461716937355,0.9092601124863436
NORM,1.0,0.32790697674418606,0.9092601124863436
NORM,1.0,0.32867132867132864,0.9092601124863436
NORM,1.0,0.3294392523364486,0.9092601124863436
NORM,1.0,0.33021077283372363,0.9092601124863436
NORM,1.0,0.33098591549295775,0.9092601124863436
NORM,1.0,0.33176470588235296,0.9092601124863436
NORM,1.0,0.33254716981132076,0.9092601124863436
NORM,1.0,0.3333333333333333,0.9092601124863436
NORM,1.0,0.3341232227488152,0.9092601124863436
NORM,1.0,0.334916864608076,0.9092601124863436
NORM,1.0,0.3357142857142857,0.9092601124863436
NORM,1.0,0.33651551312649164,0.9092601124863436
NORM,1.0,0.3373205741626794,0.9092601124863436
NORM,1.0,0.3381294964028777,0.9092601124863436
NORM,1.0,0.3389423076923077,0.9092601124863436
NORM,1.0,0.3397590361445783,0.9092601124863436
NORM,1.0,0.34057971014492755,0.9092601124863436
NORM,1.0,0.3414043583535109,0.9092601124863436
NORM,1.0,0.3422330097087379,0.9092601124863436
NORM,1.0,0.34306569343065696,0.9092601124863436
NORM,1.0,0.3439024390243902,0.9092601124863436
NORM,1.0,0.34474327628361856,0.9092601124863436
NORM,1.0,0.34558823529411764,0.9092601124863436
NORM,1.0,0.3464373464373464,0.9092601124863436
NORM,1.0,0.3472906403940887,0.9092601124863436
NORM,1.0,0.34814814814814815,0.9092601124863436
NORM,1.0,0.349009900990099,0.9092601124863436
NORM,1.0,0.34987593052109184,0.9092601124863436
NORM,1.0,0.35074626865671643,0.9092601124863436
NORM,1.0,0.3516209476309227,0.9092601124863436
NORM,1.0,0.3525,0.9092601124863436
NORM,1.0,0.3533834586466165,0.9092601124863436
NORM,1.0,0.3542713567839196,0.9092601124863436
NORM,1.0,0.35516372795969775,0.9092601124863436
NORM,1.0,0.3560606060606061,0.9092601124863436
NORM,1.0,0.3569620253164557,0.9092601124863436
NORM,1.0,0.35786802030456855,0.9092601124863436
NORM,1.0,0.35877862595419846,0.9092601124863436
NORM,1.0,0.3596938775510204,0.9092601124863436
NORM,1.0,0.36061381074168797,0.9092601124863436
NORM,1.0,0.36153846153846153,0.9092601124863436
NORM,1.0,0.36246786632390743,0.9092601124863436
NORM,1.0,0.3634020618556701,0.9092601124863436
NORM,1.0,0.3643410852713178,0.9092601124863436
NORM,1.0,0.36528497409326427,0.9092601124863436
NORM,1.0,0.36623376623376624,0.9092601124863436
NORM,1.0,0.3671875,0.9092601124863436
NORM,1.0,0.3681462140992167,0.9092601124863436
NORM,1.0,0.36910994764397903,0.9092601124863436
NORM,1.0,0.3700787401574803,0.9092601124863436
NORM,1.0,0.37105263157894736,0.9092601124863436
NORM,1.0,0.3720316622691293,0.9092601124863436
NORM,1.0,0.373015873015873,0.9092601124863436
NORM,1.0,0.3740053050397878,0.9092601124863436
NORM,1.0,0.375,0.9092601124863436
NORM,1.0,0.376,0.9092601124863436
NORM,1.0,0.3770053475935829,0.9092601124863436
NORM,1.0,0.3780160857908847,0.9092601124863436
NORM,1.0,0.3790322580645161,0.9092601124863436
NORM,1.0,0.38005390835579517,0.9092601124863436
NORM,1.0,0.3810810810810811,0.9092601124863436
NORM,1.0,0.3821138211382114,0.9092601124863436
NORM,1.0,0.38315217391304346,0.9092601124863436
NORM,1.0,0.38419618528610355,0.9092601124863436
NORM,1.0,0.38524590163934425,0.9092601124863436
NORM,1.0,0.3863013698630137,0.9092601124863436
NORM,1.0,0.3873626373626374,0.9092601124863436
NORM,1.0,0.3884297520661157,0.9092601124863436
NORM,1.0,0.38950276243093923,0.9092601124863436
NORM,1.0,0.39058171745152354,0.9092601124863436
NORM,1.0,0.39166666666666666,0.9092601124863436
NORM,1.0,0.39275766016713093,0.9092601124863436
NORM,1.0,0.39385474860335196,0.9092601124863436
NORM,1.0,0.3949579831932773,0.9092601124863436
NORM,1.0,0.3960674157303371,0.9092601124863436
NORM,1.0,0.3971830985915493,0.9092601124863436
NORM,1.0,0.3983050847457627,0.9092601124863436
NORM,1.0,0.39943342776203966,0.9092601124863436
NORM,1.0,0.4005681818181818,0.9092601124863436
NORM,1.0,0.4017094017094017,0.9092601124863436
NORM,1.0,0.40285714285714286,0.9092601124863436
NORM,1.0,0.4040114613180516,0.9092601124863436
NORM,1.0,0.4051724137931034,0.9092601124863436
NORM,1.0,0.40634005763688763,0.9092601124863436
NORM,1.0,0.407514450867052,0.9092601124863436
NORM,1.0,0.40869565217391307,0.9092601124863436
NORM,1.0,0.40988372093023256,0.9092601124863436
NORM,1.0,0.4110787172011662,0.9092601124863436
NORM,1.0,0.41228070175438597,0.9092601124863436
NORM,1.0,0.41348973607038125,0.9092601124863436
NORM,1.0,0.4147058823529412,0.9092601124863436
NORM,1.0,0.415929203539823,0.9092601124863436
NORM,1.0,0.4171597633136095,0.9092601124863436
NORM,1.0,0.41839762611275966,0.9092601124863436
NORM,1.0,0.41964285714285715,0.9092601124863436
NORM,1.0,0.4208955223880597,0.9092601124863436
NORM,1.0,0.4221556886227545,0.9092601124863436
NORM,1.0,0.42342342342342343,0.9092601124863436
NORM,1.0,0.4246987951807229,0.9092601124863436
NORM,1.0,0.4259818731117825,0.9092601124863436
NORM,1.0,0.42727272727272725,0.9092601124863436
NORM,1.0,0.42857142857142855,0.9092601124863436
NORM,1.0,0.4298780487804878,0.9092601124863436
NORM,1.0,0.43119266055045874,0.9092601124863436
NORM,1.0,0.4325153374233129,0.9092601124863436
NORM,1.0,0.4338461538461538,0.9092601124863436
NORM,0.9929078014184397,0.43209876543209874,0.9092601124863436
NORM,0.9929078014184397,0.43343653250773995,0.9092601124863436
NORM,0.9929078014184397,0.43478260869565216,0.9092601124863436
NORM,0.9929078014184397,0.43613707165109034,0.9092601124863436
NORM,0.9929078014184397,0.4375,0.9092601124863436
NORM,0.9858156028368794,0.43573667711598746,0.9092601124863436
NORM,0.9858156028368794,0.4371069182389937,0.9092601124863436
NORM,0.9787234042553191,0.4353312302839117,0.9092601124863436
NORM,0.9787234042553191,0.43670886075949367,0.9092601124863436
NORM,0.9787234042553191,0.4380952380952381,0.9092601124863436
NORM,0.9716312056737588,0.43630573248407645,0.9092601124863436
NORM,0.9716312056737588,0.43769968051118213,0.9092601124863436
NORM,0.9716312056737588,0.4391025641025641,0.9092601124863436
NORM,0.9645390070921985,0.43729903536977494,0.9092601124863436
NORM,0.9645390070921985,0.43870967741935485,0.9092601124863436
NORM,0.9645390070921985,0.4401294498381877,0.9092601124863436
NORM,0.9574468085106383,0.4383116883116883,0.9092601124863436
NORM,0.9574468085106383,0.43973941368078173,0.9092601124863436
NORM,0.9574468085106383,0.4411764705882353,0.9092601124863436
NORM,0.950354609929078,0.43934426229508194,0.9092601124863436
NORM,0.950354609929078,0.4407894736842105,0.9092601124863436
NORM,0.950354609929078,0.44224422442244227,0.9092601124863436
NORM,0.950354609929078,0.44370860927152317,0.9092601124863436
NORM,0.950354609929078,0.44518272425249167,0.9092601124863436
NORM,0.950354609929078,0.44666666666666666,0.9092601124863436
NORM,0.950354609929078,0.44816053511705684,0.9092601124863436
NORM,0.9432624113475178,0.4463087248322148,0.9092601124863436
NORM,0.9432624113475178,0.4478114478114478,0.9092601124863436
NORM,0.9432624113475178,0.44932432432432434,0.9092601124863436
NORM,0.9432624113475178,0.45084745762711864,0.9092601124863436
NORM,0.9432624113475178,0.4523809523809524,0.9092601124863436
NORM,0.9432624113475178,0.4539249146757679,0.9092601124863436
NORM,0.9432624113475178,0.4554794520547945,0.9092601124863436
NORM,0.9432624113475178,0.4570446735395189,0.9092601124863436
NORM,0.9432624113475178,0.4586206896551724,0.9092601124863436
NORM,0.9432624113475178,0.4602076124567474,0.9092601124863436
NORM,0.9432624113475178,0.4618055555555556,0.9092601124863436
NORM,0.9432624113475178,0.4634146341463415,0.9092601124863436
NORM,0.9432624113475178,0.46503496503496505,0.9092601124863436
NORM,0.9432624113475178,0.4666666666666667,0.9092601124863436
NORM,0.9432624113475178,0.46830985915492956,0.9092601124863436
NORM,0.9432624113475178,0.46996466431095407,0.9092601124863436
NORM,0.9432624113475178,0.4716312056737589,0.9092601124863436
NORM,0.9432624113475178,0.47330960854092524,0.9092601124863436
NORM,0.9432624113475178,0.475,0.9092601124863436
NORM,0.9432624113475178,0.4767025089605735,0.9092601124863436
NORM,0.9432624113475178,0.4784172661870504,0.9092601124863436
NORM,0.9432624113475178,0.48014440433212996,0.9092601124863436
NORM,0.9432624113475178,0.48188405797101447,0.9092601124863436
NORM,0.9432624113475178,0.48363636363636364,0.9092601124863436
NORM,0.9432624113475178,0.4854014598540146,0.9092601124863436
NORM,0.9432624113475178,0.48717948717948717,0.9092601124863436
NORM,0.9432624113475178,0.4889705882352941,0.9092601124863436
NORM,0.9432624113475178,0.4907749077490775,0.9092601124863436
NORM,0.9432624113475178,0.4925925925925926,0.9092601124863436
NORM,0.9432624113475178,0.4944237918215613,0.9092601124863436
NORM,0.9432624113475178,0.4962686567164179,0.9092601124863436
NORM,0.9432624113475178,0.49812734082397003,0.9092601124863436
NORM,0.9432624113475178,0.5,0.9092601124863436
NORM,0.9432624113475178,0.5018867924528302,0.9092601124863436
NORM,0.9432624113475178,0.5037878787878788,0.9092601124863436
NORM,0.9432624113475178,0.5057034220532319,0.9092601124863436
NORM,0.9432624113475178,0.5076335877862596,0.9092601124863436
NORM,0.9432624113475178,0.5095785440613027,0.9092601124863436
NORM,0.9432624113475178,0.5115384615384615,0.9092601124863436
NORM,0.9432624113475178,0.5135135135135135,0.9092601124863436
NORM,0.9432624113475178,0.5155038759689923,0.9092601124863436
NORM,0.9432624113475178,0.5175097276264592,0.9092601124863436
NORM,0.9432624113475178,0.51953125,0.9092601124863436
NORM,0.9432624113475178,0.5215686274509804,0.9092601124863436
NORM,0.9432624113475178,0.5236220472440944,0.9092601124863436
NORM,0.9361702127659575,0.5217391304347826,0.9092601124863436
NORM,0.9361702127659575,0.5238095238095238,0.9092601124863436
NORM,0.9361702127659575,0.5258964143426295,0.9092601124863436
NORM,0.9361702127659575,0.528,0.9092601124863436
NORM,0.9361702127659575,0.5301204819277109,0.9092601124863436
NORM,0.9361702127659575,0.532258064516129,0.9092601124863436
NORM,0.9361702127659575,0.5344129554655871,0.9092601124863436
NORM,0.9361702127659575,0.5365853658536586,0.9092601124863436
NORM,0.9361702127659575,0.5387755102040817,0.9092601124863436
NORM,0.9361702127659575,0.5409836065573771,0.9092601124863436
NORM,0.9361702127659575,0.5432098765432098,0.9092601124863436
NORM,0.9361702127659575,0.5454545454545454,0.9092601124863436
NORM,0.9361702127659575,0.5477178423236515,0.9092601124863436
NORM,0.9361702127659575,0.55,0.9092601124863436
NORM,0.9361702127659575,0.5523012552301255,0.9092601124863436
NORM,0.9361702127659575,0.5546218487394958,0.9092601124863436
NORM,0.9361702127659575,0.5569620253164557,0.9092601124863436
NORM,0.9290780141843972,0.5550847457627118,0.9092601124863436
NORM,0.9290780141843972,0.5574468085106383,0.9092601124863436
NORM,0.9219858156028369,0.5555555555555556,0.9092601124863436
NORM,0.9219858156028369,0.5579399141630901,0.9092601124863436
NORM,0.9219858156028369,0.5603448275862069,0.9092601124863436
NORM,0.9219858156028369,0.5627705627705628,0.9092601124863436
NORM,0.9219858156028369,0.5652173913043478,0.9092601124863436
NORM,0.9219858156028369,0.5676855895196506,0.9092601124863436
NORM,0.9219858156028369,0.5701754385964912,0.9092601124863436
NORM,0.9219858156028369,0.5726872246696035,0.9092601124863436
NORM,0.9219858156028369,0.5752212389380531,0.9092601124863436
NORM,0.9219858156028369,0.5777777777777777,0.9092601124863436
NORM,0.9219858156028369,0.5803571428571429,0.9092601124863436
NORM,0.9219858156028369,0.5829596412556054,0.9092601124863436
NORM,0.9219858156028369,0.5855855855855856,0.9092601124863436
NORM,0.9219858156028369,0.5882352941176471,0.9092601124863436
NORM,0.9219858156028369,0.5909090909090909,0.9092601124863436
NORM,0.9219858156028369,0.593607305936073,0.9092601124863436
NORM,0.9148936170212766,0.591743119266055,0.9092601124863436
NORM,0.9148936170212766,0.5944700460829493,0.9092601124863436
NORM,0.9148936170212766,0.5972222222222222,0.9092601124863436
NORM,0.9148936170212766,0.6,0.9092601124863436
NORM,0.9148936170212766,0.602803738317757,0.9092601124863436
NORM,0.9148936170212766,0.6056338028169014,0.9092601124863436
NORM,0.9148936170212766,0.6084905660377359,0.9092601124863436
NORM,0.9148936170212766,0.6113744075829384,0.9092601124863436
NORM,0.9148936170212766,0.6142857142857143,0.9092601124863436
NORM,0.9148936170212766,0.6172248803827751,0.9092601124863436
NORM,0.9148936170212766,0.6201923076923077,0.9092601124863436
NORM,0.9148936170212766,0.6231884057971014,0.9092601124863436
NORM,0.9148936170212766,0.6262135922330098,0.9092601124863436
NORM,0.9148936170212766,0.6292682926829268,0.9092601124863436
NORM,0.9148936170212766,0.6323529411764706,0.9092601124863436
NORM,0.9148936170212766,0.6354679802955665,0.9092601124863436
NORM,0.9148936170212766,0.6386138613861386,0.9092601124863436
NORM,0.9148936170212766,0.6417910447761194,0.9092601124863436
NORM,0.9148936170212766,0.645,0.9092601124863436
NORM,0.9148936170212766,0.6482412060301508,0.9092601124863436
NORM,0.9148936170212766,0.6515151515151515,0.9092601124863436
NORM,0.9148936170212766,0.6548223350253807,0.9092601124863436
NORM,0.9148936170212766,0.6581632653061225,0.9092601124863436
NORM,0.9148936170212766,0.6615384615384615,0.9092601124863436
NORM,0.9148936170212766,0.6649484536082474,0.9092601124863436
NORM,0.9148936170212766,0.6683937823834197,0.9092601124863436
NORM,0.9148936170212766,0.671875,0.9092601124863436
NORM,0.9148936170212766,0.675392670157068,0.9092601124863436
NORM,0.9148936170212766,0.6789473684210526,0.9092601124863436
NORM,0.9148936170212766,0.6825396825396826,0.9092601124863436
NORM,0.9148936170212766,0.6861702127659575,0.9092601124863436
NORM,0.9148936170212766,0.6898395721925134,0.9092601124863436
NORM,0.9148936170212766,0.6935483870967742,0.9092601124863436
NORM,0.9148936170212766,0.6972972972972973,0.9092601124863436
NORM,0.9148936170212766,0.7010869565217391,0.9092601124863436
NORM,0.9148936170212766,0.7049180327868853,0.9092601124863436
NORM,0.9148936170212766,0.7087912087912088,0.9092601124863436
NORM,0.9148936170212766,0.712707182320442,0.9092601124863436
NORM,0.9148936170212766,0.7166666666666667,0.9092601124863436
NORM,0.9148936170212766,0.7206703910614525,0.9092601124863436
NORM,0.9148936170212766,0.7247191011235955,0.9092601124863436
NORM,0.9148936170212766,0.7288135593220338,0.9092601124863436
NORM,0.9148936170212766,0.7329545454545454,0.9092601124863436
NORM,0.9148936170212766,0.7371428571428571,0.9092601124863436
NORM,0.9148936170212766,0.7413793103448276,0.9092601124863436
NORM,0.9148936170212766,0.7456647398843931,0.9092601124863436
NORM,0.9148936170212766,0.75,0.9092601124863436
NORM,0.9148936170212766,0.7543859649122807,0.9092601124863436
NORM,0.9148936170212766,0.7588235294117647,0.9092601124863436
NORM,0.9148936170212766,0.7633136094674556,0.9092601124863436
NORM,0.9148936170212766,0.7678571428571429,0.9092601124863436
NORM,0.9148936170212766,0.7724550898203593,0.9092601124863436
NORM,0.9148936170212766,0.7771084337349398,0.9092601124863436
NORM,0.9148936170212766,0.7818181818181819,0.9092601124863436
NORM,0.9148936170212766,0.7865853658536586,0.9092601124863436
NORM,0.9148936170212766,0.7914110429447853,0.9092601124863436
NORM,0.9148936170212766,0.7962962962962963,0.9092601124863436
NORM,0.9078014184397163,0.7950310559006211,0.9092601124863436
NORM,0.9078014184397163,0.8,0.9092601124863436
NORM,0.900709219858156,0.7987421383647799,0.9092601124863436
NORM,0.900709219858156,0.8037974683544303,0.9092601124863436
NORM,0.900709219858156,0.8089171974522293,0.9092601124863436
NORM,0.900709219858156,0.8141025641025641,0.9092601124863436
NORM,0.900709219858156,0.8193548387096774,0.9092601124863436
NORM,0.900709219858156,0.8246753246753247,0.9092601124863436
NORM,0.900709219858156,0.8300653594771242,0.9092601124863436
NORM,0.900709219858156,0.8355263157894737,0.9092601124863436
NORM,0.8936170212765957,0.8344370860927153,0.9092601124863436
NORM,0.8936170212765957,0.84,0.9092601124863436
NORM,0.8936170212765957,0.8456375838926175,0.9092601124863436
NORM,0.8936170212765957,0.8513513513513513,0.9092601124863436
NORM,0.8865248226950354,0.8503401360544217,0.9092601124863436
NORM,0.8865248226950354,0.8561643835616438,0.9092601124863436
NORM,0.8865248226950354,0.8620689655172413,0.9092601124863436
NORM,0.8865248226950354,0.8680555555555556,0.9092601124863436
NORM,0.8865248226950354,0.8741258741258742,0.9092601124863436
NORM,0.8794326241134752,0.8732394366197183,0.9092601124863436
NORM,0.8794326241134752,0.8794326241134752,0.9092601124863436
NORM,0.8723404255319149,0.8785714285714286,0.9092601124863436
NORM,0.8723404255319149,0.8848920863309353,0.9092601124863436
NORM,0.8652482269503546,0.8840579710144928,0.9092601124863436
NORM,0.8652482269503546,0.8905109489051095,0.9092601124863436
NORM,0.8652482269503546,0.8970588235294118,0.9092601124863436
NORM,0.8581560283687943,0.8962962962962963,0.9092601124863436
NORM,0.8581560283687943,0.9029850746268657,0.9092601124863436
NORM,0.8581560283687943,0.9097744360902256,0.9092601124863436
NORM,0.851063829787234,0.9090909090909091,0.9092601124863436
NORM,0.851063829787234,0.916030534351145,0.9092601124863436
NORM,0.8439716312056738,0.9153846153846154,0.9092601124863436
NORM,0.8368794326241135,0.9147286821705426,0.9092601124863436
NORM,0.8368794326241135,0.921875,0.9092601124863436
NORM,0.8368794326241135,0.9291338582677166,0.9092601124863436
NORM,0.8297872340425532,0.9285714285714286,0.9092601124863436
NORM,0.8297872340425532,0.936,0.9092601124863436
NORM,0.8226950354609929,0.9354838709677419,0.9092601124863436
NORM,0.8156028368794326,0.9349593495934959,0.9092601124863436
NORM,0.8156028368794326,0.9426229508196722,0.9092601124863436
NORM,0.8085106382978723,0.9421487603305785,0.9092601124863436
NORM,0.8014184397163121,0.9416666666666667,0.9092601124863436
NORM,0.7943262411347518,0.9411764705882353,0.9092601124863436
NORM,0.7872340425531915,0.940677966101695,0.9092601124863436
NORM,0.7801418439716312,0.9401709401709402,0.9092601124863436
NORM,0.7730496453900709,0.9396551724137931,0.9092601124863436
NORM,0.7659574468085106,0.9391304347826087,0.9092601124863436
NORM,0.7588652482269503,0.9385964912280702,0.9092601124863436
NORM,0.75177304964539,0.9380530973451328,0.9092601124863436
NORM,0.7446808510638298,0.9375,0.9092601124863436
NORM,0.7375886524822695,0.9369369369369369,0.9092601124863436
NORM,0.7304964539007093,0.9363636363636364,0.9092601124863436
NORM,0.723404255319149,0.9357798165137615,0.9092601124863436
NORM,0.7163120567375887,0.9351851851851852,0.9092601124863436
NORM,0.7092198581560284,0.9345794392523364,0.9092601124863436
NORM,0.7021276595744681,0.9339622641509434,0.9092601124863436
NORM,0.6950354609929078,0.9333333333333333,0.9092601124863436
NORM,0.6879432624113475,0.9326923076923077,0.9092601124863436
NORM,0.6808510638297872,0.9320388349514563,0.9092601124863436
NORM,0.6737588652482269,0.9313725490196079,0.9092601124863436
NORM,0.6666666666666666,0.9306930693069307,0.9092601124863436
NORM,0.6595744680851063,0.93,0.9092601124863436
NORM,0.6524822695035462,0.9292929292929293,0.9092601124863436
NORM,0.6453900709219859,0.9285714285714286,0.9092601124863436
NORM,0.6382978723404256,0.9278350515463918,0.9092601124863436
NORM,0.6312056737588653,0.9270833333333334,0.9092601124863436
NORM,0.624113475177305,0.9263157894736842,0.9092601124863436
NORM,0.6170212765957447,0.925531914893617,0.9092601124863436
NORM,0.6099290780141844,0.9247311827956989,0.9092601124863436
NORM,0.6028368794326241,0.9239130434782609,0.9092601124863436
NORM,0.5957446808510638,0.9230769230769231,0.9092601124863436
NORM,0.5886524822695035,0.9222222222222223,0.9092601124863436
NORM,0.5815602836879432,0.9213483146067416,0.9092601124863436
NORM,0.574468085106383,0.9204545454545454,0.9092601124863436
NORM,0.5673758865248227,0.9195402298850575,0.9092601124863436
NORM,0.5602836879432624,0.9186046511627907,0.9092601124863436
NORM,0.5531914893617021,0.9176470588235294,0.9092601124863436
NORM,0.5460992907801419,0.9166666666666666,0.9092601124863436
NORM,0.5390070921985816,0.9156626506024096,0.9092601124863436
NORM,0.5319148936170213,0.9146341463414634,0.9092601124863436
NORM,0.524822695035461,0.9135802469135802,0.9092601124863436
NORM,0.5177304964539007,0.9125,0.9092601124863436
NORM,0.5106382978723404,0.9113924050632911,0.9092601124863436
NORM,0.5035460992907801,0.9102564102564102,0.9092601124863436
NORM,0.49645390070921985,0.9090909090909091,0.9092601124863436
NORM,0.48936170212765956,0.9078947368421053,0.9092601124863436
NORM,0.48226950354609927,0.9066666666666666,0.9092601124863436
NORM,0.475177304964539,0.9054054054054054,0.9092601124863436
NORM,0.46808510638297873,0.9041095890410958,0.9092601124863436
NORM,0.46808510638297873,0.9166666666666666,0.9092601124863436
NORM,0.46099290780141844,0.9154929577464789,0.9092601124863436
NORM,0.45390070921985815,0.9142857142857143,0.9092601124863436
NORM,0.44680851063829785,0.9130434782608695,0.9092601124863436
NORM,0.4397163120567376,0.9117647058823529,0.9092601124863436
NORM,0.4326241134751773,0.9104477611940298,0.9092601124863436
NORM,0.4326241134751773,0.9242424242424242,0.9092601124863436
NORM,0.425531914893617,0.9230769230769231,0.9092601124863436
NORM,0.41843971631205673,0.921875,0.9092601124863436
NORM,0.41134751773049644,0.9206349206349206,0.9092601124863436
NORM,0.40425531914893614,0.9193548387096774,0.9092601124863436
NORM,0.3971631205673759,0.9180327868852459,0.9092601124863436
NORM,0.3900709219858156,0.9166666666666666,0.9092601124863436
NORM,0.3900709219858156,0.9322033898305084,0.9092601124863436
NORM,0.3829787234042553,0.9310344827586207,0.9092601124863436
NORM,0.3829787234042553,0.9473684210526315,0.9092601124863436
NORM,0.375886524822695,0.9464285714285714,0.9092601124863436
NORM,0.36879432624113473,0.9454545454545454,0.9092601124863436
NORM,0.3617021276595745,0.9444444444444444,0.9092601124863436
NORM,0.3546099290780142,0.9433962264150944,0.9092601124863436
NORM,0.3546099290780142,0.9615384615384616,0.9092601124863436
NORM,0.3475177304964539,0.9607843137254902,0.9092601124863436
NORM,0.3404255319148936,0.96,0.9092601124863436
NORM,0.3404255319148936,0.9795918367346939,0.9092601124863436
NORM,0.3333333333333333,0.9791666666666666,0.9092601124863436
NORM,0.3262411347517731,0.9787234042553191,0.9092601124863436
NORM,0.3191489361702128,0.9782608695652174,0.9092601124863436
NORM,0.3191489361702128,1.0,0.9092601124863436
NORM,0.3120567375886525,1.0,0.9092601124863436
NORM,0.3049645390070922,1.0,0.9092601124863436
NORM,0.2978723404255319,1.0,0.9092601124863436
NORM,0.2907801418439716,1.0,0.9092601124863436
NORM,0.28368794326241137,1.0,0.9092601124863436
NORM,0.2765957446808511,1.0,0.9092601124863436
NORM,0.2695035460992908,1.0,0.9092601124863436
NORM,0.2624113475177305,1.0,0.9092601124863436
NORM,0.2553191489361702,1.0,0.9092601124863436
NORM,0.24822695035460993,1.0,0.9092601124863436
NORM,0.24113475177304963,1.0,0.9092601124863436
NORM,0.23404255319148937,1.0,0.9092601124863436
NORM,0.22695035460992907,1.0,0.9092601124863436
NORM,0.2198581560283688,1.0,0.9092601124863436
NORM,0.2127659574468085,1.0,0.9092601124863436
NORM,0.20567375886524822,1.0,0.9092601124863436
NORM,0.19858156028368795,1.0,0.9092601124863436
NORM,0.19148936170212766,1.0,0.9092601124863436
NORM,0.18439716312056736,1.0,0.9092601124863436
NORM,0.1773049645390071,1.0,0.9092601124863436
NORM,0.1702127659574468,1.0,0.9092601124863436
NORM,0.16312056737588654,1.0,0.9092601124863436
NORM,0.15602836879432624,1.0,0.9092601124863436
NORM,0.14184397163120568,1.0,0.9092601124863436
NORM,0.1347517730496454,1.0,0.9092601124863436
NORM,0.1276595744680851,1.0,0.9092601124863436
NORM,0.12056737588652482,1.0,0.9092601124863436
