label,fpr,tpr,auc
NORM,0.15300546448087432,0.9716312056737588,0.9786071387048018
NORM,0.16666666666666666,0.9716312056737588,0.9786071387048018
NORM,0.16666666666666666,0.9787234042553191,0.9786071387048018
NORM,0.18032786885245902,0.9787234042553191,0.9786071387048018
NORM,0.18032786885245902,0.9858156028368794,0.9786071387048018
NORM,0.1885245901639344,0.9858156028368794,0.9786071387048018
NORM,0.1885245901639344,0.9929078014184397,0.9786071387048018
NORM,0.226775956284153,0.9929078014184397,0.9786071387048018
NORM,0.226775956284153,1.0,0.9786071387048018
NORM,1.0,1.0,0.9786071387048018
AMI,0.0,0.0,0.964621574050792
AMI,0.0,0.010309278350515464,0.964621574050792
AMI,0.0,0.6804123711340206,0.964621574050792
AMI,0.0024390243902439024,0.6804123711340206,0.964621574050792
AMI,0.0024390243902439024,0.6907216494845361,0.964621574050792
AMI,0.014634146341463415,0.6907216494845361,0.964621574050792
AMI,0.014634146341463415,0.7216494845360825,0.964621574050792
AMI,0.036585365853658534,0.7216494845360825,0.964621574050792
AMI,0.036585365853658534,0.7319587628865979,0.964621574050792
AMI,0.046341463414634146,0.7319587628865979,0.964621574050792
AMI,0.046341463414634146,0.7628865979381443,0.964621574050792
AMI,0.07073170731707316,0.7628865979381443,0.964621574050792
AMI,0.07073170731707316,0.7731958762886598,0.964621574050792
AMI,0.07317073170731707,0.7731958762886598,0.964621574050792
AMI,0.07317073170731707,0.7835051546391752,0.964621574050792
AMI,0.07804878048780488,0.7835051546391752,0.964621574050792
AMI,0.07804878048780488,0.7938144329896907,0.964621574050792
AMI,0.08536585365853659,0.7938144329896907,0.964621574050792
AMI,0.08536585365853659,0.8041237113402062,0.964621574050792
AMI,0.09268292682926829,0.8041237113402062,0.964621574050792
AMI,0.09268292682926829,0.8144329896907216,0.964621574050792
AMI,0.0951219512195122,0.8144329896907216,0.964621574050792
AMI,0.0951219512195122,0.8556701030927835,0.964621574050792
AMI,0.1048780487804878,0.8556701030927835,0.964621574050792
AMI,0.1048780487804878,0.865979381443299,0.964621574050792
AMI,0.11463414634146342,0.865979381443299,0.964621574050792
AMI,0.11463414634146342,0.8762886597938144,0.964621574050792
AMI,0.12195121951219512,0.8762886597938144,0.964621574050792
AMI,0.12195121951219512,0.8969072164948454,0.964621574050792
AMI,0.12439024390243902,0.8969072164948454,0.964621574050792
AMI,0.12439024390243902,0.9072164948453608,0.964621574050792
AMI,0.13170731707317074,0.9072164948453608,0.964621574050792
AMI,0.13170731707317074,0.9175257731958762,0.964621574050792
AMI,0.14878048780487804,0.9175257731958762,0.964621574050792
AMI,0.14878048780487804,0.9278350515463918,0.964621574050792
AMI,0.18048780487804877,0.9278350515463918,0.964621574050792
AMI,0.18048780487804877,0.9381443298969072,0.964621574050792
AMI,0.18536585365853658,0.9381443298969072,0.964621574050792
AMI,0.18536585365853658,0.9484536082474226,0.964621574050792
AMI,0.1878048780487805,0.9484536082474226,0.964621574050792
AMI,0.1878048780487805,0.9587628865979382,0.964621574050792
AMI,0.1926829268292683,0.9587628865979382,0.964621574050792
AMI,0.1926829268292683,0.9690721649484536,0.964621574050792
AMI,0.23902439024390243,0.9690721649484536,0.964621574050792
AMI,0.23902439024390243,0.979381443298969,0.964621574050792
AMI,0.2682926829268293,0.979381443298969,0.964621574050792
AMI,0.2682926829268293,0.9896907216494846,0.964621574050792
AMI,0.3073170731707317,0.9896907216494846,0.964621574050792
AMI,0.3073170731707317,1.0,0.964621574050792
AMI,1.0,1.0,0.964621574050792
IMI,0.0,0.0,0.9529041593754207
IMI,0.0,0.005434782608695652,0.9529041593754207
IMI,0.0,0.016304347826086956,0.9529041593754207
IMI,0.0,0.03804347826086957,0.9529041593754207
IMI,0.0,0.059782608695652176,0.9529041593754207
IMI,0.0,0.07065217391304347,0.9529041593754207
IMI,0.0,0.07608695652173914,0.9529041593754207
IMI,0.0,0.08695652173913043,0.9529041593754207
IMI,0.0,0.09782608695652174,0.9529041593754207
IMI,0.0,0.10869565217391304,0.9529041593754207
IMI,0.0,0.13043478260869565,0.9529041593754207
IMI,0.0,0.15217391304347827,0.9529041593754207
IMI,0.0,0.16304347826086957,0.9529041593754207
IMI,0.0,0.18478260869565216,0.9529041593754207
IMI,0.0,0.20108695652173914,0.9529041593754207
IMI,0.0,0.21195652173913043,0.9529041593754207
IMI,0.0,0.22826086956521738,0.9529041593754207
IMI,0.0,0.24456521739130435,0.9529041593754207
IMI,0.0,0.266304347826087,0.9529041593754207
IMI,0.0,0.27717391304347827,0.9529041593754207
IMI,0.0,0.2826086956521739,0.9529041593754207
IMI,0.0,0.29347826086956524,0.9529041593754207
IMI,0.0,0.30978260869565216,0.9529041593754207
IMI,0.0,0.32065217391304346,0.9529041593754207
IMI,0.0,0.3858695652173913,0.9529041593754207
IMI,0.0,0.3967391304347826,0.9529041593754207
IMI,0.0,0.41847826086956524,0.9529041593754207
IMI,0.0,0.42934782608695654,0.9529041593754207
IMI,0.0,0.5543478260869565,0.9529041593754207
IMI,0.0,0.5652173913043478,0.9529041593754207
IMI,0.0,0.6195652173913043,0.9529041593754207
IMI,0.0030959752321981426,0.6195652173913043,0.9529041593754207
IMI,0.0030959752321981426,0.6467391304347826,0.9529041593754207
IMI,0.018575851393188854,0.6467391304347826,0.9529041593754207
IMI,0.018575851393188854,0.6630434782608695,0.9529041593754207
IMI,0.02476780185758514,0.6630434782608695,0.9529041593754207
IMI,0.02476780185758514,0.6793478260869565,0.9529041593754207
IMI,0.03715170278637771,0.6793478260869565,0.9529041593754207
IMI,0.03715170278637771,0.6847826086956522,0.9529041593754207
IMI,0.043343653250773995,0.6847826086956522,0.9529041593754207
IMI,0.043343653250773995,0.6902173913043478,0.9529041593754207
IMI,0.04643962848297214,0.6902173913043478,0.9529041593754207
IMI,0.04643962848297214,0.6956521739130435,0.9529041593754207
IMI,0.04953560371517028,0.6956521739130435,0.9529041593754207
IMI,0.04953560371517028,0.7010869565217391,0.9529041593754207
IMI,0.05263157894736842,0.7010869565217391,0.9529041593754207
IMI,0.05263157894736842,0.717391304347826,0.9529041593754207
IMI,0.06191950464396285,0.717391304347826,0.9529041593754207
IMI,0.06191950464396285,0.7228260869565217,0.9529041593754207
IMI,0.06811145510835913,0.7228260869565217,0.9529041593754207
IMI,0.06811145510835913,0.7663043478260869,0.9529041593754207
IMI,0.07430340557275542,0.7663043478260869,0.9529041593754207
IMI,0.07430340557275542,0.7771739130434783,0.9529041593754207
IMI,0.0804953560371517,0.7771739130434783,0.9529041593754207
IMI,0.0804953560371517,0.8097826086956522,0.9529041593754207
IMI,0.08359133126934984,0.8097826086956522,0.9529041593754207
IMI,0.08359133126934984,0.8152173913043478,0.9529041593754207
IMI,0.08668730650154799,0.8152173913043478,0.9529041593754207
IMI,0.08668730650154799,0.842391304347826,0.9529041593754207
IMI,0.08978328173374613,0.842391304347826,0.9529041593754207
IMI,0.08978328173374613,0.8586956521739131,0.9529041593754207
IMI,0.09287925696594428,0.8586956521739131,0.9529041593754207
IMI,0.09287925696594428,0.8695652173913043,0.9529041593754207
IMI,0.09907120743034056,0.8695652173913043,0.9529041593754207
IMI,0.09907120743034056,0.8858695652173914,0.9529041593754207
IMI,0.1021671826625387,0.8858695652173914,0.9529041593754207
IMI,0.1021671826625387,0.8913043478260869,0.9529041593754207
IMI,0.10526315789473684,0.8913043478260869,0.9529041593754207
IMI,0.10526315789473684,0.907608695652174,0.9529041593754207
IMI,0.10835913312693499,0.907608695652174,0.9529041593754207
IMI,0.10835913312693499,0.9184782608695652,0.9529041593754207
IMI,0.11455108359133127,0.9184782608695652,0.9529041593754207
IMI,0.11455108359133127,0.9347826086956522,0.9529041593754207
IMI,0.11764705882352941,0.9347826086956522,0.9529041593754207
IMI,0.11764705882352941,0.9510869565217391,0.9529041593754207
IMI,0.12074303405572756,0.9510869565217391,0.9529041593754207
IMI,0.12074303405572756,0.9619565217391305,0.9529041593754207
IMI,0.5046439628482973,0.9619565217391305,0.9529041593754207
IMI,0.5046439628482973,0.967391304347826,0.9529041593754207
IMI,0.5077399380804953,0.967391304347826,0.9529041593754207
IMI,0.5077399380804953,0.9728260869565217,0.9529041593754207
IMI,0.5851393188854489,0.9728260869565217,0.9529041593754207
IMI,0.5851393188854489,0.9782608695652174,0.9529041593754207
IMI,0.5882352941176471,0.9782608695652174,0.9529041593754207
IMI,0.5882352941176471,0.9836956521739131,0.9529041593754207
IMI,0.6377708978328174,0.9836956521739131,0.9529041593754207
IMI,0.6377708978328174,0.9945652173913043,0.9529041593754207
IMI,0.6439628482972136,0.9945652173913043,0.9529041593754207
IMI,0.6439628482972136,1.0,0.9529041593754207
IMI,1.0,1.0,0.9529041593754207
Lateral-involved,0.0,0.0,0.9772790632840814
Lateral-involved,0.002369668246445498,0.0,0.9772790632840814
Lateral-involved,0.004739336492890996,0.0,0.9772790632840814
Lateral-involved,0.004739336492890996,0.011764705882352941,0.9772790632840814
Lateral-involved,0.0071090047393364926,0.011764705882352941,0.9772790632840814
Lateral-involved,0.0071090047393364926,0.047058823529411764,0.9772790632840814
Lateral-involved,0.014218009478672985,0.047058823529411764,0.9772790632840814
Lateral-involved,0.014218009478672985,0.11764705882352941,0.9772790632840814
Lateral-involved,0.016587677725118485,0.11764705882352941,0.9772790632840814
Lateral-involved,0.016587677725118485,0.18823529411764706,0.9772790632840814
Lateral-involved,0.018957345971563982,0.18823529411764706,0.9772790632840814
Lateral-involved,0.018957345971563982,0.3176470588235294,0.9772790632840814
Lateral-involved,0.02132701421800948,0.3176470588235294,0.9772790632840814
Lateral-involved,0.02132701421800948,0.43529411764705883,0.9772790632840814
Lateral-involved,0.023696682464454975,0.43529411764705883,0.9772790632840814
Lateral-involved,0.023696682464454975,0.5294117647058824,0.9772790632840814
Lateral-involved,0.026066350710900472,0.5294117647058824,0.9772790632840814
Lateral-involved,0.026066350710900472,0.6705882352941176,0.9772790632840814
Lateral-involved,0.02843601895734597,0.6705882352941176,0.9772790632840814
Lateral-involved,0.02843601895734597,1.0,0.9772790632840814
Lateral-involved,1.0,1.0,0.9772790632840814
