label,fpr,tpr,auc
NORM,0.013918017159199237,0.546751968503937,0.9805245246691637
NORM,0.013918017159199237,0.5482283464566929,0.9805245246691637
NORM,0.014108674928503337,0.5516732283464567,0.9805245246691637
NORM,0.014871306005719733,0.5541338582677166,0.9805245246691637
NORM,0.015061963775023833,0.5565944881889764,0.9805245246691637
NORM,0.015061963775023833,0.5575787401574803,0.9805245246691637
NORM,0.01544327931363203,0.5595472440944882,0.9805245246691637
NORM,0.015824594852240227,0.5605314960629921,0.9805245246691637
NORM,0.015824594852240227,0.5615157480314961,0.9805245246691637
NORM,0.016015252621544327,0.5625,0.9805245246691637
NORM,0.016015252621544327,0.562992125984252,0.9805245246691637
NORM,0.016396568160152527,0.5634842519685039,0.9805245246691637
NORM,0.016396568160152527,0.5659448818897638,0.9805245246691637
NORM,0.016587225929456627,0.5684055118110236,0.9805245246691637
NORM,0.016777883698760723,0.5703740157480315,0.9805245246691637
NORM,0.01754051477597712,0.5728346456692913,0.9805245246691637
NORM,0.01754051477597712,0.5733267716535433,0.9805245246691637
NORM,0.01773117254528122,0.5743110236220472,0.9805245246691637
NORM,0.01773117254528122,0.5748031496062992,0.9805245246691637
NORM,0.01792183031458532,0.5762795275590551,0.9805245246691637
NORM,0.018493803622497616,0.5767716535433071,0.9805245246691637
NORM,0.018493803622497616,0.577263779527559,0.9805245246691637
NORM,0.019065776930409915,0.577755905511811,0.9805245246691637
NORM,0.019065776930409915,0.5792322834645669,0.9805245246691637
NORM,0.01963775023832221,0.5807086614173228,0.9805245246691637
NORM,0.01982840800762631,0.5821850393700787,0.9805245246691637
NORM,0.01982840800762631,0.5836614173228346,0.9805245246691637
NORM,0.02001906577693041,0.5841535433070866,0.9805245246691637
NORM,0.02001906577693041,0.5861220472440944,0.9805245246691637
NORM,0.020209723546234508,0.5871062992125984,0.9805245246691637
NORM,0.020400381315538608,0.5875984251968503,0.9805245246691637
NORM,0.020400381315538608,0.5880905511811023,0.9805245246691637
NORM,0.020781696854146808,0.5890748031496063,0.9805245246691637
NORM,0.020781696854146808,0.5900590551181102,0.9805245246691637
NORM,0.020972354623450904,0.5910433070866141,0.9805245246691637
NORM,0.021353670162059104,0.5910433070866141,0.9805245246691637
NORM,0.021353670162059104,0.5920275590551181,0.9805245246691637
NORM,0.021734985700667304,0.59251968503937,0.9805245246691637
NORM,0.0219256434699714,0.593503937007874,0.9805245246691637
NORM,0.0219256434699714,0.594488188976378,0.9805245246691637
NORM,0.0221163012392755,0.5954724409448819,0.9805245246691637
NORM,0.0224976167778837,0.5954724409448819,0.9805245246691637
NORM,0.022688274547187796,0.5959645669291339,0.9805245246691637
NORM,0.022878932316491896,0.5974409448818898,0.9805245246691637
NORM,0.022878932316491896,0.6003937007874016,0.9805245246691637
NORM,0.023069590085795996,0.6003937007874016,0.9805245246691637
NORM,0.023069590085795996,0.6008858267716536,0.9805245246691637
NORM,0.023069590085795996,0.6018700787401575,0.9805245246691637
NORM,0.023069590085795996,0.6028543307086615,0.9805245246691637
NORM,0.023260247855100096,0.6038385826771654,0.9805245246691637
NORM,0.023450905624404196,0.6043307086614174,0.9805245246691637
NORM,0.023641563393708293,0.6043307086614174,0.9805245246691637
NORM,0.023641563393708293,0.6053149606299213,0.9805245246691637
NORM,0.023641563393708293,0.6058070866141733,0.9805245246691637
NORM,0.023641563393708293,0.6072834645669292,0.9805245246691637
NORM,0.023832221163012392,0.6072834645669292,0.9805245246691637
NORM,0.023832221163012392,0.6082677165354331,0.9805245246691637
NORM,0.024213536701620592,0.6082677165354331,0.9805245246691637
NORM,0.02440419447092469,0.6087598425196851,0.9805245246691637
NORM,0.02440419447092469,0.609744094488189,0.9805245246691637
NORM,0.02459485224022879,0.6107283464566929,0.9805245246691637
NORM,0.02459485224022879,0.6122047244094488,0.9805245246691637
NORM,0.02478551000953289,0.6126968503937008,0.9805245246691637
NORM,0.02478551000953289,0.6141732283464567,0.9805245246691637
NORM,0.02497616777883699,0.6141732283464567,0.9805245246691637
NORM,0.02497616777883699,0.6151574803149606,0.9805245246691637
NORM,0.02497616777883699,0.6161417322834646,0.9805245246691637
NORM,0.02497616777883699,0.6181102362204725,0.9805245246691637
NORM,0.02497616777883699,0.6190944881889764,0.9805245246691637
NORM,0.02516682554814109,0.6190944881889764,0.9805245246691637
NORM,0.02516682554814109,0.6195866141732284,0.9805245246691637
NORM,0.02516682554814109,0.6205708661417323,0.9805245246691637
NORM,0.02516682554814109,0.6225393700787402,0.9805245246691637
NORM,0.025357483317445185,0.6235236220472441,0.9805245246691637
NORM,0.025548141086749285,0.6240157480314961,0.9805245246691637
NORM,0.025548141086749285,0.625492125984252,0.9805245246691637
NORM,0.025548141086749285,0.6284448818897638,0.9805245246691637
NORM,0.025738798856053385,0.6289370078740157,0.9805245246691637
NORM,0.025738798856053385,0.6294291338582677,0.9805245246691637
NORM,0.025929456625357485,0.6294291338582677,0.9805245246691637
NORM,0.025929456625357485,0.6304133858267716,0.9805245246691637
NORM,0.025929456625357485,0.6333661417322834,0.9805245246691637
NORM,0.025929456625357485,0.6343503937007874,0.9805245246691637
NORM,0.025929456625357485,0.6353346456692913,0.9805245246691637
NORM,0.02612011439466158,0.6353346456692913,0.9805245246691637
NORM,0.02612011439466158,0.6358267716535433,0.9805245246691637
NORM,0.02631077216396568,0.6363188976377953,0.9805245246691637
NORM,0.02631077216396568,0.6373031496062992,0.9805245246691637
NORM,0.02631077216396568,0.6422244094488189,0.9805245246691637
NORM,0.02650142993326978,0.6427165354330708,0.9805245246691637
NORM,0.02650142993326978,0.6432086614173228,0.9805245246691637
NORM,0.02688274547187798,0.6432086614173228,0.9805245246691637
NORM,0.02688274547187798,0.6446850393700787,0.9805245246691637
NORM,0.02688274547187798,0.6466535433070866,0.9805245246691637
NORM,0.02688274547187798,0.6471456692913385,0.9805245246691637
NORM,0.02688274547187798,0.6481299212598425,0.9805245246691637
NORM,0.02688274547187798,0.6496062992125984,0.9805245246691637
NORM,0.02688274547187798,0.6505905511811023,0.9805245246691637
NORM,0.02688274547187798,0.6520669291338582,0.9805245246691637
NORM,0.02688274547187798,0.6530511811023622,0.9805245246691637
NORM,0.02688274547187798,0.6540354330708661,0.9805245246691637
NORM,0.027073403241182077,0.6540354330708661,0.9805245246691637
NORM,0.027264061010486177,0.6545275590551181,0.9805245246691637
NORM,0.027264061010486177,0.655511811023622,0.9805245246691637
NORM,0.027264061010486177,0.656496062992126,0.9805245246691637
NORM,0.027264061010486177,0.6594488188976378,0.9805245246691637
NORM,0.027645376549094377,0.6594488188976378,0.9805245246691637
NORM,0.027645376549094377,0.6604330708661418,0.9805245246691637
NORM,0.027836034318398473,0.6609251968503937,0.9805245246691637
NORM,0.027836034318398473,0.6633858267716536,0.9805245246691637
NORM,0.028026692087702573,0.6633858267716536,0.9805245246691637
NORM,0.028026692087702573,0.6643700787401575,0.9805245246691637
NORM,0.028026692087702573,0.6658464566929134,0.9805245246691637
NORM,0.028217349857006673,0.6668307086614174,0.9805245246691637
NORM,0.028217349857006673,0.6687992125984252,0.9805245246691637
NORM,0.028217349857006673,0.6702755905511811,0.9805245246691637
NORM,0.028217349857006673,0.6712598425196851,0.9805245246691637
NORM,0.028408007626310773,0.6712598425196851,0.9805245246691637
NORM,0.028408007626310773,0.6732283464566929,0.9805245246691637
NORM,0.028408007626310773,0.6747047244094488,0.9805245246691637
NORM,0.028408007626310773,0.6761811023622047,0.9805245246691637
NORM,0.028408007626310773,0.6771653543307087,0.9805245246691637
NORM,0.028408007626310773,0.6781496062992126,0.9805245246691637
NORM,0.028408007626310773,0.6796259842519685,0.9805245246691637
NORM,0.028598665395614873,0.6796259842519685,0.9805245246691637
NORM,0.028598665395614873,0.6801181102362205,0.9805245246691637
NORM,0.028598665395614873,0.6815944881889764,0.9805245246691637
NORM,0.028598665395614873,0.6820866141732284,0.9805245246691637
NORM,0.028598665395614873,0.6835629921259843,0.9805245246691637
NORM,0.028598665395614873,0.6845472440944882,0.9805245246691637
NORM,0.028598665395614873,0.6855314960629921,0.9805245246691637
NORM,0.028598665395614873,0.6875,0.9805245246691637
NORM,0.028598665395614873,0.6884842519685039,0.9805245246691637
NORM,0.02878932316491897,0.6884842519685039,0.9805245246691637
NORM,0.02878932316491897,0.6899606299212598,0.9805245246691637
NORM,0.02878932316491897,0.6909448818897638,0.9805245246691637
NORM,0.02878932316491897,0.6929133858267716,0.9805245246691637
NORM,0.02878932316491897,0.6938976377952756,0.9805245246691637
NORM,0.02897998093422307,0.6943897637795275,0.9805245246691637
NORM,0.02897998093422307,0.6983267716535433,0.9805245246691637
NORM,0.02897998093422307,0.6993110236220472,0.9805245246691637
NORM,0.02897998093422307,0.7007874015748031,0.9805245246691637
NORM,0.02897998093422307,0.702263779527559,0.9805245246691637
NORM,0.02897998093422307,0.702755905511811,0.9805245246691637
NORM,0.02897998093422307,0.7042322834645669,0.9805245246691637
NORM,0.02897998093422307,0.7047244094488189,0.9805245246691637
NORM,0.02917063870352717,0.7047244094488189,0.9805245246691637
NORM,0.02917063870352717,0.7057086614173228,0.9805245246691637
NORM,0.02917063870352717,0.7091535433070866,0.9805245246691637
NORM,0.02936129647283127,0.7101377952755905,0.9805245246691637
NORM,0.02936129647283127,0.7121062992125984,0.9805245246691637
NORM,0.029551954242135366,0.7121062992125984,0.9805245246691637
NORM,0.029551954242135366,0.7130905511811023,0.9805245246691637
NORM,0.029551954242135366,0.7150590551181102,0.9805245246691637
NORM,0.029742612011439466,0.7150590551181102,0.9805245246691637
NORM,0.029742612011439466,0.71751968503937,0.9805245246691637
NORM,0.029933269780743565,0.71751968503937,0.9805245246691637
NORM,0.029933269780743565,0.718503937007874,0.9805245246691637
NORM,0.030123927550047665,0.718503937007874,0.9805245246691637
NORM,0.030123927550047665,0.718996062992126,0.9805245246691637
NORM,0.030314585319351765,0.719488188976378,0.9805245246691637
NORM,0.030314585319351765,0.71998031496063,0.9805245246691637
NORM,0.03069590085795996,0.7204724409448819,0.9805245246691637
NORM,0.03069590085795996,0.7209645669291339,0.9805245246691637
NORM,0.03088655862726406,0.7209645669291339,0.9805245246691637
NORM,0.03088655862726406,0.7214566929133859,0.9805245246691637
NORM,0.03107721639656816,0.7214566929133859,0.9805245246691637
NORM,0.03107721639656816,0.7224409448818898,0.9805245246691637
NORM,0.03126787416587226,0.7224409448818898,0.9805245246691637
NORM,0.03126787416587226,0.7239173228346457,0.9805245246691637
NORM,0.03126787416587226,0.7249015748031497,0.9805245246691637
NORM,0.03126787416587226,0.7253937007874016,0.9805245246691637
NORM,0.03145853193517636,0.7253937007874016,0.9805245246691637
NORM,0.03145853193517636,0.7263779527559056,0.9805245246691637
NORM,0.03145853193517636,0.7273622047244095,0.9805245246691637
NORM,0.031649189704480454,0.7273622047244095,0.9805245246691637
NORM,0.031649189704480454,0.7278543307086615,0.9805245246691637
NORM,0.03183984747378456,0.7278543307086615,0.9805245246691637
NORM,0.03183984747378456,0.7337598425196851,0.9805245246691637
NORM,0.03183984747378456,0.734744094488189,0.9805245246691637
NORM,0.03183984747378456,0.7381889763779528,0.9805245246691637
NORM,0.03222116301239276,0.7381889763779528,0.9805245246691637
NORM,0.03222116301239276,0.7450787401574803,0.9805245246691637
NORM,0.032411820781696854,0.7450787401574803,0.9805245246691637
NORM,0.032411820781696854,0.749507874015748,0.9805245246691637
NORM,0.03260247855100095,0.750492125984252,0.9805245246691637
NORM,0.03260247855100095,0.7529527559055118,0.9805245246691637
NORM,0.032793136320305054,0.7534448818897638,0.9805245246691637
NORM,0.032793136320305054,0.7539370078740157,0.9805245246691637
NORM,0.03298379408960915,0.7539370078740157,0.9805245246691637
NORM,0.03298379408960915,0.7559055118110236,0.9805245246691637
NORM,0.033174451858913254,0.7559055118110236,0.9805245246691637
NORM,0.033174451858913254,0.7573818897637795,0.9805245246691637
NORM,0.03336510962821735,0.7573818897637795,0.9805245246691637
NORM,0.03336510962821735,0.7583661417322834,0.9805245246691637
NORM,0.03336510962821735,0.7588582677165354,0.9805245246691637
NORM,0.03336510962821735,0.7598425196850394,0.9805245246691637
NORM,0.03336510962821735,0.7623031496062992,0.9805245246691637
NORM,0.03355576739752145,0.7627952755905512,0.9805245246691637
NORM,0.03355576739752145,0.7632874015748031,0.9805245246691637
NORM,0.033937082936129646,0.7632874015748031,0.9805245246691637
NORM,0.033937082936129646,0.7691929133858267,0.9805245246691637
NORM,0.03412774070543375,0.7691929133858267,0.9805245246691637
NORM,0.03412774070543375,0.7741141732283464,0.9805245246691637
NORM,0.034318398474737846,0.7741141732283464,0.9805245246691637
NORM,0.034318398474737846,0.7780511811023622,0.9805245246691637
NORM,0.03450905624404194,0.7780511811023622,0.9805245246691637
NORM,0.03450905624404194,0.781496062992126,0.9805245246691637
NORM,0.034699714013346046,0.781496062992126,0.9805245246691637
NORM,0.034699714013346046,0.7829724409448819,0.9805245246691637
NORM,0.034699714013346046,0.7839566929133859,0.9805245246691637
NORM,0.034699714013346046,0.7883858267716536,0.9805245246691637
NORM,0.03508102955195424,0.7883858267716536,0.9805245246691637
NORM,0.03508102955195424,0.7903543307086615,0.9805245246691637
NORM,0.03527168732125834,0.7903543307086615,0.9805245246691637
NORM,0.03527168732125834,0.796751968503937,0.9805245246691637
NORM,0.03546234509056244,0.796751968503937,0.9805245246691637
NORM,0.03546234509056244,0.8095472440944882,0.9805245246691637
NORM,0.03565300285986654,0.8095472440944882,0.9805245246691637
NORM,0.03565300285986654,0.8110236220472441,0.9805245246691637
NORM,0.036034318398474735,0.8110236220472441,0.9805245246691637
NORM,0.036034318398474735,0.8139763779527559,0.9805245246691637
NORM,0.03622497616777884,0.8139763779527559,0.9805245246691637
NORM,0.03622497616777884,0.8144685039370079,0.9805245246691637
NORM,0.036415633937082935,0.8144685039370079,0.9805245246691637
NORM,0.036415633937082935,0.8164370078740157,0.9805245246691637
NORM,0.03660629170638704,0.8164370078740157,0.9805245246691637
NORM,0.03660629170638704,0.8184055118110236,0.9805245246691637
NORM,0.036796949475691135,0.8184055118110236,0.9805245246691637
NORM,0.036796949475691135,0.8208661417322834,0.9805245246691637
NORM,0.03698760724499523,0.8208661417322834,0.9805245246691637
NORM,0.03698760724499523,0.8238188976377953,0.9805245246691637
NORM,0.037178265014299335,0.8238188976377953,0.9805245246691637
NORM,0.037178265014299335,0.8248031496062992,0.9805245246691637
NORM,0.03736892278360343,0.8248031496062992,0.9805245246691637
NORM,0.03736892278360343,0.8257874015748031,0.9805245246691637
NORM,0.037559580552907534,0.8257874015748031,0.9805245246691637
NORM,0.037559580552907534,0.8267716535433071,0.9805245246691637
NORM,0.03775023832221163,0.8267716535433071,0.9805245246691637
NORM,0.03775023832221163,0.827263779527559,0.9805245246691637
NORM,0.03794089609151573,0.827263779527559,0.9805245246691637
NORM,0.03794089609151573,0.8336614173228346,0.9805245246691637
NORM,0.03813155386081983,0.8336614173228346,0.9805245246691637
NORM,0.03813155386081983,0.8361220472440944,0.9805245246691637
NORM,0.03832221163012393,0.8361220472440944,0.9805245246691637
NORM,0.03832221163012393,0.8371062992125984,0.9805245246691637
NORM,0.038512869399428024,0.8371062992125984,0.9805245246691637
NORM,0.038512869399428024,0.8385826771653543,0.9805245246691637
NORM,0.03889418493803622,0.8385826771653543,0.9805245246691637
NORM,0.03889418493803622,0.8405511811023622,0.9805245246691637
NORM,0.03908484270734033,0.8405511811023622,0.9805245246691637
NORM,0.03908484270734033,0.8420275590551181,0.9805245246691637
NORM,0.03946615824594852,0.8420275590551181,0.9805245246691637
NORM,0.03946615824594852,0.8454724409448819,0.9805245246691637
NORM,0.03984747378455672,0.8454724409448819,0.9805245246691637
NORM,0.03984747378455672,0.8484251968503937,0.9805245246691637
NORM,0.04003813155386082,0.8484251968503937,0.9805245246691637
NORM,0.04003813155386082,0.8489173228346457,0.9805245246691637
NORM,0.04022878932316492,0.8489173228346457,0.9805245246691637
NORM,0.04022878932316492,0.8533464566929134,0.9805245246691637
NORM,0.040419447092469016,0.8533464566929134,0.9805245246691637
NORM,0.040419447092469016,0.8538385826771654,0.9805245246691637
NORM,0.04061010486177312,0.8538385826771654,0.9805245246691637
NORM,0.04061010486177312,0.8582677165354331,0.9805245246691637
NORM,0.040800762631077216,0.8582677165354331,0.9805245246691637
NORM,0.040800762631077216,0.859251968503937,0.9805245246691637
NORM,0.04099142040038131,0.859251968503937,0.9805245246691637
NORM,0.04099142040038131,0.8631889763779528,0.9805245246691637
NORM,0.04175405147759771,0.8631889763779528,0.9805245246691637
NORM,0.04175405147759771,0.8636811023622047,0.9805245246691637
NORM,0.04194470924690181,0.8636811023622047,0.9805245246691637
NORM,0.04194470924690181,0.8651574803149606,0.9805245246691637
NORM,0.04213536701620591,0.8651574803149606,0.9805245246691637
NORM,0.04213536701620591,0.8656496062992126,0.9805245246691637
NORM,0.04232602478551001,0.8656496062992126,0.9805245246691637
NORM,0.04232602478551001,0.8661417322834646,0.9805245246691637
NORM,0.04251668255481411,0.8661417322834646,0.9805245246691637
NORM,0.04251668255481411,0.8666338582677166,0.9805245246691637
NORM,0.04270734032411821,0.8666338582677166,0.9805245246691637
NORM,0.04270734032411821,0.8690944881889764,0.9805245246691637
NORM,0.042897998093422304,0.8690944881889764,0.9805245246691637
NORM,0.042897998093422304,0.8725393700787402,0.9805245246691637
NORM,0.04308865586272641,0.8725393700787402,0.9805245246691637
NORM,0.04308865586272641,0.8730314960629921,0.9805245246691637
NORM,0.043279313632030504,0.8730314960629921,0.9805245246691637
NORM,0.043279313632030504,0.8740157480314961,0.9805245246691637
NORM,0.04346997140133461,0.8740157480314961,0.9805245246691637
NORM,0.04346997140133461,0.875,0.9805245246691637
NORM,0.044041944709246904,0.875,0.9805245246691637
NORM,0.044041944709246904,0.8779527559055118,0.9805245246691637
NORM,0.044232602478551,0.8779527559055118,0.9805245246691637
NORM,0.044232602478551,0.8784448818897638,0.9805245246691637
NORM,0.0444232602478551,0.8784448818897638,0.9805245246691637
NORM,0.0444232602478551,0.8789370078740157,0.9805245246691637
NORM,0.044804575786463297,0.8789370078740157,0.9805245246691637
NORM,0.044804575786463297,0.8813976377952756,0.9805245246691637
NORM,0.045185891325071496,0.8813976377952756,0.9805245246691637
NORM,0.045185891325071496,0.8818897637795275,0.9805245246691637
NORM,0.04537654909437559,0.8818897637795275,0.9805245246691637
NORM,0.04537654909437559,0.8828740157480315,0.9805245246691637
NORM,0.045567206863679696,0.8828740157480315,0.9805245246691637
NORM,0.045567206863679696,0.8833661417322834,0.9805245246691637
NORM,0.04575786463298379,0.8833661417322834,0.9805245246691637
NORM,0.04575786463298379,0.8868110236220472,0.9805245246691637
NORM,0.04613918017159199,0.8868110236220472,0.9805245246691637
NORM,0.04613918017159199,0.889763779527559,0.9805245246691637
NORM,0.04632983794089609,0.889763779527559,0.9805245246691637
NORM,0.04632983794089609,0.8912401574803149,0.9805245246691637
NORM,0.04652049571020019,0.8912401574803149,0.9805245246691637
NORM,0.04652049571020019,0.8917322834645669,0.9805245246691637
NORM,0.04690181124880839,0.8917322834645669,0.9805245246691637
NORM,0.04690181124880839,0.8922244094488189,0.9805245246691637
NORM,0.04747378455672069,0.8922244094488189,0.9805245246691637
NORM,0.04747378455672069,0.8932086614173228,0.9805245246691637
NORM,0.047664442326024785,0.8932086614173228,0.9805245246691637
NORM,0.047664442326024785,0.8937007874015748,0.9805245246691637
NORM,0.04785510009532888,0.8937007874015748,0.9805245246691637
NORM,0.04785510009532888,0.8946850393700787,0.9805245246691637
NORM,0.048045757864632985,0.8946850393700787,0.9805245246691637
NORM,0.048045757864632985,0.8966535433070866,0.9805245246691637
NORM,0.04880838894184938,0.8966535433070866,0.9805245246691637
NORM,0.04880838894184938,0.8971456692913385,0.9805245246691637
NORM,0.04899904671115348,0.8971456692913385,0.9805245246691637
NORM,0.04899904671115348,0.8986220472440944,0.9805245246691637
NORM,0.04918970448045758,0.8986220472440944,0.9805245246691637
NORM,0.04918970448045758,0.8991141732283464,0.9805245246691637
NORM,0.04938036224976168,0.8991141732283464,0.9805245246691637
NORM,0.04938036224976168,0.8996062992125984,0.9805245246691637
NORM,0.049761677788369874,0.8996062992125984,0.9805245246691637
NORM,0.049761677788369874,0.9000984251968503,0.9805245246691637
NORM,0.05033365109628218,0.9000984251968503,0.9805245246691637
NORM,0.05033365109628218,0.9005905511811023,0.9805245246691637
NORM,0.05090562440419447,0.9005905511811023,0.9805245246691637
NORM,0.05090562440419447,0.9010826771653543,0.9805245246691637
NORM,0.05109628217349857,0.9010826771653543,0.9805245246691637
NORM,0.05109628217349857,0.9020669291338582,0.9805245246691637
NORM,0.05224022878932316,0.9020669291338582,0.9805245246691637
NORM,0.05224022878932316,0.9030511811023622,0.9805245246691637
NORM,0.05262154432793136,0.9030511811023622,0.9805245246691637
NORM,0.05262154432793136,0.9035433070866141,0.9805245246691637
NORM,0.052812202097235465,0.9035433070866141,0.9805245246691637
NORM,0.052812202097235465,0.905511811023622,0.9805245246691637
NORM,0.05376549094375596,0.905511811023622,0.9805245246691637
NORM,0.05376549094375596,0.906496062992126,0.9805245246691637
NORM,0.05395614871306006,0.906496062992126,0.9805245246691637
NORM,0.05395614871306006,0.9084645669291339,0.9805245246691637
NORM,0.05433746425166826,0.9084645669291339,0.9805245246691637
NORM,0.05433746425166826,0.9089566929133859,0.9805245246691637
NORM,0.054909437559580554,0.9089566929133859,0.9805245246691637
NORM,0.054909437559580554,0.9099409448818898,0.9805245246691637
NORM,0.05567206863679695,0.9099409448818898,0.9805245246691637
NORM,0.05567206863679695,0.9109251968503937,0.9805245246691637
NORM,0.05586272640610105,0.9109251968503937,0.9805245246691637
NORM,0.05586272640610105,0.9114173228346457,0.9805245246691637
NORM,0.056053384175405147,0.9114173228346457,0.9805245246691637
NORM,0.056053384175405147,0.9119094488188977,0.9805245246691637
NORM,0.05624404194470925,0.9119094488188977,0.9805245246691637
NORM,0.05624404194470925,0.9124015748031497,0.9805245246691637
NORM,0.05662535748331744,0.9124015748031497,0.9805245246691637
NORM,0.05662535748331744,0.9133858267716536,0.9805245246691637
NORM,0.056816015252621546,0.9133858267716536,0.9805245246691637
NORM,0.056816015252621546,0.9148622047244095,0.9805245246691637
NORM,0.05700667302192564,0.9148622047244095,0.9805245246691637
NORM,0.05700667302192564,0.9158464566929134,0.9805245246691637
NORM,0.05776930409914204,0.9158464566929134,0.9805245246691637
NORM,0.05776930409914204,0.9163385826771654,0.9805245246691637
NORM,0.05834127740705434,0.9163385826771654,0.9805245246691637
NORM,0.05834127740705434,0.9178149606299213,0.9805245246691637
NORM,0.05910390848427073,0.9178149606299213,0.9805245246691637
NORM,0.05910390848427073,0.9183070866141733,0.9805245246691637
NORM,0.059294566253574835,0.9183070866141733,0.9805245246691637
NORM,0.059294566253574835,0.9187992125984252,0.9805245246691637
NORM,0.05986653956148713,0.9187992125984252,0.9805245246691637
NORM,0.05986653956148713,0.9192913385826772,0.9805245246691637
NORM,0.06024785510009533,0.9192913385826772,0.9805245246691637
NORM,0.06024785510009533,0.9197834645669292,0.9805245246691637
NORM,0.06043851286939943,0.9197834645669292,0.9805245246691637
NORM,0.06043851286939943,0.9202755905511811,0.9805245246691637
NORM,0.06062917063870353,0.9202755905511811,0.9805245246691637
NORM,0.06062917063870353,0.9207677165354331,0.9805245246691637
NORM,0.061010486177311724,0.9207677165354331,0.9805245246691637
NORM,0.061010486177311724,0.9232283464566929,0.9805245246691637
NORM,0.06139180171591992,0.9232283464566929,0.9805245246691637
NORM,0.06139180171591992,0.9237204724409449,0.9805245246691637
NORM,0.06177311725452812,0.9237204724409449,0.9805245246691637
NORM,0.06177311725452812,0.9247047244094488,0.9805245246691637
NORM,0.06253574833174452,0.9247047244094488,0.9805245246691637
NORM,0.06253574833174452,0.9251968503937008,0.9805245246691637
NORM,0.06272640610104861,0.9251968503937008,0.9805245246691637
NORM,0.06272640610104861,0.9256889763779528,0.9805245246691637
NORM,0.06291706387035272,0.9256889763779528,0.9805245246691637
NORM,0.06291706387035272,0.9261811023622047,0.9805245246691637
NORM,0.06329837940896091,0.9261811023622047,0.9805245246691637
NORM,0.06329837940896091,0.9286417322834646,0.9805245246691637
NORM,0.06367969494756912,0.9286417322834646,0.9805245246691637
NORM,0.06367969494756912,0.9291338582677166,0.9805245246691637
NORM,0.06406101048617731,0.9291338582677166,0.9805245246691637
NORM,0.06406101048617731,0.9311023622047244,0.9805245246691637
NORM,0.0646329837940896,0.9311023622047244,0.9805245246691637
NORM,0.0646329837940896,0.9320866141732284,0.9805245246691637
NORM,0.06482364156339371,0.9320866141732284,0.9805245246691637
NORM,0.06482364156339371,0.9340551181102362,0.9805245246691637
NORM,0.0652049571020019,0.9340551181102362,0.9805245246691637
NORM,0.0652049571020019,0.9345472440944882,0.9805245246691637
NORM,0.065395614871306,0.9345472440944882,0.9805245246691637
NORM,0.065395614871306,0.9350393700787402,0.9805245246691637
NORM,0.06558627264061011,0.9350393700787402,0.9805245246691637
NORM,0.06558627264061011,0.9355314960629921,0.9805245246691637
NORM,0.0659675881792183,0.9355314960629921,0.9805245246691637
NORM,0.0659675881792183,0.9360236220472441,0.9805245246691637
NORM,0.0661582459485224,0.9360236220472441,0.9805245246691637
NORM,0.0661582459485224,0.937007874015748,0.9805245246691637
NORM,0.06634890371782651,0.937007874015748,0.9805245246691637
NORM,0.06634890371782651,0.9375,0.9805245246691637
NORM,0.0667302192564347,0.9375,0.9805245246691637
NORM,0.0667302192564347,0.937992125984252,0.9805245246691637
NORM,0.0669208770257388,0.937992125984252,0.9805245246691637
