label,fpr,tpr,auc
AMI,0.05609756097560976,0.7938144329896907,0.9407593663565501
AMI,0.05609756097560976,0.8041237113402062,0.9407593663565501
AMI,0.07073170731707316,0.8041237113402062,0.9407593663565501
AMI,0.07073170731707316,0.8350515463917526,0.9407593663565501
AMI,0.07317073170731707,0.8350515463917526,0.9407593663565501
AMI,0.07317073170731707,0.845360824742268,0.9407593663565501
AMI,0.16585365853658537,0.845360824742268,0.9407593663565501
AMI,0.16585365853658537,0.8556701030927835,0.9407593663565501
AMI,0.1878048780487805,0.8556701030927835,0.9407593663565501
AMI,0.1878048780487805,0.865979381443299,0.9407593663565501
AMI,0.2634146341463415,0.865979381443299,0.9407593663565501
AMI,0.2634146341463415,0.8762886597938144,0.9407593663565501
AMI,0.3024390243902439,0.8762886597938144,0.9407593663565501
AMI,0.3024390243902439,0.8865979381443299,0.9407593663565501
AMI,0.3170731707317073,0.8865979381443299,0.9407593663565501
AMI,0.3170731707317073,0.8969072164948454,0.9407593663565501
AMI,0.37317073170731707,0.8969072164948454,0.9407593663565501
AMI,0.37317073170731707,0.9072164948453608,0.9407593663565501
AMI,0.375609756097561,0.9072164948453608,0.9407593663565501
AMI,0.375609756097561,0.9175257731958762,0.9407593663565501
AMI,0.3951219512195122,0.9175257731958762,0.9407593663565501
AMI,0.3951219512195122,0.9278350515463918,0.9407593663565501
AMI,0.3975609756097561,0.9278350515463918,0.9407593663565501
AMI,0.3975609756097561,0.9484536082474226,0.9407593663565501
AMI,0.40487804878048783,0.9484536082474226,0.9407593663565501
AMI,0.40487804878048783,0.9587628865979382,0.9407593663565501
AMI,0.4073170731707317,0.9587628865979382,0.9407593663565501
AMI,0.4073170731707317,0.9690721649484536,0.9407593663565501
AMI,0.424390243902439,0.9690721649484536,0.9407593663565501
AMI,0.424390243902439,0.979381443298969,0.9407593663565501
AMI,0.48048780487804876,0.979381443298969,0.9407593663565501
AMI,0.48048780487804876,0.9896907216494846,0.9407593663565501
AMI,0.5024390243902439,0.9896907216494846,0.9407593663565501
AMI,0.5024390243902439,1.0,0.9407593663565501
AMI,1.0,1.0,0.9407593663565501
IMI,0.0,0.0,0.97745322385247
IMI,0.0,0.005434782608695652,0.97745322385247
IMI,0.0,0.03260869565217391,0.97745322385247
IMI,0.0,0.06521739130434782,0.97745322385247
IMI,0.0,0.1358695652173913,0.97745322385247
IMI,0.0,0.15217391304347827,0.97745322385247
IMI,0.0,0.21739130434782608,0.97745322385247
IMI,0.0,0.22826086956521738,0.97745322385247
IMI,0.0,0.25,0.97745322385247
IMI,0.0,0.2608695652173913,0.97745322385247
IMI,0.0,0.32608695652173914,0.97745322385247
IMI,0.0030959752321981426,0.32608695652173914,0.97745322385247
IMI,0.0030959752321981426,0.391304347826087,0.97745322385247
IMI,0.009287925696594427,0.391304347826087,0.97745322385247
IMI,0.009287925696594427,0.5054347826086957,0.97745322385247
IMI,0.01238390092879257,0.5054347826086957,0.97745322385247
IMI,0.01238390092879257,0.5163043478260869,0.97745322385247
IMI,0.015479876160990712,0.5163043478260869,0.97745322385247
IMI,0.015479876160990712,0.5434782608695652,0.97745322385247
IMI,0.018575851393188854,0.5434782608695652,0.97745322385247
IMI,0.018575851393188854,0.5489130434782609,0.97745322385247
IMI,0.021671826625386997,0.5489130434782609,0.97745322385247
IMI,0.021671826625386997,0.5706521739130435,0.97745322385247
IMI,0.02476780185758514,0.5706521739130435,0.97745322385247
IMI,0.02476780185758514,0.5815217391304348,0.97745322385247
IMI,0.02786377708978328,0.5815217391304348,0.97745322385247
IMI,0.02786377708978328,0.5869565217391305,0.97745322385247
IMI,0.030959752321981424,0.5869565217391305,0.97745322385247
IMI,0.030959752321981424,0.6195652173913043,0.97745322385247
IMI,0.034055727554179564,0.6195652173913043,0.97745322385247
IMI,0.034055727554179564,0.6413043478260869,0.97745322385247
IMI,0.03715170278637771,0.6413043478260869,0.97745322385247
IMI,0.03715170278637771,0.717391304347826,0.97745322385247
IMI,0.04024767801857585,0.717391304347826,0.97745322385247
IMI,0.04024767801857585,0.7554347826086957,0.97745322385247
IMI,0.04643962848297214,0.7554347826086957,0.97745322385247
IMI,0.04643962848297214,0.8097826086956522,0.97745322385247
IMI,0.04953560371517028,0.8097826086956522,0.97745322385247
IMI,0.04953560371517028,0.8260869565217391,0.97745322385247
IMI,0.05263157894736842,0.8260869565217391,0.97745322385247
IMI,0.05263157894736842,0.9130434782608695,0.97745322385247
IMI,0.05572755417956656,0.9130434782608695,0.97745322385247
IMI,0.05572755417956656,0.9347826086956522,0.97745322385247
IMI,0.058823529411764705,0.9347826086956522,0.97745322385247
IMI,0.058823529411764705,0.9510869565217391,0.97745322385247
IMI,0.06191950464396285,0.9510869565217391,0.97745322385247
IMI,0.06191950464396285,0.9565217391304348,0.97745322385247
IMI,0.06501547987616099,0.9565217391304348,0.97745322385247
IMI,0.06501547987616099,0.9619565217391305,0.97745322385247
IMI,0.06811145510835913,0.9619565217391305,0.97745322385247
IMI,0.06811145510835913,0.9782608695652174,0.97745322385247
IMI,0.07120743034055728,0.9782608695652174,0.97745322385247
IMI,0.07120743034055728,0.9891304347826086,0.97745322385247
IMI,0.08359133126934984,0.9891304347826086,0.97745322385247
IMI,0.08359133126934984,0.9945652173913043,0.97745322385247
IMI,0.09597523219814241,0.9945652173913043,0.97745322385247
IMI,0.09597523219814241,1.0,0.97745322385247
IMI,1.0,1.0,0.97745322385247
Lateral-involved MI,0.0,0.0,0.971563981042654
Lateral-involved MI,0.002369668246445498,0.0,0.971563981042654
Lateral-involved MI,0.026066350710900472,0.0,0.971563981042654
Lateral-involved MI,0.026066350710900472,0.011764705882352941,0.971563981042654
Lateral-involved MI,0.02843601895734597,0.011764705882352941,0.971563981042654
Lateral-involved MI,0.02843601895734597,0.4,0.971563981042654
Lateral-involved MI,0.02843601895734597,0.4235294117647059,0.971563981042654
Lateral-involved MI,0.02843601895734597,0.9882352941176471,0.971563981042654
Lateral-involved MI,0.030805687203791468,0.9882352941176471,0.971563981042654
Lateral-involved MI,0.030805687203791468,1.0,0.971563981042654
Lateral-involved MI,1.0,1.0,0.971563981042654
