label,fpr,tpr,auc
IMI,0.17337461300309598,0.9184782608695652,0.9571106474626464
IMI,0.1826625386996904,0.9184782608695652,0.9571106474626464
IMI,0.1826625386996904,0.9239130434782609,0.9571106474626464
IMI,0.22291021671826625,0.9239130434782609,0.9571106474626464
IMI,0.22291021671826625,0.9293478260869565,0.9571106474626464
IMI,0.2260061919504644,0.9293478260869565,0.9571106474626464
IMI,0.2260061919504644,0.9347826086956522,0.9571106474626464
IMI,0.2755417956656347,0.9347826086956522,0.9571106474626464
IMI,0.2755417956656347,0.9402173913043478,0.9571106474626464
IMI,0.2786377708978328,0.9402173913043478,0.9571106474626464
IMI,0.2786377708978328,0.9510869565217391,0.9571106474626464
IMI,0.28173374613003094,0.9510869565217391,0.9571106474626464
IMI,0.28173374613003094,0.9565217391304348,0.9571106474626464
IMI,0.2848297213622291,0.9565217391304348,0.9571106474626464
IMI,0.2848297213622291,0.9619565217391305,0.9571106474626464
IMI,0.3065015479876161,0.9619565217391305,0.9571106474626464
IMI,0.3065015479876161,0.967391304347826,0.9571106474626464
IMI,0.3188854489164087,0.967391304347826,0.9571106474626464
IMI,0.3188854489164087,0.9728260869565217,0.9571106474626464
IMI,0.3219814241486068,0.9728260869565217,0.9571106474626464
IMI,0.3219814241486068,0.9782608695652174,0.9571106474626464
IMI,0.33436532507739936,0.9782608695652174,0.9571106474626464
IMI,0.33436532507739936,0.9891304347826086,0.9571106474626464
IMI,0.3653250773993808,0.9891304347826086,0.9571106474626464
IMI,0.3653250773993808,0.9945652173913043,0.9571106474626464
IMI,0.5510835913312694,0.9945652173913043,0.9571106474626464
IMI,0.5510835913312694,1.0,0.9571106474626464
IMI,1.0,1.0,0.9571106474626464
LMI,0.0,0.0,0.9998606077502091
LMI,0.0,0.011764705882352941,0.9998606077502091
LMI,0.0,0.08235294117647059,0.9998606077502091
LMI,0.0,0.10588235294117647,0.9998606077502091
LMI,0.0,0.9764705882352941,0.9998606077502091
LMI,0.002369668246445498,0.9764705882352941,0.9998606077502091
LMI,0.002369668246445498,0.9882352941176471,0.9998606077502091
LMI,0.009478672985781991,0.9882352941176471,0.9998606077502091
LMI,0.009478672985781991,1.0,0.9998606077502091
LMI,1.0,1.0,0.9998606077502091
