label,fpr,tpr,auc
NORM,0.0010656436487638534,0.06859475334760316,0.9231849217274688
NORM,0.0010656436487638534,0.07068544974861865,0.9231849217274688
NORM,0.0010656436487638534,0.07078500672009558,0.9231849217274688
NORM,0.0010656436487638534,0.07357260192144954,0.9231849217274688
NORM,0.0010656436487638534,0.07367215889292647,0.9231849217274688
NORM,0.0010656436487638534,0.07441883617900344,0.9231849217274688
NORM,0.0010656436487638534,0.07451839315048037,0.9231849217274688
NORM,0.0010656436487638534,0.07546418437951118,0.9231849217274688
NORM,0.0010656436487638534,0.0755637413509881,0.9231849217274688
NORM,0.0010656436487638534,0.0768082034944497,0.9231849217274688
NORM,0.0012787723785166241,0.0768082034944497,0.9231849217274688
NORM,0.0012787723785166241,0.07685798198018816,0.9231849217274688
NORM,0.0012787723785166241,0.07695753895166509,0.9231849217274688
NORM,0.0012787723785166241,0.07810244412364976,0.9231849217274688
NORM,0.0012787723785166241,0.07820200109512669,0.9231849217274688
NORM,0.0012787723785166241,0.08113893175369605,0.9231849217274688
NORM,0.0012787723785166241,0.0813380456966499,0.9231849217274688
NORM,0.0012787723785166241,0.08198516601124994,0.9231849217274688
NORM,0.0012787723785166241,0.08208472298272687,0.9231849217274688
NORM,0.0012787723785166241,0.08248295086863458,0.9231849217274688
NORM,0.0014919011082693947,0.08248295086863458,0.9231849217274688
NORM,0.0014919011082693947,0.08278162178306536,0.9231849217274688
NORM,0.0014919011082693947,0.08288117875454229,0.9231849217274688
NORM,0.0014919011082693947,0.08362785604061924,0.9231849217274688
NORM,0.0014919011082693947,0.08372741301209617,0.9231849217274688
NORM,0.0014919011082693947,0.08402608392652695,0.9231849217274688
NORM,0.0014919011082693947,0.08412564089800388,0.9231849217274688
NORM,0.0014919011082693947,0.0894519388720195,0.9231849217274688
NORM,0.0014919011082693947,0.08955149584349643,0.9231849217274688
NORM,0.0014919011082693947,0.09059684404400419,0.9231849217274688
NORM,0.0014919011082693947,0.09069640101548111,0.9231849217274688
NORM,0.0014919011082693947,0.0930359898451889,0.9231849217274688
NORM,0.0014919011082693947,0.09313554681666583,0.9231849217274688
NORM,0.0014919011082693947,0.09328488227388122,0.9231849217274688
NORM,0.0014919011082693947,0.09338443924535815,0.9231849217274688
NORM,0.0014919011082693947,0.09373288864552741,0.9231849217274688
NORM,0.0014919011082693947,0.09383244561700434,0.9231849217274688
NORM,0.0014919011082693947,0.09502712927472746,0.9231849217274688
NORM,0.0014919011082693947,0.09522624321768132,0.9231849217274688
NORM,0.0014919011082693947,0.0971676041614814,0.9231849217274688
NORM,0.0014919011082693947,0.09726716113295833,0.9231849217274688
NORM,0.0014919011082693947,0.09821295236198915,0.9231849217274688
NORM,0.0014919011082693947,0.09831250933346608,0.9231849217274688
NORM,0.0014919011082693947,0.10319080093583553,0.9231849217274688
NORM,0.0017050298380221654,0.10319080093583553,0.9231849217274688
NORM,0.0017050298380221654,0.10398725670765095,0.9231849217274688
NORM,0.0017050298380221654,0.10408681367912788,0.9231849217274688
NORM,0.0017050298380221654,0.10538105430832793,0.9231849217274688
NORM,0.0017050298380221654,0.10548061127980486,0.9231849217274688
NORM,0.0017050298380221654,0.10567972522275873,0.9231849217274688
NORM,0.0017050298380221654,0.10577928219423566,0.9231849217274688
NORM,0.0017050298380221654,0.10702374433769725,0.9231849217274688
NORM,0.0017050298380221654,0.10712330130917418,0.9231849217274688
NORM,0.0017050298380221654,0.10796953556672806,0.9231849217274688
NORM,0.0017050298380221654,0.10806909253820499,0.9231849217274688
NORM,0.0017050298380221654,0.10816864950968191,0.9231849217274688
NORM,0.0019181585677749361,0.10816864950968191,0.9231849217274688
NORM,0.0019181585677749361,0.1090148837672358,0.9231849217274688
NORM,0.0019181585677749361,0.10911444073871272,0.9231849217274688
NORM,0.0019181585677749361,0.11040868136791279,0.9231849217274688
NORM,0.0019181585677749361,0.11050823833938972,0.9231849217274688
NORM,0.0019181585677749361,0.11583453631340535,0.9231849217274688
NORM,0.0019181585677749361,0.11593409328488227,0.9231849217274688
NORM,0.0019181585677749361,0.11737766937129772,0.9231849217274688
NORM,0.0019181585677749361,0.11747722634277465,0.9231849217274688
NORM,0.0019181585677749361,0.11902035940066703,0.9231849217274688
NORM,0.0019181585677749361,0.11911991637214396,0.9231849217274688
NORM,0.0019181585677749361,0.11936880880083628,0.9231849217274688
NORM,0.0019181585677749361,0.1194683657723132,0.9231849217274688
NORM,0.0019181585677749361,0.12041415700134402,0.9231849217274688
NORM,0.002131287297527707,0.12041415700134402,0.9231849217274688
NORM,0.002131287297527707,0.12200706854497487,0.9231849217274688
NORM,0.0023444160272804776,0.12200706854497487,0.9231849217274688
NORM,0.0023444160272804776,0.12290308128826721,0.9231849217274688
NORM,0.0023444160272804776,0.12300263825974414,0.9231849217274688
NORM,0.0023444160272804776,0.12399820797451341,0.9231849217274688
NORM,0.0023444160272804776,0.12409776494599034,0.9231849217274688
NORM,0.0023444160272804776,0.12489422071780576,0.9231849217274688
NORM,0.0023444160272804776,0.12499377768928269,0.9231849217274688
NORM,0.0023444160272804776,0.1299218477773906,0.9231849217274688
NORM,0.0023444160272804776,0.13002140474886753,0.9231849217274688
NORM,0.0023444160272804776,0.1311663099208522,0.9231849217274688
NORM,0.0023444160272804776,0.13126586689232914,0.9231849217274688
NORM,0.0023444160272804776,0.13251032903579074,0.9231849217274688
NORM,0.0023444160272804776,0.13260988600726767,0.9231849217274688
NORM,0.0023444160272804776,0.1340534620936831,0.9231849217274688
NORM,0.0023444160272804776,0.13415301906516003,0.9231849217274688
NORM,0.0023444160272804776,0.13634327243765246,0.9231849217274688
NORM,0.0025575447570332483,0.13634327243765246,0.9231849217274688
NORM,0.0025575447570332483,0.13803574095276022,0.9231849217274688
NORM,0.0025575447570332483,0.13813529792423715,0.9231849217274688
NORM,0.0025575447570332483,0.1385833042958833,0.9231849217274688
NORM,0.0025575447570332483,0.13868286126736024,0.9231849217274688
NORM,0.0025575447570332483,0.1402757728109911,0.9231849217274688
NORM,0.0025575447570332483,0.14037532978246803,0.9231849217274688
NORM,0.0025575447570332483,0.1424660261834835,0.9231849217274688
NORM,0.0025575447570332483,0.14256558315496043,0.9231849217274688
NORM,0.0025575447570332483,0.1439593807556374,0.9231849217274688
NORM,0.0025575447570332483,0.14405893772711434,0.9231849217274688
NORM,0.0025575447570332483,0.1457514062422221,0.9231849217274688
NORM,0.0025575447570332483,0.1459007416994375,0.9231849217274688
NORM,0.0025575447570332483,0.14958434964408382,0.9231849217274688
NORM,0.0025575447570332483,0.14968390661556075,0.9231849217274688
NORM,0.0025575447570332483,0.1498830205585146,0.9231849217274688
NORM,0.0025575447570332483,0.14998257752999153,0.9231849217274688
NORM,0.0025575447570332483,0.15013191298720693,0.9231849217274688
NORM,0.0027706734867860186,0.15013191298720693,0.9231849217274688
NORM,0.0027706734867860186,0.15406441336054558,0.9231849217274688
NORM,0.0027706734867860186,0.1541639703320225,0.9231849217274688
NORM,0.0027706734867860186,0.15550798944696104,0.9231849217274688
NORM,0.0027706734867860186,0.15560754641843796,0.9231849217274688
NORM,0.0027706734867860186,0.15710090099059187,0.9231849217274688
NORM,0.0027706734867860186,0.1572004579620688,0.9231849217274688
NORM,0.0027706734867860186,0.1574493503907611,0.9231849217274688
NORM,0.0027706734867860186,0.15754890736223803,0.9231849217274688
NORM,0.0027706734867860186,0.1615809647070536,0.9231849217274688
NORM,0.0027706734867860186,0.16168052167853053,0.9231849217274688
NORM,0.0027706734867860186,0.16207874956443824,0.9231849217274688
NORM,0.0027706734867860186,0.16217830653591517,0.9231849217274688
NORM,0.0027706734867860186,0.16262631290756135,0.9231849217274688
NORM,0.0029838022165387893,0.16262631290756135,0.9231849217274688
NORM,0.0029838022165387893,0.16322365473642292,0.9231849217274688
NORM,0.0029838022165387893,0.16332321170789985,0.9231849217274688
NORM,0.0029838022165387893,0.16730549056697694,0.9231849217274688
NORM,0.0029838022165387893,0.1674050475384539,0.9231849217274688
NORM,0.0029838022165387893,0.16879884513913088,0.9231849217274688
NORM,0.0029838022165387893,0.16894818059634625,0.9231849217274688
NORM,0.0029838022165387893,0.16974463636816167,0.9231849217274688
NORM,0.0029838022165387893,0.1698441933396386,0.9231849217274688
NORM,0.0029838022165387893,0.17059087062571557,0.9231849217274688
NORM,0.0029838022165387893,0.1706904275971925,0.9231849217274688
NORM,0.0029838022165387893,0.17392602917019265,0.9231849217274688
NORM,0.0029838022165387893,0.17402558614166957,0.9231849217274688
NORM,0.0029838022165387893,0.1774105231718851,0.9231849217274688
NORM,0.0029838022165387893,0.17751008014336203,0.9231849217274688
NORM,0.0029838022165387893,0.18139280203096222,0.9231849217274688
NORM,0.0029838022165387893,0.18149235900243915,0.9231849217274688
NORM,0.0029838022165387893,0.1858230872616855,0.9231849217274688
NORM,0.00319693094629156,0.1858230872616855,0.9231849217274688
NORM,0.00319693094629156,0.187167106376624,0.9231849217274688
NORM,0.00319693094629156,0.18726666334810096,0.9231849217274688
NORM,0.00319693094629156,0.18990492309223952,0.9231849217274688
NORM,0.00319693094629156,0.19000448006371645,0.9231849217274688
NORM,0.00319693094629156,0.19403653740853202,0.9231849217274688
NORM,0.0034100596760443308,0.1940863158942705,0.9231849217274688
NORM,0.0034100596760443308,0.1960276768380706,0.9231849217274688
NORM,0.0034100596760443308,0.19612723380954752,0.9231849217274688
NORM,0.0034100596760443308,0.1980685947533476,0.9231849217274688
NORM,0.0034100596760443308,0.19816815172482452,0.9231849217274688
NORM,0.0034100596760443308,0.19901438598237842,0.9231849217274688
NORM,0.0034100596760443308,0.19911394295385534,0.9231849217274688
NORM,0.0034100596760443308,0.1993130568968092,0.9231849217274688
NORM,0.0036231884057971015,0.1993130568968092,0.9231849217274688
NORM,0.0036231884057971015,0.2023495445268555,0.9231849217274688
NORM,0.0036231884057971015,0.20244910149833242,0.9231849217274688
NORM,0.0036231884057971015,0.2029966648414555,0.9231849217274688
NORM,0.0036231884057971015,0.20309622181293244,0.9231849217274688
NORM,0.0036231884057971015,0.20548558912837872,0.9231849217274688
NORM,0.0036231884057971015,0.20558514609985565,0.9231849217274688
NORM,0.0036231884057971015,0.20737717158644034,0.9231849217274688
NORM,0.0036231884057971015,0.20747672855791727,0.9231849217274688
NORM,0.0036231884057971015,0.20817362735825576,0.9231849217274688
NORM,0.0038363171355498722,0.20817362735825576,0.9231849217274688
NORM,0.0038363171355498722,0.21135945044551746,0.9231849217274688
NORM,0.004262574595055414,0.21135945044551746,0.9231849217274688
NORM,0.004262574595055414,0.21150878590273284,0.9231849217274688
NORM,0.004262574595055414,0.21160834287420976,0.9231849217274688
NORM,0.004262574595055414,0.21200657076011747,0.9231849217274688
NORM,0.004475703324808184,0.21200657076011747,0.9231849217274688
NORM,0.004475703324808184,0.21489372293294837,0.9231849217274688
NORM,0.004475703324808184,0.2149932799044253,0.9231849217274688
NORM,0.004475703324808184,0.218179102991687,0.9231849217274688
NORM,0.004475703324808184,0.21827865996316392,0.9231849217274688
NORM,0.004475703324808184,0.2185773308775947,0.9231849217274688
NORM,0.004688832054560955,0.2185773308775947,0.9231849217274688
NORM,0.004688832054560955,0.21877644482054856,0.9231849217274688
NORM,0.004688832054560955,0.2188760017920255,0.9231849217274688
NORM,0.004688832054560955,0.21957290059236398,0.9231849217274688
NORM,0.004688832054560955,0.2196724575638409,0.9231849217274688
NORM,0.004688832054560955,0.22365473642291803,0.9231849217274688
NORM,0.004901960784313725,0.22365473642291803,0.9231849217274688
NORM,0.004901960784313725,0.2246503061376873,0.9231849217274688
NORM,0.004901960784313725,0.22474986310916423,0.9231849217274688
NORM,0.004901960784313725,0.22664144556722585,0.9231849217274688
NORM,0.004901960784313725,0.22674100253870277,0.9231849217274688
NORM,0.004901960784313725,0.2280850216536413,0.9231849217274688
NORM,0.004901960784313725,0.22818457862511823,0.9231849217274688
NORM,0.004901960784313725,0.22922992682562596,0.9231849217274688
NORM,0.004901960784313725,0.22932948379710288,0.9231849217274688
NORM,0.004901960784313725,0.2297277116830106,0.9231849217274688
NORM,0.004901960784313725,0.22982726865448752,0.9231849217274688
NORM,0.004901960784313725,0.22992682562596445,0.9231849217274688
NORM,0.004901960784313725,0.23002638259744138,0.9231849217274688
NORM,0.004901960784313725,0.23555179451441088,0.9231849217274688
NORM,0.004901960784313725,0.2356513514858878,0.9231849217274688
NORM,0.004901960784313725,0.23585046542884167,0.9231849217274688
NORM,0.004901960784313725,0.2359500224003186,0.9231849217274688
NORM,0.004901960784313725,0.24062920005973418,0.9231849217274688
NORM,0.005115089514066497,0.24062920005973418,0.9231849217274688
NORM,0.005115089514066497,0.2419732191746727,0.9231849217274688
NORM,0.005115089514066497,0.24207277614614964,0.9231849217274688
NORM,0.005115089514066497,0.2421225546318881,0.9231849217274688
NORM,0.005115089514066497,0.24222211160336501,0.9231849217274688
NORM,0.005115089514066497,0.24276967494648813,0.9231849217274688
NORM,0.005115089514066497,0.24286923191796506,0.9231849217274688
NORM,0.005115089514066497,0.24505948529045746,0.9231849217274688
NORM,0.005115089514066497,0.24515904226193438,0.9231849217274688
NORM,0.005115089514066497,0.24744885260590374,0.9231849217274688
NORM,0.005328218243819267,0.24744885260590374,0.9231849217274688
NORM,0.005328218243819267,0.2478968589775499,0.9231849217274688
NORM,0.005541346973572037,0.2478968589775499,0.9231849217274688
NORM,0.005541346973572037,0.24844442232067301,0.9231849217274688
NORM,0.005754475703324808,0.24844442232067301,0.9231849217274688
NORM,0.005754475703324808,0.24904176414953458,0.9231849217274688
NORM,0.005754475703324808,0.2491413211210115,0.9231849217274688
NORM,0.005754475703324808,0.2503857832644731,0.9231849217274688
NORM,0.005967604433077579,0.2503857832644731,0.9231849217274688
NORM,0.005967604433077579,0.25292448603713474,0.9231849217274688
NORM,0.005967604433077579,0.2530240430086117,0.9231849217274688
NORM,0.005967604433077579,0.25322315695156555,0.9231849217274688
NORM,0.005967604433077579,0.25332271392304245,0.9231849217274688
NORM,0.005967604433077579,0.256707650953258,0.9231849217274688
NORM,0.005967604433077579,0.25680720792473494,0.9231849217274688
NORM,0.005967604433077579,0.26078948678381203,0.9231849217274688
NORM,0.005967604433077579,0.260889043755289,0.9231849217274688
NORM,0.005967604433077579,0.2623326198417044,0.9231849217274688
NORM,0.005967604433077579,0.2624321768131813,0.9231849217274688
NORM,0.005967604433077579,0.26297974015630443,0.9231849217274688
NORM,0.005967604433077579,0.26312907561351984,0.9231849217274688
NORM,0.005967604433077579,0.263577081985166,0.9231849217274688
NORM,0.005967604433077579,0.26367663895664295,0.9231849217274688
NORM,0.005967604433077579,0.2654188859574892,0.9231849217274688
NORM,0.00618073316283035,0.2654188859574892,0.9231849217274688
NORM,0.00618073316283035,0.2664642341579969,0.9231849217274688
NORM,0.00618073316283035,0.2665637911294738,0.9231849217274688
NORM,0.00618073316283035,0.269799392702474,0.9231849217274688
NORM,0.00639386189258312,0.269799392702474,0.9231849217274688
NORM,0.00639386189258312,0.27129274727462793,0.9231849217274688
NORM,0.00639386189258312,0.2714918612175818,0.9231849217274688
NORM,0.00639386189258312,0.27233809547513566,0.9231849217274688
NORM,0.00639386189258312,0.27243765244661255,0.9231849217274688
NORM,0.00639386189258312,0.27248743093235106,0.9231849217274688
NORM,0.00639386189258312,0.27258698790382796,0.9231849217274688
NORM,0.00639386189258312,0.27646970979142815,0.9231849217274688
NORM,0.00639386189258312,0.27656926676290505,0.9231849217274688
NORM,0.00639386189258312,0.2796057543929514,0.9231849217274688
NORM,0.00639386189258312,0.2797053113644283,0.9231849217274688
NORM,0.00639386189258312,0.28124844442232066,0.9231849217274688
NORM,0.006606990622335891,0.28124844442232066,0.9231849217274688
NORM,0.006606990622335891,0.2816466723082284,0.9231849217274688
NORM,0.006606990622335891,0.28174622927970533,0.9231849217274688
NORM,0.006606990622335891,0.2900094579122903,0.9231849217274688
NORM,0.006606990622335891,0.2901090148837672,0.9231849217274688
NORM,0.006606990622335891,0.2915028124844442,0.9231849217274688
NORM,0.006606990622335891,0.29160236945592116,0.9231849217274688
NORM,0.006606990622335891,0.29429040768579817,0.9231849217274688
NORM,0.0068201193520886615,0.29429040768579817,0.9231849217274688
NORM,0.0068201193520886615,0.2970780028871522,0.9231849217274688
NORM,0.007033248081841432,0.2970780028871522,0.9231849217274688
NORM,0.007033248081841432,0.3006620538603216,0.9231849217274688
NORM,0.007033248081841432,0.3007616108317985,0.9231849217274688
NORM,0.007033248081841432,0.306934143063368,0.9231849217274688
NORM,0.007033248081841432,0.3070337000348449,0.9231849217274688
NORM,0.007033248081841432,0.309074617950122,0.9231849217274688
NORM,0.007246376811594203,0.309074617950122,0.9231849217274688
NORM,0.007246376811594203,0.3091741749215989,0.9231849217274688
NORM,0.007459505541346973,0.3091741749215989,0.9231849217274688
NORM,0.007459505541346973,0.31265866892329136,0.9231849217274688
NORM,0.007459505541346973,0.31280800438050677,0.9231849217274688
NORM,0.007459505541346973,0.31484892229578376,0.9231849217274688
NORM,0.007459505541346973,0.3149484792672607,0.9231849217274688
NORM,0.007459505541346973,0.31614316292498384,0.9231849217274688
NORM,0.0076726342710997444,0.31614316292498384,0.9231849217274688
NORM,0.0076726342710997444,0.31858230872616855,0.9231849217274688
NORM,0.0076726342710997444,0.31868186569764545,0.9231849217274688
NORM,0.0076726342710997444,0.322813480013938,0.9231849217274688
NORM,0.0076726342710997444,0.3229130369854149,0.9231849217274688
NORM,0.0076726342710997444,0.3243068345860919,0.9231849217274688
NORM,0.0076726342710997444,0.32440639155756884,0.9231849217274688
NORM,0.0076726342710997444,0.3340634177908308,0.9231849217274688
NORM,0.007885763000852515,0.3340634177908308,0.9231849217274688
NORM,0.007885763000852515,0.3341629747623077,0.9231849217274688
NORM,0.007885763000852515,0.3342625317337847,0.9231849217274688
NORM,0.007885763000852515,0.3380456966499079,0.9231849217274688
NORM,0.008098891730605285,0.3380456966499079,0.9231849217274688
NORM,0.008098891730605285,0.34481557071033897,0.9231849217274688
NORM,0.008312020460358057,0.34481557071033897,0.9231849217274688
NORM,0.008312020460358057,0.3449649061675544,0.9231849217274688
NORM,0.008525149190110827,0.3449649061675544,0.9231849217274688
NORM,0.008525149190110827,0.3490467419981084,0.9231849217274688
NORM,0.008525149190110827,0.3491462989695853,0.9231849217274688
NORM,0.008525149190110827,0.35078898899895467,0.9231849217274688
NORM,0.008525149190110827,0.35088854597043156,0.9231849217274688
NORM,0.008525149190110827,0.3511872168848624,0.9231849217274688
NORM,0.008525149190110827,0.3512867738563393,0.9231849217274688
NORM,0.008525149190110827,0.35407436905769324,0.9231849217274688
NORM,0.008738277919863598,0.35407436905769324,0.9231849217274688
NORM,0.008738277919863598,0.3574095276021703,0.9231849217274688
NORM,0.008738277919863598,0.3575090845736473,0.9231849217274688
NORM,0.008738277919863598,0.3704017123799094,0.9231849217274688
NORM,0.008951406649616368,0.3704017123799094,0.9231849217274688
NORM,0.008951406649616368,0.3713475036089402,0.9231849217274688
NORM,0.009164535379369138,0.3713475036089402,0.9231849217274688
NORM,0.009164535379369138,0.372293294837971,0.9231849217274688
NORM,0.00937766410912191,0.372293294837971,0.9231849217274688
NORM,0.00937766410912191,0.37323908606700185,0.9231849217274688
NORM,0.00959079283887468,0.37323908606700185,0.9231849217274688
NORM,0.00959079283887468,0.3778187067549405,0.9231849217274688
NORM,0.00980392156862745,0.3778187067549405,0.9231849217274688
NORM,0.00980392156862745,0.3793618398128329,0.9231849217274688
NORM,0.010017050298380221,0.3793618398128329,0.9231849217274688
NORM,0.010017050298380221,0.3807058589277714,0.9231849217274688
NORM,0.010230179028132993,0.3807058589277714,0.9231849217274688
NORM,0.010230179028132993,0.38165165015680225,0.9231849217274688
NORM,0.010443307757885763,0.38165165015680225,0.9231849217274688
NORM,0.010443307757885763,0.38319478321469463,0.9231849217274688
NORM,0.010656436487638534,0.38319478321469463,0.9231849217274688
NORM,0.010656436487638534,0.3833938971576485,0.9231849217274688
NORM,0.010869565217391304,0.3833938971576485,0.9231849217274688
NORM,0.010869565217391304,0.3868783911593409,0.9231849217274688
NORM,0.010869565217391304,0.3869779481308179,0.9231849217274688
NORM,0.010869565217391304,0.3889690875603564,0.9231849217274688
NORM,0.010869565217391304,0.3890686445318333,0.9231849217274688
NORM,0.010869565217391304,0.3941958285628951,0.9231849217274688
NORM,0.011082693947144074,0.3941958285628951,0.9231849217274688
NORM,0.011082693947144074,0.3993230125939569,0.9231849217274688
NORM,0.011082693947144074,0.3994225695654338,0.9231849217274688
NORM,0.011082693947144074,0.4007168101946339,0.9231849217274688
NORM,0.011295822676896846,0.4007168101946339,0.9231849217274688
NORM,0.011295822676896846,0.40141370899497236,0.9231849217274688
NORM,0.011508951406649617,0.40141370899497236,0.9231849217274688
NORM,0.011508951406649617,0.40280750659564935,0.9231849217274688
NORM,0.011722080136402387,0.40280750659564935,0.9231849217274688
NORM,0.011722080136402387,0.4051968739110956,0.9231849217274688
NORM,0.011935208866155157,0.4051968739110956,0.9231849217274688
NORM,0.011935208866155157,0.4058937727114341,0.9231849217274688
NORM,0.011935208866155157,0.405993329682911,0.9231849217274688
NORM,0.011935208866155157,0.4080840260839265,0.9231849217274688
NORM,0.011935208866155157,0.4081835830554035,0.9231849217274688
NORM,0.011935208866155157,0.4104236149136343,0.9231849217274688
NORM,0.012148337595907928,0.4104236149136343,0.9231849217274688
NORM,0.012148337595907928,0.4108716212852805,0.9231849217274688
NORM,0.0123614663256607,0.4108716212852805,0.9231849217274688
NORM,0.0123614663256607,0.41729304594554234,0.9231849217274688
NORM,0.0123614663256607,0.41739260291701924,0.9231849217274688
NORM,0.0123614663256607,0.4192841853750809,0.9231849217274688
NORM,0.0123614663256607,0.41938374234655784,0.9231849217274688
NORM,0.0123614663256607,0.4255064960923889,0.9231849217274688
NORM,0.01257459505541347,0.42555627457812734,0.9231849217274688
NORM,0.01278772378516624,0.42555627457812734,0.9231849217274688
NORM,0.01278772378516624,0.42620339489272735,0.9231849217274688
NORM,0.01300085251491901,0.42620339489272735,0.9231849217274688
NORM,0.01300085251491901,0.43103190800935837,0.9231849217274688
NORM,0.013213981244671782,0.43103190800935837,0.9231849217274688
NORM,0.013213981244671782,0.4327243765244661,0.9231849217274688
NORM,0.013427109974424553,0.4327243765244661,0.9231849217274688
NORM,0.013427109974424553,0.4348150729254816,0.9231849217274688
NORM,0.013640238704177323,0.4348150729254816,0.9231849217274688
NORM,0.013640238704177323,0.4355119717258201,0.9231849217274688
NORM,0.013853367433930093,0.4355119717258201,0.9231849217274688
NORM,0.013853367433930093,0.4374035541838817,0.9231849217274688
NORM,0.014066496163682864,0.4374035541838817,0.9231849217274688
NORM,0.014066496163682864,0.43969336452785107,0.9231849217274688
NORM,0.014066496163682864,0.43979292149932797,0.9231849217274688
NORM,0.014066496163682864,0.4491512768181592,0.9231849217274688
NORM,0.014279624893435636,0.4491512768181592,0.9231849217274688
NORM,0.014279624893435636,0.4500472895614515,0.9231849217274688
NORM,0.014279624893435636,0.45014684653292847,0.9231849217274688
NORM,0.014279624893435636,0.4527353277913286,0.9231849217274688
NORM,0.014492753623188406,0.4527353277913286,0.9231849217274688
NORM,0.014492753623188406,0.45323311264871324,0.9231849217274688
NORM,0.014705882352941176,0.45323311264871324,0.9231849217274688
NORM,0.014705882352941176,0.4553735875354672,0.9231849217274688
NORM,0.014919011082693947,0.4553735875354672,0.9231849217274688
NORM,0.014919011082693947,0.45841007516551346,0.9231849217274688
