label,recall,precision,auprc
NORM,1.0,0.8187957231288688,0.9761679109237578
NORM,1.0,0.8188615533043898,0.9761679109237578
NORM,1.0,0.8189273940660932,0.9761679109237578
NORM,1.0,0.8189932454165326,0.9761679109237578
NORM,1.0,0.8190591073582629,0.9761679109237578
NORM,1.0,0.8191249798938395,0.9761679109237578
NORM,1.0,0.8191908630258183,0.9761679109237578
NORM,1.0,0.8192567567567568,0.9761679109237578
NORM,1.0,0.8193226610892125,0.9761679109237578
NORM,1.0,0.8193885760257442,0.9761679109237578
NORM,1.0,0.8194545015689114,0.9761679109237578
NORM,1.0,0.8195204377212746,0.9761679109237578
NORM,1.0,0.8195863844853947,0.9761679109237578
NORM,1.0,0.8196523418638338,0.9761679109237578
NORM,1.0,0.819718309859155,0.9761679109237578
NORM,1.0,0.8197842884739215,0.9761679109237578
NORM,0.9998036327933235,0.8197552729029142,0.9761679109237578
NORM,0.9998036327933235,0.819821270429112,0.9761679109237578
NORM,0.9998036327933235,0.8198872785829308,0.9761679109237578
NORM,0.9998036327933235,0.8199532973669378,0.9761679109237578
NORM,0.9998036327933235,0.820019326783701,0.9761679109237578
NORM,0.9998036327933235,0.8200853668357897,0.9761679109237578
NORM,0.999607265586647,0.8200563834071688,0.9761679109237578
NORM,0.999607265586647,0.8201224424037377,0.9761679109237578
NORM,0.999607265586647,0.820188512043825,0.9761679109237578
NORM,0.999607265586647,0.8202545923300032,0.9761679109237578
NORM,0.999607265586647,0.8203206832648458,0.9761679109237578
NORM,0.999607265586647,0.8203867848509266,0.9761679109237578
NORM,0.999607265586647,0.8204528970908211,0.9761679109237578
NORM,0.999607265586647,0.8205190199871051,0.9761679109237578
NORM,0.999607265586647,0.8205851535423552,0.9761679109237578
NORM,0.9994108983799705,0.8205562273276904,0.9761679109237578
NORM,0.9994108983799705,0.8206223798774589,0.9761679109237578
NORM,0.9994108983799705,0.8206885430944126,0.9761679109237578
NORM,0.9994108983799705,0.8207547169811321,0.9761679109237578
NORM,0.9994108983799705,0.8208209015401984,0.9761679109237578
NORM,0.9994108983799705,0.8208870967741936,0.9761679109237578
NORM,0.9994108983799705,0.8209533026857004,0.9761679109237578
NORM,0.9994108983799705,0.8210195192773028,0.9761679109237578
NORM,0.9994108983799705,0.8210857465515851,0.9761679109237578
NORM,0.9994108983799705,0.8211519845111326,0.9761679109237578
NORM,0.9994108983799705,0.8212182331585317,0.9761679109237578
NORM,0.9994108983799705,0.8212844924963693,0.9761679109237578
NORM,0.9994108983799705,0.8213507625272332,0.9761679109237578
NORM,0.9994108983799705,0.8214170432537121,0.9761679109237578
NORM,0.9994108983799705,0.8214833346783956,0.9761679109237578
NORM,0.9994108983799705,0.821549636803874,0.9761679109237578
NORM,0.9994108983799705,0.8216159496327388,0.9761679109237578
NORM,0.9994108983799705,0.8216822731675816,0.9761679109237578
NORM,0.9994108983799705,0.8217486074109954,0.9761679109237578
NORM,0.9994108983799705,0.821814952365574,0.9761679109237578
NORM,0.9994108983799705,0.821881308033912,0.9761679109237578
NORM,0.9994108983799705,0.8219476744186046,0.9761679109237578
NORM,0.9994108983799705,0.8220140515222483,0.9761679109237578
NORM,0.9994108983799705,0.8220804393474398,0.9761679109237578
NORM,0.9994108983799705,0.8221468378967773,0.9761679109237578
NORM,0.9994108983799705,0.8222132471728595,0.9761679109237578
NORM,0.9994108983799705,0.8222796671782858,0.9761679109237578
NORM,0.9994108983799705,0.8223460979156568,0.9761679109237578
NORM,0.9994108983799705,0.8224125393875737,0.9761679109237578
NORM,0.9994108983799705,0.8224789915966386,0.9761679109237578
NORM,0.9994108983799705,0.8225454545454546,0.9761679109237578
NORM,0.9994108983799705,0.8226119282366252,0.9761679109237578
NORM,0.9994108983799705,0.8226784126727552,0.9761679109237578
NORM,0.9994108983799705,0.82274490785645,0.9761679109237578
NORM,0.9994108983799705,0.8228114137903161,0.9761679109237578
NORM,0.9994108983799705,0.8228779304769603,0.9761679109237578
NORM,0.9994108983799705,0.8229444579189911,0.9761679109237578
NORM,0.9994108983799705,0.8230109961190168,0.9761679109237578
NORM,0.9994108983799705,0.8230775450796475,0.9761679109237578
NORM,0.9994108983799705,0.8231441048034934,0.9761679109237578
NORM,0.9994108983799705,0.8232106752931662,0.9761679109237578
NORM,0.9994108983799705,0.8232772565512779,0.9761679109237578
NORM,0.9993127147766323,0.8232629620642239,0.9761679109237578
NORM,0.9993127147766323,0.8233295583238958,0.9761679109237578
NORM,0.9993127147766323,0.8233961653587898,0.9761679109237578
NORM,0.9993127147766323,0.823462783171521,0.9761679109237578
NORM,0.9993127147766323,0.8235294117647058,0.9761679109237578
NORM,0.9991163475699558,0.8235008497208061,0.9761679109237578
NORM,0.9991163475699558,0.8235674975720297,0.9761679109237578
NORM,0.9991163475699558,0.8236341562120599,0.9761679109237578
NORM,0.9991163475699558,0.8237008256435163,0.9761679109237578
NORM,0.9991163475699558,0.8237675058690197,0.9761679109237578
NORM,0.9991163475699558,0.8238341968911918,0.9761679109237578
NORM,0.9991163475699558,0.8239008987126548,0.9761679109237578
NORM,0.9991163475699558,0.8239676113360324,0.9761679109237578
NORM,0.9991163475699558,0.8240343347639485,0.9761679109237578
NORM,0.9991163475699558,0.8241010689990281,0.9761679109237578
NORM,0.9991163475699558,0.8241678140438973,0.9761679109237578
NORM,0.9991163475699558,0.8242345699011826,0.9761679109237578
NORM,0.9991163475699558,0.8243013365735116,0.9761679109237578
NORM,0.9991163475699558,0.8243681140635126,0.9761679109237578
NORM,0.9991163475699558,0.8244349023738151,0.9761679109237578
NORM,0.9991163475699558,0.824501701507049,0.9761679109237578
NORM,0.9991163475699558,0.8245685114658455,0.9761679109237578
NORM,0.9991163475699558,0.8246353322528363,0.9761679109237578
NORM,0.9989199803632793,0.824606905495218,0.9761679109237578
NORM,0.9989199803632793,0.8246737456431872,0.9761679109237578
NORM,0.9989199803632793,0.8247405966277561,0.9761679109237578
NORM,0.9989199803632793,0.8248074584515606,0.9761679109237578
NORM,0.9989199803632793,0.824874331117237,0.9761679109237578
NORM,0.9988217967599411,0.8248601313549014,0.9761679109237578
NORM,0.9988217967599411,0.824927019137204,0.9761679109237578
NORM,0.9988217967599411,0.8249939177682264,0.9761679109237578
NORM,0.9987236131566029,0.8249797242497973,0.9761679109237578
NORM,0.9987236131566029,0.8250466380079488,0.9761679109237578
NORM,0.9987236131566029,0.8251135626216742,0.9761679109237578
NORM,0.9986254295532646,0.825099375354912,0.9761679109237578
NORM,0.9986254295532646,0.8251663151062794,0.9761679109237578
NORM,0.9985272459499264,0.8251521298174442,0.9761679109237578
NORM,0.9985272459499264,0.8252190847127556,0.9761679109237578
NORM,0.9985272459499264,0.825286050474722,0.9761679109237578
NORM,0.9985272459499264,0.8253530271059892,0.9761679109237578
NORM,0.9985272459499264,0.8254200146092038,0.9761679109237578
NORM,0.9985272459499264,0.825487012987013,0.9761679109237578
NORM,0.9985272459499264,0.8255540222420651,0.9761679109237578
NORM,0.9985272459499264,0.8256210423770093,0.9761679109237578
NORM,0.9984290623465881,0.825606884793375,0.9761679109237578
NORM,0.9984290623465881,0.8256739201039298,0.9761679109237578
NORM,0.9982326951399116,0.8256456066266039,0.9761679109237578
NORM,0.9982326951399116,0.8257126614147648,0.9761679109237578
NORM,0.9982326951399116,0.8257797270955166,0.9761679109237578
NORM,0.9982326951399116,0.8258468036715133,0.9761679109237578
NORM,0.9981345115365734,0.8258326563769294,0.9761679109237578
NORM,0.9981345115365734,0.8258997481517589,0.9761679109237578
NORM,0.9981345115365734,0.8259668508287292,0.9761679109237578
NORM,0.9980363279332352,0.8259527098399285,0.9761679109237578
NORM,0.9980363279332352,0.8260198277263123,0.9761679109237578
NORM,0.9980363279332352,0.8260869565217391,0.9761679109237578
NORM,0.9980363279332352,0.8261540962288687,0.9761679109237578
NORM,0.9980363279332352,0.8262212468503617,0.9761679109237578
NORM,0.9980363279332352,0.8262884083888798,0.9761679109237578
NORM,0.9980363279332352,0.8263555808470856,0.9761679109237578
NORM,0.9980363279332352,0.8264227642276423,0.9761679109237578
NORM,0.9980363279332352,0.826489958533214,0.9761679109237578
NORM,0.9980363279332352,0.826557163766466,0.9761679109237578
NORM,0.9980363279332352,0.8266243799300642,0.9761679109237578
NORM,0.9980363279332352,0.8266916070266753,0.9761679109237578
NORM,0.9980363279332352,0.826758845058967,0.9761679109237578
NORM,0.9979381443298969,0.8267447535383113,0.9761679109237578
NORM,0.9979381443298969,0.826812006833157,0.9761679109237578
NORM,0.9979381443298969,0.826879271070615,0.9761679109237578
NORM,0.9979381443298969,0.8269465462533561,0.9761679109237578
NORM,0.9979381443298969,0.8270138323840521,0.9761679109237578
NORM,0.9979381443298969,0.8270811294653755,0.9761679109237578
NORM,0.9978399607265587,0.8270670572916666,0.9761679109237578
NORM,0.9977417771232204,0.8270529828273785,0.9761679109237578
NORM,0.9977417771232204,0.827120299527918,0.9761679109237578
NORM,0.9977417771232204,0.8271876271876272,0.9761679109237578
NORM,0.9977417771232204,0.8272549658091827,0.9761679109237578
NORM,0.9977417771232204,0.8273223153952618,0.9761679109237578
NORM,0.9976435935198822,0.8273082559843674,0.9761679109237578
NORM,0.9976435935198822,0.8273756208777787,0.9761679109237578
NORM,0.9976435935198822,0.827442996742671,0.9761679109237578
NORM,0.9976435935198822,0.8275103835817249,0.9761679109237578
NORM,0.9976435935198822,0.8275777813976217,0.9761679109237578
NORM,0.9976435935198822,0.827645190193044,0.9761679109237578
NORM,0.9974472263132057,0.8276171079429735,0.9761679109237578
NORM,0.9974472263132057,0.8276845364184455,0.9761679109237578
NORM,0.9973490427098675,0.8276704962111953,0.9761679109237578
NORM,0.9973490427098675,0.8277379400260756,0.9761679109237578
NORM,0.9972508591065292,0.8277239018824871,0.9761679109237578
NORM,0.9972508591065292,0.8277913610431947,0.9761679109237578
NORM,0.9972508591065292,0.8278588312005869,0.9761679109237578
NORM,0.9972508591065292,0.8279263123573525,0.9761679109237578
NORM,0.9972508591065292,0.8279938045161817,0.9761679109237578
NORM,0.9972508591065292,0.8280613076797652,0.9761679109237578
NORM,0.9972508591065292,0.828128821850795,0.9761679109237578
NORM,0.9972508591065292,0.8281963470319634,0.9761679109237578
NORM,0.9972508591065292,0.8282638832259643,0.9761679109237578
NORM,0.9972508591065292,0.8283314304354917,0.9761679109237578
NORM,0.9972508591065292,0.8283989886632411,0.9761679109237578
NORM,0.997152675503191,0.8283849918433932,0.9761679109237578
NORM,0.997152675503191,0.8284525654621094,0.9761679109237578
NORM,0.9969563082965145,0.8284245737129803,0.9761679109237578
NORM,0.9969563082965145,0.8284921671018277,0.9761679109237578
NORM,0.9969563082965145,0.8285597715218278,0.9761679109237578
NORM,0.9968581246931763,0.8285457809694794,0.9761679109237578
NORM,0.9968581246931763,0.8286134007998042,0.9761679109237578
NORM,0.996759941089838,0.8285994123408423,0.9761679109237578
NORM,0.996759941089838,0.828667047587952,0.9761679109237578
NORM,0.996759941089838,0.828734693877551,0.9761679109237578
NORM,0.996759941089838,0.8288023512123439,0.9761679109237578
NORM,0.996759941089838,0.8288700195950359,0.9761679109237578
NORM,0.996759941089838,0.8289376990283335,0.9761679109237578
NORM,0.996759941089838,0.8290053895149436,0.9761679109237578
NORM,0.9965635738831615,0.8289774583469455,0.9761679109237578
NORM,0.9965635738831615,0.8290451686678102,0.9761679109237578
NORM,0.9965635738831615,0.8291128900506454,0.9761679109237578
NORM,0.9965635738831615,0.8291806224981619,0.9761679109237578
NORM,0.9965635738831615,0.829248366013072,0.9761679109237578
NORM,0.9965635738831615,0.8293161205980881,0.9761679109237578
NORM,0.9965635738831615,0.8293838862559242,0.9761679109237578
NORM,0.9965635738831615,0.8294516629892947,0.9761679109237578
NORM,0.9965635738831615,0.8295194508009154,0.9761679109237578
NORM,0.9964653902798233,0.8295055169595423,0.9761679109237578
NORM,0.996367206676485,0.8294915808402812,0.9761679109237578
NORM,0.996367206676485,0.8295593885391973,0.9761679109237578
NORM,0.996367206676485,0.829627207325049,0.9761679109237578
NORM,0.996367206676485,0.8296950372005559,0.9761679109237578
NORM,0.996367206676485,0.8297628781684383,0.9761679109237578
NORM,0.996367206676485,0.8298307302314171,0.9761679109237578
NORM,0.996367206676485,0.8298985933922146,0.9761679109237578
NORM,0.9962690230731468,0.8298846814427088,0.9761679109237578
NORM,0.9962690230731468,0.8299525601177817,0.9761679109237578
NORM,0.9962690230731468,0.8300204498977505,0.9761679109237578
NORM,0.9962690230731468,0.8300883507853403,0.9761679109237578
NORM,0.9961708394698086,0.8300744498077395,0.9761679109237578
NORM,0.9961708394698086,0.8301423662248405,0.9761679109237578
NORM,0.9961708394698086,0.8302102937566483,0.9761679109237578
NORM,0.9961708394698086,0.8302782324058919,0.9761679109237578
NORM,0.9961708394698086,0.8303461821753008,0.9761679109237578
NORM,0.9961708394698086,0.8304141430676052,0.9761679109237578
NORM,0.9961708394698086,0.8304821150855366,0.9761679109237578
NORM,0.9961708394698086,0.8305500982318271,0.9761679109237578
NORM,0.9961708394698086,0.83061809250921,0.9761679109237578
NORM,0.9960726558664703,0.830604224660226,0.9761679109237578
NORM,0.9960726558664703,0.8306722345042168,0.9761679109237578
NORM,0.9960726558664703,0.8307402554864068,0.9761679109237578
NORM,0.9960726558664703,0.8308082876095324,0.9761679109237578
NORM,0.9960726558664703,0.8308763308763308,0.9761679109237578
NORM,0.9960726558664703,0.8309443852895405,0.9761679109237578
NORM,0.9959744722631321,0.8309305373525557,0.9761679109237578
NORM,0.9959744722631321,0.8309986073564348,0.9761679109237578
NORM,0.9959744722631321,0.8310666885138457,0.9761679109237578
NORM,0.9959744722631321,0.8311347808275297,0.9761679109237578
NORM,0.9959744722631321,0.8312028843002295,0.9761679109237578
NORM,0.9959744722631321,0.8312709989346881,0.9761679109237578
NORM,0.9959744722631321,0.8313391247336502,0.9761679109237578
NORM,0.9959744722631321,0.8314072616998607,0.9761679109237578
NORM,0.9959744722631321,0.8314754098360656,0.9761679109237578
NORM,0.9959744722631321,0.8315435691450119,0.9761679109237578
NORM,0.9958762886597938,0.8315297589768814,0.9761679109237578
NORM,0.9958762886597938,0.8315979339181766,0.9761679109237578
NORM,0.9958762886597938,0.8316661200393571,0.9761679109237578
NORM,0.9958762886597938,0.8317343173431734,0.9761679109237578
NORM,0.9958762886597938,0.8318025258323766,0.9761679109237578
NORM,0.9958762886597938,0.8318707455097187,0.9761679109237578
NORM,0.9958762886597938,0.8319389763779528,0.9761679109237578
NORM,0.9958762886597938,0.8320072184398327,0.9761679109237578
NORM,0.9957781050564556,0.8319934372436423,0.9761679109237578
NORM,0.9957781050564556,0.8320616949708753,0.9761679109237578
NORM,0.9957781050564556,0.8321299638989169,0.9761679109237578
NORM,0.9957781050564556,0.8321982440305243,0.9761679109237578
NORM,0.9957781050564556,0.8322665353684556,0.9761679109237578
NORM,0.9957781050564556,0.8323348379154698,0.9761679109237578
NORM,0.9956799214531173,0.8323210768220617,0.9761679109237578
NORM,0.9956799214531173,0.8323893950586884,0.9761679109237578
NORM,0.9956799214531173,0.8324577245115744,0.9761679109237578
NORM,0.9956799214531173,0.8325260651834825,0.9761679109237578
NORM,0.9956799214531173,0.8325944170771757,0.9761679109237578
NORM,0.9956799214531173,0.8326627801954184,0.9761679109237578
NORM,0.9956799214531173,0.8327311545409756,0.9761679109237578
NORM,0.9956799214531173,0.8327995401166133,0.9761679109237578
NORM,0.9956799214531173,0.8328679369250985,0.9761679109237578
NORM,0.9956799214531173,0.8329363449691992,0.9761679109237578
NORM,0.9956799214531173,0.8330047642516839,0.9761679109237578
NORM,0.9956799214531173,0.8330731947753225,0.9761679109237578
NORM,0.9956799214531173,0.8331416365428853,0.9761679109237578
NORM,0.9956799214531173,0.833210089557144,0.9761679109237578
NORM,0.9955817378497791,0.8331963845521775,0.9761679109237578
NORM,0.9955817378497791,0.8332648533158025,0.9761679109237578
NORM,0.9955817378497791,0.8333333333333334,0.9761679109237578
NORM,0.9955817378497791,0.833401824607545,0.9761679109237578
NORM,0.9955817378497791,0.8334703271412132,0.9761679109237578
NORM,0.9955817378497791,0.8335388409371147,0.9761679109237578
NORM,0.9955817378497791,0.833607365998027,0.9761679109237578
NORM,0.9955817378497791,0.8336759023267286,0.9761679109237578
NORM,0.9955817378497791,0.833744449925999,0.9761679109237578
NORM,0.9955817378497791,0.8338130087986185,0.9761679109237578
NORM,0.9955817378497791,0.8338815789473685,0.9761679109237578
NORM,0.9955817378497791,0.8339501603750309,0.9761679109237578
NORM,0.9955817378497791,0.8340187530843889,0.9761679109237578
NORM,0.9955817378497791,0.8340873570782266,0.9761679109237578
NORM,0.9955817378497791,0.8341559723593287,0.9761679109237578
NORM,0.9954835542464409,0.8341423282599754,0.9761679109237578
NORM,0.9954835542464409,0.8342109593549448,0.9761679109237578
NORM,0.9954835542464409,0.8342796017444253,0.9761679109237578
NORM,0.9954835542464409,0.8343482554312047,0.9761679109237578
NORM,0.9954835542464409,0.8344169204180726,0.9761679109237578
NORM,0.9954835542464409,0.834485596707819,0.9761679109237578
NORM,0.9954835542464409,0.8345542843032349,0.9761679109237578
NORM,0.9954835542464409,0.8346229832071123,0.9761679109237578
NORM,0.9954835542464409,0.8346916934222441,0.9761679109237578
NORM,0.9954835542464409,0.8347604149514244,0.9761679109237578
NORM,0.9954835542464409,0.8348291477974475,0.9761679109237578
NORM,0.9954835542464409,0.8348978919631094,0.9761679109237578
NORM,0.9954835542464409,0.8349666474512064,0.9761679109237578
NORM,0.9954835542464409,0.8350354142645363,0.9761679109237578
NORM,0.9954835542464409,0.8351041924058974,0.9761679109237578
NORM,0.9954835542464409,0.835172981878089,0.9761679109237578
NORM,0.9954835542464409,0.8352417826839114,0.9761679109237578
NORM,0.9953853706431026,0.8352282089306311,0.9761679109237578
NORM,0.9953853706431026,0.8352970256241246,0.9761679109237578
NORM,0.9953853706431026,0.8353658536585366,0.9761679109237578
NORM,0.9953853706431026,0.8354346930366708,0.9761679109237578
NORM,0.9953853706431026,0.8355035437613318,0.9761679109237578
NORM,0.9953853706431026,0.8355724058353251,0.9761679109237578
NORM,0.9953853706431026,0.8356412792614573,0.9761679109237578
NORM,0.9953853706431026,0.8357101640425356,0.9761679109237578
NORM,0.9953853706431026,0.8357790601813685,0.9761679109237578
NORM,0.9953853706431026,0.8358479676807651,0.9761679109237578
NORM,0.9953853706431026,0.8359168865435356,0.9761679109237578
NORM,0.9953853706431026,0.8359858167724912,0.9761679109237578
NORM,0.9953853706431026,0.8360547583704436,0.9761679109237578
NORM,0.9953853706431026,0.8361237113402061,0.9761679109237578
NORM,0.9953853706431026,0.8361926756845925,0.9761679109237578
NORM,0.9953853706431026,0.8362616514064175,0.9761679109237578
NORM,0.9953853706431026,0.836330638508497,0.9761679109237578
NORM,0.9953853706431026,0.8363996369936474,0.9761679109237578
NORM,0.9953853706431026,0.8364686468646865,0.9761679109237578
NORM,0.9952871870397644,0.8364551530654344,0.9761679109237578
NORM,0.9952871870397644,0.8365241789074105,0.9761679109237578
NORM,0.9952871870397644,0.8365932161426095,0.9761679109237578
NORM,0.9952871870397644,0.8366622647738527,0.9761679109237578
NORM,0.9951890034364261,0.8366487825010318,0.9761679109237578
NORM,0.9951890034364261,0.8367178471190359,0.9761679109237578
NORM,0.9951890034364261,0.8367869231404277,0.9761679109237578
NORM,0.9951890034364261,0.8368560105680317,0.9761679109237578
NORM,0.9951890034364261,0.8369251094046735,0.9761679109237578
NORM,0.9951890034364261,0.8369942196531792,0.9761679109237578
NORM,0.9951890034364261,0.8370633413163763,0.9761679109237578
NORM,0.9950908198330879,0.8370498843739677,0.9761679109237578
NORM,0.9950908198330879,0.8371190220533575,0.9761679109237578
NORM,0.9950908198330879,0.8371881711547993,0.9761679109237578
NORM,0.9950908198330879,0.8372573316811235,0.9761679109237578
NORM,0.9950908198330879,0.8373265036351619,0.9761679109237578
NORM,0.9950908198330879,0.8373956870197472,0.9761679109237578
NORM,0.9950908198330879,0.8374648818377127,0.9761679109237578
NORM,0.9950908198330879,0.8375340880918932,0.9761679109237578
NORM,0.9950908198330879,0.837603305785124,0.9761679109237578
NORM,0.9950908198330879,0.8376725349202413,0.9761679109237578
NORM,0.9949926362297496,0.8376591172094561,0.9761679109237578
NORM,0.9949926362297496,0.8377283624039018,0.9761679109237578
NORM,0.9949926362297496,0.8377976190476191,0.9761679109237578
NORM,0.9949926362297496,0.8378668871434477,0.9761679109237578
NORM,0.9949926362297496,0.8379361666942285,0.9761679109237578
NORM,0.9949926362297496,0.8380054577028033,0.9761679109237578
NORM,0.9949926362297496,0.8380747601720145,0.9761679109237578
NORM,0.9949926362297496,0.8381440741047059,0.9761679109237578
NORM,0.9949926362297496,0.8382133995037221,0.9761679109237578
NORM,0.9948944526264114,0.8382000165439656,0.9761679109237578
NORM,0.9948944526264114,0.8382693580410324,0.9761679109237578
NORM,0.9947962690230732,0.8382559774964838,0.9761679109237578
NORM,0.9947962690230732,0.8383253350984611,0.9761679109237578
NORM,0.9947962690230732,0.838394704178734,0.9761679109237578
NORM,0.9946980854197349,0.8383813306852036,0.9761679109237578
NORM,0.9946980854197349,0.8384507158818174,0.9761679109237578
NORM,0.9946980854197349,0.838520112564145,0.9761679109237578
NORM,0.9946980854197349,0.8385895207350385,0.9761679109237578
NORM,0.9946980854197349,0.838658940397351,0.9761679109237578
NORM,0.9945999018163967,0.838645583243646,0.9761679109237578
NORM,0.9945999018163967,0.8387150190428879,0.9761679109237578
NORM,0.9945999018163967,0.8387844663409787,0.9761679109237578
NORM,0.9945999018163967,0.8388539251407751,0.9761679109237578
NORM,0.9945999018163967,0.8389233954451346,0.9761679109237578
NORM,0.9945999018163967,0.8389928772569157,0.9761679109237578
NORM,0.9945017182130584,0.838979541124824,0.9761679109237578
NORM,0.9945017182130584,0.8390490390987408,0.9761679109237578
NORM,0.9945017182130584,0.8391185485875238,0.9761679109237578
NORM,0.9945017182130584,0.8391880695940348,0.9761679109237578
NORM,0.9945017182130584,0.8392576021211368,0.9761679109237578
NORM,0.9945017182130584,0.8393271461716937,0.9761679109237578
NORM,0.9945017182130584,0.8393967017485705,0.9761679109237578
NORM,0.9944035346097202,0.8393833913475882,0.9761679109237578
NORM,0.9944035346097202,0.8394529631164526,0.9761679109237578
NORM,0.9944035346097202,0.8395225464190982,0.9761679109237578
NORM,0.994305351006382,0.8395092431401807,0.9761679109237578
NORM,0.994305351006382,0.8395788426463273,0.9761679109237578
NORM,0.9942071674030437,0.8395655418290358,0.9761679109237578
NORM,0.9942071674030437,0.8396351575456054,0.9761679109237578
NORM,0.9942071674030437,0.8397047848080272,0.9761679109237578
NORM,0.9941089837997055,0.8396914911262232,0.9761679109237578
NORM,0.9941089837997055,0.8397611346105996,0.9761679109237578
NORM,0.9941089837997055,0.8398307896483079,0.9761679109237578
NORM,0.9940108001963672,0.8398175031107424,0.9761679109237578
NORM,0.9940108001963672,0.8398871743819479,0.9761679109237578
NORM,0.9940108001963672,0.8399568572139716,0.9761679109237578
