label,recall,precision,auprc
NORM,1.0,0.8158300844704354,0.9788030439286528
NORM,1.0,0.8158632173171425,0.9788030439286528
NORM,1.0,0.8158963528551701,0.9788030439286528
NORM,1.0,0.8159294910848462,0.9788030439286528
NORM,1.0,0.8159626320064988,0.9788030439286528
NORM,1.0,0.8159957756204558,0.9788030439286528
NORM,1.0,0.8160289219270452,0.9788030439286528
NORM,1.0,0.8160620709265954,0.9788030439286528
NORM,1.0,0.8160952226194346,0.9788030439286528
NORM,1.0,0.8161283770058907,0.9788030439286528
NORM,1.0,0.8161615340862923,0.9788030439286528
NORM,1.0,0.8161946938609678,0.9788030439286528
NORM,1.0,0.8162278563302454,0.9788030439286528
NORM,1.0,0.8162610214944537,0.9788030439286528
NORM,1.0,0.8162941893539212,0.9788030439286528
NORM,1.0,0.8163273599089764,0.9788030439286528
NORM,1.0,0.8163605331599479,0.9788030439286528
NORM,1.0,0.8163937091071646,0.9788030439286528
NORM,0.9999502215142615,0.8163862472567667,0.9788030439286528
NORM,0.9999502215142615,0.8164194269457428,0.9788030439286528
NORM,0.9999502215142615,0.816452609331816,0.9788030439286528
NORM,0.9999502215142615,0.8164857944153152,0.9788030439286528
NORM,0.9999502215142615,0.8165189821965694,0.9788030439286528
NORM,0.9999502215142615,0.8165521726759075,0.9788030439286528
NORM,0.9999502215142615,0.8165853658536585,0.9788030439286528
NORM,0.9999502215142615,0.8166185617301517,0.9788030439286528
NORM,0.9999502215142615,0.816651760305716,0.9788030439286528
NORM,0.9999502215142615,0.8166849615806806,0.9788030439286528
NORM,0.9999502215142615,0.8167181655553749,0.9788030439286528
NORM,0.9999502215142615,0.8167513722301281,0.9788030439286528
NORM,0.9999502215142615,0.8167845816052696,0.9788030439286528
NORM,0.9999502215142615,0.8168177936811287,0.9788030439286528
NORM,0.9999502215142615,0.8168510084580352,0.9788030439286528
NORM,0.9999502215142615,0.8168842259363182,0.9788030439286528
NORM,0.9999502215142615,0.8169174461163075,0.9788030439286528
NORM,0.9999502215142615,0.8169506689983326,0.9788030439286528
NORM,0.9999502215142615,0.8169838945827232,0.9788030439286528
NORM,0.9999502215142615,0.8170171228698092,0.9788030439286528
NORM,0.9999502215142615,0.8170503538599203,0.9788030439286528
NORM,0.9999502215142615,0.8170835875533862,0.9788030439286528
NORM,0.9999502215142615,0.817116823950537,0.9788030439286528
NORM,0.9999502215142615,0.8171500630517023,0.9788030439286528
NORM,0.9999502215142615,0.8171833048572126,0.9788030439286528
NORM,0.9999502215142615,0.8172165493673976,0.9788030439286528
NORM,0.9999502215142615,0.8172497965825875,0.9788030439286528
NORM,0.9999502215142615,0.8172830465031125,0.9788030439286528
NORM,0.9999502215142615,0.8173162991293026,0.9788030439286528
NORM,0.9999502215142615,0.8173495544614884,0.9788030439286528
NORM,0.9999502215142615,0.8173828125,0.9788030439286528
NORM,0.9999502215142615,0.8174160732451679,0.9788030439286528
NORM,0.9999502215142615,0.8174493366973223,0.9788030439286528
NORM,0.9999502215142615,0.8174826028567941,0.9788030439286528
NORM,0.9999502215142615,0.8175158717239134,0.9788030439286528
NORM,0.9999502215142615,0.8175491432990111,0.9788030439286528
NORM,0.9999502215142615,0.8175824175824176,0.9788030439286528
NORM,0.9999502215142615,0.8176156945744637,0.9788030439286528
NORM,0.9999502215142615,0.8176489742754803,0.9788030439286528
NORM,0.9999502215142615,0.817682256685798,0.9788030439286528
NORM,0.9999502215142615,0.8177155418057478,0.9788030439286528
NORM,0.9999502215142615,0.8177488296356605,0.9788030439286528
NORM,0.9999502215142615,0.8177821201758672,0.9788030439286528
NORM,0.9999502215142615,0.8178154134266987,0.9788030439286528
NORM,0.9999502215142615,0.8178487093884863,0.9788030439286528
NORM,0.9999004430285231,0.8178412931069582,0.9788030439286528
NORM,0.9999004430285231,0.8178745928338762,0.9788030439286528
NORM,0.9999004430285231,0.8179078952726088,0.9788030439286528
NORM,0.9999004430285231,0.8179412004234873,0.9788030439286528
NORM,0.9999004430285231,0.8179745082868428,0.9788030439286528
NORM,0.9999004430285231,0.818007818863007,0.9788030439286528
NORM,0.9999004430285231,0.8180411321523111,0.9788030439286528
NORM,0.9999004430285231,0.8180744481550868,0.9788030439286528
NORM,0.9999004430285231,0.8181077668716654,0.9788030439286528
NORM,0.9999004430285231,0.8181410883023786,0.9788030439286528
NORM,0.9999004430285231,0.8181744124475582,0.9788030439286528
NORM,0.9999004430285231,0.8182077393075357,0.9788030439286528
NORM,0.9999004430285231,0.8182410688826429,0.9788030439286528
NORM,0.9999004430285231,0.8182744011732117,0.9788030439286528
NORM,0.9999004430285231,0.8183077361795739,0.9788030439286528
NORM,0.9999004430285231,0.8183410739020615,0.9788030439286528
NORM,0.9999004430285231,0.8183744143410063,0.9788030439286528
NORM,0.9999004430285231,0.8184077574967406,0.9788030439286528
NORM,0.9999004430285231,0.8184411033695962,0.9788030439286528
NORM,0.9999004430285231,0.8184744519599054,0.9788030439286528
NORM,0.9999004430285231,0.8185078032680005,0.9788030439286528
NORM,0.9999004430285231,0.8185411572942135,0.9788030439286528
NORM,0.9999004430285231,0.8185745140388769,0.9788030439286528
NORM,0.9999004430285231,0.8186078735023229,0.9788030439286528
NORM,0.9999004430285231,0.818641235684884,0.9788030439286528
NORM,0.9999004430285231,0.8186746005868927,0.9788030439286528
NORM,0.9999004430285231,0.8187079682086815,0.9788030439286528
NORM,0.9999004430285231,0.8187413385505828,0.9788030439286528
NORM,0.9999004430285231,0.8187747116129295,0.9788030439286528
NORM,0.9999004430285231,0.8188080873960542,0.9788030439286528
NORM,0.9999004430285231,0.8188414659002894,0.9788030439286528
NORM,0.9999004430285231,0.8188748471259683,0.9788030439286528
NORM,0.9999004430285231,0.8189082310734233,0.9788030439286528
NORM,0.9999004430285231,0.8189416177429876,0.9788030439286528
NORM,0.9999004430285231,0.818975007134994,0.9788030439286528
NORM,0.9999004430285231,0.8190083992497758,0.9788030439286528
NORM,0.9999004430285231,0.8190417940876656,0.9788030439286528
NORM,0.9999004430285231,0.8190751916489969,0.9788030439286528
NORM,0.9999004430285231,0.8191085919341027,0.9788030439286528
NORM,0.9999004430285231,0.8191419949433162,0.9788030439286528
NORM,0.9999004430285231,0.8191754006769708,0.9788030439286528
NORM,0.9999004430285231,0.8192088091353997,0.9788030439286528
NORM,0.9999004430285231,0.8192422203189363,0.9788030439286528
NORM,0.9999004430285231,0.8192756342279142,0.9788030439286528
NORM,0.9999004430285231,0.8193090508626667,0.9788030439286528
NORM,0.9999004430285231,0.8193424702235275,0.9788030439286528
NORM,0.9999004430285231,0.8193758923108301,0.9788030439286528
NORM,0.9999004430285231,0.8194093171249082,0.9788030439286528
NORM,0.9999004430285231,0.8194427446660956,0.9788030439286528
NORM,0.9999004430285231,0.8194761749347258,0.9788030439286528
NORM,0.9999004430285231,0.8195096079311329,0.9788030439286528
NORM,0.9999004430285231,0.8195430436556508,0.9788030439286528
NORM,0.9999004430285231,0.8195764821086131,0.9788030439286528
NORM,0.9999004430285231,0.8196099232903542,0.9788030439286528
NORM,0.9999004430285231,0.8196433672012078,0.9788030439286528
NORM,0.9999004430285231,0.8196768138415083,0.9788030439286528
NORM,0.9999004430285231,0.8197102632115895,0.9788030439286528
NORM,0.9999004430285231,0.8197437153117858,0.9788030439286528
NORM,0.9999004430285231,0.8197771701424316,0.9788030439286528
NORM,0.9999004430285231,0.8198106277038609,0.9788030439286528
NORM,0.9999004430285231,0.8198440879964083,0.9788030439286528
NORM,0.9999004430285231,0.8198775510204082,0.9788030439286528
NORM,0.9999004430285231,0.8199110167761949,0.9788030439286528
NORM,0.9999004430285231,0.8199444852641032,0.9788030439286528
NORM,0.9999004430285231,0.8199779564844675,0.9788030439286528
NORM,0.9999004430285231,0.8200114304376225,0.9788030439286528
NORM,0.9999004430285231,0.8200449071239029,0.9788030439286528
NORM,0.9999004430285231,0.8200783865436433,0.9788030439286528
NORM,0.9999004430285231,0.8201118686971788,0.9788030439286528
NORM,0.9999004430285231,0.8201453535848441,0.9788030439286528
NORM,0.9999004430285231,0.820178841206974,0.9788030439286528
NORM,0.9999004430285231,0.8202123315639036,0.9788030439286528
NORM,0.9999004430285231,0.820245824655968,0.9788030439286528
NORM,0.9999004430285231,0.8202793204835022,0.9788030439286528
NORM,0.9999004430285231,0.8203128190468412,0.9788030439286528
NORM,0.9999004430285231,0.8203463203463204,0.9788030439286528
NORM,0.9999004430285231,0.8203798243822749,0.9788030439286528
NORM,0.9999004430285231,0.82041333115504,0.9788030439286528
NORM,0.9999004430285231,0.8204468406649512,0.9788030439286528
NORM,0.9999004430285231,0.8204803529123438,0.9788030439286528
NORM,0.9999004430285231,0.8205138678975532,0.9788030439286528
NORM,0.9999004430285231,0.820547385620915,0.9788030439286528
NORM,0.9999004430285231,0.8205809060827648,0.9788030439286528
NORM,0.9999004430285231,0.8206144292834382,0.9788030439286528
NORM,0.9999004430285231,0.8206479552232708,0.9788030439286528
NORM,0.9999004430285231,0.8206814839025984,0.9788030439286528
NORM,0.9999004430285231,0.820715015321757,0.9788030439286528
NORM,0.9999004430285231,0.820748549481082,0.9788030439286528
NORM,0.9999004430285231,0.8207820863809095,0.9788030439286528
NORM,0.9999004430285231,0.8208156260215757,0.9788030439286528
NORM,0.9999004430285231,0.8208491684034163,0.9788030439286528
NORM,0.9999004430285231,0.8208827135267674,0.9788030439286528
NORM,0.9999004430285231,0.8209162613919654,0.9788030439286528
NORM,0.9998506645427846,0.8209089422919732,0.9788030439286528
NORM,0.9998506645427846,0.8209424939714718,0.9788030439286528
NORM,0.9998506645427846,0.8209760483936892,0.9788030439286528
NORM,0.9998008860570461,0.8209687308399755,0.9788030439286528
NORM,0.9998008860570461,0.8210022890778287,0.9788030439286528
NORM,0.9998008860570461,0.8210358500592732,0.9788030439286528
NORM,0.9998008860570461,0.8210694137846456,0.9788030439286528
NORM,0.9998008860570461,0.8211029802542823,0.9788030439286528
NORM,0.9998008860570461,0.82113654946852,0.9788030439286528
NORM,0.9998008860570461,0.8211701214276953,0.9788030439286528
NORM,0.9998008860570461,0.821203696132145,0.9788030439286528
NORM,0.9998008860570461,0.8212372735822056,0.9788030439286528
NORM,0.9998008860570461,0.821270853778214,0.9788030439286528
NORM,0.9998008860570461,0.821304436720507,0.9788030439286528
NORM,0.9998008860570461,0.8213380224094218,0.9788030439286528
NORM,0.9998008860570461,0.8213716108452951,0.9788030439286528
NORM,0.9998008860570461,0.8214052020284639,0.9788030439286528
NORM,0.9998008860570461,0.8214387959592655,0.9788030439286528
NORM,0.9998008860570461,0.8214723926380368,0.9788030439286528
NORM,0.9998008860570461,0.8215059920651151,0.9788030439286528
NORM,0.9998008860570461,0.8215395942408377,0.9788030439286528
NORM,0.9998008860570461,0.8215731991655418,0.9788030439286528
NORM,0.9998008860570461,0.8216068068395648,0.9788030439286528
NORM,0.9998008860570461,0.821640417263244,0.9788030439286528
NORM,0.9998008860570461,0.821674030436917,0.9788030439286528
NORM,0.9998008860570461,0.8217076463609213,0.9788030439286528
NORM,0.9998008860570461,0.8217412650355944,0.9788030439286528
NORM,0.9998008860570461,0.8217748864612741,0.9788030439286528
NORM,0.9998008860570461,0.8218085106382979,0.9788030439286528
NORM,0.9998008860570461,0.8218421375670035,0.9788030439286528
NORM,0.9998008860570461,0.8218757672477289,0.9788030439286528
NORM,0.9998008860570461,0.8219093996808119,0.9788030439286528
NORM,0.9998008860570461,0.8219430348665903,0.9788030439286528
NORM,0.9998008860570461,0.8219766728054021,0.9788030439286528
NORM,0.9998008860570461,0.8220103134975854,0.9788030439286528
NORM,0.9998008860570461,0.8220439569434781,0.9788030439286528
NORM,0.9998008860570461,0.8220776031434185,0.9788030439286528
NORM,0.9998008860570461,0.8221112520977447,0.9788030439286528
NORM,0.9998008860570461,0.822144903806795,0.9788030439286528
NORM,0.9998008860570461,0.8221785582709076,0.9788030439286528
NORM,0.9998008860570461,0.8222122154904208,0.9788030439286528
NORM,0.9998008860570461,0.8222458754656732,0.9788030439286528
NORM,0.9998008860570461,0.8222795381970032,0.9788030439286528
NORM,0.9998008860570461,0.8223132036847492,0.9788030439286528
NORM,0.9998008860570461,0.8223468719292499,0.9788030439286528
NORM,0.9998008860570461,0.8223805429308438,0.9788030439286528
NORM,0.9998008860570461,0.8224142166898698,0.9788030439286528
NORM,0.9998008860570461,0.8224478932066664,0.9788030439286528
NORM,0.9998008860570461,0.8224815724815725,0.9788030439286528
NORM,0.9998008860570461,0.8225152545149269,0.9788030439286528
NORM,0.9998008860570461,0.8225489393070685,0.9788030439286528
NORM,0.9998008860570461,0.8225826268583364,0.9788030439286528
NORM,0.9998008860570461,0.8226163171690695,0.9788030439286528
NORM,0.9998008860570461,0.8226500102396068,0.9788030439286528
NORM,0.9998008860570461,0.8226837060702875,0.9788030439286528
NORM,0.9998008860570461,0.8227174046614508,0.9788030439286528
NORM,0.9998008860570461,0.822751106013436,0.9788030439286528
NORM,0.9998008860570461,0.8227848101265823,0.9788030439286528
NORM,0.9998008860570461,0.822818517001229,0.9788030439286528
NORM,0.9998008860570461,0.8228522266377156,0.9788030439286528
NORM,0.9998008860570461,0.8228859390363815,0.9788030439286528
NORM,0.9998008860570461,0.8229196541975663,0.9788030439286528
NORM,0.9998008860570461,0.8229533721216095,0.9788030439286528
NORM,0.9998008860570461,0.8229870928088506,0.9788030439286528
NORM,0.9998008860570461,0.8230208162596295,0.9788030439286528
NORM,0.9998008860570461,0.823054542474286,0.9788030439286528
NORM,0.9998008860570461,0.8230882714531595,0.9788030439286528
NORM,0.9998008860570461,0.8231220031965903,0.9788030439286528
NORM,0.9998008860570461,0.823155737704918,0.9788030439286528
NORM,0.9998008860570461,0.8231894749784827,0.9788030439286528
NORM,0.9998008860570461,0.8232232150176244,0.9788030439286528
NORM,0.9998008860570461,0.8232569578226832,0.9788030439286528
NORM,0.9998008860570461,0.823290703393999,0.9788030439286528
NORM,0.9998008860570461,0.8233244517319123,0.9788030439286528
NORM,0.9998008860570461,0.8233582028367631,0.9788030439286528
NORM,0.9998008860570461,0.8233919567088919,0.9788030439286528
NORM,0.9998008860570461,0.8234257133486389,0.9788030439286528
NORM,0.9997511075713077,0.8234184740273052,0.9788030439286528
NORM,0.9997511075713077,0.8234522345223452,0.9788030439286528
NORM,0.9997511075713077,0.823485997785887,0.9788030439286528
NORM,0.9997511075713077,0.8235197638182713,0.9788030439286528
NORM,0.9997511075713077,0.8235535326198384,0.9788030439286528
NORM,0.9997511075713077,0.8235873041909292,0.9788030439286528
NORM,0.9997511075713077,0.8236210785318844,0.9788030439286528
NORM,0.9997511075713077,0.8236548556430446,0.9788030439286528
NORM,0.9997511075713077,0.8236886355247508,0.9788030439286528
NORM,0.9997511075713077,0.8237224181773439,0.9788030439286528
NORM,0.9997511075713077,0.8237562036011649,0.9788030439286528
NORM,0.9997511075713077,0.8237899917965545,0.9788030439286528
NORM,0.9997511075713077,0.8238237827638542,0.9788030439286528
NORM,0.9997511075713077,0.8238575765034047,0.9788030439286528
NORM,0.9997511075713077,0.8238913730155475,0.9788030439286528
NORM,0.9997511075713077,0.8239251723006236,0.9788030439286528
NORM,0.9997511075713077,0.8239589743589744,0.9788030439286528
NORM,0.9997511075713077,0.8239927791909412,0.9788030439286528
NORM,0.9997511075713077,0.8240265867968654,0.9788030439286528
NORM,0.9997511075713077,0.8240603971770885,0.9788030439286528
NORM,0.9997013290855692,0.8240531779574084,0.9788030439286528
NORM,0.9997013290855692,0.8240869922035289,0.9788030439286528
NORM,0.9997013290855692,0.8241208092248349,0.9788030439286528
NORM,0.9997013290855692,0.8241546290216678,0.9788030439286528
NORM,0.9996515505998308,0.8241474124840974,0.9788030439286528
NORM,0.9996515505998308,0.8241812361487318,0.9788030439286528
NORM,0.9996515505998308,0.8242150625897804,0.9788030439286528
NORM,0.9996515505998308,0.824248891807585,0.9788030439286528
NORM,0.9996515505998308,0.8242827238024873,0.9788030439286528
NORM,0.9996515505998308,0.8243165585748297,0.9788030439286528
NORM,0.9996515505998308,0.8243503961249539,0.9788030439286528
NORM,0.9996515505998308,0.824384236453202,0.9788030439286528
NORM,0.9996515505998308,0.8244180795599163,0.9788030439286528
NORM,0.9996515505998308,0.8244519254454389,0.9788030439286528
NORM,0.9996515505998308,0.824485774110112,0.9788030439286528
NORM,0.9996515505998308,0.8245196255542782,0.9788030439286528
NORM,0.9996515505998308,0.8245534797782796,0.9788030439286528
NORM,0.9996515505998308,0.8245873367824588,0.9788030439286528
NORM,0.9996515505998308,0.824621196567158,0.9788030439286528
NORM,0.9996515505998308,0.8246550591327201,0.9788030439286528
NORM,0.9996515505998308,0.8246889244794875,0.9788030439286528
NORM,0.9996515505998308,0.8247227926078029,0.9788030439286528
NORM,0.9996515505998308,0.8247566635180089,0.9788030439286528
NORM,0.9996017721140923,0.8247494660752424,0.9788030439286528
NORM,0.9996017721140923,0.8247833408633507,0.9788030439286528
NORM,0.9996017721140923,0.8248172184342397,0.9788030439286528
NORM,0.9996017721140923,0.8248510987882522,0.9788030439286528
NORM,0.9995519936283538,0.8248439040420638,0.9788030439286528
NORM,0.9995519936283538,0.8248777882758904,0.9788030439286528
NORM,0.9995519936283538,0.824911675293731,0.9788030439286528
NORM,0.9995519936283538,0.8249455650959286,0.9788030439286528
NORM,0.9995519936283538,0.8249794576828267,0.9788030439286528
NORM,0.9995519936283538,0.8250133530547681,0.9788030439286528
NORM,0.9995519936283538,0.8250472512120963,0.9788030439286528
NORM,0.9995519936283538,0.8250811521551547,0.9788030439286528
NORM,0.9995022151426154,0.8250739644970414,0.9788030439286528
NORM,0.9995022151426154,0.8251078693240189,0.9788030439286528
NORM,0.9995022151426154,0.8251417769376181,0.9788030439286528
NORM,0.9995022151426154,0.8251756873381827,0.9788030439286528
NORM,0.9995022151426154,0.8252096005260562,0.9788030439286528
NORM,0.9995022151426154,0.8252435165015823,0.9788030439286528
NORM,0.9994524366568769,0.8252363337443486,0.9788030439286528
NORM,0.9994026581711384,0.825229150396646,0.9788030439286528
NORM,0.9993528796854,0.8252219664584018,0.9788030439286528
NORM,0.9993528796854,0.8252558885189296,0.9788030439286528
NORM,0.9993528796854,0.8252898133684125,0.9788030439286528
NORM,0.9993528796854,0.8253237410071942,0.9788030439286528
NORM,0.9993528796854,0.8253576714356191,0.9788030439286528
NORM,0.9993528796854,0.8253916046540312,0.9788030439286528
NORM,0.9993528796854,0.8254255406627744,0.9788030439286528
NORM,0.9993528796854,0.8254594794621931,0.9788030439286528
NORM,0.9993528796854,0.8254934210526316,0.9788030439286528
NORM,0.9993031011996615,0.8254862453225873,0.9788030439286528
NORM,0.9993031011996615,0.8255201908051649,0.9788030439286528
NORM,0.9993031011996615,0.8255541390796562,0.9788030439286528
NORM,0.9993031011996615,0.8255880901464057,0.9788030439286528
NORM,0.9993031011996615,0.8256220440057578,0.9788030439286528
NORM,0.9993031011996615,0.8256560006580571,0.9788030439286528
NORM,0.9993031011996615,0.8256899601036483,0.9788030439286528
NORM,0.9993031011996615,0.825723922342876,0.9788030439286528
NORM,0.9993031011996615,0.8257578873760849,0.9788030439286528
NORM,0.9993031011996615,0.8257918552036199,0.9788030439286528
NORM,0.9993031011996615,0.8258258258258259,0.9788030439286528
NORM,0.9993031011996615,0.8258597992430475,0.9788030439286528
NORM,0.9992533227139231,0.8258526350434031,0.9788030439286528
NORM,0.9992533227139231,0.8258866123590883,0.9788030439286528
NORM,0.9992533227139231,0.825920592470685,0.9788030439286528
NORM,0.9992533227139231,0.8259545753785386,0.9788030439286528
NORM,0.9992533227139231,0.8259885610829939,0.9788030439286528
NORM,0.9992533227139231,0.8260225495843964,0.9788030439286528
