label,fpr,tpr,auc
NORM,0.004262574595055414,0.20795287187039765,0.9106849373545921
NORM,0.004688832054560955,0.20795287187039765,0.9106849373545921
NORM,0.004688832054560955,0.21266568483063328,0.9106849373545921
NORM,0.004688832054560955,0.21286205203730976,0.9106849373545921
NORM,0.004688832054560955,0.21354933726067746,0.9106849373545921
NORM,0.004688832054560955,0.21374570446735394,0.9106849373545921
NORM,0.004688832054560955,0.22140402552773686,0.9106849373545921
NORM,0.005115089514066497,0.22140402552773686,0.9106849373545921
NORM,0.005115089514066497,0.23082965144820816,0.9106849373545921
NORM,0.005115089514066497,0.23102601865488465,0.9106849373545921
NORM,0.005115089514066497,0.24486990672557682,0.9106849373545921
NORM,0.005541346973572037,0.24486990672557682,0.9106849373545921
NORM,0.005541346973572037,0.24889543446244478,0.9106849373545921
NORM,0.005541346973572037,0.24909180166912126,0.9106849373545921
NORM,0.005541346973572037,0.2551791850760923,0.9106849373545921
NORM,0.005967604433077579,0.2551791850760923,0.9106849373545921
NORM,0.005967604433077579,0.2662739322533137,0.9106849373545921
NORM,0.00639386189258312,0.2662739322533137,0.9106849373545921
NORM,0.00639386189258312,0.27344133529700543,0.9106849373545921
NORM,0.0068201193520886615,0.27344133529700543,0.9106849373545921
NORM,0.0068201193520886615,0.27511045655375554,0.9106849373545921
NORM,0.007246376811594203,0.27511045655375554,0.9106849373545921
NORM,0.007246376811594203,0.2859106529209622,0.9106849373545921
NORM,0.0076726342710997444,0.2859106529209622,0.9106849373545921
NORM,0.0076726342710997444,0.3171330387825233,0.9106849373545921
NORM,0.008098891730605285,0.3171330387825233,0.9106849373545921
NORM,0.008098891730605285,0.31860579283259693,0.9106849373545921
NORM,0.008525149190110827,0.31860579283259693,0.9106849373545921
NORM,0.008525149190110827,0.3207658321060383,0.9106849373545921
NORM,0.008525149190110827,0.3209621993127148,0.9106849373545921
NORM,0.008525149190110827,0.32204221894943547,0.9106849373545921
NORM,0.008951406649616368,0.32204221894943547,0.9106849373545921
NORM,0.008951406649616368,0.32410407461953855,0.9106849373545921
NORM,0.00937766410912191,0.32410407461953855,0.9106849373545921
NORM,0.00937766410912191,0.32763868433971527,0.9106849373545921
NORM,0.00980392156862745,0.32763868433971527,0.9106849373545921
NORM,0.00980392156862745,0.33313696612665683,0.9106849373545921
NORM,0.010230179028132993,0.33313696612665683,0.9106849373545921
NORM,0.010230179028132993,0.33578792341678937,0.9106849373545921
NORM,0.010656436487638534,0.33578792341678937,0.9106849373545921
NORM,0.010656436487638534,0.33745704467353954,0.9106849373545921
NORM,0.010656436487638534,0.337653411880216,0.9106849373545921
NORM,0.010656436487638534,0.34148257241040747,0.9106849373545921
NORM,0.011082693947144074,0.34148257241040747,0.9106849373545921
NORM,0.011082693947144074,0.3471772214040255,0.9106849373545921
NORM,0.011082693947144074,0.347373588610702,0.9106849373545921
NORM,0.011082693947144074,0.3485517918507609,0.9106849373545921
NORM,0.011508951406649617,0.3485517918507609,0.9106849373545921
NORM,0.011508951406649617,0.36769759450171824,0.9106849373545921
NORM,0.011935208866155157,0.36769759450171824,0.9106849373545921
NORM,0.011935208866155157,0.36956308296514484,0.9106849373545921
NORM,0.011935208866155157,0.3697594501718213,0.9106849373545921
NORM,0.011935208866155157,0.37496318114874816,0.9106849373545921
NORM,0.0123614663256607,0.37496318114874816,0.9106849373545921
NORM,0.0123614663256607,0.37535591556210113,0.9106849373545921
NORM,0.0123614663256607,0.3755522827687776,0.9106849373545921
NORM,0.0123614663256607,0.37614138438880707,0.9106849373545921
NORM,0.01278772378516624,0.37614138438880707,0.9106849373545921
NORM,0.01278772378516624,0.40942562592047127,0.9106849373545921
NORM,0.01278772378516624,0.40962199312714775,0.9106849373545921
NORM,0.01278772378516624,0.4154148257241041,0.9106849373545921
NORM,0.013213981244671782,0.4154148257241041,0.9106849373545921
NORM,0.013213981244671782,0.4189494354442808,0.9106849373545921
NORM,0.013640238704177323,0.4189494354442808,0.9106849373545921
NORM,0.013640238704177323,0.4207167403043692,0.9106849373545921
NORM,0.014066496163682864,0.4207167403043692,0.9106849373545921
NORM,0.014066496163682864,0.425920471281296,0.9106849373545921
NORM,0.014492753623188406,0.425920471281296,0.9106849373545921
NORM,0.014492753623188406,0.4266077565046637,0.9106849373545921
NORM,0.014919011082693947,0.4266077565046637,0.9106849373545921
NORM,0.014919011082693947,0.43426607756504665,0.9106849373545921
NORM,0.015345268542199489,0.43426607756504665,0.9106849373545921
NORM,0.015345268542199489,0.43819342169857634,0.9106849373545921
NORM,0.01577152600170503,0.43819342169857634,0.9106849373545921
NORM,0.01577152600170503,0.44074619538537063,0.9106849373545921
NORM,0.01619778346121057,0.44074619538537063,0.9106849373545921
NORM,0.01619778346121057,0.45184094256259205,0.9106849373545921
NORM,0.016624040920716114,0.45184094256259205,0.9106849373545921
NORM,0.016624040920716114,0.4547864506627393,0.9106849373545921
NORM,0.017050298380221655,0.4547864506627393,0.9106849373545921
NORM,0.017050298380221655,0.45812469317623955,0.9106849373545921
NORM,0.017476555839727195,0.45812469317623955,0.9106849373545921
NORM,0.017476555839727195,0.45910652920962197,0.9106849373545921
NORM,0.017902813299232736,0.45910652920962197,0.9106849373545921
NORM,0.017902813299232736,0.4650957290132548,0.9106849373545921
NORM,0.018329070758738276,0.4650957290132548,0.9106849373545921
NORM,0.018329070758738276,0.474914089347079,0.9106849373545921
NORM,0.01875532821824382,0.474914089347079,0.9106849373545921
NORM,0.01875532821824382,0.4799214531173294,0.9106849373545921
NORM,0.01918158567774936,0.4799214531173294,0.9106849373545921
NORM,0.01918158567774936,0.49140893470790376,0.9106849373545921
NORM,0.0196078431372549,0.49140893470790376,0.9106849373545921
NORM,0.0196078431372549,0.5030927835051546,0.9106849373545921
NORM,0.020034100596760442,0.5030927835051546,0.9106849373545921
NORM,0.020034100596760442,0.5106529209621993,0.9106849373545921
NORM,0.020460358056265986,0.5106529209621993,0.9106849373545921
NORM,0.020460358056265986,0.5146784486990672,0.9106849373545921
NORM,0.020886615515771527,0.5146784486990672,0.9106849373545921
NORM,0.020886615515771527,0.5196858124693177,0.9106849373545921
NORM,0.021312872975277068,0.5196858124693177,0.9106849373545921
NORM,0.021312872975277068,0.5202749140893471,0.9106849373545921
NORM,0.021739130434782608,0.5202749140893471,0.9106849373545921
NORM,0.021739130434782608,0.5203730976926854,0.9106849373545921
NORM,0.02216538789428815,0.5203730976926854,0.9106849373545921
NORM,0.02216538789428815,0.5230240549828179,0.9106849373545921
NORM,0.022591645353793693,0.5230240549828179,0.9106849373545921
NORM,0.022591645353793693,0.5264604810996564,0.9106849373545921
NORM,0.023017902813299233,0.5264604810996564,0.9106849373545921
NORM,0.023017902813299233,0.5303878252331861,0.9106849373545921
NORM,0.023444160272804774,0.5303878252331861,0.9106849373545921
NORM,0.023444160272804774,0.5309769268532155,0.9106849373545921
NORM,0.023870417732310314,0.5309769268532155,0.9106849373545921
NORM,0.023870417732310314,0.5313696612665685,0.9106849373545921
NORM,0.024296675191815855,0.5313696612665685,0.9106849373545921
NORM,0.024296675191815855,0.5360824742268041,0.9106849373545921
NORM,0.0247229326513214,0.5360824742268041,0.9106849373545921
NORM,0.0247229326513214,0.5374570446735395,0.9106849373545921
NORM,0.02557544757033248,0.5374570446735395,0.9106849373545921
NORM,0.02557544757033248,0.5403043691703485,0.9106849373545921
NORM,0.02600170502983802,0.5403043691703485,0.9106849373545921
NORM,0.02600170502983802,0.5451153657339224,0.9106849373545921
NORM,0.026427962489343565,0.5451153657339224,0.9106849373545921
NORM,0.026427962489343565,0.5456062837506136,0.9106849373545921
NORM,0.026854219948849106,0.5456062837506136,0.9106849373545921
NORM,0.026854219948849106,0.5463917525773195,0.9106849373545921
NORM,0.027280477408354646,0.5463917525773195,0.9106849373545921
NORM,0.027280477408354646,0.5504172803141876,0.9106849373545921
NORM,0.027706734867860187,0.5504172803141876,0.9106849373545921
NORM,0.027706734867860187,0.5505154639175258,0.9106849373545921
NORM,0.028132992327365727,0.5505154639175258,0.9106849373545921
NORM,0.028132992327365727,0.5523809523809524,0.9106849373545921
NORM,0.02855924978687127,0.5523809523809524,0.9106849373545921
NORM,0.02855924978687127,0.5529700540009819,0.9106849373545921
NORM,0.028985507246376812,0.5529700540009819,0.9106849373545921
NORM,0.028985507246376812,0.5558173784977909,0.9106849373545921
NORM,0.029411764705882353,0.5558173784977909,0.9106849373545921
NORM,0.029411764705882353,0.5562101129111439,0.9106849373545921
NORM,0.029838022165387893,0.5562101129111439,0.9106849373545921
NORM,0.029838022165387893,0.5625920471281296,0.9106849373545921
NORM,0.030264279624893437,0.5625920471281296,0.9106849373545921
NORM,0.030264279624893437,0.5626902307314678,0.9106849373545921
NORM,0.030690537084398978,0.5626902307314678,0.9106849373545921
NORM,0.030690537084398978,0.5632793323514973,0.9106849373545921
NORM,0.03111679454390452,0.5632793323514973,0.9106849373545921
NORM,0.03111679454390452,0.5641629847815415,0.9106849373545921
NORM,0.03154305200341006,0.5641629847815415,0.9106849373545921
NORM,0.03154305200341006,0.5660284732449681,0.9106849373545921
NORM,0.0319693094629156,0.5660284732449681,0.9106849373545921
NORM,0.0319693094629156,0.5683848797250859,0.9106849373545921
NORM,0.03239556692242114,0.5683848797250859,0.9106849373545921
NORM,0.03239556692242114,0.5728031418753068,0.9106849373545921
NORM,0.032821824381926684,0.5728031418753068,0.9106849373545921
NORM,0.032821824381926684,0.573294059891998,0.9106849373545921
NORM,0.03324808184143223,0.573294059891998,0.9106849373545921
NORM,0.03324808184143223,0.5771232204221894,0.9106849373545921
NORM,0.033674339300937765,0.5771232204221894,0.9106849373545921
NORM,0.033674339300937765,0.5772214040255277,0.9106849373545921
NORM,0.03410059676044331,0.5772214040255277,0.9106849373545921
NORM,0.03410059676044331,0.5782032400589102,0.9106849373545921
NORM,0.034526854219948847,0.5782032400589102,0.9106849373545921
NORM,0.034526854219948847,0.5815414825724105,0.9106849373545921
NORM,0.03495311167945439,0.5815414825724105,0.9106849373545921
NORM,0.03495311167945439,0.5837015218458518,0.9106849373545921
NORM,0.035379369138959935,0.5837015218458518,0.9106849373545921
NORM,0.035379369138959935,0.5863524791359843,0.9106849373545921
NORM,0.03580562659846547,0.5863524791359843,0.9106849373545921
NORM,0.03580562659846547,0.5880216003927344,0.9106849373545921
NORM,0.036231884057971016,0.5880216003927344,0.9106849373545921
NORM,0.036231884057971016,0.590672557682867,0.9106849373545921
NORM,0.03665814151747655,0.590672557682867,0.9106849373545921
NORM,0.03665814151747655,0.5928325969563083,0.9106849373545921
NORM,0.0370843989769821,0.5928325969563083,0.9106849373545921
NORM,0.0370843989769821,0.5937162493863525,0.9106849373545921
NORM,0.03751065643648764,0.5937162493863525,0.9106849373545921
NORM,0.03751065643648764,0.5945999018163967,0.9106849373545921
NORM,0.03793691389599318,0.5945999018163967,0.9106849373545921
NORM,0.03793691389599318,0.5950908198330879,0.9106849373545921
NORM,0.03836317135549872,0.5950908198330879,0.9106849373545921
NORM,0.03836317135549872,0.5958762886597938,0.9106849373545921
NORM,0.03878942881500426,0.5958762886597938,0.9106849373545921
NORM,0.03878942881500426,0.5965635738831615,0.9106849373545921
NORM,0.0392156862745098,0.5965635738831615,0.9106849373545921
NORM,0.0392156862745098,0.5983308787432499,0.9106849373545921
NORM,0.03964194373401535,0.5983308787432499,0.9106849373545921
NORM,0.03964194373401535,0.6001963672066765,0.9106849373545921
NORM,0.040068201193520885,0.6001963672066765,0.9106849373545921
NORM,0.040068201193520885,0.6016691212567501,0.9106849373545921
NORM,0.04049445865302643,0.6016691212567501,0.9106849373545921
NORM,0.04049445865302643,0.6026509572901325,0.9106849373545921
NORM,0.04092071611253197,0.6026509572901325,0.9106849373545921
NORM,0.04092071611253197,0.6036327933235149,0.9106849373545921
NORM,0.04134697357203751,0.6036327933235149,0.9106849373545921
NORM,0.04134697357203751,0.6057928325969563,0.9106849373545921
NORM,0.041773231031543054,0.6057928325969563,0.9106849373545921
NORM,0.041773231031543054,0.6063819342169857,0.9106849373545921
NORM,0.04219948849104859,0.6063819342169857,0.9106849373545921
NORM,0.04219948849104859,0.6108001963672067,0.9106849373545921
NORM,0.042625745950554135,0.6108001963672067,0.9106849373545921
NORM,0.042625745950554135,0.6119783996072656,0.9106849373545921
NORM,0.04305200341005968,0.6119783996072656,0.9106849373545921
NORM,0.04305200341005968,0.6144329896907217,0.9106849373545921
NORM,0.043478260869565216,0.6144329896907217,0.9106849373545921
NORM,0.043478260869565216,0.6192439862542956,0.9106849373545921
NORM,0.04390451832907076,0.6192439862542956,0.9106849373545921
NORM,0.04390451832907076,0.6240549828178694,0.9106849373545921
NORM,0.0443307757885763,0.6240549828178694,0.9106849373545921
NORM,0.0443307757885763,0.6256259204712813,0.9106849373545921
NORM,0.04475703324808184,0.6256259204712813,0.9106849373545921
NORM,0.04475703324808184,0.6269023073146784,0.9106849373545921
NORM,0.045183290707587385,0.6269023073146784,0.9106849373545921
NORM,0.045183290707587385,0.6319096710849288,0.9106849373545921
NORM,0.04560954816709292,0.6319096710849288,0.9106849373545921
NORM,0.04560954816709292,0.6324987727049582,0.9106849373545921
NORM,0.04603580562659847,0.6324987727049582,0.9106849373545921
NORM,0.04603580562659847,0.6336769759450172,0.9106849373545921
NORM,0.046462063086104004,0.6336769759450172,0.9106849373545921
NORM,0.046462063086104004,0.6359351988217967,0.9106849373545921
NORM,0.04688832054560955,0.6359351988217967,0.9106849373545921
NORM,0.04688832054560955,0.6377025036818851,0.9106849373545921
NORM,0.04731457800511509,0.6377025036818851,0.9106849373545921
NORM,0.04731457800511509,0.638880706921944,0.9106849373545921
NORM,0.04774083546462063,0.638880706921944,0.9106849373545921
NORM,0.04774083546462063,0.6407461953853707,0.9106849373545921
NORM,0.04816709292412617,0.6407461953853707,0.9106849373545921
NORM,0.04816709292412617,0.6419243986254296,0.9106849373545921
NORM,0.04859335038363171,0.6419243986254296,0.9106849373545921
NORM,0.04859335038363171,0.6426116838487973,0.9106849373545921
NORM,0.049019607843137254,0.6426116838487973,0.9106849373545921
NORM,0.049019607843137254,0.6431026018654885,0.9106849373545921
NORM,0.0494458653026428,0.6431026018654885,0.9106849373545921
NORM,0.0494458653026428,0.6439862542955327,0.9106849373545921
NORM,0.049872122762148335,0.6439862542955327,0.9106849373545921
NORM,0.049872122762148335,0.6446735395189004,0.9106849373545921
NORM,0.05029838022165388,0.6446735395189004,0.9106849373545921
NORM,0.05029838022165388,0.6458517427589593,0.9106849373545921
NORM,0.050724637681159424,0.6458517427589593,0.9106849373545921
NORM,0.050724637681159424,0.6467353951890035,0.9106849373545921
NORM,0.05115089514066496,0.6467353951890035,0.9106849373545921
NORM,0.05115089514066496,0.6490918016691213,0.9106849373545921
NORM,0.051577152600170505,0.6490918016691213,0.9106849373545921
NORM,0.051577152600170505,0.6498772704958272,0.9106849373545921
NORM,0.05200341005967604,0.6498772704958272,0.9106849373545921
NORM,0.05200341005967604,0.6506627393225332,0.9106849373545921
NORM,0.052429667519181586,0.6506627393225332,0.9106849373545921
NORM,0.052429667519181586,0.6507609229258714,0.9106849373545921
NORM,0.05285592497868713,0.6507609229258714,0.9106849373545921
NORM,0.05285592497868713,0.6511536573392244,0.9106849373545921
NORM,0.05328218243819267,0.6511536573392244,0.9106849373545921
NORM,0.05328218243819267,0.6518409425625921,0.9106849373545921
NORM,0.05370843989769821,0.6518409425625921,0.9106849373545921
NORM,0.05370843989769821,0.6525282277859598,0.9106849373545921
NORM,0.05413469735720375,0.6525282277859598,0.9106849373545921
NORM,0.05413469735720375,0.6532155130093275,0.9106849373545921
NORM,0.05456095481670929,0.6532155130093275,0.9106849373545921
NORM,0.05456095481670929,0.6538046146293569,0.9106849373545921
NORM,0.054987212276214836,0.6538046146293569,0.9106849373545921
NORM,0.054987212276214836,0.6547864506627393,0.9106849373545921
NORM,0.05541346973572037,0.6547864506627393,0.9106849373545921
NORM,0.05541346973572037,0.6548846342660776,0.9106849373545921
NORM,0.05583972719522592,0.6548846342660776,0.9106849373545921
NORM,0.05583972719522592,0.6579283259695631,0.9106849373545921
NORM,0.056265984654731455,0.6579283259695631,0.9106849373545921
NORM,0.056265984654731455,0.6586156111929308,0.9106849373545921
NORM,0.056692242114237,0.6586156111929308,0.9106849373545921
NORM,0.056692242114237,0.6596956308296514,0.9106849373545921
NORM,0.05711849957374254,0.6596956308296514,0.9106849373545921
NORM,0.05711849957374254,0.6621502209131075,0.9106849373545921
NORM,0.05754475703324808,0.6621502209131075,0.9106849373545921
NORM,0.05754475703324808,0.6662739322533137,0.9106849373545921
NORM,0.057971014492753624,0.6662739322533137,0.9106849373545921
NORM,0.057971014492753624,0.6668630338733431,0.9106849373545921
NORM,0.05839727195225917,0.6668630338733431,0.9106849373545921
NORM,0.05839727195225917,0.6678448699067255,0.9106849373545921
NORM,0.05924978687127025,0.6678448699067255,0.9106849373545921
NORM,0.05924978687127025,0.668041237113402,0.9106849373545921
NORM,0.059676044330775786,0.668041237113402,0.9106849373545921
NORM,0.059676044330775786,0.6689248895434462,0.9106849373545921
NORM,0.06010230179028133,0.6689248895434462,0.9106849373545921
NORM,0.06010230179028133,0.6703976435935198,0.9106849373545921
NORM,0.060528559249786874,0.6703976435935198,0.9106849373545921
NORM,0.060528559249786874,0.6733431516936672,0.9106849373545921
NORM,0.06095481670929241,0.6733431516936672,0.9106849373545921
NORM,0.06095481670929241,0.6743249877270496,0.9106849373545921
NORM,0.061381074168797956,0.6743249877270496,0.9106849373545921
NORM,0.061381074168797956,0.6763868433971527,0.9106849373545921
NORM,0.06180733162830349,0.6763868433971527,0.9106849373545921
NORM,0.06180733162830349,0.6766813942071674,0.9106849373545921
NORM,0.06223358908780904,0.6766813942071674,0.9106849373545921
NORM,0.06223358908780904,0.6767795778105057,0.9106849373545921
NORM,0.06265984654731457,0.6767795778105057,0.9106849373545921
NORM,0.06265984654731457,0.6768777614138439,0.9106849373545921
NORM,0.06308610400682012,0.6768777614138439,0.9106849373545921
NORM,0.06308610400682012,0.6771723122238587,0.9106849373545921
NORM,0.06351236146632566,0.6771723122238587,0.9106849373545921
NORM,0.06351236146632566,0.6790378006872853,0.9106849373545921
NORM,0.0639386189258312,0.6790378006872853,0.9106849373545921
NORM,0.0639386189258312,0.6820814923907708,0.9106849373545921
NORM,0.06436487638533675,0.6820814923907708,0.9106849373545921
NORM,0.06436487638533675,0.6828669612174767,0.9106849373545921
NORM,0.06479113384484228,0.6828669612174767,0.9106849373545921
NORM,0.06479113384484228,0.6832596956308297,0.9106849373545921
NORM,0.06521739130434782,0.6832596956308297,0.9106849373545921
NORM,0.06521739130434782,0.6835542464408444,0.9106849373545921
NORM,0.06564364876385337,0.6835542464408444,0.9106849373545921
NORM,0.06564364876385337,0.6842415316642121,0.9106849373545921
NORM,0.06606990622335891,0.6842415316642121,0.9106849373545921
NORM,0.06606990622335891,0.6846342660775651,0.9106849373545921
NORM,0.06649616368286446,0.6846342660775651,0.9106849373545921
NORM,0.06649616368286446,0.6864015709376534,0.9106849373545921
NORM,0.06692242114236999,0.6864015709376534,0.9106849373545921
NORM,0.06692242114236999,0.6887579774177712,0.9106849373545921
NORM,0.06734867860187553,0.6887579774177712,0.9106849373545921
NORM,0.06734867860187553,0.6889543446244477,0.9106849373545921
NORM,0.06777493606138107,0.6889543446244477,0.9106849373545921
NORM,0.06777493606138107,0.6905252822778596,0.9106849373545921
NORM,0.06820119352088662,0.6905252822778596,0.9106849373545921
NORM,0.06820119352088662,0.6910162002945508,0.9106849373545921
NORM,0.06862745098039216,0.6910162002945508,0.9106849373545921
NORM,0.06862745098039216,0.694354442808051,0.9106849373545921
NORM,0.06905370843989769,0.694354442808051,0.9106849373545921
NORM,0.06905370843989769,0.6945508100147275,0.9106849373545921
NORM,0.06947996589940324,0.6945508100147275,0.9106849373545921
NORM,0.06947996589940324,0.698379970544919,0.9106849373545921
NORM,0.06990622335890878,0.698379970544919,0.9106849373545921
NORM,0.06990622335890878,0.6987727049582719,0.9106849373545921
NORM,0.07033248081841433,0.6987727049582719,0.9106849373545921
NORM,0.07033248081841433,0.7000490918016691,0.9106849373545921
NORM,0.07075873827791987,0.7000490918016691,0.9106849373545921
NORM,0.07075873827791987,0.7018163966617574,0.9106849373545921
NORM,0.0711849957374254,0.7018163966617574,0.9106849373545921
NORM,0.0711849957374254,0.7027982326951399,0.9106849373545921
NORM,0.07161125319693094,0.7027982326951399,0.9106849373545921
NORM,0.07161125319693094,0.7029945999018163,0.9106849373545921
NORM,0.07203751065643649,0.7029945999018163,0.9106849373545921
NORM,0.07203751065643649,0.7031909671084929,0.9106849373545921
NORM,0.07246376811594203,0.7031909671084929,0.9106849373545921
NORM,0.07246376811594203,0.7038782523318606,0.9106849373545921
NORM,0.07289002557544758,0.7038782523318606,0.9106849373545921
NORM,0.07289002557544758,0.7071183112420226,0.9106849373545921
NORM,0.0733162830349531,0.7071183112420226,0.9106849373545921
NORM,0.0733162830349531,0.7089837997054492,0.9106849373545921
NORM,0.07374254049445865,0.7089837997054492,0.9106849373545921
NORM,0.07374254049445865,0.7090819833087875,0.9106849373545921
NORM,0.0741687979539642,0.7090819833087875,0.9106849373545921
NORM,0.0741687979539642,0.7104565537555229,0.9106849373545921
NORM,0.07459505541346974,0.7104565537555229,0.9106849373545921
NORM,0.07459505541346974,0.71173294059892,0.9106849373545921
NORM,0.07502131287297528,0.71173294059892,0.9106849373545921
NORM,0.07502131287297528,0.7129111438389789,0.9106849373545921
NORM,0.07587382779198636,0.7129111438389789,0.9106849373545921
NORM,0.07587382779198636,0.7135984290623466,0.9106849373545921
NORM,0.0763000852514919,0.7135984290623466,0.9106849373545921
NORM,0.0763000852514919,0.7138929798723613,0.9106849373545921
NORM,0.07672634271099744,0.7138929798723613,0.9106849373545921
NORM,0.07672634271099744,0.7155621011291114,0.9106849373545921
NORM,0.07757885763000852,0.7155621011291114,0.9106849373545921
NORM,0.07757885763000852,0.7156602847324497,0.9106849373545921
NORM,0.07800511508951406,0.7156602847324497,0.9106849373545921
NORM,0.07800511508951406,0.7165439371624939,0.9106849373545921
NORM,0.0784313725490196,0.7165439371624939,0.9106849373545921
NORM,0.0784313725490196,0.7166421207658321,0.9106849373545921
NORM,0.07885763000852515,0.7166421207658321,0.9106849373545921
NORM,0.07885763000852515,0.7168384879725086,0.9106849373545921
NORM,0.0792838874680307,0.7168384879725086,0.9106849373545921
NORM,0.0792838874680307,0.717427589592538,0.9106849373545921
NORM,0.07971014492753623,0.717427589592538,0.9106849373545921
NORM,0.07971014492753623,0.7175257731958763,0.9106849373545921
NORM,0.08056265984654731,0.7175257731958763,0.9106849373545921
NORM,0.08056265984654731,0.7179185076092293,0.9106849373545921
NORM,0.0814151747655584,0.7179185076092293,0.9106849373545921
NORM,0.0814151747655584,0.7181148748159057,0.9106849373545921
NORM,0.08184143222506395,0.7181148748159057,0.9106849373545921
NORM,0.08184143222506395,0.7189985272459499,0.9106849373545921
NORM,0.08226768968456948,0.7189985272459499,0.9106849373545921
NORM,0.08226768968456948,0.7190967108492882,0.9106849373545921
NORM,0.08269394714407502,0.7190967108492882,0.9106849373545921
NORM,0.08269394714407502,0.7200785468826706,0.9106849373545921
NORM,0.08312020460358056,0.7200785468826706,0.9106849373545921
NORM,0.08312020460358056,0.7204712812960236,0.9106849373545921
NORM,0.08354646206308611,0.7204712812960236,0.9106849373545921
NORM,0.08354646206308611,0.7208640157093765,0.9106849373545921
NORM,0.08397271952259165,0.7208640157093765,0.9106849373545921
NORM,0.08397271952259165,0.7223367697594502,0.9106849373545921
NORM,0.08439897698209718,0.7223367697594502,0.9106849373545921
NORM,0.08439897698209718,0.7227295041728031,0.9106849373545921
NORM,0.08525149190110827,0.7227295041728031,0.9106849373545921
NORM,0.08525149190110827,0.7232204221894943,0.9106849373545921
NORM,0.08567774936061381,0.7232204221894943,0.9106849373545921
NORM,0.08567774936061381,0.7234167893961708,0.9106849373545921
NORM,0.08610400682011936,0.7234167893961708,0.9106849373545921
