label,fpr,tpr,auc
NORM,0.0,0.18651574803149606,0.9839616657784317
NORM,0.0,0.18799212598425197,0.9839616657784317
NORM,0.0,0.18996062992125984,0.9839616657784317
NORM,0.0,0.1919291338582677,0.9839616657784317
NORM,0.0,0.19488188976377951,0.9839616657784317
NORM,0.0,0.1968503937007874,0.9839616657784317
NORM,0.0,0.19980314960629922,0.9839616657784317
NORM,0.0,0.20078740157480315,0.9839616657784317
NORM,0.0,0.20127952755905512,0.9839616657784317
NORM,0.0,0.20374015748031496,0.9839616657784317
NORM,0.0,0.20521653543307086,0.9839616657784317
NORM,0.0,0.2062007874015748,0.9839616657784317
NORM,0.0,0.20866141732283464,0.9839616657784317
NORM,0.0,0.20964566929133857,0.9839616657784317
NORM,0.0,0.21161417322834647,0.9839616657784317
NORM,0.0,0.21309055118110237,0.9839616657784317
NORM,0.0,0.21505905511811024,0.9839616657784317
NORM,0.0,0.2155511811023622,0.9839616657784317
NORM,0.0,0.21751968503937008,0.9839616657784317
NORM,0.0,0.21998031496062992,0.9839616657784317
NORM,0.0,0.22096456692913385,0.9839616657784317
NORM,0.0,0.22293307086614172,0.9839616657784317
NORM,0.0,0.22440944881889763,0.9839616657784317
NORM,0.0,0.22539370078740156,0.9839616657784317
NORM,0.0,0.2263779527559055,0.9839616657784317
NORM,0.0,0.22883858267716536,0.9839616657784317
NORM,0.0,0.23080708661417323,0.9839616657784317
NORM,0.0,0.23228346456692914,0.9839616657784317
NORM,0.0,0.23326771653543307,0.9839616657784317
NORM,0.0,0.23375984251968504,0.9839616657784317
NORM,0.0,0.23523622047244094,0.9839616657784317
NORM,0.0,0.2357283464566929,0.9839616657784317
NORM,0.0,0.23769685039370078,0.9839616657784317
NORM,0.0,0.23917322834645668,0.9839616657784317
NORM,0.0,0.24015748031496062,0.9839616657784317
NORM,0.0,0.24311023622047245,0.9839616657784317
NORM,0.0,0.24360236220472442,0.9839616657784317
NORM,0.0,0.24458661417322836,0.9839616657784317
NORM,0.0,0.24753937007874016,0.9839616657784317
NORM,0.0,0.2485236220472441,0.9839616657784317
NORM,0.0,0.25049212598425197,0.9839616657784317
NORM,0.0,0.2514763779527559,0.9839616657784317
NORM,0.0,0.25984251968503935,0.9839616657784317
NORM,0.0,0.2608267716535433,0.9839616657784317
NORM,0.0,0.2618110236220472,0.9839616657784317
NORM,0.0,0.26279527559055116,0.9839616657784317
NORM,0.0,0.27165354330708663,0.9839616657784317
NORM,0.0,0.27263779527559057,0.9839616657784317
NORM,0.0,0.27312992125984253,0.9839616657784317
NORM,0.0,0.27411417322834647,0.9839616657784317
NORM,0.0,0.27460629921259844,0.9839616657784317
NORM,0.0,0.2755905511811024,0.9839616657784317
NORM,0.0,0.2800196850393701,0.9839616657784317
NORM,0.0,0.281003937007874,0.9839616657784317
NORM,0.0,0.28641732283464566,0.9839616657784317
NORM,0.00019065776930409913,0.28641732283464566,0.9839616657784317
NORM,0.00019065776930409913,0.28986220472440943,0.9839616657784317
NORM,0.00019065776930409913,0.29084645669291337,0.9839616657784317
NORM,0.00019065776930409913,0.2947834645669291,0.9839616657784317
NORM,0.00019065776930409913,0.296751968503937,0.9839616657784317
NORM,0.00019065776930409913,0.29822834645669294,0.9839616657784317
NORM,0.00038131553860819826,0.29822834645669294,0.9839616657784317
NORM,0.00038131553860819826,0.29970472440944884,0.9839616657784317
NORM,0.0005719733079122975,0.29970472440944884,0.9839616657784317
NORM,0.0005719733079122975,0.3046259842519685,0.9839616657784317
NORM,0.0007626310772163965,0.3046259842519685,0.9839616657784317
NORM,0.0007626310772163965,0.30708661417322836,0.9839616657784317
NORM,0.0009532888465204957,0.30708661417322836,0.9839616657784317
NORM,0.0009532888465204957,0.3075787401574803,0.9839616657784317
NORM,0.001143946615824595,0.3075787401574803,0.9839616657784317
NORM,0.001334604385128694,0.3080708661417323,0.9839616657784317
NORM,0.001334604385128694,0.3090551181102362,0.9839616657784317
NORM,0.001525262154432793,0.3090551181102362,0.9839616657784317
NORM,0.001525262154432793,0.3125,0.9839616657784317
NORM,0.0017159199237368923,0.3125,0.9839616657784317
NORM,0.0017159199237368923,0.31299212598425197,0.9839616657784317
NORM,0.0019065776930409914,0.31348425196850394,0.9839616657784317
NORM,0.0019065776930409914,0.3139763779527559,0.9839616657784317
NORM,0.0020972354623450904,0.3139763779527559,0.9839616657784317
NORM,0.0020972354623450904,0.31446850393700787,0.9839616657784317
NORM,0.0020972354623450904,0.3159448818897638,0.9839616657784317
NORM,0.0020972354623450904,0.31643700787401574,0.9839616657784317
NORM,0.00228789323164919,0.31643700787401574,0.9839616657784317
NORM,0.00228789323164919,0.31791338582677164,0.9839616657784317
NORM,0.002478551000953289,0.31791338582677164,0.9839616657784317
NORM,0.002478551000953289,0.31938976377952755,0.9839616657784317
NORM,0.002669208770257388,0.31938976377952755,0.9839616657784317
NORM,0.002669208770257388,0.3198818897637795,0.9839616657784317
NORM,0.002859866539561487,0.3203740157480315,0.9839616657784317
NORM,0.002859866539561487,0.32381889763779526,0.9839616657784317
NORM,0.0032411820781696856,0.32381889763779526,0.9839616657784317
NORM,0.0032411820781696856,0.3243110236220472,0.9839616657784317
NORM,0.0032411820781696856,0.32529527559055116,0.9839616657784317
NORM,0.0032411820781696856,0.3262795275590551,0.9839616657784317
NORM,0.004003813155386082,0.3262795275590551,0.9839616657784317
NORM,0.004003813155386082,0.327755905511811,0.9839616657784317
NORM,0.004194470924690181,0.327755905511811,0.9839616657784317
NORM,0.004194470924690181,0.32923228346456695,0.9839616657784317
NORM,0.00438512869399428,0.32923228346456695,0.9839616657784317
NORM,0.00438512869399428,0.3297244094488189,0.9839616657784317
NORM,0.004957102001906578,0.3297244094488189,0.9839616657784317
NORM,0.004957102001906578,0.33070866141732286,0.9839616657784317
NORM,0.005338417540514776,0.33070866141732286,0.9839616657784317
NORM,0.005338417540514776,0.3316929133858268,0.9839616657784317
NORM,0.005338417540514776,0.33366141732283466,0.9839616657784317
NORM,0.005338417540514776,0.3346456692913386,0.9839616657784317
NORM,0.005338417540514776,0.3361220472440945,0.9839616657784317
NORM,0.005529075309818875,0.3361220472440945,0.9839616657784317
NORM,0.005529075309818875,0.3380905511811024,0.9839616657784317
NORM,0.005719733079122974,0.3380905511811024,0.9839616657784317
NORM,0.005719733079122974,0.3390748031496063,0.9839616657784317
NORM,0.005910390848427073,0.3390748031496063,0.9839616657784317
NORM,0.005910390848427073,0.343503937007874,0.9839616657784317
NORM,0.005910390848427073,0.34448818897637795,0.9839616657784317
NORM,0.006101048617731172,0.34448818897637795,0.9839616657784317
NORM,0.006101048617731172,0.34596456692913385,0.9839616657784317
NORM,0.006291706387035272,0.34596456692913385,0.9839616657784317
NORM,0.006291706387035272,0.3464566929133858,0.9839616657784317
NORM,0.006482364156339371,0.3464566929133858,0.9839616657784317
NORM,0.006482364156339371,0.3469488188976378,0.9839616657784317
NORM,0.00667302192564347,0.3469488188976378,0.9839616657784317
NORM,0.00667302192564347,0.34744094488188976,0.9839616657784317
NORM,0.006863679694947569,0.34744094488188976,0.9839616657784317
NORM,0.006863679694947569,0.3494094488188976,0.9839616657784317
NORM,0.007054337464251668,0.3494094488188976,0.9839616657784317
NORM,0.007054337464251668,0.35334645669291337,0.9839616657784317
NORM,0.007244995233555767,0.35334645669291337,0.9839616657784317
NORM,0.007244995233555767,0.35679133858267714,0.9839616657784317
NORM,0.007435653002859866,0.35679133858267714,0.9839616657784317
NORM,0.007435653002859866,0.3572834645669291,0.9839616657784317
NORM,0.007816968541468065,0.3572834645669291,0.9839616657784317
NORM,0.007816968541468065,0.3577755905511811,0.9839616657784317
NORM,0.00877025738798856,0.3577755905511811,0.9839616657784317
NORM,0.00877025738798856,0.358759842519685,0.9839616657784317
NORM,0.00915157292659676,0.358759842519685,0.9839616657784317
NORM,0.00915157292659676,0.36023622047244097,0.9839616657784317
NORM,0.009342230695900858,0.36023622047244097,0.9839616657784317
NORM,0.009342230695900858,0.3617125984251969,0.9839616657784317
NORM,0.009532888465204958,0.3617125984251969,0.9839616657784317
NORM,0.009532888465204958,0.36368110236220474,0.9839616657784317
NORM,0.009723546234509056,0.36368110236220474,0.9839616657784317
NORM,0.009723546234509056,0.36663385826771655,0.9839616657784317
NORM,0.009914204003813156,0.36663385826771655,0.9839616657784317
NORM,0.009914204003813156,0.3671259842519685,0.9839616657784317
NORM,0.010295519542421354,0.3671259842519685,0.9839616657784317
NORM,0.010295519542421354,0.3676181102362205,0.9839616657784317
NORM,0.010486177311725452,0.3676181102362205,0.9839616657784317
NORM,0.010486177311725452,0.36811023622047245,0.9839616657784317
NORM,0.010676835081029552,0.36811023622047245,0.9839616657784317
NORM,0.010676835081029552,0.3686023622047244,0.9839616657784317
NORM,0.010867492850333652,0.3690944881889764,0.9839616657784317
NORM,0.010867492850333652,0.36958661417322836,0.9839616657784317
NORM,0.01105815061963775,0.36958661417322836,0.9839616657784317
NORM,0.01105815061963775,0.3705708661417323,0.9839616657784317
NORM,0.011439466158245948,0.3705708661417323,0.9839616657784317
NORM,0.011439466158245948,0.3715551181102362,0.9839616657784317
NORM,0.011820781696854146,0.3715551181102362,0.9839616657784317
NORM,0.011820781696854146,0.3720472440944882,0.9839616657784317
NORM,0.012011439466158246,0.3720472440944882,0.9839616657784317
NORM,0.012202097235462344,0.37253937007874016,0.9839616657784317
NORM,0.012202097235462344,0.3735236220472441,0.9839616657784317
NORM,0.012392755004766444,0.3735236220472441,0.9839616657784317
NORM,0.012583412774070544,0.37401574803149606,0.9839616657784317
NORM,0.012774070543374642,0.37401574803149606,0.9839616657784317
NORM,0.012774070543374642,0.375,0.9839616657784317
NORM,0.012964728312678742,0.375,0.9839616657784317
NORM,0.012964728312678742,0.37549212598425197,0.9839616657784317
NORM,0.01315538608198284,0.37549212598425197,0.9839616657784317
NORM,0.01315538608198284,0.37598425196850394,0.9839616657784317
NORM,0.01334604385128694,0.37598425196850394,0.9839616657784317
NORM,0.01334604385128694,0.37696850393700787,0.9839616657784317
NORM,0.013536701620591039,0.37696850393700787,0.9839616657784317
NORM,0.013536701620591039,0.37893700787401574,0.9839616657784317
NORM,0.013727359389895138,0.37893700787401574,0.9839616657784317
NORM,0.013727359389895138,0.38188976377952755,0.9839616657784317
NORM,0.013727359389895138,0.3828740157480315,0.9839616657784317
NORM,0.013727359389895138,0.38336614173228345,0.9839616657784317
NORM,0.014299332697807437,0.38336614173228345,0.9839616657784317
NORM,0.014299332697807437,0.3843503937007874,0.9839616657784317
NORM,0.014680648236415635,0.3843503937007874,0.9839616657784317
NORM,0.014680648236415635,0.3853346456692913,0.9839616657784317
NORM,0.014871306005719733,0.3853346456692913,0.9839616657784317
NORM,0.014871306005719733,0.3858267716535433,0.9839616657784317
NORM,0.015061963775023833,0.3858267716535433,0.9839616657784317
NORM,0.015061963775023833,0.38631889763779526,0.9839616657784317
NORM,0.015061963775023833,0.3873031496062992,0.9839616657784317
NORM,0.015061963775023833,0.390748031496063,0.9839616657784317
NORM,0.015252621544327931,0.390748031496063,0.9839616657784317
NORM,0.015252621544327931,0.391240157480315,0.9839616657784317
NORM,0.01544327931363203,0.391240157480315,0.9839616657784317
NORM,0.01544327931363203,0.3941929133858268,0.9839616657784317
NORM,0.01563393708293613,0.3941929133858268,0.9839616657784317
NORM,0.01563393708293613,0.39517716535433073,0.9839616657784317
NORM,0.015824594852240227,0.39517716535433073,0.9839616657784317
NORM,0.015824594852240227,0.39911417322834647,0.9839616657784317
NORM,0.016396568160152527,0.39911417322834647,0.9839616657784317
NORM,0.016396568160152527,0.4005905511811024,0.9839616657784317
NORM,0.016587225929456627,0.4005905511811024,0.9839616657784317
NORM,0.016587225929456627,0.40108267716535434,0.9839616657784317
NORM,0.016777883698760723,0.40108267716535434,0.9839616657784317
NORM,0.016777883698760723,0.4020669291338583,0.9839616657784317
NORM,0.016968541468064823,0.4020669291338583,0.9839616657784317
NORM,0.016968541468064823,0.4030511811023622,0.9839616657784317
NORM,0.017159199237368923,0.4030511811023622,0.9839616657784317
NORM,0.017159199237368923,0.4050196850393701,0.9839616657784317
NORM,0.01754051477597712,0.4050196850393701,0.9839616657784317
NORM,0.01754051477597712,0.406496062992126,0.9839616657784317
NORM,0.01754051477597712,0.4074803149606299,0.9839616657784317
NORM,0.01773117254528122,0.4074803149606299,0.9839616657784317
NORM,0.01773117254528122,0.4079724409448819,0.9839616657784317
NORM,0.01811248808388942,0.4079724409448819,0.9839616657784317
NORM,0.01811248808388942,0.4094488188976378,0.9839616657784317
NORM,0.01830314585319352,0.4094488188976378,0.9839616657784317
NORM,0.01830314585319352,0.4109251968503937,0.9839616657784317
NORM,0.018493803622497616,0.4109251968503937,0.9839616657784317
NORM,0.018493803622497616,0.41781496062992124,0.9839616657784317
NORM,0.018875119161105815,0.41781496062992124,0.9839616657784317
NORM,0.018875119161105815,0.421751968503937,0.9839616657784317
NORM,0.019065776930409915,0.421751968503937,0.9839616657784317
NORM,0.019065776930409915,0.42470472440944884,0.9839616657784317
NORM,0.019256434699714012,0.42470472440944884,0.9839616657784317
NORM,0.019256434699714012,0.4256889763779528,0.9839616657784317
NORM,0.01944709246901811,0.4256889763779528,0.9839616657784317
NORM,0.01944709246901811,0.4266732283464567,0.9839616657784317
NORM,0.01963775023832221,0.4266732283464567,0.9839616657784317
NORM,0.01963775023832221,0.4301181102362205,0.9839616657784317
NORM,0.01982840800762631,0.4301181102362205,0.9839616657784317
NORM,0.01982840800762631,0.43208661417322836,0.9839616657784317
NORM,0.02001906577693041,0.43208661417322836,0.9839616657784317
NORM,0.02001906577693041,0.43553149606299213,0.9839616657784317
NORM,0.020209723546234508,0.43553149606299213,0.9839616657784317
NORM,0.020209723546234508,0.4360236220472441,0.9839616657784317
NORM,0.020400381315538608,0.4360236220472441,0.9839616657784317
NORM,0.020400381315538608,0.4389763779527559,0.9839616657784317
NORM,0.020591039084842708,0.4389763779527559,0.9839616657784317
NORM,0.020591039084842708,0.44143700787401574,0.9839616657784317
NORM,0.020781696854146808,0.44143700787401574,0.9839616657784317
NORM,0.020781696854146808,0.44734251968503935,0.9839616657784317
NORM,0.020972354623450904,0.44734251968503935,0.9839616657784317
NORM,0.020972354623450904,0.4512795275590551,0.9839616657784317
NORM,0.021734985700667304,0.4512795275590551,0.9839616657784317
NORM,0.021734985700667304,0.45177165354330706,0.9839616657784317
NORM,0.0219256434699714,0.45177165354330706,0.9839616657784317
NORM,0.0219256434699714,0.452755905511811,0.9839616657784317
NORM,0.0221163012392755,0.452755905511811,0.9839616657784317
NORM,0.0221163012392755,0.4562007874015748,0.9839616657784317
NORM,0.0223069590085796,0.4562007874015748,0.9839616657784317
NORM,0.0223069590085796,0.4596456692913386,0.9839616657784317
NORM,0.0224976167778837,0.4596456692913386,0.9839616657784317
NORM,0.0224976167778837,0.4640748031496063,0.9839616657784317
NORM,0.0224976167778837,0.46505905511811024,0.9839616657784317
NORM,0.0224976167778837,0.4655511811023622,0.9839616657784317
NORM,0.022688274547187796,0.4655511811023622,0.9839616657784317
NORM,0.022688274547187796,0.4660433070866142,0.9839616657784317
NORM,0.022878932316491896,0.4660433070866142,0.9839616657784317
NORM,0.022878932316491896,0.47096456692913385,0.9839616657784317
NORM,0.023069590085795996,0.47096456692913385,0.9839616657784317
NORM,0.023069590085795996,0.48031496062992124,0.9839616657784317
NORM,0.023260247855100096,0.48031496062992124,0.9839616657784317
NORM,0.023260247855100096,0.5054133858267716,0.9839616657784317
NORM,0.023450905624404196,0.5054133858267716,0.9839616657784317
NORM,0.023450905624404196,0.5108267716535433,0.9839616657784317
NORM,0.023641563393708293,0.5108267716535433,0.9839616657784317
NORM,0.023641563393708293,0.5113188976377953,0.9839616657784317
NORM,0.023641563393708293,0.5123031496062992,0.9839616657784317
NORM,0.023641563393708293,0.5132874015748031,0.9839616657784317
NORM,0.023832221163012392,0.5132874015748031,0.9839616657784317
NORM,0.023832221163012392,0.515255905511811,0.9839616657784317
NORM,0.024022878932316492,0.515255905511811,0.9839616657784317
NORM,0.024022878932316492,0.5250984251968503,0.9839616657784317
NORM,0.02440419447092469,0.5250984251968503,0.9839616657784317
NORM,0.02440419447092469,0.5255905511811023,0.9839616657784317
NORM,0.02459485224022879,0.5255905511811023,0.9839616657784317
NORM,0.02459485224022879,0.5260826771653543,0.9839616657784317
NORM,0.02478551000953289,0.5260826771653543,0.9839616657784317
NORM,0.02478551000953289,0.531496062992126,0.9839616657784317
NORM,0.02497616777883699,0.531496062992126,0.9839616657784317
NORM,0.02497616777883699,0.5388779527559056,0.9839616657784317
NORM,0.02516682554814109,0.5388779527559056,0.9839616657784317
NORM,0.02516682554814109,0.5634842519685039,0.9839616657784317
NORM,0.025357483317445185,0.5634842519685039,0.9839616657784317
NORM,0.025357483317445185,0.5757874015748031,0.9839616657784317
NORM,0.025548141086749285,0.5757874015748031,0.9839616657784317
NORM,0.025548141086749285,0.577755905511811,0.9839616657784317
NORM,0.025738798856053385,0.577755905511811,0.9839616657784317
NORM,0.025738798856053385,0.5979330708661418,0.9839616657784317
NORM,0.025929456625357485,0.5979330708661418,0.9839616657784317
NORM,0.025929456625357485,0.6313976377952756,0.9839616657784317
NORM,0.025929456625357485,0.6323818897637795,0.9839616657784317
NORM,0.025929456625357485,0.8095472440944882,0.9839616657784317
NORM,0.02612011439466158,0.8095472440944882,0.9839616657784317
NORM,0.02612011439466158,0.9138779527559056,0.9839616657784317
NORM,0.02631077216396568,0.9138779527559056,0.9839616657784317
NORM,0.02631077216396568,0.9404527559055118,0.9839616657784317
NORM,0.02650142993326978,0.9404527559055118,0.9839616657784317
NORM,0.02650142993326978,0.9443897637795275,0.9839616657784317
NORM,0.02669208770257388,0.9443897637795275,0.9839616657784317
NORM,0.02669208770257388,0.9473425196850394,0.9839616657784317
NORM,0.02688274547187798,0.9473425196850394,0.9839616657784317
NORM,0.02688274547187798,0.9512795275590551,0.9839616657784317
NORM,0.027073403241182077,0.9512795275590551,0.9839616657784317
NORM,0.027073403241182077,0.953248031496063,0.9839616657784317
NORM,0.027264061010486177,0.953248031496063,0.9839616657784317
NORM,0.027264061010486177,0.9576771653543307,0.9839616657784317
NORM,0.027454718779790277,0.9576771653543307,0.9839616657784317
NORM,0.027454718779790277,0.9665354330708661,0.9839616657784317
NORM,0.027645376549094377,0.9665354330708661,0.9839616657784317
NORM,0.027645376549094377,0.9714566929133859,0.9839616657784317
NORM,0.027836034318398473,0.9714566929133859,0.9839616657784317
NORM,0.027836034318398473,0.9749015748031497,0.9839616657784317
NORM,0.028026692087702573,0.9749015748031497,0.9839616657784317
NORM,0.028026692087702573,0.9832677165354331,0.9839616657784317
NORM,0.028217349857006673,0.9832677165354331,0.9839616657784317
NORM,0.028217349857006673,0.9857283464566929,0.9839616657784317
NORM,0.028408007626310773,0.9857283464566929,0.9839616657784317
NORM,0.028408007626310773,0.9862204724409449,0.9839616657784317
NORM,0.028598665395614873,0.9862204724409449,0.9839616657784317
NORM,0.028598665395614873,0.9867125984251969,0.9839616657784317
NORM,0.02878932316491897,0.9867125984251969,0.9839616657784317
NORM,0.02878932316491897,0.9881889763779528,0.9839616657784317
NORM,0.02917063870352717,0.9881889763779528,0.9839616657784317
NORM,0.02917063870352717,0.9886811023622047,0.9839616657784317
NORM,0.029933269780743565,0.9886811023622047,0.9839616657784317
NORM,0.029933269780743565,0.9896653543307087,0.9839616657784317
NORM,0.030123927550047665,0.9896653543307087,0.9839616657784317
NORM,0.030123927550047665,0.9906496062992126,0.9839616657784317
NORM,0.031649189704480454,0.9906496062992126,0.9839616657784317
NORM,0.031649189704480454,0.9911417322834646,0.9839616657784317
NORM,0.032030505243088654,0.9911417322834646,0.9839616657784317
NORM,0.032030505243088654,0.9921259842519685,0.9839616657784317
NORM,0.03222116301239276,0.9921259842519685,0.9839616657784317
NORM,0.03222116301239276,0.9926181102362205,0.9839616657784317
NORM,0.032411820781696854,0.9926181102362205,0.9839616657784317
NORM,0.032411820781696854,0.9931102362204725,0.9839616657784317
NORM,0.03374642516682555,0.9931102362204725,0.9839616657784317
NORM,0.03374642516682555,0.9936023622047244,0.9839616657784317
NORM,0.034699714013346046,0.9936023622047244,0.9839616657784317
NORM,0.034699714013346046,0.9945866141732284,0.9839616657784317
NORM,0.03527168732125834,0.9945866141732284,0.9839616657784317
NORM,0.03527168732125834,0.9950787401574803,0.9839616657784317
NORM,0.04061010486177312,0.9950787401574803,0.9839616657784317
NORM,0.04061010486177312,0.9955708661417323,0.9839616657784317
NORM,0.04099142040038131,0.9955708661417323,0.9839616657784317
NORM,0.04099142040038131,0.9960629921259843,0.9839616657784317
NORM,0.04137273593898951,0.9960629921259843,0.9839616657784317
NORM,0.04137273593898951,0.9965551181102362,0.9839616657784317
NORM,0.04175405147759771,0.9965551181102362,0.9839616657784317
NORM,0.04175405147759771,0.9970472440944882,0.9839616657784317
NORM,0.04251668255481411,0.9970472440944882,0.9839616657784317
NORM,0.04251668255481411,0.9975393700787402,0.9839616657784317
NORM,0.044804575786463297,0.9975393700787402,0.9839616657784317
NORM,0.044804575786463297,0.9985236220472441,0.9839616657784317
NORM,0.04537654909437559,0.9985236220472441,0.9839616657784317
NORM,0.04537654909437559,0.9990157480314961,0.9839616657784317
NORM,0.08350810295519542,0.9990157480314961,0.9839616657784317
NORM,0.08350810295519542,0.999507874015748,0.9839616657784317
NORM,0.1122974261201144,0.999507874015748,0.9839616657784317
NORM,0.1122974261201144,1.0,0.9839616657784317
NORM,1.0,1.0,0.9839616657784317
AMI,0.0,0.0,0.8508687653205234
AMI,0.0,0.0005763688760806917,0.8508687653205234
AMI,0.0,0.0023054755043227667,0.8508687653205234
AMI,0.00036088054853843375,0.0023054755043227667,0.8508687653205234
AMI,0.0007217610970768675,0.0023054755043227667,0.8508687653205234
AMI,0.0010826416456153013,0.0023054755043227667,0.8508687653205234
AMI,0.0012630819198845183,0.0023054755043227667,0.8508687653205234
AMI,0.001623962468422952,0.0023054755043227667,0.8508687653205234
AMI,0.001804402742692169,0.0023054755043227667,0.8508687653205234
AMI,0.0023457235654998194,0.0023054755043227667,0.8508687653205234
AMI,0.0023457235654998194,0.002881844380403458,0.8508687653205234
AMI,0.0025261638397690365,0.002881844380403458,0.8508687653205234
AMI,0.0027066041140382533,0.00345821325648415,0.8508687653205234
AMI,0.003067484662576687,0.00345821325648415,0.8508687653205234
AMI,0.003067484662576687,0.004034582132564841,0.8508687653205234
AMI,0.003428365211115121,0.004034582132564841,0.8508687653205234
AMI,0.0037892457596535546,0.004034582132564841,0.8508687653205234
AMI,0.004330566582461205,0.004610951008645533,0.8508687653205234
AMI,0.004511006856730422,0.004610951008645533,0.8508687653205234
AMI,0.005052327679538073,0.004610951008645533,0.8508687653205234
AMI,0.00577408877661494,0.004610951008645533,0.8508687653205234
AMI,0.0063154095994225916,0.004610951008645533,0.8508687653205234
AMI,0.006495849873691808,0.004610951008645533,0.8508687653205234
AMI,0.007217610970768676,0.004610951008645533,0.8508687653205234
AMI,0.007939372067845544,0.004610951008645533,0.8508687653205234
AMI,0.008480692890653193,0.004610951008645533,0.8508687653205234
AMI,0.00866113316492241,0.004610951008645533,0.8508687653205234
AMI,0.009743774810537712,0.004610951008645533,0.8508687653205234
AMI,0.009924215084806929,0.004610951008645533,0.8508687653205234
AMI,0.009924215084806929,0.005187319884726225,0.8508687653205234
AMI,0.010104655359076146,0.005187319884726225,0.8508687653205234
AMI,0.010826416456153013,0.005187319884726225,0.8508687653205234
AMI,0.01100685673042223,0.005187319884726225,0.8508687653205234
AMI,0.01154817755322988,0.005187319884726225,0.8508687653205234
AMI,0.011909058101768314,0.005187319884726225,0.8508687653205234
AMI,0.012450378924575966,0.005187319884726225,0.8508687653205234
