label,fpr,tpr,auc
NORM,0.0,0.3443478260869565,0.9998750344004248
NORM,0.0,0.34550724637681157,0.9998750344004248
NORM,0.0,0.3507246376811594,0.9998750344004248
NORM,0.0,0.3518840579710145,0.9998750344004248
NORM,0.0,0.3553623188405797,0.9998750344004248
NORM,0.0,0.3565217391304348,0.9998750344004248
NORM,0.0,0.3582608695652174,0.9998750344004248
NORM,0.0,0.35942028985507246,0.9998750344004248
NORM,0.0,0.36695652173913046,0.9998750344004248
NORM,0.0,0.3681159420289855,0.9998750344004248
NORM,0.0,0.36985507246376814,0.9998750344004248
NORM,0.0,0.3710144927536232,0.9998750344004248
NORM,0.0,0.3814492753623188,0.9998750344004248
NORM,0.0,0.38318840579710145,0.9998750344004248
NORM,0.0,0.3843478260869565,0.9998750344004248
NORM,0.0,0.3855072463768116,0.9998750344004248
NORM,0.0,0.38666666666666666,0.9998750344004248
NORM,0.0,0.38782608695652177,0.9998750344004248
NORM,0.0,0.3884057971014493,0.9998750344004248
NORM,0.0,0.38956521739130434,0.9998750344004248
NORM,0.0,0.4191304347826087,0.9998750344004248
NORM,0.0,0.42028985507246375,0.9998750344004248
NORM,0.0,0.4365217391304348,0.9998750344004248
NORM,0.0,0.43768115942028984,0.9998750344004248
NORM,0.0,0.4405797101449275,0.9998750344004248
NORM,0.0,0.44173913043478263,0.9998750344004248
NORM,0.0,0.45217391304347826,0.9998750344004248
NORM,0.0,0.4544927536231884,0.9998750344004248
NORM,0.0,0.4881159420289855,0.9998750344004248
NORM,0.0,0.48927536231884056,0.9998750344004248
NORM,0.0,0.5095652173913043,0.9998750344004248
NORM,0.0,0.5107246376811594,0.9998750344004248
NORM,0.0,0.5588405797101449,0.9998750344004248
NORM,0.0,0.56,0.9998750344004248
NORM,0.0,0.5785507246376812,0.9998750344004248
NORM,0.0,0.5797101449275363,0.9998750344004248
NORM,0.0,0.6034782608695652,0.9998750344004248
NORM,0.0,0.6046376811594203,0.9998750344004248
NORM,0.0,0.6469565217391304,0.9998750344004248
NORM,0.0,0.6481159420289855,0.9998750344004248
NORM,0.0,0.6579710144927536,0.9998750344004248
NORM,0.0,0.6591304347826087,0.9998750344004248
NORM,0.0,0.6614492753623188,0.9998750344004248
NORM,0.0,0.662608695652174,0.9998750344004248
NORM,0.0,0.7107246376811595,0.9998750344004248
NORM,0.0,0.7118840579710145,0.9998750344004248
NORM,0.0,0.7130434782608696,0.9998750344004248
NORM,0.0002674511901577962,0.7130434782608696,0.9998750344004248
NORM,0.0002674511901577962,0.7895652173913044,0.9998750344004248
NORM,0.0002674511901577962,0.7907246376811594,0.9998750344004248
NORM,0.0002674511901577962,0.896231884057971,0.9998750344004248
NORM,0.0005349023803155924,0.896231884057971,0.9998750344004248
NORM,0.0005349023803155924,0.9826086956521739,0.9998750344004248
NORM,0.0008023535704733886,0.9826086956521739,0.9998750344004248
NORM,0.0008023535704733886,0.9942028985507246,0.9998750344004248
NORM,0.001337255950788981,0.9942028985507246,0.9998750344004248
NORM,0.001337255950788981,0.9953623188405797,0.9998750344004248
NORM,0.0018721583311045735,0.9953623188405797,0.9998750344004248
NORM,0.0018721583311045735,0.9971014492753624,0.9998750344004248
NORM,0.0021396095212623694,0.9971014492753624,0.9998750344004248
NORM,0.0021396095212623694,0.9982608695652174,0.9998750344004248
NORM,0.003744316662209147,0.9982608695652174,0.9998750344004248
NORM,0.003744316662209147,0.998840579710145,0.9998750344004248
NORM,0.004011767852366943,0.998840579710145,0.9998750344004248
NORM,0.004011767852366943,0.9994202898550725,0.9998750344004248
NORM,0.014977266648836588,0.9994202898550725,0.9998750344004248
NORM,0.014977266648836588,1.0,0.9998750344004248
NORM,1.0,1.0,0.9998750344004248
AMI,0.0,0.0,0.9998876009465367
AMI,0.0,0.0007117437722419929,0.9998876009465367
AMI,0.0,0.007829181494661922,0.9998876009465367
AMI,0.0,0.019217081850533807,0.9998876009465367
AMI,0.0,0.029181494661921707,0.9998876009465367
AMI,0.0,0.03558718861209965,0.9998876009465367
AMI,0.0,0.040569395017793594,0.9998876009465367
AMI,0.0,0.04768683274021352,0.9998876009465367
AMI,0.0,0.0498220640569395,0.9998876009465367
AMI,0.0,0.05409252669039146,0.9998876009465367
AMI,0.0,0.06975088967971531,0.9998876009465367
AMI,0.0,0.07402135231316725,0.9998876009465367
AMI,0.0,0.07758007117437722,0.9998876009465367
AMI,0.0,0.08185053380782918,0.9998876009465367
AMI,0.0,0.08754448398576513,0.9998876009465367
AMI,0.0,0.09181494661921709,0.9998876009465367
AMI,0.0,0.09323843416370106,0.9998876009465367
AMI,0.0,0.09679715302491103,0.9998876009465367
AMI,0.0,0.09893238434163701,0.9998876009465367
AMI,0.0,0.10604982206405694,0.9998876009465367
AMI,0.0,0.11174377224199289,0.9998876009465367
AMI,0.0,0.11245551601423487,0.9998876009465367
AMI,0.0,0.11387900355871886,0.9998876009465367
AMI,0.0,0.11459074733096085,0.9998876009465367
AMI,0.0,0.11886120996441281,0.9998876009465367
AMI,0.0,0.12170818505338078,0.9998876009465367
AMI,0.0,0.12526690391459075,0.9998876009465367
AMI,0.0,0.1295373665480427,0.9998876009465367
AMI,0.0,0.13167259786476868,0.9998876009465367
AMI,0.0,0.13523131672597866,0.9998876009465367
AMI,0.0,0.13736654804270462,0.9998876009465367
AMI,0.0,0.1409252669039146,0.9998876009465367
AMI,0.0,0.14306049822064057,0.9998876009465367
AMI,0.0,0.14448398576512456,0.9998876009465367
AMI,0.0,0.14733096085409253,0.9998876009465367
AMI,0.0,0.15729537366548044,0.9998876009465367
AMI,0.0,0.15800711743772242,0.9998876009465367
AMI,0.0,0.1601423487544484,0.9998876009465367
AMI,0.0,0.16298932384341638,0.9998876009465367
AMI,0.0,0.16370106761565836,0.9998876009465367
AMI,0.0,0.1786476868327402,0.9998876009465367
AMI,0.0,0.17935943060498222,0.9998876009465367
AMI,0.0,0.18149466192170818,0.9998876009465367
AMI,0.0,0.1822064056939502,0.9998876009465367
AMI,0.0,0.18362989323843418,0.9998876009465367
AMI,0.0,0.18576512455516014,0.9998876009465367
AMI,0.0,0.1893238434163701,0.9998876009465367
AMI,0.0,0.19074733096085408,0.9998876009465367
AMI,0.0,0.19288256227758008,0.9998876009465367
AMI,0.0,0.19501779359430604,0.9998876009465367
AMI,0.0,0.19572953736654805,0.9998876009465367
AMI,0.0,0.2,0.9998876009465367
AMI,0.0,0.201423487544484,0.9998876009465367
AMI,0.0,0.20213523131672598,0.9998876009465367
AMI,0.0,0.2106761565836299,0.9998876009465367
AMI,0.0,0.21138790035587188,0.9998876009465367
AMI,0.0,0.21423487544483985,0.9998876009465367
AMI,0.0,0.21494661921708186,0.9998876009465367
AMI,0.0,0.21708185053380782,0.9998876009465367
AMI,0.0,0.21779359430604983,0.9998876009465367
AMI,0.0,0.22135231316725978,0.9998876009465367
AMI,0.0,0.2220640569395018,0.9998876009465367
AMI,0.0,0.22419928825622776,0.9998876009465367
AMI,0.0,0.22491103202846974,0.9998876009465367
AMI,0.0,0.2291814946619217,0.9998876009465367
AMI,0.0,0.23202846975088967,0.9998876009465367
AMI,0.0,0.23274021352313168,0.9998876009465367
AMI,0.0,0.23487544483985764,0.9998876009465367
AMI,0.0,0.23558718861209965,0.9998876009465367
AMI,0.0,0.23701067615658364,0.9998876009465367
AMI,0.0,0.23772241992882562,0.9998876009465367
AMI,0.0,0.24483985765124555,0.9998876009465367
AMI,0.0,0.24555160142348753,0.9998876009465367
AMI,0.0,0.24768683274021353,0.9998876009465367
AMI,0.0,0.2483985765124555,0.9998876009465367
AMI,0.0,0.2505338078291815,0.9998876009465367
AMI,0.0,0.25195729537366546,0.9998876009465367
AMI,0.0,0.25836298932384344,0.9998876009465367
AMI,0.0,0.2597864768683274,0.9998876009465367
AMI,0.0,0.2604982206405694,0.9998876009465367
AMI,0.0,0.2661921708185053,0.9998876009465367
AMI,0.0,0.2669039145907473,0.9998876009465367
AMI,0.0,0.2683274021352313,0.9998876009465367
AMI,0.0,0.2690391459074733,0.9998876009465367
AMI,0.0,0.27188612099644127,0.9998876009465367
AMI,0.0,0.27259786476868325,0.9998876009465367
AMI,0.0,0.27402135231316727,0.9998876009465367
AMI,0.0,0.27900355871886123,0.9998876009465367
AMI,0.0,0.2804270462633452,0.9998876009465367
AMI,0.0,0.28113879003558717,0.9998876009465367
AMI,0.0,0.2825622775800712,0.9998876009465367
AMI,0.0,0.28327402135231317,0.9998876009465367
AMI,0.0,0.2846975088967972,0.9998876009465367
AMI,0.0,0.28540925266903916,0.9998876009465367
AMI,0.0,0.28825622775800713,0.9998876009465367
AMI,0.0,0.2896797153024911,0.9998876009465367
AMI,0.0,0.2918149466192171,0.9998876009465367
AMI,0.0,0.29750889679715303,0.9998876009465367
AMI,0.0,0.298932384341637,0.9998876009465367
AMI,0.0,0.303202846975089,0.9998876009465367
AMI,0.0,0.30462633451957294,0.9998876009465367
AMI,0.0,0.305338078291815,0.9998876009465367
AMI,0.0,0.3074733096085409,0.9998876009465367
AMI,0.0,0.3081850533807829,0.9998876009465367
AMI,0.0,0.3096085409252669,0.9998876009465367
AMI,0.0,0.31316725978647686,0.9998876009465367
AMI,0.0,0.3145907473309609,0.9998876009465367
AMI,0.0,0.31530249110320285,0.9998876009465367
AMI,0.0,0.3167259786476868,0.9998876009465367
AMI,0.0,0.31743772241992885,0.9998876009465367
AMI,0.0,0.3195729537366548,0.9998876009465367
AMI,0.0,0.32241992882562276,0.9998876009465367
AMI,0.0,0.3288256227758007,0.9998876009465367
AMI,0.0,0.33167259786476866,0.9998876009465367
AMI,0.0,0.33380782918149465,0.9998876009465367
AMI,0.0,0.33523131672597867,0.9998876009465367
AMI,0.0,0.33594306049822065,0.9998876009465367
AMI,0.0,0.33807829181494664,0.9998876009465367
AMI,0.0,0.3423487544483986,0.9998876009465367
AMI,0.0,0.34448398576512457,0.9998876009465367
AMI,0.0,0.3459074733096085,0.9998876009465367
AMI,0.0,0.34733096085409254,0.9998876009465367
AMI,0.0,0.3487544483985765,0.9998876009465367
AMI,0.0,0.3501779359430605,0.9998876009465367
AMI,0.0,0.3516014234875445,0.9998876009465367
AMI,0.0,0.3601423487544484,0.9998876009465367
AMI,0.0,0.3615658362989324,0.9998876009465367
AMI,0.0,0.36583629893238434,0.9998876009465367
AMI,0.0,0.3686832740213523,0.9998876009465367
AMI,0.0,0.3701067615658363,0.9998876009465367
AMI,0.0,0.3715302491103203,0.9998876009465367
AMI,0.0,0.37295373665480425,0.9998876009465367
AMI,0.0,0.3736654804270463,0.9998876009465367
AMI,0.0,0.3758007117437722,0.9998876009465367
AMI,0.0,0.37722419928825623,0.9998876009465367
AMI,0.0,0.3800711743772242,0.9998876009465367
AMI,0.0,0.38149466192170817,0.9998876009465367
AMI,0.0,0.3822064056939502,0.9998876009465367
AMI,0.0,0.38362989323843416,0.9998876009465367
AMI,0.0,0.38576512455516015,0.9998876009465367
AMI,0.0,0.38647686832740213,0.9998876009465367
AMI,0.0,0.38861209964412813,0.9998876009465367
AMI,0.0,0.39288256227758006,0.9998876009465367
AMI,0.0,0.3943060498220641,0.9998876009465367
AMI,0.0,0.40213523131672596,0.9998876009465367
AMI,0.0,0.40427046263345195,0.9998876009465367
AMI,0.0,0.40498220640569393,0.9998876009465367
AMI,0.0,0.40640569395017795,0.9998876009465367
AMI,0.0,0.4085409252669039,0.9998876009465367
AMI,0.0,0.4099644128113879,0.9998876009465367
AMI,0.0,0.4128113879003559,0.9998876009465367
AMI,0.0,0.41565836298932385,0.9998876009465367
AMI,0.0,0.41637010676156583,0.9998876009465367
AMI,0.0,0.4185053380782918,0.9998876009465367
AMI,0.0,0.4220640569395018,0.9998876009465367
AMI,0.0,0.4234875444839858,0.9998876009465367
AMI,0.0,0.42419928825622777,0.9998876009465367
AMI,0.0,0.42562277580071173,0.9998876009465367
AMI,0.0,0.4306049822064057,0.9998876009465367
AMI,0.0,0.43202846975088965,0.9998876009465367
AMI,0.0,0.43558718861209966,0.9998876009465367
AMI,0.0,0.4370106761565836,0.9998876009465367
AMI,0.0,0.4391459074733096,0.9998876009465367
AMI,0.0,0.4405693950177936,0.9998876009465367
AMI,0.0,0.4419928825622776,0.9998876009465367
AMI,0.0,0.44341637010676155,0.9998876009465367
AMI,0.0,0.4441281138790036,0.9998876009465367
AMI,0.0,0.44697508896797156,0.9998876009465367
AMI,0.0,0.4505338078291815,0.9998876009465367
AMI,0.0,0.45195729537366547,0.9998876009465367
AMI,0.0,0.4533807829181495,0.9998876009465367
AMI,0.0,0.45480427046263344,0.9998876009465367
AMI,0.0,0.4555160142348754,0.9998876009465367
AMI,0.0,0.4576512455516014,0.9998876009465367
AMI,0.0,0.46548042704626336,0.9998876009465367
AMI,0.0,0.4711743772241993,0.9998876009465367
AMI,0.0,0.4740213523131673,0.9998876009465367
AMI,0.0,0.47544483985765124,0.9998876009465367
AMI,0.0,0.47686832740213525,0.9998876009465367
AMI,0.0,0.4782918149466192,0.9998876009465367
AMI,0.0,0.4811387900355872,0.9998876009465367
AMI,0.0,0.4825622775800712,0.9998876009465367
AMI,0.0,0.4832740213523132,0.9998876009465367
AMI,0.0,0.48540925266903917,0.9998876009465367
AMI,0.0,0.48683274021352313,0.9998876009465367
AMI,0.0,0.48825622775800714,0.9998876009465367
AMI,0.0,0.49110320284697506,0.9998876009465367
AMI,0.0,0.4925266903914591,0.9998876009465367
AMI,0.0,0.49323843416370106,0.9998876009465367
AMI,0.0,0.49466192170818507,0.9998876009465367
AMI,0.0,0.496797153024911,0.9998876009465367
AMI,0.0,0.498220640569395,0.9998876009465367
AMI,0.0,0.504626334519573,0.9998876009465367
AMI,0.0,0.5060498220640569,0.9998876009465367
AMI,0.0,0.5088967971530249,0.9998876009465367
AMI,0.0,0.5117437722419929,0.9998876009465367
AMI,0.0,0.5153024911032028,0.9998876009465367
AMI,0.0,0.5167259786476869,0.9998876009465367
AMI,0.0,0.5274021352313167,0.9998876009465367
AMI,0.0,0.5295373665480427,0.9998876009465367
AMI,0.0,0.5444839857651246,0.9998876009465367
AMI,0.0,0.5459074733096085,0.9998876009465367
AMI,0.0,0.5558718861209965,0.9998876009465367
AMI,0.0,0.5587188612099644,0.9998876009465367
AMI,0.0,0.602135231316726,0.9998876009465367
AMI,0.0,0.6035587188612099,0.9998876009465367
AMI,0.0,0.6099644128113879,0.9998876009465367
AMI,0.0,0.6113879003558719,0.9998876009465367
AMI,0.0,0.6234875444839858,0.9998876009465367
AMI,0.0,0.6249110320284698,0.9998876009465367
AMI,0.0,0.6270462633451958,0.9998876009465367
AMI,0.0,0.6284697508896797,0.9998876009465367
AMI,0.0,0.6298932384341637,0.9998876009465367
AMI,0.0,0.6313167259786477,0.9998876009465367
AMI,0.0,0.6320284697508897,0.9998876009465367
AMI,0.0,0.6334519572953736,0.9998876009465367
AMI,0.0,0.6341637010676157,0.9998876009465367
AMI,0.0,0.6355871886120996,0.9998876009465367
AMI,0.0,0.6427046263345195,0.9998876009465367
AMI,0.0,0.6441281138790036,0.9998876009465367
AMI,0.0,0.6512455516014235,0.9998876009465367
AMI,0.0,0.6526690391459075,0.9998876009465367
AMI,0.0,0.6597864768683274,0.9998876009465367
AMI,0.0,0.6612099644128114,0.9998876009465367
AMI,0.0,0.6839857651245551,0.9998876009465367
AMI,0.0,0.6854092526690392,0.9998876009465367
AMI,0.0,0.7395017793594306,0.9998876009465367
AMI,0.0,0.7409252669039146,0.9998876009465367
AMI,0.0,0.99644128113879,0.9998876009465367
AMI,0.0002463661000246366,0.99644128113879,0.9998876009465367
AMI,0.0002463661000246366,0.9971530249110321,0.9998876009465367
AMI,0.0004927322000492732,0.9971530249110321,0.9998876009465367
AMI,0.0004927322000492732,0.997864768683274,0.9998876009465367
AMI,0.009608277900960829,0.997864768683274,0.9998876009465367
AMI,0.009608277900960829,0.998576512455516,0.9998876009465367
AMI,0.07243163340724317,0.998576512455516,0.9998876009465367
AMI,0.07243163340724317,0.999288256227758,0.9998876009465367
AMI,0.07514166050751417,0.999288256227758,0.9998876009465367
AMI,0.07514166050751417,1.0,0.9998876009465367
AMI,0.49223946784922396,1.0,0.9998876009465367
AMI,0.4927322000492732,1.0,0.9998876009465367
AMI,1.0,1.0,0.9998876009465367
IMI,0.0,0.0,0.9997364234649286
IMI,0.0,0.00043975373790677223,0.9997364234649286
IMI,0.0,0.013632365875109938,0.9997364234649286
IMI,0.0,0.027264731750219876,0.9997364234649286
IMI,0.0,0.0395778364116095,0.9997364234649286
IMI,0.0,0.04617414248021108,0.9997364234649286
IMI,0.0,0.05364995602462621,0.9997364234649286
IMI,0.0,0.0584872471416007,0.9997364234649286
IMI,0.0,0.06420404573438875,0.9997364234649286
IMI,0.0,0.06860158311345646,0.9997364234649286
IMI,0.0,0.07343887423043095,0.9997364234649286
IMI,0.0,0.07519788918205805,0.9997364234649286
IMI,0.0,0.0822339489885664,0.9997364234649286
IMI,0.0,0.08619173262972735,0.9997364234649286
IMI,0.0,0.08927000879507475,0.9997364234649286
IMI,0.0,0.09058927000879508,0.9997364234649286
IMI,0.0,0.09586631486367635,0.9997364234649286
IMI,0.0,0.09850483729111698,0.9997364234649286
IMI,0.0,0.10290237467018469,0.9997364234649286
IMI,0.0,0.10510114335971855,0.9997364234649286
IMI,0.0,0.10686015831134564,0.9997364234649286
IMI,0.0,0.1090589270008795,0.9997364234649286
IMI,0.0,0.10949868073878628,0.9997364234649286
IMI,0.0,0.11125769569041337,0.9997364234649286
IMI,0.0,0.11653474054529464,0.9997364234649286
IMI,0.0,0.12093227792436236,0.9997364234649286
IMI,0.0,0.12445030782761654,0.9997364234649286
IMI,0.0,0.12620932277924363,0.9997364234649286
IMI,0.0,0.12708883025505716,0.9997364234649286
IMI,0.0,0.13016710642040458,0.9997364234649286
IMI,0.0,0.1345646437994723,0.9997364234649286
IMI,0.0,0.1363236587510994,0.9997364234649286
IMI,0.0,0.13940193491644678,0.9997364234649286
IMI,0.0,0.14072119613016712,0.9997364234649286
IMI,0.0,0.1437994722955145,0.9997364234649286
IMI,0.0,0.14643799472295516,0.9997364234649286
IMI,0.0,0.14775725593667546,0.9997364234649286
IMI,0.0,0.14995602462620933,0.9997364234649286
IMI,0.0,0.15259454705364994,0.9997364234649286
IMI,0.0,0.1534740545294635,0.9997364234649286
IMI,0.0,0.15611257695690414,0.9997364234649286
IMI,0.0,0.15743183817062445,0.9997364234649286
IMI,0.0,0.15919085312225154,0.9997364234649286
IMI,0.0,0.1613896218117854,0.9997364234649286
IMI,0.0,0.16402814423922604,0.9997364234649286
IMI,0.0,0.16754617414248021,0.9997364234649286
IMI,0.0,0.17018469656992086,0.9997364234649286
IMI,0.0,0.17106420404573439,0.9997364234649286
IMI,0.0,0.17282321899736147,0.9997364234649286
IMI,0.0,0.17370272647317503,0.9997364234649286
IMI,0.0,0.1741424802110818,0.9997364234649286
IMI,0.0,0.1759014951627089,0.9997364234649286
IMI,0.0,0.17634124890061564,0.9997364234649286
IMI,0.0,0.17766051011433598,0.9997364234649286
IMI,0.0,0.1802990325417766,0.9997364234649286
IMI,0.0,0.18249780123131046,0.9997364234649286
IMI,0.0,0.1838170624450308,0.9997364234649286
IMI,0.0,0.18733509234828497,0.9997364234649286
IMI,0.0,0.18997361477572558,0.9997364234649286
IMI,0.0,0.193051890941073,0.9997364234649286
IMI,0.0,0.19700967458223395,0.9997364234649286
IMI,0.0,0.19788918205804748,0.9997364234649286
IMI,0.0,0.19832893579595426,0.9997364234649286
IMI,0.0,0.19920844327176782,0.9997364234649286
IMI,0.0,0.20140721196130168,0.9997364234649286
IMI,0.0,0.2022867194371152,0.9997364234649286
IMI,0.0,0.20316622691292877,0.9997364234649286
IMI,0.0,0.20492524186455585,0.9997364234649286
IMI,0.0,0.2075637642919965,0.9997364234649286
IMI,0.0,0.20932277924362358,0.9997364234649286
IMI,0.0,0.2102022867194371,0.9997364234649286
IMI,0.0,0.21328056288478453,0.9997364234649286
IMI,0.0,0.21459982409850484,0.9997364234649286
IMI,0.0,0.2154793315743184,0.9997364234649286
IMI,0.0,0.21591908531222515,0.9997364234649286
IMI,0.0,0.21723834652594548,0.9997364234649286
IMI,0.0,0.2198768689533861,0.9997364234649286
IMI,0.0,0.22031662269129287,0.9997364234649286
IMI,0.0,0.22207563764291996,0.9997364234649286
IMI,0.0,0.22251539138082674,0.9997364234649286
IMI,0.0,0.22383465259454705,0.9997364234649286
IMI,0.0,0.22427440633245382,0.9997364234649286
IMI,0.0,0.22559366754617413,0.9997364234649286
IMI,0.0,0.2264731750219877,0.9997364234649286
IMI,0.0,0.227792436235708,0.9997364234649286
IMI,0.0,0.22999120492524186,0.9997364234649286
IMI,0.0,0.23131046613896217,0.9997364234649286
IMI,0.0,0.23350923482849603,0.9997364234649286
IMI,0.0,0.23482849604221637,0.9997364234649286
IMI,0.0,0.23526824978012312,0.9997364234649286
