label,recall,precision,auprc
NORM,0.7481481481481481,0.3423728813559322,0.3360493518173968
NORM,0.7407407407407407,0.3401360544217687,0.3360493518173968
NORM,0.7407407407407407,0.3412969283276451,0.3360493518173968
NORM,0.7407407407407407,0.3424657534246575,0.3360493518173968
NORM,0.7407407407407407,0.3436426116838488,0.3360493518173968
NORM,0.7333333333333333,0.3413793103448276,0.3360493518173968
NORM,0.725925925925926,0.3391003460207612,0.3360493518173968
NORM,0.7185185185185186,0.3368055555555556,0.3360493518173968
NORM,0.7111111111111111,0.3344947735191638,0.3360493518173968
NORM,0.7111111111111111,0.3356643356643357,0.3360493518173968
NORM,0.7037037037037037,0.3333333333333333,0.3360493518173968
NORM,0.7037037037037037,0.3345070422535211,0.3360493518173968
NORM,0.6962962962962963,0.3321554770318021,0.3360493518173968
NORM,0.6888888888888889,0.32978723404255317,0.3360493518173968
NORM,0.6888888888888889,0.3309608540925267,0.3360493518173968
NORM,0.6888888888888889,0.33214285714285713,0.3360493518173968
NORM,0.6888888888888889,0.3333333333333333,0.3360493518173968
NORM,0.6888888888888889,0.3345323741007194,0.3360493518173968
NORM,0.6888888888888889,0.33574007220216606,0.3360493518173968
NORM,0.6888888888888889,0.33695652173913043,0.3360493518173968
NORM,0.6888888888888889,0.3381818181818182,0.3360493518173968
NORM,0.6814814814814815,0.3357664233576642,0.3360493518173968
NORM,0.6814814814814815,0.3382352941176471,0.3360493518173968
NORM,0.674074074074074,0.33579335793357934,0.3360493518173968
NORM,0.674074074074074,0.337037037037037,0.3360493518173968
NORM,0.674074074074074,0.3382899628252788,0.3360493518173968
NORM,0.6666666666666666,0.3358208955223881,0.3360493518173968
NORM,0.6666666666666666,0.33707865168539325,0.3360493518173968
NORM,0.6666666666666666,0.3383458646616541,0.3360493518173968
NORM,0.6666666666666666,0.33962264150943394,0.3360493518173968
NORM,0.6666666666666666,0.3409090909090909,0.3360493518173968
NORM,0.6666666666666666,0.34220532319391633,0.3360493518173968
NORM,0.6592592592592592,0.34099616858237547,0.3360493518173968
NORM,0.6518518518518519,0.33976833976833976,0.3360493518173968
NORM,0.6444444444444445,0.3372093023255814,0.3360493518173968
NORM,0.6370370370370371,0.3346303501945525,0.3360493518173968
NORM,0.6370370370370371,0.3359375,0.3360493518173968
NORM,0.6370370370370371,0.33725490196078434,0.3360493518173968
NORM,0.6296296296296297,0.3346456692913386,0.3360493518173968
NORM,0.6296296296296297,0.3359683794466403,0.3360493518173968
NORM,0.6296296296296297,0.3373015873015873,0.3360493518173968
NORM,0.6148148148148148,0.332,0.3360493518173968
NORM,0.6148148148148148,0.3333333333333333,0.3360493518173968
NORM,0.6148148148148148,0.3346774193548387,0.3360493518173968
NORM,0.6148148148148148,0.3360323886639676,0.3360493518173968
NORM,0.6148148148148148,0.33739837398373984,0.3360493518173968
NORM,0.6074074074074074,0.3346938775510204,0.3360493518173968
NORM,0.6074074074074074,0.3360655737704918,0.3360493518173968
NORM,0.6074074074074074,0.3374485596707819,0.3360493518173968
NORM,0.6074074074074074,0.34024896265560167,0.3360493518173968
NORM,0.6,0.3375,0.3360493518173968
NORM,0.6,0.3389121338912134,0.3360493518173968
NORM,0.6,0.3403361344537815,0.3360493518173968
NORM,0.5925925925925926,0.33755274261603374,0.3360493518173968
NORM,0.5925925925925926,0.3389830508474576,0.3360493518173968
NORM,0.5925925925925926,0.3404255319148936,0.3360493518173968
NORM,0.5925925925925926,0.3418803418803419,0.3360493518173968
NORM,0.5925925925925926,0.34334763948497854,0.3360493518173968
NORM,0.5925925925925926,0.3448275862068966,0.3360493518173968
NORM,0.5851851851851851,0.341991341991342,0.3360493518173968
NORM,0.5777777777777777,0.3391304347826087,0.3360493518173968
NORM,0.5777777777777777,0.3406113537117904,0.3360493518173968
NORM,0.5703703703703704,0.33771929824561403,0.3360493518173968
NORM,0.5703703703703704,0.3392070484581498,0.3360493518173968
NORM,0.562962962962963,0.336283185840708,0.3360493518173968
NORM,0.562962962962963,0.3377777777777778,0.3360493518173968
NORM,0.5555555555555556,0.33482142857142855,0.3360493518173968
NORM,0.5555555555555556,0.336322869955157,0.3360493518173968
NORM,0.5481481481481482,0.3333333333333333,0.3360493518173968
NORM,0.5481481481481482,0.334841628959276,0.3360493518173968
NORM,0.5481481481481482,0.33636363636363636,0.3360493518173968
NORM,0.5481481481481482,0.3378995433789954,0.3360493518173968
NORM,0.5481481481481482,0.3394495412844037,0.3360493518173968
NORM,0.5481481481481482,0.34101382488479265,0.3360493518173968
NORM,0.5481481481481482,0.3425925925925926,0.3360493518173968
NORM,0.5481481481481482,0.34418604651162793,0.3360493518173968
NORM,0.5481481481481482,0.34579439252336447,0.3360493518173968
NORM,0.5481481481481482,0.3474178403755869,0.3360493518173968
NORM,0.5407407407407407,0.3459715639810427,0.3360493518173968
NORM,0.5407407407407407,0.3476190476190476,0.3360493518173968
NORM,0.5407407407407407,0.3492822966507177,0.3360493518173968
NORM,0.5407407407407407,0.35096153846153844,0.3360493518173968
NORM,0.5407407407407407,0.3526570048309179,0.3360493518173968
NORM,0.5333333333333333,0.34951456310679613,0.3360493518173968
NORM,0.5259259259259259,0.3463414634146341,0.3360493518173968
NORM,0.5259259259259259,0.3480392156862745,0.3360493518173968
NORM,0.5185185185185185,0.3448275862068966,0.3360493518173968
NORM,0.5111111111111111,0.3415841584158416,0.3360493518173968
NORM,0.5111111111111111,0.34328358208955223,0.3360493518173968
NORM,0.5111111111111111,0.345,0.3360493518173968
NORM,0.5111111111111111,0.34673366834170855,0.3360493518173968
NORM,0.5037037037037037,0.3434343434343434,0.3360493518173968
NORM,0.5037037037037037,0.34517766497461927,0.3360493518173968
NORM,0.5037037037037037,0.3469387755102041,0.3360493518173968
NORM,0.4962962962962963,0.3435897435897436,0.3360493518173968
NORM,0.4962962962962963,0.34536082474226804,0.3360493518173968
NORM,0.4888888888888889,0.34196891191709844,0.3360493518173968
NORM,0.48148148148148145,0.3403141361256545,0.3360493518173968
NORM,0.4740740740740741,0.3368421052631579,0.3360493518173968
NORM,0.4666666666666667,0.3333333333333333,0.3360493518173968
NORM,0.4666666666666667,0.3351063829787234,0.3360493518173968
NORM,0.4666666666666667,0.33689839572192515,0.3360493518173968
NORM,0.4666666666666667,0.3387096774193548,0.3360493518173968
NORM,0.4666666666666667,0.34054054054054056,0.3360493518173968
NORM,0.45925925925925926,0.33695652173913043,0.3360493518173968
NORM,0.45925925925925926,0.33879781420765026,0.3360493518173968
NORM,0.45925925925925926,0.34065934065934067,0.3360493518173968
NORM,0.45925925925925926,0.34444444444444444,0.3360493518173968
NORM,0.45185185185185184,0.3407821229050279,0.3360493518173968
NORM,0.45185185185185184,0.34269662921348315,0.3360493518173968
NORM,0.45185185185185184,0.3446327683615819,0.3360493518173968
NORM,0.4444444444444444,0.3409090909090909,0.3360493518173968
NORM,0.4444444444444444,0.34285714285714286,0.3360493518173968
NORM,0.4444444444444444,0.3448275862068966,0.3360493518173968
NORM,0.43703703703703706,0.34104046242774566,0.3360493518173968
NORM,0.42962962962962964,0.3372093023255814,0.3360493518173968
NORM,0.42962962962962964,0.3391812865497076,0.3360493518173968
NORM,0.42962962962962964,0.3411764705882353,0.3360493518173968
NORM,0.4222222222222222,0.33727810650887574,0.3360493518173968
NORM,0.4222222222222222,0.3392857142857143,0.3360493518173968
NORM,0.4148148148148148,0.33532934131736525,0.3360493518173968
NORM,0.4074074074074074,0.3313253012048193,0.3360493518173968
NORM,0.4074074074074074,0.3333333333333333,0.3360493518173968
NORM,0.4074074074074074,0.3353658536585366,0.3360493518173968
NORM,0.4,0.3312883435582822,0.3360493518173968
NORM,0.4,0.3333333333333333,0.3360493518173968
NORM,0.3925925925925926,0.32919254658385094,0.3360493518173968
NORM,0.3925925925925926,0.3333333333333333,0.3360493518173968
NORM,0.3925925925925926,0.33544303797468356,0.3360493518173968
NORM,0.3925925925925926,0.3375796178343949,0.3360493518173968
NORM,0.3925925925925926,0.33974358974358976,0.3360493518173968
NORM,0.3925925925925926,0.3419354838709677,0.3360493518173968
NORM,0.3925925925925926,0.34415584415584416,0.3360493518173968
NORM,0.3925925925925926,0.3464052287581699,0.3360493518173968
NORM,0.3851851851851852,0.34210526315789475,0.3360493518173968
NORM,0.37777777777777777,0.33774834437086093,0.3360493518173968
NORM,0.37777777777777777,0.34,0.3360493518173968
NORM,0.37037037037037035,0.33557046979865773,0.3360493518173968
NORM,0.37037037037037035,0.33783783783783783,0.3360493518173968
NORM,0.37037037037037035,0.3401360544217687,0.3360493518173968
NORM,0.37037037037037035,0.3424657534246575,0.3360493518173968
NORM,0.37037037037037035,0.3448275862068966,0.3360493518173968
NORM,0.37037037037037035,0.3472222222222222,0.3360493518173968
NORM,0.37037037037037035,0.34965034965034963,0.3360493518173968
NORM,0.37037037037037035,0.352112676056338,0.3360493518173968
NORM,0.37037037037037035,0.3546099290780142,0.3360493518173968
NORM,0.362962962962963,0.35,0.3360493518173968
NORM,0.362962962962963,0.35251798561151076,0.3360493518173968
NORM,0.362962962962963,0.35507246376811596,0.3360493518173968
NORM,0.362962962962963,0.35766423357664234,0.3360493518173968
NORM,0.35555555555555557,0.35294117647058826,0.3360493518173968
NORM,0.35555555555555557,0.35555555555555557,0.3360493518173968
NORM,0.34814814814814815,0.3533834586466165,0.3360493518173968
NORM,0.34814814814814815,0.3560606060606061,0.3360493518173968
NORM,0.34814814814814815,0.35877862595419846,0.3360493518173968
NORM,0.34814814814814815,0.36153846153846153,0.3360493518173968
NORM,0.34814814814814815,0.3643410852713178,0.3360493518173968
NORM,0.34074074074074073,0.359375,0.3360493518173968
NORM,0.34074074074074073,0.36220472440944884,0.3360493518173968
NORM,0.3333333333333333,0.35714285714285715,0.3360493518173968
NORM,0.32592592592592595,0.352,0.3360493518173968
NORM,0.32592592592592595,0.3548387096774194,0.3360493518173968
NORM,0.32592592592592595,0.35772357723577236,0.3360493518173968
NORM,0.32592592592592595,0.36065573770491804,0.3360493518173968
NORM,0.31851851851851853,0.35537190082644626,0.3360493518173968
NORM,0.31851851851851853,0.35833333333333334,0.3360493518173968
NORM,0.31851851851851853,0.36134453781512604,0.3360493518173968
NORM,0.31851851851851853,0.3644067796610169,0.3360493518173968
NORM,0.3111111111111111,0.358974358974359,0.3360493518173968
NORM,0.3111111111111111,0.3620689655172414,0.3360493518173968
NORM,0.3111111111111111,0.3652173913043478,0.3360493518173968
NORM,0.3111111111111111,0.3684210526315789,0.3360493518173968
NORM,0.3111111111111111,0.37168141592920356,0.3360493518173968
NORM,0.3037037037037037,0.36607142857142855,0.3360493518173968
NORM,0.3037037037037037,0.36936936936936937,0.3360493518173968
NORM,0.2962962962962963,0.36363636363636365,0.3360493518173968
NORM,0.2962962962962963,0.3669724770642202,0.3360493518173968
NORM,0.2962962962962963,0.37037037037037035,0.3360493518173968
NORM,0.28888888888888886,0.3644859813084112,0.3360493518173968
NORM,0.2814814814814815,0.3584905660377358,0.3360493518173968
NORM,0.2814814814814815,0.3619047619047619,0.3360493518173968
NORM,0.2814814814814815,0.36538461538461536,0.3360493518173968
NORM,0.2740740740740741,0.3627450980392157,0.3360493518173968
NORM,0.26666666666666666,0.3564356435643564,0.3360493518173968
NORM,0.26666666666666666,0.36,0.3360493518173968
NORM,0.25925925925925924,0.35353535353535354,0.3360493518173968
NORM,0.2518518518518518,0.35051546391752575,0.3360493518173968
NORM,0.2518518518518518,0.3541666666666667,0.3360493518173968
NORM,0.24444444444444444,0.3473684210526316,0.3360493518173968
NORM,0.24444444444444444,0.3548387096774194,0.3360493518173968
NORM,0.24444444444444444,0.358695652173913,0.3360493518173968
NORM,0.23703703703703705,0.3516483516483517,0.3360493518173968
NORM,0.23703703703703705,0.35555555555555557,0.3360493518173968
NORM,0.23703703703703705,0.3595505617977528,0.3360493518173968
NORM,0.22962962962962963,0.3522727272727273,0.3360493518173968
NORM,0.22962962962962963,0.3563218390804598,0.3360493518173968
NORM,0.22962962962962963,0.36046511627906974,0.3360493518173968
NORM,0.2222222222222222,0.35294117647058826,0.3360493518173968
NORM,0.2222222222222222,0.35714285714285715,0.3360493518173968
NORM,0.21481481481481482,0.3493975903614458,0.3360493518173968
NORM,0.21481481481481482,0.35365853658536583,0.3360493518173968
NORM,0.21481481481481482,0.35802469135802467,0.3360493518173968
NORM,0.21481481481481482,0.3625,0.3360493518173968
NORM,0.21481481481481482,0.3670886075949367,0.3360493518173968
NORM,0.21481481481481482,0.3717948717948718,0.3360493518173968
NORM,0.21481481481481482,0.37662337662337664,0.3360493518173968
NORM,0.2074074074074074,0.3684210526315789,0.3360493518173968
NORM,0.2074074074074074,0.37333333333333335,0.3360493518173968
NORM,0.2074074074074074,0.3783783783783784,0.3360493518173968
NORM,0.2074074074074074,0.3835616438356164,0.3360493518173968
NORM,0.2074074074074074,0.3888888888888889,0.3360493518173968
NORM,0.2074074074074074,0.39436619718309857,0.3360493518173968
NORM,0.2074074074074074,0.4,0.3360493518173968
NORM,0.2,0.391304347826087,0.3360493518173968
NORM,0.1925925925925926,0.38235294117647056,0.3360493518173968
NORM,0.18518518518518517,0.373134328358209,0.3360493518173968
NORM,0.17777777777777778,0.36363636363636365,0.3360493518173968
NORM,0.17777777777777778,0.36923076923076925,0.3360493518173968
NORM,0.17037037037037037,0.359375,0.3360493518173968
NORM,0.16296296296296298,0.3492063492063492,0.3360493518173968
NORM,0.15555555555555556,0.3387096774193548,0.3360493518173968
NORM,0.14814814814814814,0.32786885245901637,0.3360493518173968
NORM,0.14074074074074075,0.31666666666666665,0.3360493518173968
NORM,0.14074074074074075,0.3220338983050847,0.3360493518173968
NORM,0.13333333333333333,0.3103448275862069,0.3360493518173968
NORM,0.13333333333333333,0.3157894736842105,0.3360493518173968
NORM,0.1259259259259259,0.30357142857142855,0.3360493518173968
NORM,0.1259259259259259,0.3090909090909091,0.3360493518173968
NORM,0.1259259259259259,0.3148148148148148,0.3360493518173968
NORM,0.1259259259259259,0.32075471698113206,0.3360493518173968
NORM,0.11851851851851852,0.3076923076923077,0.3360493518173968
NORM,0.1111111111111111,0.3,0.3360493518173968
NORM,0.1111111111111111,0.30612244897959184,0.3360493518173968
NORM,0.1037037037037037,0.2916666666666667,0.3360493518173968
NORM,0.1037037037037037,0.2978723404255319,0.3360493518173968
NORM,0.1037037037037037,0.3111111111111111,0.3360493518173968
NORM,0.0962962962962963,0.29545454545454547,0.3360493518173968
NORM,0.0962962962962963,0.3023255813953488,0.3360493518173968
NORM,0.08888888888888889,0.2857142857142857,0.3360493518173968
NORM,0.08888888888888889,0.2926829268292683,0.3360493518173968
NORM,0.08888888888888889,0.3,0.3360493518173968
NORM,0.08888888888888889,0.3076923076923077,0.3360493518173968
NORM,0.08888888888888889,0.3157894736842105,0.3360493518173968
NORM,0.08148148148148149,0.2972972972972973,0.3360493518173968
NORM,0.08148148148148149,0.3055555555555556,0.3360493518173968
NORM,0.08148148148148149,0.3142857142857143,0.3360493518173968
NORM,0.07407407407407407,0.29411764705882354,0.3360493518173968
NORM,0.06666666666666667,0.2727272727272727,0.3360493518173968
NORM,0.06666666666666667,0.28125,0.3360493518173968
NORM,0.06666666666666667,0.2903225806451613,0.3360493518173968
NORM,0.05925925925925926,0.26666666666666666,0.3360493518173968
NORM,0.05925925925925926,0.27586206896551724,0.3360493518173968
NORM,0.05925925925925926,0.2857142857142857,0.3360493518173968
NORM,0.05925925925925926,0.2962962962962963,0.3360493518173968
NORM,0.05925925925925926,0.3076923076923077,0.3360493518173968
NORM,0.05925925925925926,0.32,0.3360493518173968
NORM,0.05925925925925926,0.3333333333333333,0.3360493518173968
NORM,0.05185185185185185,0.30434782608695654,0.3360493518173968
NORM,0.05185185185185185,0.3181818181818182,0.3360493518173968
NORM,0.05185185185185185,0.3333333333333333,0.3360493518173968
NORM,0.05185185185185185,0.35,0.3360493518173968
NORM,0.05185185185185185,0.3684210526315789,0.3360493518173968
NORM,0.044444444444444446,0.3333333333333333,0.3360493518173968
NORM,0.044444444444444446,0.35294117647058826,0.3360493518173968
NORM,0.037037037037037035,0.3125,0.3360493518173968
NORM,0.037037037037037035,0.3333333333333333,0.3360493518173968
NORM,0.02962962962962963,0.2857142857142857,0.3360493518173968
NORM,0.02962962962962963,0.3076923076923077,0.3360493518173968
NORM,0.02962962962962963,0.3333333333333333,0.3360493518173968
