label,recall,precision,auprc
NORM,0.9066666666666666,0.38202247191011235,0.39653227872035846
NORM,0.9066666666666666,0.384180790960452,0.39653227872035846
NORM,0.8933333333333333,0.3806818181818182,0.39653227872035846
NORM,0.8933333333333333,0.38285714285714284,0.39653227872035846
NORM,0.8933333333333333,0.3850574712643678,0.39653227872035846
NORM,0.88,0.3815028901734104,0.39653227872035846
NORM,0.88,0.38372093023255816,0.39653227872035846
NORM,0.88,0.38596491228070173,0.39653227872035846
NORM,0.88,0.38823529411764707,0.39653227872035846
NORM,0.88,0.3905325443786982,0.39653227872035846
NORM,0.88,0.39285714285714285,0.39653227872035846
NORM,0.8666666666666667,0.38922155688622756,0.39653227872035846
NORM,0.8666666666666667,0.39156626506024095,0.39653227872035846
NORM,0.8666666666666667,0.3939393939393939,0.39653227872035846
NORM,0.8666666666666667,0.39634146341463417,0.39653227872035846
NORM,0.8533333333333334,0.39263803680981596,0.39653227872035846
NORM,0.8533333333333334,0.3950617283950617,0.39653227872035846
NORM,0.84,0.391304347826087,0.39653227872035846
NORM,0.84,0.39375,0.39653227872035846
NORM,0.8266666666666667,0.389937106918239,0.39653227872035846
NORM,0.8266666666666667,0.3924050632911392,0.39653227872035846
NORM,0.8133333333333334,0.3885350318471338,0.39653227872035846
NORM,0.8133333333333334,0.391025641025641,0.39653227872035846
NORM,0.8133333333333334,0.3935483870967742,0.39653227872035846
NORM,0.8,0.39215686274509803,0.39653227872035846
NORM,0.7866666666666666,0.3881578947368421,0.39653227872035846
NORM,0.7866666666666666,0.39072847682119205,0.39653227872035846
NORM,0.7733333333333333,0.38666666666666666,0.39653227872035846
NORM,0.7733333333333333,0.38926174496644295,0.39653227872035846
NORM,0.7733333333333333,0.3918918918918919,0.39653227872035846
NORM,0.7733333333333333,0.3945578231292517,0.39653227872035846
NORM,0.7733333333333333,0.3972602739726027,0.39653227872035846
NORM,0.7733333333333333,0.4,0.39653227872035846
NORM,0.7733333333333333,0.4027777777777778,0.39653227872035846
NORM,0.7733333333333333,0.40559440559440557,0.39653227872035846
NORM,0.7733333333333333,0.4084507042253521,0.39653227872035846
NORM,0.7733333333333333,0.41134751773049644,0.39653227872035846
NORM,0.7733333333333333,0.4142857142857143,0.39653227872035846
NORM,0.76,0.41007194244604317,0.39653227872035846
NORM,0.76,0.41304347826086957,0.39653227872035846
NORM,0.76,0.41605839416058393,0.39653227872035846
NORM,0.76,0.41911764705882354,0.39653227872035846
NORM,0.76,0.4222222222222222,0.39653227872035846
NORM,0.7466666666666667,0.417910447761194,0.39653227872035846
NORM,0.7466666666666667,0.42105263157894735,0.39653227872035846
NORM,0.7333333333333333,0.4166666666666667,0.39653227872035846
NORM,0.7333333333333333,0.4198473282442748,0.39653227872035846
NORM,0.7333333333333333,0.4230769230769231,0.39653227872035846
NORM,0.7333333333333333,0.4263565891472868,0.39653227872035846
NORM,0.7333333333333333,0.4296875,0.39653227872035846
NORM,0.7333333333333333,0.4330708661417323,0.39653227872035846
NORM,0.7333333333333333,0.4365079365079365,0.39653227872035846
NORM,0.72,0.432,0.39653227872035846
NORM,0.7066666666666667,0.4274193548387097,0.39653227872035846
NORM,0.6933333333333334,0.42276422764227645,0.39653227872035846
NORM,0.6933333333333334,0.4262295081967213,0.39653227872035846
NORM,0.68,0.4214876033057851,0.39653227872035846
NORM,0.6666666666666666,0.4166666666666667,0.39653227872035846
NORM,0.6666666666666666,0.42016806722689076,0.39653227872035846
NORM,0.6533333333333333,0.4152542372881356,0.39653227872035846
NORM,0.6533333333333333,0.4188034188034188,0.39653227872035846
NORM,0.64,0.41379310344827586,0.39653227872035846
NORM,0.64,0.41739130434782606,0.39653227872035846
NORM,0.6266666666666667,0.41228070175438597,0.39653227872035846
NORM,0.6266666666666667,0.415929203539823,0.39653227872035846
NORM,0.6133333333333333,0.4107142857142857,0.39653227872035846
NORM,0.6133333333333333,0.4144144144144144,0.39653227872035846
NORM,0.6,0.4090909090909091,0.39653227872035846
NORM,0.6,0.41284403669724773,0.39653227872035846
NORM,0.5866666666666667,0.4074074074074074,0.39653227872035846
NORM,0.5866666666666667,0.41509433962264153,0.39653227872035846
NORM,0.5733333333333334,0.4095238095238095,0.39653227872035846
NORM,0.56,0.40384615384615385,0.39653227872035846
NORM,0.5466666666666666,0.39805825242718446,0.39653227872035846
NORM,0.5466666666666666,0.4019607843137255,0.39653227872035846
NORM,0.5333333333333333,0.39603960396039606,0.39653227872035846
NORM,0.5333333333333333,0.40404040404040403,0.39653227872035846
NORM,0.52,0.3979591836734694,0.39653227872035846
NORM,0.5066666666666667,0.3917525773195876,0.39653227872035846
NORM,0.5066666666666667,0.3958333333333333,0.39653227872035846
NORM,0.49333333333333335,0.3894736842105263,0.39653227872035846
NORM,0.49333333333333335,0.39361702127659576,0.39653227872035846
NORM,0.49333333333333335,0.3978494623655914,0.39653227872035846
NORM,0.48,0.391304347826087,0.39653227872035846
NORM,0.48,0.3956043956043956,0.39653227872035846
NORM,0.4666666666666667,0.3888888888888889,0.39653227872035846
NORM,0.4533333333333333,0.38202247191011235,0.39653227872035846
NORM,0.44,0.375,0.39653227872035846
NORM,0.4266666666666667,0.367816091954023,0.39653227872035846
NORM,0.41333333333333333,0.36046511627906974,0.39653227872035846
NORM,0.41333333333333333,0.36470588235294116,0.39653227872035846
NORM,0.4,0.35714285714285715,0.39653227872035846
NORM,0.4,0.3614457831325301,0.39653227872035846
NORM,0.38666666666666666,0.35365853658536583,0.39653227872035846
NORM,0.38666666666666666,0.35802469135802467,0.39653227872035846
NORM,0.38666666666666666,0.3625,0.39653227872035846
NORM,0.38666666666666666,0.3670886075949367,0.39653227872035846
NORM,0.37333333333333335,0.358974358974359,0.39653227872035846
NORM,0.36,0.35064935064935066,0.39653227872035846
NORM,0.36,0.35526315789473684,0.39653227872035846
NORM,0.3466666666666667,0.3466666666666667,0.39653227872035846
NORM,0.3466666666666667,0.35135135135135137,0.39653227872035846
NORM,0.3466666666666667,0.3561643835616438,0.39653227872035846
NORM,0.3333333333333333,0.3472222222222222,0.39653227872035846
NORM,0.3333333333333333,0.352112676056338,0.39653227872035846
NORM,0.32,0.34782608695652173,0.39653227872035846
NORM,0.32,0.35294117647058826,0.39653227872035846
NORM,0.30666666666666664,0.3484848484848485,0.39653227872035846
NORM,0.29333333333333333,0.3384615384615385,0.39653227872035846
NORM,0.29333333333333333,0.34375,0.39653227872035846
NORM,0.29333333333333333,0.3492063492063492,0.39653227872035846
NORM,0.29333333333333333,0.3548387096774194,0.39653227872035846
NORM,0.28,0.3442622950819672,0.39653227872035846
NORM,0.28,0.35,0.39653227872035846
NORM,0.28,0.3559322033898305,0.39653227872035846
NORM,0.26666666666666666,0.3448275862068966,0.39653227872035846
NORM,0.25333333333333335,0.3333333333333333,0.39653227872035846
NORM,0.25333333333333335,0.3392857142857143,0.39653227872035846
NORM,0.25333333333333335,0.34545454545454546,0.39653227872035846
NORM,0.24,0.3333333333333333,0.39653227872035846
NORM,0.24,0.33962264150943394,0.39653227872035846
NORM,0.24,0.34615384615384615,0.39653227872035846
NORM,0.22666666666666666,0.3333333333333333,0.39653227872035846
NORM,0.22666666666666666,0.34,0.39653227872035846
NORM,0.22666666666666666,0.3469387755102041,0.39653227872035846
NORM,0.22666666666666666,0.3541666666666667,0.39653227872035846
NORM,0.22666666666666666,0.3617021276595745,0.39653227872035846
NORM,0.22666666666666666,0.3695652173913043,0.39653227872035846
NORM,0.22666666666666666,0.37777777777777777,0.39653227872035846
NORM,0.22666666666666666,0.38636363636363635,0.39653227872035846
NORM,0.22666666666666666,0.3953488372093023,0.39653227872035846
NORM,0.22666666666666666,0.40476190476190477,0.39653227872035846
NORM,0.21333333333333335,0.3902439024390244,0.39653227872035846
NORM,0.21333333333333335,0.4,0.39653227872035846
NORM,0.21333333333333335,0.41025641025641024,0.39653227872035846
NORM,0.21333333333333335,0.42105263157894735,0.39653227872035846
NORM,0.21333333333333335,0.43243243243243246,0.39653227872035846
NORM,0.21333333333333335,0.45714285714285713,0.39653227872035846
NORM,0.2,0.4411764705882353,0.39653227872035846
NORM,0.18666666666666668,0.42424242424242425,0.39653227872035846
NORM,0.18666666666666668,0.4375,0.39653227872035846
NORM,0.18666666666666668,0.45161290322580644,0.39653227872035846
NORM,0.17333333333333334,0.43333333333333335,0.39653227872035846
NORM,0.16,0.41379310344827586,0.39653227872035846
NORM,0.16,0.42857142857142855,0.39653227872035846
NORM,0.14666666666666667,0.4074074074074074,0.39653227872035846
NORM,0.14666666666666667,0.4230769230769231,0.39653227872035846
NORM,0.13333333333333333,0.4,0.39653227872035846
NORM,0.12,0.375,0.39653227872035846
NORM,0.12,0.391304347826087,0.39653227872035846
NORM,0.12,0.4090909090909091,0.39653227872035846
NORM,0.12,0.42857142857142855,0.39653227872035846
NORM,0.12,0.45,0.39653227872035846
NORM,0.12,0.47368421052631576,0.39653227872035846
NORM,0.10666666666666667,0.4444444444444444,0.39653227872035846
NORM,0.09333333333333334,0.4117647058823529,0.39653227872035846
NORM,0.09333333333333334,0.4375,0.39653227872035846
NORM,0.09333333333333334,0.4666666666666667,0.39653227872035846
NORM,0.08,0.42857142857142855,0.39653227872035846
NORM,0.06666666666666667,0.38461538461538464,0.39653227872035846
NORM,0.06666666666666667,0.4166666666666667,0.39653227872035846
NORM,0.05333333333333334,0.36363636363636365,0.39653227872035846
NORM,0.04,0.3,0.39653227872035846
NORM,0.04,0.3333333333333333,0.39653227872035846
NORM,0.02666666666666667,0.25,0.39653227872035846
NORM,0.02666666666666667,0.2857142857142857,0.39653227872035846
NORM,0.02666666666666667,0.3333333333333333,0.39653227872035846
NORM,0.02666666666666667,0.4,0.39653227872035846
NORM,0.02666666666666667,0.5,0.39653227872035846
NORM,0.013333333333333334,0.3333333333333333,0.39653227872035846
NORM,0.0,0.0,0.39653227872035846
NORM,0.0,0.0,0.39653227872035846
NORM,0.0,1.0,0.39653227872035846
AMI,1.0,0.26785714285714285,0.6007163125887068
AMI,1.0,0.26905829596412556,0.6007163125887068
AMI,1.0,0.2702702702702703,0.6007163125887068
AMI,1.0,0.27149321266968324,0.6007163125887068
AMI,1.0,0.2727272727272727,0.6007163125887068
AMI,1.0,0.273972602739726,0.6007163125887068
AMI,1.0,0.27522935779816515,0.6007163125887068
AMI,1.0,0.2764976958525346,0.6007163125887068
AMI,1.0,0.2777777777777778,0.6007163125887068
AMI,1.0,0.27906976744186046,0.6007163125887068
AMI,1.0,0.2803738317757009,0.6007163125887068
AMI,1.0,0.28169014084507044,0.6007163125887068
AMI,1.0,0.2830188679245283,0.6007163125887068
AMI,1.0,0.2843601895734597,0.6007163125887068
AMI,1.0,0.2857142857142857,0.6007163125887068
AMI,1.0,0.28708133971291866,0.6007163125887068
AMI,1.0,0.28846153846153844,0.6007163125887068
AMI,1.0,0.2898550724637681,0.6007163125887068
AMI,1.0,0.2912621359223301,0.6007163125887068
AMI,1.0,0.2926829268292683,0.6007163125887068
AMI,1.0,0.29411764705882354,0.6007163125887068
AMI,1.0,0.2955665024630542,0.6007163125887068
AMI,1.0,0.297029702970297,0.6007163125887068
AMI,1.0,0.29850746268656714,0.6007163125887068
AMI,1.0,0.3,0.6007163125887068
AMI,1.0,0.3015075376884422,0.6007163125887068
AMI,1.0,0.30303030303030304,0.6007163125887068
AMI,1.0,0.30456852791878175,0.6007163125887068
AMI,1.0,0.30612244897959184,0.6007163125887068
AMI,1.0,0.3076923076923077,0.6007163125887068
AMI,1.0,0.30927835051546393,0.6007163125887068
AMI,0.9833333333333333,0.30569948186528495,0.6007163125887068
AMI,0.9833333333333333,0.3072916666666667,0.6007163125887068
AMI,0.9833333333333333,0.3089005235602094,0.6007163125887068
AMI,0.9833333333333333,0.3105263157894737,0.6007163125887068
AMI,0.9833333333333333,0.31216931216931215,0.6007163125887068
AMI,0.9833333333333333,0.31382978723404253,0.6007163125887068
AMI,0.9833333333333333,0.3155080213903743,0.6007163125887068
AMI,0.9833333333333333,0.3172043010752688,0.6007163125887068
AMI,0.9833333333333333,0.31891891891891894,0.6007163125887068
AMI,0.9833333333333333,0.32065217391304346,0.6007163125887068
AMI,0.9833333333333333,0.3224043715846995,0.6007163125887068
AMI,0.9833333333333333,0.3241758241758242,0.6007163125887068
AMI,0.9833333333333333,0.3259668508287293,0.6007163125887068
AMI,0.9833333333333333,0.3277777777777778,0.6007163125887068
AMI,0.9833333333333333,0.329608938547486,0.6007163125887068
AMI,0.9833333333333333,0.33146067415730335,0.6007163125887068
AMI,0.9833333333333333,0.3333333333333333,0.6007163125887068
AMI,0.9833333333333333,0.3352272727272727,0.6007163125887068
AMI,0.9833333333333333,0.33714285714285713,0.6007163125887068
AMI,0.9833333333333333,0.3390804597701149,0.6007163125887068
AMI,0.9833333333333333,0.34104046242774566,0.6007163125887068
AMI,0.9833333333333333,0.3430232558139535,0.6007163125887068
AMI,0.9833333333333333,0.34502923976608185,0.6007163125887068
AMI,0.9833333333333333,0.34705882352941175,0.6007163125887068
AMI,0.9833333333333333,0.34911242603550297,0.6007163125887068
AMI,0.9833333333333333,0.35119047619047616,0.6007163125887068
AMI,0.9833333333333333,0.3532934131736527,0.6007163125887068
AMI,0.9833333333333333,0.35542168674698793,0.6007163125887068
AMI,0.9833333333333333,0.3575757575757576,0.6007163125887068
AMI,0.9833333333333333,0.3597560975609756,0.6007163125887068
AMI,0.9833333333333333,0.3619631901840491,0.6007163125887068
AMI,0.9833333333333333,0.36419753086419754,0.6007163125887068
AMI,0.9833333333333333,0.36645962732919257,0.6007163125887068
AMI,0.9833333333333333,0.36875,0.6007163125887068
AMI,0.9833333333333333,0.3710691823899371,0.6007163125887068
AMI,0.9833333333333333,0.37341772151898733,0.6007163125887068
AMI,0.9833333333333333,0.37579617834394907,0.6007163125887068
AMI,0.9833333333333333,0.3782051282051282,0.6007163125887068
AMI,0.9833333333333333,0.38064516129032255,0.6007163125887068
AMI,0.9833333333333333,0.38311688311688313,0.6007163125887068
AMI,0.9833333333333333,0.38562091503267976,0.6007163125887068
AMI,0.9833333333333333,0.3881578947368421,0.6007163125887068
AMI,0.9833333333333333,0.39072847682119205,0.6007163125887068
AMI,0.9666666666666667,0.38666666666666666,0.6007163125887068
AMI,0.95,0.3825503355704698,0.6007163125887068
AMI,0.95,0.38513513513513514,0.6007163125887068
AMI,0.9333333333333333,0.38095238095238093,0.6007163125887068
AMI,0.9333333333333333,0.3835616438356164,0.6007163125887068
AMI,0.9333333333333333,0.38620689655172413,0.6007163125887068
AMI,0.9333333333333333,0.3888888888888889,0.6007163125887068
AMI,0.9333333333333333,0.3916083916083916,0.6007163125887068
AMI,0.9333333333333333,0.39436619718309857,0.6007163125887068
AMI,0.9333333333333333,0.3971631205673759,0.6007163125887068
AMI,0.9333333333333333,0.4,0.6007163125887068
AMI,0.9333333333333333,0.4028776978417266,0.6007163125887068
AMI,0.9166666666666666,0.39855072463768115,0.6007163125887068
AMI,0.9,0.39416058394160586,0.6007163125887068
AMI,0.8833333333333333,0.3897058823529412,0.6007163125887068
AMI,0.8833333333333333,0.3925925925925926,0.6007163125887068
AMI,0.8833333333333333,0.39552238805970147,0.6007163125887068
AMI,0.8833333333333333,0.39849624060150374,0.6007163125887068
AMI,0.8833333333333333,0.4015151515151515,0.6007163125887068
AMI,0.8833333333333333,0.40458015267175573,0.6007163125887068
AMI,0.8833333333333333,0.4108527131782946,0.6007163125887068
AMI,0.8833333333333333,0.4140625,0.6007163125887068
AMI,0.8833333333333333,0.41732283464566927,0.6007163125887068
AMI,0.8666666666666667,0.4126984126984127,0.6007163125887068
AMI,0.8666666666666667,0.416,0.6007163125887068
AMI,0.8666666666666667,0.41935483870967744,0.6007163125887068
AMI,0.8666666666666667,0.42276422764227645,0.6007163125887068
AMI,0.8666666666666667,0.4262295081967213,0.6007163125887068
AMI,0.8666666666666667,0.4297520661157025,0.6007163125887068
AMI,0.8666666666666667,0.43333333333333335,0.6007163125887068
AMI,0.8666666666666667,0.4369747899159664,0.6007163125887068
AMI,0.8666666666666667,0.4406779661016949,0.6007163125887068
AMI,0.8666666666666667,0.4444444444444444,0.6007163125887068
AMI,0.8666666666666667,0.4482758620689655,0.6007163125887068
AMI,0.8666666666666667,0.45217391304347826,0.6007163125887068
AMI,0.8666666666666667,0.45614035087719296,0.6007163125887068
AMI,0.8666666666666667,0.46017699115044247,0.6007163125887068
AMI,0.8666666666666667,0.4642857142857143,0.6007163125887068
AMI,0.8666666666666667,0.46846846846846846,0.6007163125887068
AMI,0.8666666666666667,0.4727272727272727,0.6007163125887068
AMI,0.8666666666666667,0.47706422018348627,0.6007163125887068
AMI,0.8666666666666667,0.48598130841121495,0.6007163125887068
AMI,0.85,0.4811320754716981,0.6007163125887068
AMI,0.85,0.4857142857142857,0.6007163125887068
AMI,0.85,0.49038461538461536,0.6007163125887068
AMI,0.85,0.49514563106796117,0.6007163125887068
AMI,0.85,0.5,0.6007163125887068
AMI,0.85,0.504950495049505,0.6007163125887068
AMI,0.8333333333333334,0.5050505050505051,0.6007163125887068
AMI,0.8166666666666667,0.5,0.6007163125887068
AMI,0.8166666666666667,0.5051546391752577,0.6007163125887068
AMI,0.8166666666666667,0.5104166666666666,0.6007163125887068
AMI,0.8166666666666667,0.5157894736842106,0.6007163125887068
AMI,0.7833333333333333,0.5053763440860215,0.6007163125887068
AMI,0.7833333333333333,0.5108695652173914,0.6007163125887068
AMI,0.7833333333333333,0.5164835164835165,0.6007163125887068
AMI,0.7833333333333333,0.5222222222222223,0.6007163125887068
AMI,0.7666666666666667,0.5168539325842697,0.6007163125887068
AMI,0.7666666666666667,0.5227272727272727,0.6007163125887068
AMI,0.7666666666666667,0.5287356321839081,0.6007163125887068
AMI,0.7666666666666667,0.5348837209302325,0.6007163125887068
AMI,0.7666666666666667,0.5411764705882353,0.6007163125887068
AMI,0.75,0.5357142857142857,0.6007163125887068
AMI,0.75,0.5421686746987951,0.6007163125887068
AMI,0.75,0.5487804878048781,0.6007163125887068
AMI,0.7333333333333333,0.55,0.6007163125887068
AMI,0.7333333333333333,0.5569620253164557,0.6007163125887068
AMI,0.7333333333333333,0.5641025641025641,0.6007163125887068
AMI,0.7166666666666667,0.5584415584415584,0.6007163125887068
AMI,0.7166666666666667,0.5657894736842105,0.6007163125887068
AMI,0.7,0.56,0.6007163125887068
AMI,0.7,0.5675675675675675,0.6007163125887068
AMI,0.7,0.5753424657534246,0.6007163125887068
AMI,0.7,0.5833333333333334,0.6007163125887068
AMI,0.6833333333333333,0.5774647887323944,0.6007163125887068
AMI,0.6666666666666666,0.5714285714285714,0.6007163125887068
AMI,0.6666666666666666,0.5797101449275363,0.6007163125887068
AMI,0.6666666666666666,0.5882352941176471,0.6007163125887068
AMI,0.65,0.582089552238806,0.6007163125887068
AMI,0.65,0.5909090909090909,0.6007163125887068
AMI,0.6333333333333333,0.5846153846153846,0.6007163125887068
AMI,0.6333333333333333,0.59375,0.6007163125887068
AMI,0.6166666666666667,0.5873015873015873,0.6007163125887068
AMI,0.6,0.5806451612903226,0.6007163125887068
AMI,0.6,0.5901639344262295,0.6007163125887068
AMI,0.5833333333333334,0.5833333333333334,0.6007163125887068
AMI,0.5666666666666667,0.576271186440678,0.6007163125887068
AMI,0.5666666666666667,0.5862068965517241,0.6007163125887068
AMI,0.55,0.5789473684210527,0.6007163125887068
AMI,0.5333333333333333,0.5818181818181818,0.6007163125887068
AMI,0.5166666666666667,0.5740740740740741,0.6007163125887068
AMI,0.5166666666666667,0.5849056603773585,0.6007163125887068
AMI,0.5,0.5769230769230769,0.6007163125887068
AMI,0.48333333333333334,0.5686274509803921,0.6007163125887068
AMI,0.48333333333333334,0.58,0.6007163125887068
AMI,0.4666666666666667,0.5714285714285714,0.6007163125887068
AMI,0.4666666666666667,0.5833333333333334,0.6007163125887068
AMI,0.45,0.574468085106383,0.6007163125887068
AMI,0.43333333333333335,0.5652173913043478,0.6007163125887068
AMI,0.4166666666666667,0.5555555555555556,0.6007163125887068
AMI,0.4166666666666667,0.5681818181818182,0.6007163125887068
AMI,0.4166666666666667,0.5813953488372093,0.6007163125887068
AMI,0.4166666666666667,0.5952380952380952,0.6007163125887068
AMI,0.4,0.5853658536585366,0.6007163125887068
AMI,0.4,0.6,0.6007163125887068
AMI,0.38333333333333336,0.5897435897435898,0.6007163125887068
AMI,0.36666666666666664,0.5789473684210527,0.6007163125887068
AMI,0.36666666666666664,0.5945945945945946,0.6007163125887068
AMI,0.36666666666666664,0.6111111111111112,0.6007163125887068
AMI,0.35,0.6,0.6007163125887068
AMI,0.35,0.6176470588235294,0.6007163125887068
AMI,0.35,0.6363636363636364,0.6007163125887068
AMI,0.35,0.65625,0.6007163125887068
AMI,0.3333333333333333,0.6451612903225806,0.6007163125887068
AMI,0.31666666666666665,0.6333333333333333,0.6007163125887068
AMI,0.31666666666666665,0.6551724137931034,0.6007163125887068
AMI,0.3,0.6428571428571429,0.6007163125887068
AMI,0.2833333333333333,0.6296296296296297,0.6007163125887068
AMI,0.26666666666666666,0.6153846153846154,0.6007163125887068
AMI,0.25,0.625,0.6007163125887068
AMI,0.23333333333333334,0.6086956521739131,0.6007163125887068
AMI,0.23333333333333334,0.6363636363636364,0.6007163125887068
AMI,0.21666666666666667,0.6190476190476191,0.6007163125887068
AMI,0.21666666666666667,0.65,0.6007163125887068
AMI,0.2,0.631578947368421,0.6007163125887068
AMI,0.2,0.6666666666666666,0.6007163125887068
AMI,0.18333333333333332,0.6470588235294118,0.6007163125887068
AMI,0.18333333333333332,0.6875,0.6007163125887068
AMI,0.18333333333333332,0.7333333333333333,0.6007163125887068
AMI,0.16666666666666666,0.7142857142857143,0.6007163125887068
AMI,0.15,0.6923076923076923,0.6007163125887068
AMI,0.13333333333333333,0.6666666666666666,0.6007163125887068
AMI,0.1,0.6,0.6007163125887068
AMI,0.1,0.6666666666666666,0.6007163125887068
AMI,0.1,0.75,0.6007163125887068
AMI,0.1,0.8571428571428571,0.6007163125887068
AMI,0.08333333333333333,0.8333333333333334,0.6007163125887068
AMI,0.06666666666666667,0.8,0.6007163125887068
AMI,0.05,0.75,0.6007163125887068
AMI,0.05,1.0,0.6007163125887068
AMI,0.03333333333333333,1.0,0.6007163125887068
AMI,0.016666666666666666,1.0,0.6007163125887068
AMI,0.0,1.0,0.6007163125887068
IMI,1.0,0.39732142857142855,0.39464029818994895
IMI,0.9887640449438202,0.39461883408071746,0.39464029818994895
IMI,0.9775280898876404,0.3918918918918919,0.39464029818994895
IMI,0.9662921348314607,0.3891402714932127,0.39464029818994895
IMI,0.9662921348314607,0.3926940639269406,0.39464029818994895
IMI,0.9662921348314607,0.3944954128440367,0.39464029818994895
IMI,0.9662921348314607,0.39631336405529954,0.39464029818994895
IMI,0.9438202247191011,0.3925233644859813,0.39464029818994895
IMI,0.9438202247191011,0.39436619718309857,0.39464029818994895
IMI,0.9325842696629213,0.3915094339622642,0.39464029818994895
IMI,0.9213483146067416,0.3886255924170616,0.39464029818994895
IMI,0.9213483146067416,0.3923444976076555,0.39464029818994895
IMI,0.9101123595505618,0.3894230769230769,0.39464029818994895
IMI,0.9101123595505618,0.391304347826087,0.39464029818994895
IMI,0.898876404494382,0.39215686274509803,0.39464029818994895
IMI,0.898876404494382,0.39603960396039606,0.39464029818994895
IMI,0.898876404494382,0.39800995024875624,0.39464029818994895
IMI,0.8876404494382022,0.3969849246231156,0.39464029818994895
IMI,0.8876404494382022,0.4010152284263959,0.39464029818994895
IMI,0.8876404494382022,0.4030612244897959,0.39464029818994895
IMI,0.8764044943820225,0.4,0.39464029818994895
IMI,0.8764044943820225,0.4020618556701031,0.39464029818994895
IMI,0.8651685393258427,0.39896373056994816,0.39464029818994895
IMI,0.8539325842696629,0.39790575916230364,0.39464029818994895
IMI,0.8426966292134831,0.3968253968253968,0.39464029818994895
IMI,0.8314606741573034,0.39361702127659576,0.39464029818994895
IMI,0.8089887640449438,0.3870967741935484,0.39464029818994895
IMI,0.8089887640449438,0.3891891891891892,0.39464029818994895
IMI,0.797752808988764,0.3901098901098901,0.39464029818994895
IMI,0.7865168539325843,0.3888888888888889,0.39464029818994895
IMI,0.7865168539325843,0.39106145251396646,0.39464029818994895
IMI,0.7865168539325843,0.39325842696629215,0.39464029818994895
IMI,0.7752808988764045,0.39204545454545453,0.39464029818994895
IMI,0.7752808988764045,0.3942857142857143,0.39464029818994895
IMI,0.7752808988764045,0.3988439306358382,0.39464029818994895
IMI,0.7640449438202247,0.39766081871345027,0.39464029818994895
IMI,0.7528089887640449,0.3941176470588235,0.39464029818994895
IMI,0.7528089887640449,0.39644970414201186,0.39464029818994895
IMI,0.7415730337078652,0.39285714285714285,0.39464029818994895
IMI,0.7303370786516854,0.38922155688622756,0.39464029818994895
IMI,0.7303370786516854,0.39156626506024095,0.39464029818994895
IMI,0.7191011235955056,0.3950617283950617,0.39464029818994895
IMI,0.7078651685393258,0.391304347826087,0.39464029818994895
IMI,0.7078651685393258,0.39375,0.39464029818994895
IMI,0.7078651685393258,0.39622641509433965,0.39464029818994895
IMI,0.6966292134831461,0.3924050632911392,0.39464029818994895
