label,fpr,tpr,auc
NORM,0.38926174496644295,0.49333333333333335,0.6064429530201343
NORM,0.38926174496644295,0.5066666666666667,0.6064429530201343
NORM,0.3959731543624161,0.5066666666666667,0.6064429530201343
NORM,0.3959731543624161,0.5333333333333333,0.6064429530201343
NORM,0.40939597315436244,0.5333333333333333,0.6064429530201343
NORM,0.40939597315436244,0.5466666666666666,0.6064429530201343
NORM,0.4161073825503356,0.5466666666666666,0.6064429530201343
NORM,0.4161073825503356,0.5866666666666667,0.6064429530201343
NORM,0.42953020134228187,0.5866666666666667,0.6064429530201343
NORM,0.42953020134228187,0.6,0.6064429530201343
NORM,0.436241610738255,0.6,0.6064429530201343
NORM,0.436241610738255,0.6133333333333333,0.6064429530201343
NORM,0.4429530201342282,0.6133333333333333,0.6064429530201343
NORM,0.4429530201342282,0.6266666666666667,0.6064429530201343
NORM,0.44966442953020136,0.6266666666666667,0.6064429530201343
NORM,0.44966442953020136,0.64,0.6064429530201343
NORM,0.4563758389261745,0.64,0.6064429530201343
NORM,0.4563758389261745,0.6533333333333333,0.6064429530201343
NORM,0.46308724832214765,0.6533333333333333,0.6064429530201343
NORM,0.46308724832214765,0.6666666666666666,0.6064429530201343
NORM,0.4697986577181208,0.6666666666666666,0.6064429530201343
NORM,0.4697986577181208,0.6933333333333334,0.6064429530201343
NORM,0.47651006711409394,0.6933333333333334,0.6064429530201343
NORM,0.47651006711409394,0.7333333333333333,0.6064429530201343
NORM,0.5167785234899329,0.7333333333333333,0.6064429530201343
NORM,0.5167785234899329,0.7466666666666667,0.6064429530201343
NORM,0.5234899328859061,0.7466666666666667,0.6064429530201343
NORM,0.5234899328859061,0.76,0.6064429530201343
NORM,0.5503355704697986,0.76,0.6064429530201343
NORM,0.5503355704697986,0.7733333333333333,0.6064429530201343
NORM,0.6174496644295302,0.7733333333333333,0.6064429530201343
NORM,0.6174496644295302,0.7866666666666666,0.6064429530201343
NORM,0.6241610738255033,0.7866666666666666,0.6064429530201343
NORM,0.6241610738255033,0.8,0.6064429530201343
NORM,0.6308724832214765,0.8133333333333334,0.6064429530201343
NORM,0.6442953020134228,0.8133333333333334,0.6064429530201343
NORM,0.6442953020134228,0.8266666666666667,0.6064429530201343
NORM,0.6510067114093959,0.8266666666666667,0.6064429530201343
NORM,0.6510067114093959,0.84,0.6064429530201343
NORM,0.6577181208053692,0.84,0.6064429530201343
NORM,0.6577181208053692,0.8533333333333334,0.6064429530201343
NORM,0.6644295302013423,0.8533333333333334,0.6064429530201343
NORM,0.6644295302013423,0.8666666666666667,0.6064429530201343
NORM,0.6845637583892618,0.8666666666666667,0.6064429530201343
NORM,0.6845637583892618,0.88,0.6064429530201343
NORM,0.7181208053691275,0.88,0.6064429530201343
NORM,0.7181208053691275,0.8933333333333333,0.6064429530201343
NORM,0.7315436241610739,0.8933333333333333,0.6064429530201343
NORM,0.7315436241610739,0.9066666666666666,0.6064429530201343
NORM,0.738255033557047,0.9066666666666666,0.6064429530201343
NORM,0.738255033557047,0.92,0.6064429530201343
NORM,0.7449664429530202,0.92,0.6064429530201343
NORM,0.7449664429530202,0.9333333333333333,0.6064429530201343
NORM,0.7516778523489933,0.9333333333333333,0.6064429530201343
NORM,0.7516778523489933,0.9466666666666667,0.6064429530201343
NORM,0.785234899328859,0.9466666666666667,0.6064429530201343
NORM,0.785234899328859,0.96,0.6064429530201343
NORM,0.7986577181208053,0.96,0.6064429530201343
NORM,0.7986577181208053,0.9733333333333334,0.6064429530201343
NORM,0.87248322147651,0.9733333333333334,0.6064429530201343
NORM,0.8791946308724832,0.9866666666666667,0.6064429530201343
NORM,0.9731543624161074,0.9866666666666667,0.6064429530201343
NORM,0.9731543624161074,1.0,0.6064429530201343
NORM,1.0,1.0,0.6064429530201343
AMI,0.0,0.0,0.8218495934959349
AMI,0.0,0.016666666666666666,0.8218495934959349
AMI,0.0,0.05,0.8218495934959349
AMI,0.006097560975609756,0.05,0.8218495934959349
AMI,0.006097560975609756,0.1,0.8218495934959349
AMI,0.024390243902439025,0.1,0.8218495934959349
AMI,0.024390243902439025,0.13333333333333333,0.8218495934959349
AMI,0.024390243902439025,0.18333333333333332,0.8218495934959349
AMI,0.036585365853658534,0.18333333333333332,0.8218495934959349
AMI,0.036585365853658534,0.2,0.8218495934959349
AMI,0.042682926829268296,0.2,0.8218495934959349
AMI,0.042682926829268296,0.21666666666666667,0.8218495934959349
AMI,0.04878048780487805,0.21666666666666667,0.8218495934959349
AMI,0.04878048780487805,0.23333333333333334,0.8218495934959349
AMI,0.054878048780487805,0.23333333333333334,0.8218495934959349
AMI,0.054878048780487805,0.25,0.8218495934959349
AMI,0.06097560975609756,0.26666666666666666,0.8218495934959349
AMI,0.06097560975609756,0.31666666666666665,0.8218495934959349
AMI,0.06707317073170732,0.31666666666666665,0.8218495934959349
AMI,0.06707317073170732,0.35,0.8218495934959349
AMI,0.08536585365853659,0.35,0.8218495934959349
AMI,0.08536585365853659,0.36666666666666664,0.8218495934959349
AMI,0.0975609756097561,0.36666666666666664,0.8218495934959349
AMI,0.0975609756097561,0.4,0.8218495934959349
AMI,0.10365853658536585,0.4,0.8218495934959349
AMI,0.10365853658536585,0.4166666666666667,0.8218495934959349
AMI,0.12195121951219512,0.4166666666666667,0.8218495934959349
AMI,0.12195121951219512,0.4666666666666667,0.8218495934959349
AMI,0.12804878048780488,0.4666666666666667,0.8218495934959349
AMI,0.12804878048780488,0.48333333333333334,0.8218495934959349
AMI,0.13414634146341464,0.48333333333333334,0.8218495934959349
AMI,0.13414634146341464,0.5166666666666667,0.8218495934959349
AMI,0.1402439024390244,0.5166666666666667,0.8218495934959349
AMI,0.1402439024390244,0.5333333333333333,0.8218495934959349
AMI,0.14634146341463414,0.55,0.8218495934959349
AMI,0.14634146341463414,0.5666666666666667,0.8218495934959349
AMI,0.1524390243902439,0.5666666666666667,0.8218495934959349
AMI,0.1524390243902439,0.6,0.8218495934959349
AMI,0.15853658536585366,0.6,0.8218495934959349
AMI,0.15853658536585366,0.6333333333333333,0.8218495934959349
AMI,0.16463414634146342,0.6333333333333333,0.8218495934959349
AMI,0.16463414634146342,0.65,0.8218495934959349
AMI,0.17073170731707318,0.65,0.8218495934959349
AMI,0.17073170731707318,0.6666666666666666,0.8218495934959349
AMI,0.18292682926829268,0.6666666666666666,0.8218495934959349
AMI,0.18292682926829268,0.7,0.8218495934959349
AMI,0.20121951219512196,0.7,0.8218495934959349
AMI,0.20121951219512196,0.7166666666666667,0.8218495934959349
AMI,0.2073170731707317,0.7166666666666667,0.8218495934959349
AMI,0.2073170731707317,0.7333333333333333,0.8218495934959349
AMI,0.21951219512195122,0.7333333333333333,0.8218495934959349
AMI,0.22560975609756098,0.75,0.8218495934959349
AMI,0.23780487804878048,0.75,0.8218495934959349
AMI,0.23780487804878048,0.7666666666666667,0.8218495934959349
AMI,0.2621951219512195,0.7666666666666667,0.8218495934959349
AMI,0.2621951219512195,0.7833333333333333,0.8218495934959349
AMI,0.2804878048780488,0.7833333333333333,0.8218495934959349
AMI,0.2804878048780488,0.8166666666666667,0.8218495934959349
AMI,0.29878048780487804,0.8166666666666667,0.8218495934959349
AMI,0.29878048780487804,0.8333333333333334,0.8218495934959349
AMI,0.3048780487804878,0.85,0.8218495934959349
AMI,0.3353658536585366,0.85,0.8218495934959349
AMI,0.3353658536585366,0.8666666666666667,0.8218495934959349
AMI,0.3475609756097561,0.8666666666666667,0.8218495934959349
AMI,0.45121951219512196,0.8666666666666667,0.8218495934959349
AMI,0.45121951219512196,0.8833333333333333,0.8218495934959349
AMI,0.4634146341463415,0.8833333333333333,0.8218495934959349
AMI,0.47560975609756095,0.8833333333333333,0.8218495934959349
AMI,0.5060975609756098,0.8833333333333333,0.8218495934959349
AMI,0.5060975609756098,0.9333333333333333,0.8218495934959349
AMI,0.5548780487804879,0.9333333333333333,0.8218495934959349
AMI,0.5548780487804879,0.95,0.8218495934959349
AMI,0.5609756097560976,0.95,0.8218495934959349
AMI,0.5609756097560976,0.9833333333333333,0.8218495934959349
AMI,0.8170731707317073,0.9833333333333333,0.8218495934959349
AMI,0.8170731707317073,1.0,0.8218495934959349
AMI,1.0,1.0,0.8218495934959349
IMI,0.0,0.0,0.5015813566375364
IMI,0.007407407407407408,0.0,0.5015813566375364
IMI,0.02962962962962963,0.0,0.5015813566375364
IMI,0.02962962962962963,0.02247191011235955,0.5015813566375364
IMI,0.037037037037037035,0.02247191011235955,0.5015813566375364
IMI,0.037037037037037035,0.0449438202247191,0.5015813566375364
IMI,0.044444444444444446,0.0449438202247191,0.5015813566375364
IMI,0.07407407407407407,0.0449438202247191,0.5015813566375364
IMI,0.08148148148148149,0.0449438202247191,0.5015813566375364
IMI,0.08148148148148149,0.056179775280898875,0.5015813566375364
IMI,0.08888888888888889,0.056179775280898875,0.5015813566375364
IMI,0.08888888888888889,0.06741573033707865,0.5015813566375364
IMI,0.0962962962962963,0.06741573033707865,0.5015813566375364
IMI,0.0962962962962963,0.07865168539325842,0.5015813566375364
IMI,0.11851851851851852,0.07865168539325842,0.5015813566375364
IMI,0.13333333333333333,0.07865168539325842,0.5015813566375364
IMI,0.13333333333333333,0.10112359550561797,0.5015813566375364
IMI,0.13333333333333333,0.11235955056179775,0.5015813566375364
IMI,0.14814814814814814,0.12359550561797752,0.5015813566375364
IMI,0.16296296296296298,0.14606741573033707,0.5015813566375364
IMI,0.17037037037037037,0.14606741573033707,0.5015813566375364
IMI,0.17037037037037037,0.15730337078651685,0.5015813566375364
IMI,0.17777777777777778,0.16853932584269662,0.5015813566375364
IMI,0.18518518518518517,0.16853932584269662,0.5015813566375364
IMI,0.2,0.16853932584269662,0.5015813566375364
IMI,0.2,0.1797752808988764,0.5015813566375364
IMI,0.2074074074074074,0.1797752808988764,0.5015813566375364
IMI,0.2074074074074074,0.20224719101123595,0.5015813566375364
IMI,0.2222222222222222,0.21348314606741572,0.5015813566375364
IMI,0.23703703703703705,0.23595505617977527,0.5015813566375364
IMI,0.23703703703703705,0.24719101123595505,0.5015813566375364
IMI,0.24444444444444444,0.25842696629213485,0.5015813566375364
IMI,0.2518518518518518,0.25842696629213485,0.5015813566375364
IMI,0.26666666666666666,0.2696629213483146,0.5015813566375364
IMI,0.26666666666666666,0.30337078651685395,0.5015813566375364
IMI,0.2814814814814815,0.3258426966292135,0.5015813566375364
IMI,0.28888888888888886,0.3258426966292135,0.5015813566375364
IMI,0.3037037037037037,0.3258426966292135,0.5015813566375364
IMI,0.3111111111111111,0.3258426966292135,0.5015813566375364
IMI,0.3111111111111111,0.34831460674157305,0.5015813566375364
IMI,0.3333333333333333,0.34831460674157305,0.5015813566375364
IMI,0.34074074074074073,0.34831460674157305,0.5015813566375364
IMI,0.34074074074074073,0.3595505617977528,0.5015813566375364
IMI,0.34814814814814815,0.3595505617977528,0.5015813566375364
IMI,0.37777777777777777,0.3707865168539326,0.5015813566375364
IMI,0.3851851851851852,0.38202247191011235,0.5015813566375364
IMI,0.3925925925925926,0.38202247191011235,0.5015813566375364
IMI,0.4,0.39325842696629215,0.5015813566375364
IMI,0.4,0.4157303370786517,0.5015813566375364
IMI,0.42962962962962964,0.42696629213483145,0.5015813566375364
IMI,0.4444444444444444,0.42696629213483145,0.5015813566375364
IMI,0.4444444444444444,0.43820224719101125,0.5015813566375364
IMI,0.45185185185185184,0.449438202247191,0.5015813566375364
IMI,0.45185185185185184,0.48314606741573035,0.5015813566375364
IMI,0.4666666666666667,0.5280898876404494,0.5015813566375364
IMI,0.4740740740740741,0.5393258426966292,0.5015813566375364
IMI,0.4962962962962963,0.5393258426966292,0.5015813566375364
IMI,0.5037037037037037,0.5617977528089888,0.5015813566375364
IMI,0.5185185185185185,0.5617977528089888,0.5015813566375364
IMI,0.5407407407407407,0.5617977528089888,0.5015813566375364
IMI,0.5481481481481482,0.5955056179775281,0.5015813566375364
IMI,0.5703703703703704,0.5955056179775281,0.5015813566375364
IMI,0.5777777777777777,0.5955056179775281,0.5015813566375364
IMI,0.5925925925925926,0.6067415730337079,0.5015813566375364
IMI,0.6,0.6179775280898876,0.5015813566375364
IMI,0.6074074074074074,0.6179775280898876,0.5015813566375364
IMI,0.6148148148148148,0.6292134831460674,0.5015813566375364
IMI,0.6222222222222222,0.6292134831460674,0.5015813566375364
IMI,0.6222222222222222,0.6404494382022472,0.5015813566375364
IMI,0.6296296296296297,0.651685393258427,0.5015813566375364
IMI,0.6444444444444445,0.6741573033707865,0.5015813566375364
IMI,0.6444444444444445,0.6853932584269663,0.5015813566375364
IMI,0.6592592592592592,0.6853932584269663,0.5015813566375364
IMI,0.6888888888888889,0.6853932584269663,0.5015813566375364
IMI,0.6962962962962963,0.6853932584269663,0.5015813566375364
IMI,0.6962962962962963,0.6966292134831461,0.5015813566375364
IMI,0.7111111111111111,0.6966292134831461,0.5015813566375364
IMI,0.7111111111111111,0.7078651685393258,0.5015813566375364
IMI,0.725925925925926,0.7078651685393258,0.5015813566375364
IMI,0.725925925925926,0.7191011235955056,0.5015813566375364
IMI,0.7481481481481481,0.7303370786516854,0.5015813566375364
IMI,0.7555555555555555,0.7303370786516854,0.5015813566375364
IMI,0.7555555555555555,0.7528089887640449,0.5015813566375364
IMI,0.762962962962963,0.7528089887640449,0.5015813566375364
IMI,0.762962962962963,0.7640449438202247,0.5015813566375364
IMI,0.7703703703703704,0.7752808988764045,0.5015813566375364
IMI,0.7851851851851852,0.7752808988764045,0.5015813566375364
IMI,0.7925925925925926,0.7752808988764045,0.5015813566375364
IMI,0.8,0.7865168539325843,0.5015813566375364
IMI,0.8148148148148148,0.7865168539325843,0.5015813566375364
IMI,0.8222222222222222,0.797752808988764,0.5015813566375364
IMI,0.837037037037037,0.8089887640449438,0.5015813566375364
IMI,0.8444444444444444,0.8089887640449438,0.5015813566375364
IMI,0.8444444444444444,0.8314606741573034,0.5015813566375364
IMI,0.8444444444444444,0.8426966292134831,0.5015813566375364
IMI,0.8592592592592593,0.8651685393258427,0.5015813566375364
IMI,0.8592592592592593,0.8764044943820225,0.5015813566375364
IMI,0.8666666666666667,0.8764044943820225,0.5015813566375364
IMI,0.8666666666666667,0.8876404494382022,0.5015813566375364
IMI,0.8740740740740741,0.8876404494382022,0.5015813566375364
IMI,0.8888888888888888,0.8876404494382022,0.5015813566375364
IMI,0.8962962962962963,0.898876404494382,0.5015813566375364
IMI,0.9037037037037037,0.898876404494382,0.5015813566375364
IMI,0.9185185185185185,0.898876404494382,0.5015813566375364
IMI,0.9333333333333333,0.9101123595505618,0.5015813566375364
IMI,0.9407407407407408,0.9101123595505618,0.5015813566375364
IMI,0.9407407407407408,0.9213483146067416,0.5015813566375364
IMI,0.9555555555555556,0.9213483146067416,0.5015813566375364
IMI,0.9555555555555556,0.9438202247191011,0.5015813566375364
IMI,0.9629629629629629,0.9438202247191011,0.5015813566375364
IMI,0.9703703703703703,0.9662921348314607,0.5015813566375364
IMI,0.9851851851851852,0.9662921348314607,0.5015813566375364
IMI,1.0,0.9662921348314607,0.5015813566375364
IMI,1.0,1.0,0.5015813566375364
