label,fpr,tpr,auc
NORM,0.4697802197802198,0.6518518518518519,0.6213064713064713
NORM,0.47527472527472525,0.6666666666666666,0.6213064713064713
NORM,0.489010989010989,0.6666666666666666,0.6213064713064713
NORM,0.489010989010989,0.674074074074074,0.6213064713064713
NORM,0.4945054945054945,0.674074074074074,0.6213064713064713
NORM,0.4945054945054945,0.6814814814814815,0.6213064713064713
NORM,0.5,0.6814814814814815,0.6213064713064713
NORM,0.5,0.6888888888888889,0.6213064713064713
NORM,0.5192307692307693,0.6888888888888889,0.6213064713064713
NORM,0.5192307692307693,0.7037037037037037,0.6213064713064713
NORM,0.521978021978022,0.7037037037037037,0.6213064713064713
NORM,0.521978021978022,0.7111111111111111,0.6213064713064713
NORM,0.5247252747252747,0.7111111111111111,0.6213064713064713
NORM,0.5247252747252747,0.7407407407407407,0.6213064713064713
NORM,0.532967032967033,0.7407407407407407,0.6213064713064713
NORM,0.532967032967033,0.7555555555555555,0.6213064713064713
NORM,0.5521978021978022,0.7555555555555555,0.6213064713064713
NORM,0.5576923076923077,0.7555555555555555,0.6213064713064713
NORM,0.5576923076923077,0.7703703703703704,0.6213064713064713
NORM,0.5631868131868132,0.7703703703703704,0.6213064713064713
NORM,0.5659340659340659,0.7777777777777778,0.6213064713064713
NORM,0.5686813186813187,0.7777777777777778,0.6213064713064713
NORM,0.5741758241758241,0.7777777777777778,0.6213064713064713
NORM,0.5796703296703297,0.7777777777777778,0.6213064713064713
NORM,0.5824175824175825,0.7851851851851852,0.6213064713064713
NORM,0.5824175824175825,0.7925925925925926,0.6213064713064713
NORM,0.5851648351648352,0.7925925925925926,0.6213064713064713
NORM,0.5851648351648352,0.8,0.6213064713064713
NORM,0.5906593406593407,0.8,0.6213064713064713
NORM,0.5989010989010989,0.8,0.6213064713064713
NORM,0.6181318681318682,0.8,0.6213064713064713
NORM,0.6181318681318682,0.8296296296296296,0.6213064713064713
NORM,0.6208791208791209,0.8296296296296296,0.6213064713064713
NORM,0.6208791208791209,0.8444444444444444,0.6213064713064713
NORM,0.6510989010989011,0.8444444444444444,0.6213064713064713
NORM,0.6510989010989011,0.8518518518518519,0.6213064713064713
NORM,0.6868131868131868,0.8518518518518519,0.6213064713064713
NORM,0.6868131868131868,0.8592592592592593,0.6213064713064713
NORM,0.6895604395604396,0.8592592592592593,0.6213064713064713
NORM,0.6895604395604396,0.8666666666666667,0.6213064713064713
NORM,0.7005494505494505,0.8666666666666667,0.6213064713064713
NORM,0.7005494505494505,0.8740740740740741,0.6213064713064713
NORM,0.717032967032967,0.8740740740740741,0.6213064713064713
NORM,0.717032967032967,0.8814814814814815,0.6213064713064713
NORM,0.7307692307692307,0.8814814814814815,0.6213064713064713
NORM,0.7307692307692307,0.8888888888888888,0.6213064713064713
NORM,0.7362637362637363,0.8888888888888888,0.6213064713064713
NORM,0.7362637362637363,0.8962962962962963,0.6213064713064713
NORM,0.75,0.8962962962962963,0.6213064713064713
NORM,0.7527472527472527,0.9037037037037037,0.6213064713064713
NORM,0.7527472527472527,0.9111111111111111,0.6213064713064713
NORM,0.7582417582417582,0.9111111111111111,0.6213064713064713
NORM,0.7582417582417582,0.9185185185185185,0.6213064713064713
NORM,0.7802197802197802,0.9185185185185185,0.6213064713064713
NORM,0.7802197802197802,0.9333333333333333,0.6213064713064713
NORM,0.7857142857142857,0.9333333333333333,0.6213064713064713
NORM,0.7884615384615384,0.9333333333333333,0.6213064713064713
NORM,0.7939560439560439,0.9333333333333333,0.6213064713064713
NORM,0.804945054945055,0.9333333333333333,0.6213064713064713
NORM,0.804945054945055,0.9407407407407408,0.6213064713064713
NORM,0.8076923076923077,0.9407407407407408,0.6213064713064713
NORM,0.8076923076923077,0.9481481481481482,0.6213064713064713
NORM,0.8214285714285714,0.9481481481481482,0.6213064713064713
NORM,0.8214285714285714,0.9555555555555556,0.6213064713064713
NORM,0.8296703296703297,0.9555555555555556,0.6213064713064713
NORM,0.8324175824175825,0.9629629629629629,0.6213064713064713
NORM,0.8681318681318682,0.9629629629629629,0.6213064713064713
NORM,0.8681318681318682,0.9703703703703703,0.6213064713064713
NORM,0.8736263736263736,0.9703703703703703,0.6213064713064713
NORM,0.8736263736263736,0.9777777777777777,0.6213064713064713
NORM,0.8956043956043956,0.9777777777777777,0.6213064713064713
NORM,0.8956043956043956,0.9851851851851852,0.6213064713064713
NORM,0.9093406593406593,0.9851851851851852,0.6213064713064713
NORM,0.9093406593406593,0.9925925925925926,0.6213064713064713
NORM,0.9120879120879121,0.9925925925925926,0.6213064713064713
NORM,0.9120879120879121,1.0,0.6213064713064713
NORM,1.0,1.0,0.6213064713064713
AMI,0.0,0.0,0.7065830640611377
AMI,0.0,0.010309278350515464,0.7065830640611377
AMI,0.0,0.030927835051546393,0.7065830640611377
AMI,0.004975124378109453,0.030927835051546393,0.7065830640611377
AMI,0.004975124378109453,0.07216494845360824,0.7065830640611377
AMI,0.007462686567164179,0.07216494845360824,0.7065830640611377
AMI,0.007462686567164179,0.08247422680412371,0.7065830640611377
AMI,0.012437810945273632,0.08247422680412371,0.7065830640611377
AMI,0.012437810945273632,0.10309278350515463,0.7065830640611377
AMI,0.01990049751243781,0.10309278350515463,0.7065830640611377
AMI,0.01990049751243781,0.13402061855670103,0.7065830640611377
AMI,0.022388059701492536,0.13402061855670103,0.7065830640611377
AMI,0.022388059701492536,0.14432989690721648,0.7065830640611377
AMI,0.024875621890547265,0.14432989690721648,0.7065830640611377
AMI,0.029850746268656716,0.14432989690721648,0.7065830640611377
AMI,0.03233830845771144,0.14432989690721648,0.7065830640611377
AMI,0.03233830845771144,0.15463917525773196,0.7065830640611377
AMI,0.03482587064676617,0.15463917525773196,0.7065830640611377
AMI,0.03482587064676617,0.16494845360824742,0.7065830640611377
AMI,0.03731343283582089,0.16494845360824742,0.7065830640611377
AMI,0.03980099502487562,0.17525773195876287,0.7065830640611377
AMI,0.03980099502487562,0.18556701030927836,0.7065830640611377
AMI,0.0472636815920398,0.18556701030927836,0.7065830640611377
AMI,0.0472636815920398,0.21649484536082475,0.7065830640611377
AMI,0.04975124378109453,0.21649484536082475,0.7065830640611377
AMI,0.04975124378109453,0.2268041237113402,0.7065830640611377
AMI,0.06716417910447761,0.2268041237113402,0.7065830640611377
AMI,0.06716417910447761,0.25773195876288657,0.7065830640611377
AMI,0.06965174129353234,0.25773195876288657,0.7065830640611377
AMI,0.07462686567164178,0.25773195876288657,0.7065830640611377
AMI,0.07462686567164178,0.26804123711340205,0.7065830640611377
AMI,0.07711442786069651,0.26804123711340205,0.7065830640611377
AMI,0.07711442786069651,0.30927835051546393,0.7065830640611377
AMI,0.08706467661691543,0.30927835051546393,0.7065830640611377
AMI,0.08706467661691543,0.31958762886597936,0.7065830640611377
AMI,0.08955223880597014,0.31958762886597936,0.7065830640611377
AMI,0.08955223880597014,0.32989690721649484,0.7065830640611377
AMI,0.09701492537313433,0.32989690721649484,0.7065830640611377
AMI,0.09701492537313433,0.3402061855670103,0.7065830640611377
AMI,0.11442786069651742,0.3402061855670103,0.7065830640611377
AMI,0.11442786069651742,0.35051546391752575,0.7065830640611377
AMI,0.12686567164179105,0.35051546391752575,0.7065830640611377
AMI,0.12686567164179105,0.36082474226804123,0.7065830640611377
AMI,0.12935323383084577,0.36082474226804123,0.7065830640611377
AMI,0.12935323383084577,0.3711340206185567,0.7065830640611377
AMI,0.13930348258706468,0.3711340206185567,0.7065830640611377
AMI,0.13930348258706468,0.38144329896907214,0.7065830640611377
AMI,0.1417910447761194,0.38144329896907214,0.7065830640611377
AMI,0.1417910447761194,0.3917525773195876,0.7065830640611377
AMI,0.15920398009950248,0.3917525773195876,0.7065830640611377
AMI,0.15920398009950248,0.4020618556701031,0.7065830640611377
AMI,0.16666666666666666,0.4020618556701031,0.7065830640611377
AMI,0.16666666666666666,0.41237113402061853,0.7065830640611377
AMI,0.17412935323383086,0.41237113402061853,0.7065830640611377
AMI,0.17412935323383086,0.422680412371134,0.7065830640611377
AMI,0.18159203980099503,0.422680412371134,0.7065830640611377
AMI,0.18159203980099503,0.4329896907216495,0.7065830640611377
AMI,0.18407960199004975,0.44329896907216493,0.7065830640611377
AMI,0.18407960199004975,0.4639175257731959,0.7065830640611377
AMI,0.1865671641791045,0.4639175257731959,0.7065830640611377
AMI,0.1865671641791045,0.4948453608247423,0.7065830640611377
AMI,0.19154228855721392,0.4948453608247423,0.7065830640611377
AMI,0.19651741293532338,0.4948453608247423,0.7065830640611377
AMI,0.20149253731343283,0.4948453608247423,0.7065830640611377
AMI,0.20398009950248755,0.5051546391752577,0.7065830640611377
AMI,0.20398009950248755,0.5154639175257731,0.7065830640611377
AMI,0.208955223880597,0.5154639175257731,0.7065830640611377
AMI,0.21393034825870647,0.5154639175257731,0.7065830640611377
AMI,0.23134328358208955,0.5154639175257731,0.7065830640611377
AMI,0.23134328358208955,0.5257731958762887,0.7065830640611377
AMI,0.23880597014925373,0.5257731958762887,0.7065830640611377
AMI,0.23880597014925373,0.5463917525773195,0.7065830640611377
AMI,0.24875621890547264,0.5463917525773195,0.7065830640611377
AMI,0.24875621890547264,0.5670103092783505,0.7065830640611377
AMI,0.27611940298507465,0.5670103092783505,0.7065830640611377
AMI,0.27611940298507465,0.5876288659793815,0.7065830640611377
AMI,0.2885572139303483,0.5876288659793815,0.7065830640611377
AMI,0.2885572139303483,0.6082474226804123,0.7065830640611377
AMI,0.3009950248756219,0.6082474226804123,0.7065830640611377
AMI,0.3034825870646766,0.6185567010309279,0.7065830640611377
AMI,0.3034825870646766,0.6288659793814433,0.7065830640611377
AMI,0.31094527363184077,0.6288659793814433,0.7065830640611377
AMI,0.31094527363184077,0.6391752577319587,0.7065830640611377
AMI,0.32338308457711445,0.6391752577319587,0.7065830640611377
AMI,0.32338308457711445,0.6494845360824743,0.7065830640611377
AMI,0.3283582089552239,0.6494845360824743,0.7065830640611377
AMI,0.3283582089552239,0.6597938144329897,0.7065830640611377
AMI,0.3333333333333333,0.6597938144329897,0.7065830640611377
AMI,0.3333333333333333,0.6701030927835051,0.7065830640611377
AMI,0.35074626865671643,0.6701030927835051,0.7065830640611377
AMI,0.35572139303482586,0.6701030927835051,0.7065830640611377
AMI,0.3681592039800995,0.6701030927835051,0.7065830640611377
AMI,0.3681592039800995,0.6804123711340206,0.7065830640611377
AMI,0.3681592039800995,0.7010309278350515,0.7065830640611377
AMI,0.3805970149253731,0.7010309278350515,0.7065830640611377
AMI,0.3805970149253731,0.711340206185567,0.7065830640611377
AMI,0.38308457711442784,0.711340206185567,0.7065830640611377
AMI,0.3880597014925373,0.711340206185567,0.7065830640611377
AMI,0.39054726368159204,0.711340206185567,0.7065830640611377
AMI,0.39054726368159204,0.7216494845360825,0.7065830640611377
AMI,0.39800995024875624,0.7216494845360825,0.7065830640611377
AMI,0.40298507462686567,0.7216494845360825,0.7065830640611377
AMI,0.4054726368159204,0.7319587628865979,0.7065830640611377
AMI,0.4154228855721393,0.7319587628865979,0.7065830640611377
AMI,0.4228855721393035,0.7319587628865979,0.7065830640611377
AMI,0.4527363184079602,0.7319587628865979,0.7065830640611377
AMI,0.4527363184079602,0.7422680412371134,0.7065830640611377
AMI,0.48009950248756217,0.7422680412371134,0.7065830640611377
AMI,0.4900497512437811,0.7422680412371134,0.7065830640611377
AMI,0.4925373134328358,0.7422680412371134,0.7065830640611377
AMI,0.4925373134328358,0.7525773195876289,0.7065830640611377
AMI,0.5348258706467661,0.7525773195876289,0.7065830640611377
AMI,0.5348258706467661,0.7628865979381443,0.7065830640611377
AMI,0.5472636815920398,0.7628865979381443,0.7065830640611377
AMI,0.5472636815920398,0.7835051546391752,0.7065830640611377
AMI,0.5572139303482587,0.7835051546391752,0.7065830640611377
AMI,0.5621890547263682,0.7835051546391752,0.7065830640611377
AMI,0.5696517412935324,0.7835051546391752,0.7065830640611377
AMI,0.5746268656716418,0.7835051546391752,0.7065830640611377
AMI,0.5845771144278606,0.7835051546391752,0.7065830640611377
AMI,0.5845771144278606,0.7938144329896907,0.7065830640611377
AMI,0.5870646766169154,0.7938144329896907,0.7065830640611377
AMI,0.5895522388059702,0.8041237113402062,0.7065830640611377
AMI,0.5945273631840796,0.8041237113402062,0.7065830640611377
AMI,0.599502487562189,0.8041237113402062,0.7065830640611377
AMI,0.6019900497512438,0.8041237113402062,0.7065830640611377
AMI,0.6069651741293532,0.8144329896907216,0.7065830640611377
AMI,0.6368159203980099,0.8144329896907216,0.7065830640611377
AMI,0.6368159203980099,0.8247422680412371,0.7065830640611377
AMI,0.6417910447761194,0.8247422680412371,0.7065830640611377
AMI,0.6442786069651741,0.8350515463917526,0.7065830640611377
AMI,0.6567164179104478,0.8350515463917526,0.7065830640611377
AMI,0.6567164179104478,0.845360824742268,0.7065830640611377
AMI,0.6592039800995025,0.845360824742268,0.7065830640611377
AMI,0.6592039800995025,0.8556701030927835,0.7065830640611377
AMI,0.6616915422885572,0.8556701030927835,0.7065830640611377
AMI,0.6616915422885572,0.865979381443299,0.7065830640611377
AMI,0.6666666666666666,0.865979381443299,0.7065830640611377
AMI,0.6716417910447762,0.865979381443299,0.7065830640611377
AMI,0.6741293532338308,0.865979381443299,0.7065830640611377
AMI,0.6741293532338308,0.8762886597938144,0.7065830640611377
AMI,0.6840796019900498,0.8762886597938144,0.7065830640611377
AMI,0.6840796019900498,0.8865979381443299,0.7065830640611377
AMI,0.6890547263681592,0.8865979381443299,0.7065830640611377
AMI,0.6915422885572139,0.8969072164948454,0.7065830640611377
AMI,0.6965174129353234,0.8969072164948454,0.7065830640611377
AMI,0.6965174129353234,0.9072164948453608,0.7065830640611377
AMI,0.7039800995024875,0.9072164948453608,0.7065830640611377
AMI,0.7039800995024875,0.9175257731958762,0.7065830640611377
AMI,0.7611940298507462,0.9175257731958762,0.7065830640611377
AMI,0.7661691542288557,0.9175257731958762,0.7065830640611377
AMI,0.7810945273631841,0.9175257731958762,0.7065830640611377
AMI,0.7885572139303483,0.9278350515463918,0.7065830640611377
AMI,0.7960199004975125,0.9278350515463918,0.7065830640611377
AMI,0.7960199004975125,0.9381443298969072,0.7065830640611377
AMI,0.7985074626865671,0.9381443298969072,0.7065830640611377
AMI,0.7985074626865671,0.9484536082474226,0.7065830640611377
AMI,0.8034825870646766,0.9484536082474226,0.7065830640611377
AMI,0.8034825870646766,0.9587628865979382,0.7065830640611377
AMI,0.8059701492537313,0.9587628865979382,0.7065830640611377
AMI,0.8059701492537313,0.9690721649484536,0.7065830640611377
AMI,0.8134328358208955,0.9690721649484536,0.7065830640611377
AMI,0.818407960199005,0.9690721649484536,0.7065830640611377
AMI,0.8880597014925373,0.9690721649484536,0.7065830640611377
AMI,0.8880597014925373,0.9896907216494846,0.7065830640611377
AMI,0.9029850746268657,0.9896907216494846,0.7065830640611377
AMI,0.9079601990049752,0.9896907216494846,0.7065830640611377
AMI,0.9253731343283582,0.9896907216494846,0.7065830640611377
AMI,0.9303482587064676,0.9896907216494846,0.7065830640611377
AMI,0.9402985074626866,0.9896907216494846,0.7065830640611377
AMI,0.9402985074626866,1.0,0.7065830640611377
AMI,0.9825870646766169,1.0,0.7065830640611377
AMI,0.9875621890547264,1.0,0.7065830640611377
AMI,1.0,1.0,0.7065830640611377
IMI,0.0,0.0,0.5194271911663216
IMI,0.0031746031746031746,0.0,0.5194271911663216
IMI,0.0031746031746031746,0.021739130434782608,0.5194271911663216
IMI,0.006349206349206349,0.021739130434782608,0.5194271911663216
IMI,0.006349206349206349,0.03260869565217391,0.5194271911663216
IMI,0.009523809523809525,0.03260869565217391,0.5194271911663216
IMI,0.009523809523809525,0.03804347826086957,0.5194271911663216
IMI,0.012698412698412698,0.03804347826086957,0.5194271911663216
IMI,0.022222222222222223,0.043478260869565216,0.5194271911663216
IMI,0.031746031746031744,0.043478260869565216,0.5194271911663216
IMI,0.031746031746031744,0.04891304347826087,0.5194271911663216
IMI,0.04126984126984127,0.04891304347826087,0.5194271911663216
IMI,0.047619047619047616,0.04891304347826087,0.5194271911663216
IMI,0.047619047619047616,0.05434782608695652,0.5194271911663216
IMI,0.050793650793650794,0.05434782608695652,0.5194271911663216
IMI,0.05714285714285714,0.05434782608695652,0.5194271911663216
IMI,0.06666666666666667,0.05434782608695652,0.5194271911663216
IMI,0.06984126984126984,0.059782608695652176,0.5194271911663216
IMI,0.06984126984126984,0.07065217391304347,0.5194271911663216
IMI,0.07301587301587302,0.07065217391304347,0.5194271911663216
IMI,0.07936507936507936,0.07065217391304347,0.5194271911663216
IMI,0.08253968253968254,0.07608695652173914,0.5194271911663216
IMI,0.08888888888888889,0.07608695652173914,0.5194271911663216
IMI,0.08888888888888889,0.08152173913043478,0.5194271911663216
IMI,0.09523809523809523,0.08152173913043478,0.5194271911663216
IMI,0.10158730158730159,0.08152173913043478,0.5194271911663216
IMI,0.11746031746031746,0.08695652173913043,0.5194271911663216
IMI,0.12698412698412698,0.08695652173913043,0.5194271911663216
IMI,0.12698412698412698,0.09239130434782608,0.5194271911663216
IMI,0.13015873015873017,0.09782608695652174,0.5194271911663216
IMI,0.1365079365079365,0.10326086956521739,0.5194271911663216
IMI,0.1365079365079365,0.10869565217391304,0.5194271911663216
IMI,0.13968253968253969,0.11413043478260869,0.5194271911663216
IMI,0.14603174603174604,0.11413043478260869,0.5194271911663216
IMI,0.15873015873015872,0.11956521739130435,0.5194271911663216
IMI,0.15873015873015872,0.13043478260869565,0.5194271911663216
IMI,0.16507936507936508,0.14130434782608695,0.5194271911663216
IMI,0.1746031746031746,0.14130434782608695,0.5194271911663216
IMI,0.1873015873015873,0.15217391304347827,0.5194271911663216
IMI,0.19365079365079366,0.15217391304347827,0.5194271911663216
IMI,0.19682539682539682,0.15217391304347827,0.5194271911663216
IMI,0.20317460317460317,0.15760869565217392,0.5194271911663216
IMI,0.20952380952380953,0.15760869565217392,0.5194271911663216
IMI,0.20952380952380953,0.16304347826086957,0.5194271911663216
IMI,0.21587301587301588,0.16847826086956522,0.5194271911663216
IMI,0.2253968253968254,0.16847826086956522,0.5194271911663216
IMI,0.23174603174603176,0.1793478260869565,0.5194271911663216
IMI,0.23809523809523808,0.1793478260869565,0.5194271911663216
IMI,0.24444444444444444,0.18478260869565216,0.5194271911663216
IMI,0.24761904761904763,0.19021739130434784,0.5194271911663216
IMI,0.2507936507936508,0.20652173913043478,0.5194271911663216
IMI,0.2507936507936508,0.21195652173913043,0.5194271911663216
IMI,0.2507936507936508,0.22282608695652173,0.5194271911663216
IMI,0.25396825396825395,0.22826086956521738,0.5194271911663216
IMI,0.26031746031746034,0.22826086956521738,0.5194271911663216
IMI,0.26031746031746034,0.2391304347826087,0.5194271911663216
IMI,0.26666666666666666,0.2391304347826087,0.5194271911663216
IMI,0.26666666666666666,0.25,0.5194271911663216
IMI,0.2698412698412698,0.2608695652173913,0.5194271911663216
IMI,0.2761904761904762,0.2608695652173913,0.5194271911663216
IMI,0.2761904761904762,0.266304347826087,0.5194271911663216
IMI,0.2761904761904762,0.2826086956521739,0.5194271911663216
IMI,0.28253968253968254,0.29347826086956524,0.5194271911663216
IMI,0.2920634920634921,0.30434782608695654,0.5194271911663216
IMI,0.30158730158730157,0.30978260869565216,0.5194271911663216
IMI,0.3047619047619048,0.32065217391304346,0.5194271911663216
IMI,0.3047619047619048,0.32608695652173914,0.5194271911663216
