label,fpr,tpr,auc
IMI,0.12063492063492064,0.8858695652173914,0.9677536231884057
IMI,0.12063492063492064,0.8913043478260869,0.9677536231884057
IMI,0.12380952380952381,0.8913043478260869,0.9677536231884057
IMI,0.12380952380952381,0.9021739130434783,0.9677536231884057
IMI,0.12698412698412698,0.9021739130434783,0.9677536231884057
IMI,0.12698412698412698,0.907608695652174,0.9677536231884057
IMI,0.1365079365079365,0.907608695652174,0.9677536231884057
IMI,0.1365079365079365,0.9130434782608695,0.9677536231884057
IMI,0.14285714285714285,0.9130434782608695,0.9677536231884057
IMI,0.14285714285714285,0.9184782608695652,0.9677536231884057
IMI,0.1492063492063492,0.9184782608695652,0.9677536231884057
IMI,0.1492063492063492,0.9402173913043478,0.9677536231884057
IMI,0.1523809523809524,0.9402173913043478,0.9677536231884057
IMI,0.1523809523809524,0.9456521739130435,0.9677536231884057
IMI,0.16507936507936508,0.9456521739130435,0.9677536231884057
IMI,0.16507936507936508,0.9510869565217391,0.9677536231884057
IMI,0.17777777777777778,0.9510869565217391,0.9677536231884057
IMI,0.17777777777777778,0.9619565217391305,0.9677536231884057
IMI,0.18412698412698414,0.9619565217391305,0.9677536231884057
IMI,0.18412698412698414,0.9782608695652174,0.9677536231884057
IMI,0.19047619047619047,0.9782608695652174,0.9677536231884057
IMI,0.19047619047619047,0.9836956521739131,0.9677536231884057
IMI,0.19682539682539682,0.9836956521739131,0.9677536231884057
IMI,0.19682539682539682,0.9891304347826086,0.9677536231884057
IMI,0.22857142857142856,0.9891304347826086,0.9677536231884057
IMI,0.22857142857142856,0.9945652173913043,0.9677536231884057
IMI,0.2507936507936508,0.9945652173913043,0.9677536231884057
IMI,0.2507936507936508,1.0,0.9677536231884057
IMI,1.0,1.0,0.9677536231884057
LMI,0.0,0.0,0.9995366079703429
LMI,0.0,0.012048192771084338,0.9995366079703429
LMI,0.0,0.891566265060241,0.9995366079703429
LMI,0.002403846153846154,0.891566265060241,0.9995366079703429
LMI,0.002403846153846154,0.927710843373494,0.9995366079703429
LMI,0.004807692307692308,0.927710843373494,0.9995366079703429
LMI,0.004807692307692308,0.9879518072289156,0.9995366079703429
LMI,0.007211538461538462,0.9879518072289156,0.9995366079703429
LMI,0.007211538461538462,1.0,0.9995366079703429
LMI,1.0,1.0,0.9995366079703429
