label,fpr,tpr,auc
NORM,0.0017159199237368923,0.2937992125984252,0.8552458096574915
NORM,0.0017159199237368923,0.2947834645669291,0.8552458096574915
NORM,0.0017159199237368923,0.29576771653543305,0.8552458096574915
NORM,0.0017159199237368923,0.296259842519685,0.8552458096574915
NORM,0.0019065776930409914,0.29822834645669294,0.8552458096574915
NORM,0.0019065776930409914,0.2992125984251969,0.8552458096574915
NORM,0.0019065776930409914,0.3001968503937008,0.8552458096574915
NORM,0.0019065776930409914,0.30118110236220474,0.8552458096574915
NORM,0.0019065776930409914,0.30265748031496065,0.8552458096574915
NORM,0.0019065776930409914,0.3031496062992126,0.8552458096574915
NORM,0.0019065776930409914,0.30413385826771655,0.8552458096574915
NORM,0.0019065776930409914,0.3090551181102362,0.8552458096574915
NORM,0.0019065776930409914,0.31053149606299213,0.8552458096574915
NORM,0.0019065776930409914,0.31151574803149606,0.8552458096574915
NORM,0.0020972354623450904,0.3125,0.8552458096574915
NORM,0.0020972354623450904,0.31446850393700787,0.8552458096574915
NORM,0.0020972354623450904,0.3169291338582677,0.8552458096574915
NORM,0.0020972354623450904,0.3174212598425197,0.8552458096574915
NORM,0.0020972354623450904,0.31938976377952755,0.8552458096574915
NORM,0.0020972354623450904,0.3203740157480315,0.8552458096574915
NORM,0.0020972354623450904,0.3218503937007874,0.8552458096574915
NORM,0.0020972354623450904,0.32234251968503935,0.8552458096574915
NORM,0.0020972354623450904,0.3243110236220472,0.8552458096574915
NORM,0.0020972354623450904,0.3248031496062992,0.8552458096574915
NORM,0.00228789323164919,0.3257874015748031,0.8552458096574915
NORM,0.00228789323164919,0.32677165354330706,0.8552458096574915
NORM,0.00228789323164919,0.32726377952755903,0.8552458096574915
NORM,0.00228789323164919,0.328248031496063,0.8552458096574915
NORM,0.00228789323164919,0.328740157480315,0.8552458096574915
NORM,0.00228789323164919,0.3312007874015748,0.8552458096574915
NORM,0.00228789323164919,0.33267716535433073,0.8552458096574915
NORM,0.00228789323164919,0.3331692913385827,0.8552458096574915
NORM,0.00228789323164919,0.33415354330708663,0.8552458096574915
NORM,0.00228789323164919,0.3346456692913386,0.8552458096574915
NORM,0.00228789323164919,0.3375984251968504,0.8552458096574915
NORM,0.002669208770257388,0.3395669291338583,0.8552458096574915
NORM,0.002669208770257388,0.3405511811023622,0.8552458096574915
NORM,0.002669208770257388,0.34153543307086615,0.8552458096574915
NORM,0.002669208770257388,0.343503937007874,0.8552458096574915
NORM,0.002669208770257388,0.343996062992126,0.8552458096574915
NORM,0.002669208770257388,0.34596456692913385,0.8552458096574915
NORM,0.002669208770257388,0.3469488188976378,0.8552458096574915
NORM,0.002669208770257388,0.34891732283464566,0.8552458096574915
NORM,0.002669208770257388,0.35187007874015747,0.8552458096574915
NORM,0.002669208770257388,0.35383858267716534,0.8552458096574915
NORM,0.002669208770257388,0.35531496062992124,0.8552458096574915
NORM,0.002669208770257388,0.3562992125984252,0.8552458096574915
NORM,0.002669208770257388,0.35826771653543305,0.8552458096574915
NORM,0.002669208770257388,0.36072834645669294,0.8552458096574915
NORM,0.002669208770257388,0.3626968503937008,0.8552458096574915
NORM,0.002669208770257388,0.3631889763779528,0.8552458096574915
NORM,0.002669208770257388,0.36663385826771655,0.8552458096574915
NORM,0.002669208770257388,0.3686023622047244,0.8552458096574915
NORM,0.002669208770257388,0.3690944881889764,0.8552458096574915
NORM,0.002669208770257388,0.3705708661417323,0.8552458096574915
NORM,0.002669208770257388,0.37450787401574803,0.8552458096574915
NORM,0.002669208770257388,0.37598425196850394,0.8552458096574915
NORM,0.002669208770257388,0.37696850393700787,0.8552458096574915
NORM,0.002669208770257388,0.37893700787401574,0.8552458096574915
NORM,0.002669208770257388,0.3799212598425197,0.8552458096574915
NORM,0.002669208770257388,0.3813976377952756,0.8552458096574915
NORM,0.002669208770257388,0.3843503937007874,0.8552458096574915
NORM,0.002859866539561487,0.3853346456692913,0.8552458096574915
NORM,0.002859866539561487,0.3868110236220472,0.8552458096574915
NORM,0.002859866539561487,0.38779527559055116,0.8552458096574915
NORM,0.002859866539561487,0.3887795275590551,0.8552458096574915
NORM,0.002859866539561487,0.39173228346456695,0.8552458096574915
NORM,0.002859866539561487,0.3941929133858268,0.8552458096574915
NORM,0.002859866539561487,0.39616141732283466,0.8552458096574915
NORM,0.002859866539561487,0.3971456692913386,0.8552458096574915
NORM,0.003050524308865586,0.39812992125984253,0.8552458096574915
NORM,0.003050524308865586,0.3986220472440945,0.8552458096574915
NORM,0.003050524308865586,0.4005905511811024,0.8552458096574915
NORM,0.003050524308865586,0.4020669291338583,0.8552458096574915
NORM,0.003050524308865586,0.40255905511811024,0.8552458096574915
NORM,0.003050524308865586,0.40403543307086615,0.8552458096574915
NORM,0.003050524308865586,0.4050196850393701,0.8552458096574915
NORM,0.003050524308865586,0.4074803149606299,0.8552458096574915
NORM,0.003050524308865586,0.40846456692913385,0.8552458096574915
NORM,0.003050524308865586,0.41141732283464566,0.8552458096574915
NORM,0.003050524308865586,0.4124015748031496,0.8552458096574915
NORM,0.0032411820781696856,0.4124015748031496,0.8552458096574915
NORM,0.0032411820781696856,0.41338582677165353,0.8552458096574915
NORM,0.0032411820781696856,0.4138779527559055,0.8552458096574915
NORM,0.0032411820781696856,0.4153543307086614,0.8552458096574915
NORM,0.0032411820781696856,0.4183070866141732,0.8552458096574915
NORM,0.0032411820781696856,0.4187992125984252,0.8552458096574915
NORM,0.0032411820781696856,0.4202755905511811,0.8552458096574915
NORM,0.0032411820781696856,0.421259842519685,0.8552458096574915
NORM,0.0032411820781696856,0.4242125984251969,0.8552458096574915
NORM,0.0032411820781696856,0.42618110236220474,0.8552458096574915
NORM,0.0032411820781696856,0.4271653543307087,0.8552458096574915
NORM,0.0032411820781696856,0.4311023622047244,0.8552458096574915
NORM,0.0032411820781696856,0.4325787401574803,0.8552458096574915
NORM,0.0032411820781696856,0.43356299212598426,0.8552458096574915
NORM,0.0034318398474737846,0.43356299212598426,0.8552458096574915
NORM,0.0034318398474737846,0.4340551181102362,0.8552458096574915
NORM,0.0036224976167778837,0.4345472440944882,0.8552458096574915
NORM,0.0036224976167778837,0.4375,0.8552458096574915
NORM,0.0036224976167778837,0.43848425196850394,0.8552458096574915
NORM,0.0036224976167778837,0.43996062992125984,0.8552458096574915
NORM,0.0036224976167778837,0.4409448818897638,0.8552458096574915
NORM,0.0036224976167778837,0.4424212598425197,0.8552458096574915
NORM,0.0036224976167778837,0.44291338582677164,0.8552458096574915
NORM,0.0036224976167778837,0.4448818897637795,0.8552458096574915
NORM,0.0036224976167778837,0.44586614173228345,0.8552458096574915
NORM,0.0036224976167778837,0.45029527559055116,0.8552458096574915
NORM,0.0038131553860819827,0.4507874015748031,0.8552458096574915
NORM,0.0038131553860819827,0.4512795275590551,0.8552458096574915
NORM,0.004003813155386082,0.4512795275590551,0.8552458096574915
NORM,0.004003813155386082,0.453740157480315,0.8552458096574915
NORM,0.004003813155386082,0.4547244094488189,0.8552458096574915
NORM,0.004003813155386082,0.4552165354330709,0.8552458096574915
NORM,0.004003813155386082,0.4562007874015748,0.8552458096574915
NORM,0.004003813155386082,0.46062992125984253,0.8552458096574915
NORM,0.00457578646329838,0.46062992125984253,0.8552458096574915
NORM,0.004766444232602479,0.46161417322834647,0.8552458096574915
NORM,0.004766444232602479,0.46210629921259844,0.8552458096574915
NORM,0.005147759771210677,0.46210629921259844,0.8552458096574915
NORM,0.005147759771210677,0.4630905511811024,0.8552458096574915
NORM,0.005147759771210677,0.4640748031496063,0.8552458096574915
NORM,0.005338417540514776,0.4640748031496063,0.8552458096574915
NORM,0.005719733079122974,0.4640748031496063,0.8552458096574915
NORM,0.006101048617731172,0.46505905511811024,0.8552458096574915
NORM,0.006101048617731172,0.4655511811023622,0.8552458096574915
NORM,0.006291706387035272,0.4655511811023622,0.8552458096574915
NORM,0.006291706387035272,0.46653543307086615,0.8552458096574915
NORM,0.006482364156339371,0.46653543307086615,0.8552458096574915
NORM,0.006482364156339371,0.4670275590551181,0.8552458096574915
NORM,0.006863679694947569,0.4670275590551181,0.8552458096574915
NORM,0.006863679694947569,0.468503937007874,0.8552458096574915
NORM,0.007435653002859866,0.468503937007874,0.8552458096574915
NORM,0.0076263107721639654,0.468996062992126,0.8552458096574915
NORM,0.0076263107721639654,0.4699803149606299,0.8552458096574915
NORM,0.007816968541468065,0.4699803149606299,0.8552458096574915
NORM,0.007816968541468065,0.4704724409448819,0.8552458096574915
NORM,0.008198284080076263,0.4704724409448819,0.8552458096574915
NORM,0.008198284080076263,0.4714566929133858,0.8552458096574915
NORM,0.008388941849380362,0.4714566929133858,0.8552458096574915
NORM,0.008388941849380362,0.4719488188976378,0.8552458096574915
NORM,0.00877025738798856,0.4719488188976378,0.8552458096574915
NORM,0.00896091515729266,0.47244094488188976,0.8552458096574915
NORM,0.009532888465204958,0.47244094488188976,0.8552458096574915
NORM,0.009914204003813156,0.47244094488188976,0.8552458096574915
NORM,0.009914204003813156,0.4729330708661417,0.8552458096574915
NORM,0.010867492850333652,0.4729330708661417,0.8552458096574915
NORM,0.010867492850333652,0.4734251968503937,0.8552458096574915
NORM,0.01105815061963775,0.4734251968503937,0.8552458096574915
NORM,0.01105815061963775,0.47539370078740156,0.8552458096574915
NORM,0.011439466158245948,0.47539370078740156,0.8552458096574915
NORM,0.011439466158245948,0.47588582677165353,0.8552458096574915
NORM,0.011820781696854146,0.47588582677165353,0.8552458096574915
NORM,0.011820781696854146,0.4763779527559055,0.8552458096574915
NORM,0.012392755004766444,0.4763779527559055,0.8552458096574915
NORM,0.012392755004766444,0.47736220472440943,0.8552458096574915
NORM,0.012774070543374642,0.47736220472440943,0.8552458096574915
NORM,0.012774070543374642,0.4778543307086614,0.8552458096574915
NORM,0.012964728312678742,0.4778543307086614,0.8552458096574915
NORM,0.012964728312678742,0.4793307086614173,0.8552458096574915
NORM,0.013536701620591039,0.4793307086614173,0.8552458096574915
NORM,0.013536701620591039,0.4808070866141732,0.8552458096574915
NORM,0.013727359389895138,0.4808070866141732,0.8552458096574915
NORM,0.013727359389895138,0.4822834645669291,0.8552458096574915
NORM,0.013727359389895138,0.48326771653543305,0.8552458096574915
NORM,0.013727359389895138,0.48572834645669294,0.8552458096574915
NORM,0.013918017159199237,0.48572834645669294,0.8552458096574915
NORM,0.013918017159199237,0.4876968503937008,0.8552458096574915
NORM,0.014108674928503337,0.4876968503937008,0.8552458096574915
NORM,0.014299332697807437,0.4881889763779528,0.8552458096574915
NORM,0.014299332697807437,0.4936023622047244,0.8552458096574915
NORM,0.014489990467111535,0.4936023622047244,0.8552458096574915
NORM,0.014489990467111535,0.4965551181102362,0.8552458096574915
NORM,0.014871306005719733,0.4965551181102362,0.8552458096574915
NORM,0.014871306005719733,0.5083661417322834,0.8552458096574915
NORM,0.015061963775023833,0.5083661417322834,0.8552458096574915
NORM,0.015061963775023833,0.5093503937007874,0.8552458096574915
NORM,0.015252621544327931,0.5093503937007874,0.8552458096574915
NORM,0.015252621544327931,0.5127952755905512,0.8552458096574915
NORM,0.01544327931363203,0.5127952755905512,0.8552458096574915
NORM,0.01544327931363203,0.514763779527559,0.8552458096574915
NORM,0.01563393708293613,0.514763779527559,0.8552458096574915
NORM,0.01563393708293613,0.5162401574803149,0.8552458096574915
NORM,0.015824594852240227,0.5162401574803149,0.8552458096574915
NORM,0.015824594852240227,0.5187007874015748,0.8552458096574915
NORM,0.016396568160152527,0.5187007874015748,0.8552458096574915
NORM,0.016396568160152527,0.5196850393700787,0.8552458096574915
NORM,0.016587225929456627,0.5196850393700787,0.8552458096574915
NORM,0.016587225929456627,0.5206692913385826,0.8552458096574915
NORM,0.016777883698760723,0.5206692913385826,0.8552458096574915
NORM,0.016777883698760723,0.5236220472440944,0.8552458096574915
NORM,0.016968541468064823,0.5236220472440944,0.8552458096574915
NORM,0.016968541468064823,0.5241141732283464,0.8552458096574915
NORM,0.017159199237368923,0.5241141732283464,0.8552458096574915
NORM,0.017159199237368923,0.5265748031496063,0.8552458096574915
NORM,0.01792183031458532,0.5265748031496063,0.8552458096574915
NORM,0.01792183031458532,0.5270669291338582,0.8552458096574915
NORM,0.01830314585319352,0.5270669291338582,0.8552458096574915
NORM,0.01830314585319352,0.5275590551181102,0.8552458096574915
NORM,0.019065776930409915,0.5275590551181102,0.8552458096574915
NORM,0.019065776930409915,0.5280511811023622,0.8552458096574915
NORM,0.02001906577693041,0.5280511811023622,0.8552458096574915
NORM,0.02001906577693041,0.5285433070866141,0.8552458096574915
NORM,0.0224976167778837,0.5285433070866141,0.8552458096574915
NORM,0.0224976167778837,0.5290354330708661,0.8552458096574915
NORM,0.023260247855100096,0.5290354330708661,0.8552458096574915
NORM,0.023260247855100096,0.5295275590551181,0.8552458096574915
NORM,0.03145853193517636,0.5295275590551181,0.8552458096574915
NORM,0.03145853193517636,0.53001968503937,0.8552458096574915
NORM,0.033174451858913254,0.53001968503937,0.8552458096574915
NORM,0.033174451858913254,0.530511811023622,0.8552458096574915
NORM,0.03374642516682555,0.530511811023622,0.8552458096574915
NORM,0.03374642516682555,0.531003937007874,0.8552458096574915
NORM,0.041563393708293615,0.531003937007874,0.8552458096574915
NORM,0.041563393708293615,0.531988188976378,0.8552458096574915
NORM,0.04270734032411821,0.531988188976378,0.8552458096574915
NORM,0.04270734032411821,0.5329724409448819,0.8552458096574915
NORM,0.045185891325071496,0.5329724409448819,0.8552458096574915
NORM,0.045185891325071496,0.5334645669291339,0.8552458096574915
NORM,0.04537654909437559,0.5334645669291339,0.8552458096574915
NORM,0.04537654909437559,0.5339566929133859,0.8552458096574915
NORM,0.04613918017159199,0.5339566929133859,0.8552458096574915
NORM,0.04613918017159199,0.5349409448818898,0.8552458096574915
NORM,0.04652049571020019,0.5349409448818898,0.8552458096574915
NORM,0.04652049571020019,0.5354330708661418,0.8552458096574915
NORM,0.04709246901811249,0.5354330708661418,0.8552458096574915
NORM,0.04709246901811249,0.5359251968503937,0.8552458096574915
NORM,0.047664442326024785,0.5359251968503937,0.8552458096574915
NORM,0.047664442326024785,0.5364173228346457,0.8552458096574915
NORM,0.04785510009532888,0.5364173228346457,0.8552458096574915
NORM,0.04785510009532888,0.5369094488188977,0.8552458096574915
NORM,0.04880838894184938,0.5369094488188977,0.8552458096574915
NORM,0.04880838894184938,0.5374015748031497,0.8552458096574915
NORM,0.04899904671115348,0.5374015748031497,0.8552458096574915
NORM,0.04899904671115348,0.5378937007874016,0.8552458096574915
NORM,0.05109628217349857,0.5378937007874016,0.8552458096574915
NORM,0.05109628217349857,0.5383858267716536,0.8552458096574915
NORM,0.05185891325071497,0.5383858267716536,0.8552458096574915
NORM,0.05185891325071497,0.5388779527559056,0.8552458096574915
NORM,0.052049571020019066,0.5388779527559056,0.8552458096574915
NORM,0.052049571020019066,0.5398622047244095,0.8552458096574915
NORM,0.052812202097235465,0.5398622047244095,0.8552458096574915
NORM,0.052812202097235465,0.5403543307086615,0.8552458096574915
NORM,0.05319351763584366,0.5403543307086615,0.8552458096574915
NORM,0.05319351763584366,0.5408464566929134,0.8552458096574915
NORM,0.05357483317445186,0.5408464566929134,0.8552458096574915
NORM,0.05357483317445186,0.5413385826771654,0.8552458096574915
NORM,0.05376549094375596,0.5413385826771654,0.8552458096574915
NORM,0.05376549094375596,0.5418307086614174,0.8552458096574915
NORM,0.054528122020972354,0.5418307086614174,0.8552458096574915
NORM,0.054528122020972354,0.5423228346456693,0.8552458096574915
NORM,0.05471877979027645,0.5423228346456693,0.8552458096574915
NORM,0.05471877979027645,0.5428149606299213,0.8552458096574915
NORM,0.055290753098188754,0.5428149606299213,0.8552458096574915
NORM,0.055290753098188754,0.5433070866141733,0.8552458096574915
NORM,0.05567206863679695,0.5433070866141733,0.8552458096574915
NORM,0.05567206863679695,0.5447834645669292,0.8552458096574915
NORM,0.05662535748331744,0.5447834645669292,0.8552458096574915
NORM,0.05662535748331744,0.5452755905511811,0.8552458096574915
NORM,0.056816015252621546,0.5452755905511811,0.8552458096574915
NORM,0.056816015252621546,0.5457677165354331,0.8552458096574915
NORM,0.05700667302192564,0.5457677165354331,0.8552458096574915
NORM,0.05700667302192564,0.546751968503937,0.8552458096574915
NORM,0.05795996186844614,0.546751968503937,0.8552458096574915
NORM,0.05795996186844614,0.547736220472441,0.8552458096574915
