label,recall,precision,auprc
NORM,1.0,0.28399720475192175,0.8017217515253914
NORM,1.0,0.28403690243220575,0.8017217515253914
NORM,1.0,0.28407661121207883,0.8017217515253914
NORM,1.0,0.2841163310961969,0.8017217515253914
NORM,1.0,0.2841560620892183,0.8017217515253914
NORM,1.0,0.2841958041958042,0.8017217515253914
NORM,1.0,0.2842355574206183,0.8017217515253914
NORM,1.0,0.2842753217683268,0.8017217515253914
NORM,1.0,0.2843150972435987,0.8017217515253914
NORM,1.0,0.2843548838511055,0.8017217515253914
NORM,1.0,0.28439468159552134,0.8017217515253914
NORM,1.0,0.284434490481523,0.8017217515253914
NORM,1.0,0.28447431051378974,0.8017217515253914
NORM,1.0,0.2845141416970036,0.8017217515253914
NORM,1.0,0.2845539840358493,0.8017217515253914
NORM,1.0,0.284593837535014,0.8017217515253914
NORM,1.0,0.28463370219918754,0.8017217515253914
NORM,1.0,0.2846735780330625,0.8017217515253914
NORM,1.0,0.2847134650413339,0.8017217515253914
NORM,1.0,0.28475336322869954,0.8017217515253914
NORM,1.0,0.28479327259985987,0.8017217515253914
NORM,1.0,0.28483319315951783,0.8017217515253914
NORM,1.0,0.2848731249123791,0.8017217515253914
NORM,1.0,0.284913067863152,0.8017217515253914
NORM,1.0,0.2849530220165475,0.8017217515253914
NORM,1.0,0.28499298737727913,0.8017217515253914
NORM,1.0,0.2850329639500631,0.8017217515253914
NORM,1.0,0.2850729517396184,0.8017217515253914
NORM,1.0,0.2851129507506665,0.8017217515253914
NORM,1.0,0.2851529609879315,0.8017217515253914
NORM,1.0,0.28519298245614033,0.8017217515253914
NORM,1.0,0.2852330151600225,0.8017217515253914
NORM,1.0,0.28527305910431,0.8017217515253914
NORM,1.0,0.28531311429373774,0.8017217515253914
NORM,1.0,0.2853531807330431,0.8017217515253914
NORM,1.0,0.2853932584269663,0.8017217515253914
NORM,1.0,0.28543334738025006,0.8017217515253914
NORM,1.0,0.28547344759763976,0.8017217515253914
NORM,1.0,0.28551355908388365,0.8017217515253914
NORM,1.0,0.2855536818437324,0.8017217515253914
NORM,1.0,0.28559381588193955,0.8017217515253914
NORM,1.0,0.2856339612032612,0.8017217515253914
NORM,1.0,0.28567411781245605,0.8017217515253914
NORM,1.0,0.2857142857142857,0.8017217515253914
NORM,1.0,0.28575446491351425,0.8017217515253914
NORM,1.0,0.28579465541490856,0.8017217515253914
NORM,1.0,0.28583485722323815,0.8017217515253914
NORM,1.0,0.2858750703432752,0.8017217515253914
NORM,1.0,0.28591529477979455,0.8017217515253914
NORM,1.0,0.2859555305375739,0.8017217515253914
NORM,1.0,0.2859957776213934,0.8017217515253914
NORM,1.0,0.28603603603603606,0.8017217515253914
NORM,1.0,0.2860763057862875,0.8017217515253914
NORM,1.0,0.2861165868769361,0.8017217515253914
NORM,1.0,0.28615687931277284,0.8017217515253914
NORM,1.0,0.28619718309859155,0.8017217515253914
NORM,1.0,0.2862374982391886,0.8017217515253914
NORM,1.0,0.2862778247393632,0.8017217515253914
NORM,1.0,0.2863181626039171,0.8017217515253914
NORM,1.0,0.28635851183765504,0.8017217515253914
NORM,1.0,0.2863988724453841,0.8017217515253914
NORM,1.0,0.2864392444319143,0.8017217515253914
NORM,1.0,0.2864796278020584,0.8017217515253914
NORM,1.0,0.2865200225606317,0.8017217515253914
NORM,1.0,0.2865604287124524,0.8017217515253914
NORM,1.0,0.28660084626234134,0.8017217515253914
NORM,1.0,0.286641275215122,0.8017217515253914
NORM,1.0,0.2866817155756208,0.8017217515253914
NORM,1.0,0.28672216734866657,0.8017217515253914
NORM,1.0,0.2867626305390912,0.8017217515253914
NORM,1.0,0.286803105151729,0.8017217515253914
NORM,1.0,0.2868435911914173,0.8017217515253914
NORM,1.0,0.2868840886629959,0.8017217515253914
NORM,1.0,0.28692459757130756,0.8017217515253914
NORM,1.0,0.28696511792119755,0.8017217515253914
NORM,1.0,0.28700564971751413,0.8017217515253914
NORM,1.0,0.2870461929651081,0.8017217515253914
NORM,1.0,0.287086747668833,0.8017217515253914
NORM,1.0,0.2871273138335453,0.8017217515253914
NORM,1.0,0.287167891464104,0.8017217515253914
NORM,1.0,0.287208480565371,0.8017217515253914
NORM,1.0,0.2872490811422109,0.8017217515253914
NORM,1.0,0.28728969319949105,0.8017217515253914
NORM,1.0,0.2873303167420814,0.8017217515253914
NORM,1.0,0.28737095177485505,0.8017217515253914
NORM,1.0,0.2874115983026874,0.8017217515253914
NORM,1.0,0.2874522563304569,0.8017217515253914
NORM,1.0,0.2874929258630447,0.8017217515253914
NORM,1.0,0.28753360690533464,0.8017217515253914
NORM,1.0,0.2875742994622134,0.8017217515253914
NORM,1.0,0.2876150035385704,0.8017217515253914
NORM,1.0,0.2876557191392978,0.8017217515253914
NORM,1.0,0.2876964462692907,0.8017217515253914
NORM,1.0,0.28773718493344663,0.8017217515253914
NORM,1.0,0.2877779351366662,0.8017217515253914
NORM,1.0,0.2878186968838527,0.8017217515253914
NORM,1.0,0.28785947017991215,0.8017217515253914
NORM,1.0,0.28790025502975347,0.8017217515253914
NORM,1.0,0.28794105143828824,0.8017217515253914
NORM,1.0,0.28798185941043086,0.8017217515253914
NORM,1.0,0.2880226789510985,0.8017217515253914
NORM,1.0,0.28806351006521125,0.8017217515253914
NORM,1.0,0.28810435275769175,0.8017217515253914
NORM,1.0,0.2881452070334657,0.8017217515253914
NORM,1.0,0.28818607289746134,0.8017217515253914
NORM,1.0,0.28822695035460993,0.8017217515253914
NORM,1.0,0.28826783940984535,0.8017217515253914
NORM,1.0,0.2883087400681044,0.8017217515253914
NORM,1.0,0.2883496523343267,0.8017217515253914
NORM,1.0,0.28839057621345443,0.8017217515253914
NORM,1.0,0.2884315117104329,0.8017217515253914
NORM,1.0,0.2884724588302101,0.8017217515253914
NORM,1.0,0.28851341757773674,0.8017217515253914
NORM,1.0,0.2885543879579665,0.8017217515253914
NORM,1.0,0.2885953699758557,0.8017217515253914
NORM,1.0,0.28863636363636364,0.8017217515253914
NORM,1.0,0.28867736894445234,0.8017217515253914
NORM,1.0,0.2887183859050867,0.8017217515253914
NORM,1.0,0.28875941452323434,0.8017217515253914
NORM,1.0,0.28880045480386585,0.8017217515253914
NORM,1.0,0.2888415067519545,0.8017217515253914
NORM,1.0,0.28888257037247655,0.8017217515253914
NORM,1.0,0.2889236456704109,0.8017217515253914
NORM,1.0,0.28896473265073946,0.8017217515253914
NORM,1.0,0.28900583131844687,0.8017217515253914
NORM,1.0,0.28904694167852063,0.8017217515253914
NORM,1.0,0.2890880637359511,0.8017217515253914
NORM,1.0,0.28912919749573135,0.8017217515253914
NORM,1.0,0.28917034296285754,0.8017217515253914
NORM,1.0,0.2892115001423285,0.8017217515253914
NORM,1.0,0.2892526690391459,0.8017217515253914
NORM,1.0,0.28929384965831434,0.8017217515253914
NORM,1.0,0.2893350420048412,0.8017217515253914
NORM,1.0,0.28937624608373685,0.8017217515253914
NORM,1.0,0.2894174619000142,0.8017217515253914
NORM,1.0,0.28945868945868947,0.8017217515253914
NORM,1.0,0.2894999287647813,0.8017217515253914
NORM,1.0,0.2895411798233115,0.8017217515253914
NORM,1.0,0.28958244263930455,0.8017217515253914
NORM,1.0,0.2896237172177879,0.8017217515253914
NORM,1.0,0.2896650035637919,0.8017217515253914
NORM,1.0,0.28970630168234957,0.8017217515253914
NORM,1.0,0.2897476115784971,0.8017217515253914
NORM,1.0,0.28978893325727323,0.8017217515253914
NORM,1.0,0.28983026672371986,0.8017217515253914
NORM,1.0,0.2898716119828816,0.8017217515253914
NORM,1.0,0.28991296903980596,0.8017217515253914
NORM,1.0,0.2899543378995434,0.8017217515253914
NORM,1.0,0.2899957185671471,0.8017217515253914
NORM,1.0,0.29003711104767343,0.8017217515253914
NORM,1.0,0.2900785153461813,0.8017217515253914
NORM,1.0,0.29011993146773274,0.8017217515253914
NORM,1.0,0.2901613594173926,0.8017217515253914
NORM,1.0,0.2902027992002285,0.8017217515253914
NORM,1.0,0.2902442508213112,0.8017217515253914
NORM,1.0,0.29028571428571426,0.8017217515253914
NORM,1.0,0.29032718959851406,0.8017217515253914
NORM,1.0,0.29036867676478995,0.8017217515253914
NORM,1.0,0.29041017578962414,0.8017217515253914
NORM,1.0,0.2904516866781018,0.8017217515253914
NORM,1.0,0.29049320943531093,0.8017217515253914
NORM,1.0,0.29053474406634255,0.8017217515253914
NORM,1.0,0.2905762905762906,0.8017217515253914
NORM,1.0,0.2906178489702517,0.8017217515253914
NORM,1.0,0.2906594192533257,0.8017217515253914
NORM,1.0,0.29070100143061517,0.8017217515253914
NORM,0.999507874015748,0.2905995135212477,0.8017217515253914
NORM,0.999507874015748,0.29064109902690327,0.8017217515253914
NORM,0.999507874015748,0.29068269643623873,0.8017217515253914
NORM,0.999507874015748,0.29072430575436586,0.8017217515253914
NORM,0.999507874015748,0.2907659269863994,0.8017217515253914
NORM,0.999507874015748,0.29080756013745707,0.8017217515253914
NORM,0.999507874015748,0.29084920521265933,0.8017217515253914
NORM,0.999507874015748,0.2908908622171298,0.8017217515253914
NORM,0.999507874015748,0.2909325311559948,0.8017217515253914
NORM,0.999507874015748,0.29097421203438395,0.8017217515253914
NORM,0.999507874015748,0.29101590485742945,0.8017217515253914
NORM,0.999507874015748,0.29105760963026656,0.8017217515253914
NORM,0.999507874015748,0.29109932635803354,0.8017217515253914
NORM,0.999507874015748,0.29114105504587157,0.8017217515253914
NORM,0.999507874015748,0.29118279569892475,0.8017217515253914
NORM,0.999507874015748,0.2912245483223401,0.8017217515253914
NORM,0.999507874015748,0.29126631292126776,0.8017217515253914
NORM,0.999507874015748,0.29130808950086057,0.8017217515253914
NORM,0.999507874015748,0.29134987806627455,0.8017217515253914
NORM,0.999507874015748,0.29139167862266857,0.8017217515253914
NORM,0.999507874015748,0.29143349117520445,0.8017217515253914
NORM,0.999507874015748,0.29147531572904706,0.8017217515253914
NORM,0.999507874015748,0.29151715228936415,0.8017217515253914
NORM,0.999507874015748,0.29155900086132647,0.8017217515253914
NORM,0.999507874015748,0.29160086145010766,0.8017217515253914
NORM,0.999507874015748,0.29164273406088453,0.8017217515253914
NORM,0.999507874015748,0.2916846186988367,0.8017217515253914
NORM,0.999507874015748,0.2917265153691468,0.8017217515253914
NORM,0.999507874015748,0.29176842407700043,0.8017217515253914
NORM,0.999507874015748,0.2918103448275862,0.8017217515253914
NORM,0.999507874015748,0.2918522776260957,0.8017217515253914
NORM,0.999507874015748,0.2918942224777235,0.8017217515253914
NORM,0.999507874015748,0.2919361793876671,0.8017217515253914
NORM,0.999507874015748,0.29197814836112707,0.8017217515253914
NORM,0.999507874015748,0.29202012940330696,0.8017217515253914
NORM,0.999507874015748,0.29206212251941327,0.8017217515253914
NORM,0.999507874015748,0.29210412771465555,0.8017217515253914
NORM,0.999507874015748,0.29214614499424624,0.8017217515253914
NORM,0.999507874015748,0.29218817436340094,0.8017217515253914
NORM,0.999507874015748,0.2922302158273381,0.8017217515253914
NORM,0.999507874015748,0.2922722693912793,0.8017217515253914
NORM,0.999507874015748,0.29231433506044907,0.8017217515253914
NORM,0.999507874015748,0.29235641284007485,0.8017217515253914
NORM,0.999507874015748,0.29239850273538726,0.8017217515253914
NORM,0.999507874015748,0.29244060475161987,0.8017217515253914
NORM,0.999507874015748,0.29248271889400923,0.8017217515253914
NORM,0.999507874015748,0.2925248451677949,0.8017217515253914
NORM,0.999507874015748,0.29256698357821953,0.8017217515253914
NORM,0.999507874015748,0.29260913413052875,0.8017217515253914
NORM,0.999507874015748,0.2926512968299712,0.8017217515253914
NORM,0.999507874015748,0.29269347168179854,0.8017217515253914
NORM,0.999507874015748,0.2927356586912655,0.8017217515253914
NORM,0.999507874015748,0.2927778578636298,0.8017217515253914
NORM,0.999507874015748,0.29282006920415227,0.8017217515253914
NORM,0.999507874015748,0.2928622927180966,0.8017217515253914
NORM,0.999507874015748,0.2929045284107297,0.8017217515253914
NORM,0.999507874015748,0.2929467762873215,0.8017217515253914
NORM,0.999507874015748,0.2929890363531448,0.8017217515253914
NORM,0.999507874015748,0.2930313086134757,0.8017217515253914
NORM,0.999507874015748,0.2930735930735931,0.8017217515253914
NORM,0.999507874015748,0.29311588973877906,0.8017217515253914
NORM,0.999507874015748,0.2931581986143187,0.8017217515253914
NORM,0.999507874015748,0.2932005197055002,0.8017217515253914
NORM,0.999507874015748,0.29324285301761477,0.8017217515253914
NORM,0.999507874015748,0.2932851985559567,0.8017217515253914
NORM,0.999507874015748,0.29332755632582325,0.8017217515253914
NORM,0.999507874015748,0.2933699263325148,0.8017217515253914
NORM,0.999507874015748,0.2934123085813349,0.8017217515253914
NORM,0.999507874015748,0.2934547030775899,0.8017217515253914
NORM,0.999507874015748,0.2934971098265896,0.8017217515253914
NORM,0.999507874015748,0.2935395288336465,0.8017217515253914
NORM,0.999507874015748,0.29358196010407633,0.8017217515253914
NORM,0.999507874015748,0.2936244036431979,0.8017217515253914
NORM,0.999507874015748,0.29366685945633314,0.8017217515253914
NORM,0.999507874015748,0.29370932754880696,0.8017217515253914
NORM,0.999507874015748,0.29375180792594735,0.8017217515253914
NORM,0.999507874015748,0.2937943005930855,0.8017217515253914
NORM,0.999507874015748,0.2938368055555556,0.8017217515253914
NORM,0.999507874015748,0.29387932281869483,0.8017217515253914
NORM,0.999507874015748,0.2939218523878437,0.8017217515253914
NORM,0.999507874015748,0.29396439426834564,0.8017217515253914
NORM,0.999507874015748,0.2940069484655472,0.8017217515253914
NORM,0.999507874015748,0.29404951498479803,0.8017217515253914
NORM,0.999507874015748,0.2940920938314509,0.8017217515253914
NORM,0.999507874015748,0.2941346850108617,0.8017217515253914
NORM,0.999507874015748,0.2941772885283893,0.8017217515253914
NORM,0.999507874015748,0.29421990438939594,0.8017217515253914
NORM,0.999507874015748,0.2942625325992466,0.8017217515253914
NORM,0.999507874015748,0.2943051731633097,0.8017217515253914
NORM,0.999507874015748,0.29434782608695653,0.8017217515253914
NORM,0.999507874015748,0.29439049137556167,0.8017217515253914
NORM,0.999507874015748,0.29443316903450273,0.8017217515253914
NORM,0.999507874015748,0.2944758590691605,0.8017217515253914
NORM,0.999507874015748,0.2945185614849188,0.8017217515253914
NORM,0.999507874015748,0.2945612762871646,0.8017217515253914
NORM,0.999507874015748,0.29460400348128807,0.8017217515253914
NORM,0.999507874015748,0.2946467430726824,0.8017217515253914
NORM,0.999507874015748,0.2946894950667441,0.8017217515253914
NORM,0.999507874015748,0.29473225946887244,0.8017217515253914
NORM,0.999507874015748,0.29477503628447027,0.8017217515253914
NORM,0.999507874015748,0.29481782551894326,0.8017217515253914
NORM,0.999507874015748,0.29486062717770034,0.8017217515253914
NORM,0.999507874015748,0.29490344126615364,0.8017217515253914
NORM,0.999507874015748,0.2949462677897183,0.8017217515253914
NORM,0.999507874015748,0.2949891067538126,0.8017217515253914
NORM,0.999507874015748,0.29503195816385824,0.8017217515253914
NORM,0.999507874015748,0.2950748220252797,0.8017217515253914
NORM,0.999507874015748,0.2951176983435048,0.8017217515253914
NORM,0.999507874015748,0.29516058712396454,0.8017217515253914
NORM,0.999507874015748,0.29520348837209304,0.8017217515253914
NORM,0.999507874015748,0.29524640209332753,0.8017217515253914
NORM,0.9990157480314961,0.2951439371910439,0.8017217515253914
NORM,0.9990157480314961,0.2951868547331685,0.8017217515253914
NORM,0.9990157480314961,0.2952297847585806,0.8017217515253914
NORM,0.9990157480314961,0.2952727272727273,0.8017217515253914
NORM,0.9990157480314961,0.2953156822810591,0.8017217515253914
NORM,0.9990157480314961,0.29535864978902954,0.8017217515253914
NORM,0.9990157480314961,0.29540162980209544,0.8017217515253914
NORM,0.9990157480314961,0.2954446223257168,0.8017217515253914
NORM,0.9990157480314961,0.2954876273653566,0.8017217515253914
NORM,0.9990157480314961,0.2955306449264813,0.8017217515253914
NORM,0.9990157480314961,0.2955736750145603,0.8017217515253914
NORM,0.9990157480314961,0.29561671763506625,0.8017217515253914
NORM,0.9990157480314961,0.2956597727934751,0.8017217515253914
NORM,0.9990157480314961,0.29570284049526585,0.8017217515253914
NORM,0.9990157480314961,0.29574592074592077,0.8017217515253914
NORM,0.9990157480314961,0.29578901355092524,0.8017217515253914
NORM,0.9990157480314961,0.295832118915768,0.8017217515253914
NORM,0.9990157480314961,0.2958752368459408,0.8017217515253914
NORM,0.9990157480314961,0.29591836734693877,0.8017217515253914
NORM,0.9990157480314961,0.2959615104242601,0.8017217515253914
NORM,0.9990157480314961,0.29600466608340625,0.8017217515253914
NORM,0.9990157480314961,0.29604783432988185,0.8017217515253914
NORM,0.9990157480314961,0.2960910151691949,0.8017217515253914
NORM,0.9990157480314961,0.2961342086068563,0.8017217515253914
NORM,0.9990157480314961,0.2961774146483805,0.8017217515253914
NORM,0.9990157480314961,0.296220633299285,0.8017217515253914
NORM,0.9990157480314961,0.29626386456509046,0.8017217515253914
NORM,0.9990157480314961,0.29630710845132097,0.8017217515253914
NORM,0.9990157480314961,0.29635036496350364,0.8017217515253914
NORM,0.9990157480314961,0.29639363410716896,0.8017217515253914
NORM,0.9990157480314961,0.2964369158878505,0.8017217515253914
NORM,0.9990157480314961,0.2964802103110851,0.8017217515253914
NORM,0.9990157480314961,0.2965235173824131,0.8017217515253914
NORM,0.9990157480314961,0.29656683710737763,0.8017217515253914
NORM,0.9990157480314961,0.2966101694915254,0.8017217515253914
NORM,0.9990157480314961,0.2966535145404063,0.8017217515253914
NORM,0.9990157480314961,0.2966968722595732,0.8017217515253914
NORM,0.9990157480314961,0.29674024265458265,0.8017217515253914
NORM,0.9990157480314961,0.29678362573099415,0.8017217515253914
NORM,0.9990157480314961,0.2968270214943705,0.8017217515253914
NORM,0.9990157480314961,0.29687042995027785,0.8017217515253914
NORM,0.9990157480314961,0.29691385110428553,0.8017217515253914
NORM,0.9990157480314961,0.29695728496196605,0.8017217515253914
NORM,0.9990157480314961,0.2970007315288954,0.8017217515253914
NORM,0.9990157480314961,0.29704419081065264,0.8017217515253914
NORM,0.9990157480314961,0.2970876628128201,0.8017217515253914
NORM,0.9990157480314961,0.29713114754098363,0.8017217515253914
NORM,0.9990157480314961,0.29717464500073193,0.8017217515253914
NORM,0.9990157480314961,0.2972181551976574,0.8017217515253914
NORM,0.9990157480314961,0.2972616781373554,0.8017217515253914
NORM,0.9990157480314961,0.29730521382542474,0.8017217515253914
NORM,0.9990157480314961,0.2973487622674674,0.8017217515253914
NORM,0.9990157480314961,0.2973923234690888,0.8017217515253914
NORM,0.9990157480314961,0.29743589743589743,0.8017217515253914
NORM,0.9990157480314961,0.2974794841735053,0.8017217515253914
NORM,0.9990157480314961,0.2975230836875275,0.8017217515253914
NORM,0.9985236220472441,0.29742011140428026,0.8017217515253914
NORM,0.9985236220472441,0.2974637149978009,0.8017217515253914
NORM,0.9985236220472441,0.2975073313782991,0.8017217515253914
NORM,0.9985236220472441,0.2975509605514005,0.8017217515253914
NORM,0.9985236220472441,0.29759460252273395,0.8017217515253914
NORM,0.9985236220472441,0.29763825729793164,0.8017217515253914
NORM,0.9985236220472441,0.2976819248826291,0.8017217515253914
NORM,0.9985236220472441,0.29772560528246517,0.8017217515253914
NORM,0.9985236220472441,0.29776929850308187,0.8017217515253914
NORM,0.9985236220472441,0.29781300455012477,0.8017217515253914
NORM,0.9985236220472441,0.2978567234292425,0.8017217515253914
NORM,0.9985236220472441,0.2979004551460872,0.8017217515253914
NORM,0.9985236220472441,0.29794419970631425,0.8017217515253914
NORM,0.9985236220472441,0.2979879571155823,0.8017217515253914
NORM,0.9985236220472441,0.29803172737955347,0.8017217515253914
NORM,0.9985236220472441,0.298075510503893,0.8017217515253914
NORM,0.9985236220472441,0.29811930649426976,0.8017217515253914
NORM,0.9985236220472441,0.29816311535635565,0.8017217515253914
NORM,0.9985236220472441,0.29820693709582596,0.8017217515253914
NORM,0.9985236220472441,0.29825077171835956,0.8017217515253914
NORM,0.9985236220472441,0.29829461922963835,0.8017217515253914
NORM,0.9985236220472441,0.29833847963534776,0.8017217515253914
NORM,0.9985236220472441,0.2983823529411765,0.8017217515253914
NORM,0.9985236220472441,0.2984262391528166,0.8017217515253914
NORM,0.9985236220472441,0.2984701382759635,0.8017217515253914
NORM,0.9985236220472441,0.298514050316316,0.8017217515253914
NORM,0.9985236220472441,0.2985579752795762,0.8017217515253914
NORM,0.9985236220472441,0.2986019131714496,0.8017217515253914
NORM,0.9985236220472441,0.298645863997645,0.8017217515253914
NORM,0.9985236220472441,0.2986898277638746,0.8017217515253914
NORM,0.9985236220472441,0.29873380447585396,0.8017217515253914
NORM,0.9985236220472441,0.298777794139302,0.8017217515253914
NORM,0.9985236220472441,0.2988217967599411,0.8017217515253914
NORM,0.9985236220472441,0.29886581234349685,0.8017217515253914
NORM,0.9985236220472441,0.2989098408956983,0.8017217515253914
NORM,0.9985236220472441,0.2989538824222779,0.8017217515253914
NORM,0.9985236220472441,0.2989979369289714,0.8017217515253914
NORM,0.9985236220472441,0.29904200442151807,0.8017217515253914
NORM,0.9985236220472441,0.29908608490566035,0.8017217515253914
NORM,0.9985236220472441,0.29913017838714434,0.8017217515253914
NORM,0.9985236220472441,0.29917428487171926,0.8017217515253914
NORM,0.9985236220472441,0.29921840436513786,0.8017217515253914
NORM,0.9985236220472441,0.29926253687315635,0.8017217515253914
NORM,0.9985236220472441,0.29930668240153413,0.8017217515253914
NORM,0.9985236220472441,0.2993508409560342,0.8017217515253914
NORM,0.9985236220472441,0.2993950125424229,0.8017217515253914
