label,fpr,tpr,auc
NORM,0.0,0.4448563484708063,1.0
NORM,0.0,0.44670991658943465,1.0
NORM,0.0,0.44763670064874883,1.0
NORM,0.0,0.4531974050046339,1.0
NORM,0.0,0.45505097312326226,1.0
NORM,0.0,0.4578313253012048,1.0
NORM,0.0,0.45968489341983315,1.0
NORM,0.0,0.46617238183503246,1.0
NORM,0.0,0.4680259499536608,1.0
NORM,0.0,0.4717330861909175,1.0
NORM,0.0,0.4735866543095459,1.0
NORM,0.0,0.47451343836886006,1.0
NORM,0.0,0.4782205746061168,1.0
NORM,0.0,0.48378127896200185,1.0
NORM,0.0,0.48748841519925856,1.0
NORM,0.0,0.4893419833178869,1.0
NORM,0.0,0.4911955514365153,1.0
NORM,0.0,0.49212233549582945,1.0
NORM,0.0,0.4976830398517145,1.0
NORM,0.0,0.4986098239110287,1.0
NORM,0.0,0.5004633920296571,1.0
NORM,0.0,0.5023169601482854,1.0
NORM,0.0,0.5041705282669138,1.0
NORM,0.0,0.505097312326228,1.0
NORM,0.0,0.5069508804448564,1.0
NORM,0.0,0.5088044485634847,1.0
NORM,0.0,0.5115848007414272,1.0
NORM,0.0,0.5125115848007414,1.0
NORM,0.0,0.5143651529193698,1.0
NORM,0.0,0.5189990732159406,1.0
NORM,0.0,0.5217794253938832,1.0
NORM,0.0,0.5282669138090825,1.0
NORM,0.0,0.531047265987025,1.0
NORM,0.0,0.5329008341056534,1.0
NORM,0.0,0.5347544022242817,1.0
NORM,0.0,0.535681186283596,1.0
NORM,0.0,0.5375347544022243,1.0
NORM,0.0,0.5403151065801668,1.0
NORM,0.0,0.5421686746987951,1.0
NORM,0.0,0.5449490268767377,1.0
NORM,0.0,0.5495829471733086,1.0
NORM,0.0,0.5523632993512512,1.0
NORM,0.0,0.5542168674698795,1.0
NORM,0.0,0.556997219647822,1.0
NORM,0.0,0.5588507877664504,1.0
NORM,0.0,0.5597775718257646,1.0
NORM,0.0,0.561631139944393,1.0
NORM,0.0,0.5634847080630213,1.0
NORM,0.0,0.567191844300278,1.0
NORM,0.0,0.5746061167747915,1.0
NORM,0.0,0.5764596848934198,1.0
NORM,0.0,0.577386468952734,1.0
NORM,0.0,0.5801668211306765,1.0
NORM,0.0,0.5820203892493049,1.0
NORM,0.0,0.5848007414272475,1.0
NORM,0.0,0.5866543095458758,1.0
NORM,0.0,0.5894346617238183,1.0
NORM,0.0,0.5912882298424467,1.0
NORM,0.0,0.593141797961075,1.0
NORM,0.0,0.5968489341983317,1.0
NORM,0.0,0.6024096385542169,1.0
NORM,0.0,0.6042632066728453,1.0
NORM,0.0,0.6098239110287303,1.0
NORM,0.0,0.6126042632066728,1.0
NORM,0.0,0.6153846153846154,1.0
NORM,0.0,0.6172381835032438,1.0
NORM,0.0,0.6218721037998146,1.0
NORM,0.0,0.6255792400370713,1.0
NORM,0.0,0.6302131603336423,1.0
NORM,0.0,0.6320667284522706,1.0
NORM,0.0,0.6357738646895273,1.0
NORM,0.0,0.6376274328081557,1.0
NORM,0.0,0.6385542168674698,1.0
NORM,0.0,0.6404077849860983,1.0
NORM,0.0,0.644114921223355,1.0
NORM,0.0,0.6468952734012975,1.0
NORM,0.0,0.6487488415199258,1.0
NORM,0.0,0.6524559777571826,1.0
NORM,0.0,0.6561631139944393,1.0
NORM,0.0,0.6580166821130676,1.0
NORM,0.0,0.659870250231696,1.0
NORM,0.0,0.6635773864689527,1.0
NORM,0.0,0.6654309545875811,1.0
NORM,0.0,0.6663577386468953,1.0
NORM,0.0,0.6691380908248378,1.0
NORM,0.0,0.6728452270620945,1.0
NORM,0.0,0.6737720111214087,1.0
NORM,0.0,0.6756255792400371,1.0
NORM,0.0,0.6784059314179796,1.0
NORM,0.0,0.680259499536608,1.0
NORM,0.0,0.6895273401297498,1.0
NORM,0.0,0.6923076923076923,1.0
NORM,0.0,0.696014828544949,1.0
NORM,0.0,0.6978683966635774,1.0
NORM,0.0,0.70064874884152,1.0
NORM,0.0,0.7071362372567191,1.0
NORM,0.0,0.7089898053753475,1.0
NORM,0.0,0.7108433734939759,1.0
NORM,0.0,0.7126969416126042,1.0
NORM,0.0,0.7201112140871178,1.0
NORM,0.0,0.7238183503243745,1.0
NORM,0.0,0.7247451343836886,1.0
NORM,0.0,0.7275254865616312,1.0
NORM,0.0,0.7293790546802595,1.0
NORM,0.0,0.7330861909175163,1.0
NORM,0.0,0.7349397590361446,1.0
NORM,0.0,0.736793327154773,1.0
NORM,0.0,0.7377201112140871,1.0
NORM,0.0,0.7414272474513438,1.0
NORM,0.0,0.7432808155699722,1.0
NORM,0.0,0.7460611677479148,1.0
NORM,0.0,0.7479147358665431,1.0
NORM,0.0,0.7506950880444856,1.0
NORM,0.0,0.7516218721037998,1.0
NORM,0.0,0.7534754402224282,1.0
NORM,0.0,0.7553290083410565,1.0
NORM,0.0,0.7571825764596849,1.0
NORM,0.0,0.7645968489341983,1.0
NORM,0.0,0.7664504170528267,1.0
NORM,0.0,0.7692307692307693,1.0
NORM,0.0,0.7710843373493976,1.0
NORM,0.0,0.7757182576459685,1.0
NORM,0.0,0.7775718257645968,1.0
NORM,0.0,0.7794253938832252,1.0
NORM,0.0,0.7812789620018535,1.0
NORM,0.0,0.7822057460611678,1.0
NORM,0.0,0.7840593141797961,1.0
NORM,0.0,0.7979610750695088,1.0
NORM,0.0,0.7998146431881371,1.0
NORM,0.0,0.8016682113067656,1.0
NORM,0.0,0.8035217794253939,1.0
NORM,0.0,0.8053753475440223,1.0
NORM,0.0,0.8072289156626506,1.0
NORM,0.0,0.8266913809082483,1.0
NORM,0.0,0.8285449490268767,1.0
NORM,0.0,0.830398517145505,1.0
NORM,0.0,0.8322520852641334,1.0
NORM,0.0,0.8341056533827618,1.0
NORM,0.0,0.8359592215013901,1.0
NORM,0.0,0.8443002780352178,1.0
NORM,0.0,0.8480074142724745,1.0
NORM,0.0,0.8619091751621872,1.0
NORM,0.0,0.865616311399444,1.0
NORM,0.0,0.8795180722891566,1.0
NORM,0.0,0.881371640407785,1.0
NORM,0.0,0.8832252085264134,1.0
NORM,0.0,0.8850787766450418,1.0
NORM,0.0,0.8906394810009268,1.0
NORM,0.0,0.8924930491195552,1.0
NORM,0.0,0.9008341056533827,1.0
NORM,0.0,0.9026876737720111,1.0
NORM,0.0,1.0,1.0
NORM,1.0,1.0,1.0
AMI,0.0,0.0,1.0
AMI,0.0,0.0011389521640091116,1.0
AMI,0.0,0.002277904328018223,1.0
AMI,0.0,0.004555808656036446,1.0
AMI,0.0,0.0056947608200455585,1.0
AMI,0.0,0.014806378132118452,1.0
AMI,0.0,0.02050113895216401,1.0
AMI,0.0,0.022779043280182234,1.0
AMI,0.0,0.029612756264236904,1.0
AMI,0.0,0.03986332574031891,1.0
AMI,0.0,0.04100227790432802,1.0
AMI,0.0,0.04328018223234624,1.0
AMI,0.0,0.04783599088838269,1.0
AMI,0.0,0.05011389521640091,1.0
AMI,0.0,0.05353075170842825,1.0
AMI,0.0,0.05580865603644647,1.0
AMI,0.0,0.06719817767653759,1.0
AMI,0.0,0.0774487471526196,1.0
AMI,0.0,0.08656036446469248,1.0
AMI,0.0,0.11389521640091116,1.0
AMI,0.0,0.12414578587699317,1.0
AMI,0.0,0.13211845102505695,1.0
AMI,0.0,0.1571753986332574,1.0
AMI,0.0,0.16059225512528474,1.0
AMI,0.0,0.1674259681093394,1.0
AMI,0.0,0.1765375854214123,1.0
AMI,0.0,0.1867881548974943,1.0
AMI,0.0,0.214123006833713,1.0
AMI,0.0,0.22209567198177677,1.0
AMI,0.0,0.22892938496583143,1.0
AMI,0.0,0.24031890660592256,1.0
AMI,0.0,0.2539863325740319,1.0
AMI,0.0,0.25740318906605925,1.0
AMI,0.0,0.26651480637813213,1.0
AMI,0.0,0.26879271070615035,1.0
AMI,0.0,0.2733485193621868,1.0
AMI,0.0,0.27904328018223234,1.0
AMI,0.0,0.2835990888382688,1.0
AMI,0.0,0.2847380410022779,1.0
AMI,0.0,0.2870159453302961,1.0
AMI,0.0,0.29043280182232345,1.0
AMI,0.0,0.2972665148063781,1.0
AMI,0.0,0.30637813211845105,1.0
AMI,0.0,0.3120728929384966,1.0
AMI,0.0,0.3132118451025057,1.0
AMI,0.0,0.31662870159453305,1.0
AMI,0.0,0.31776765375854216,1.0
AMI,0.0,0.3200455580865604,1.0
AMI,0.0,0.3211845102505695,1.0
AMI,0.0,0.33029612756264237,1.0
AMI,0.0,0.3314350797266515,1.0
AMI,0.0,0.3348519362186788,1.0
AMI,0.0,0.33940774487471526,1.0
AMI,0.0,0.3451025056947608,1.0
AMI,0.0,0.35193621867881547,1.0
AMI,0.0,0.357630979498861,1.0
AMI,0.0,0.35876993166287013,1.0
AMI,0.0,0.36104783599088835,1.0
AMI,0.0,0.36446469248291574,1.0
AMI,0.0,0.37813211845102507,1.0
AMI,0.0,0.3826879271070615,1.0
AMI,0.0,0.38610478359908884,1.0
AMI,0.0,0.38724373576309795,1.0
AMI,0.0,0.3917995444191344,1.0
AMI,0.0,0.4054669703872437,1.0
AMI,0.0,0.4123006833712984,1.0
AMI,0.0,0.417995444191344,1.0
AMI,0.0,0.4214123006833713,1.0
AMI,0.0,0.4271070615034169,1.0
AMI,0.0,0.4407744874715262,1.0
AMI,0.0,0.44419134396355353,1.0
AMI,0.0,0.44874715261959,1.0
AMI,0.0,0.45558086560364464,1.0
AMI,0.0,0.4624145785876993,1.0
AMI,0.0,0.4635535307517084,1.0
AMI,0.0,0.46583143507972663,1.0
AMI,0.0,0.46924829157175396,1.0
AMI,0.0,0.4715261958997722,1.0
AMI,0.0,0.4760820045558087,1.0
AMI,0.0,0.479498861047836,1.0
AMI,0.0,0.48405466970387245,1.0
AMI,0.0,0.4863325740318907,1.0
AMI,0.0,0.4886104783599089,1.0
AMI,0.0,0.4908883826879271,1.0
AMI,0.0,0.49544419134396356,1.0
AMI,0.0,0.49658314350797267,1.0
AMI,0.0,0.5056947608200456,1.0
AMI,0.0,0.510250569476082,1.0
AMI,0.0,0.5113895216400911,1.0
AMI,0.0,0.5136674259681093,1.0
AMI,0.0,0.5216400911161732,1.0
AMI,0.0,0.5239179954441914,1.0
AMI,0.0,0.5273348519362187,1.0
AMI,0.0,0.5296127562642369,1.0
AMI,0.0,0.5398633257403189,1.0
AMI,0.0,0.5444191343963554,1.0
AMI,0.0,0.5478359908883826,1.0
AMI,0.0,0.5489749430523918,1.0
AMI,0.0,0.5558086560364465,1.0
AMI,0.0,0.5569476082004556,1.0
AMI,0.0,0.5615034168564921,1.0
AMI,0.0,0.5626423690205011,1.0
AMI,0.0,0.5671981776765376,1.0
AMI,0.0,0.570615034168565,1.0
AMI,0.0,0.5751708428246014,1.0
AMI,0.0,0.5797266514806378,1.0
AMI,0.0,0.5899772209567198,1.0
AMI,0.0,0.5956719817767654,1.0
AMI,0.0,0.5968109339407744,1.0
AMI,0.0,0.6036446469248291,1.0
AMI,0.0,0.6059225512528473,1.0
AMI,0.0,0.6093394077448747,1.0
AMI,0.0,0.6184510250569476,1.0
AMI,0.0,0.621867881548975,1.0
AMI,0.0,0.6241457858769932,1.0
AMI,0.0,0.6287015945330297,1.0
AMI,0.0,0.6321184510250569,1.0
AMI,0.0,0.6412300683371298,1.0
AMI,0.0,0.643507972665148,1.0
AMI,0.0,0.6457858769931663,1.0
AMI,0.0,0.6503416856492027,1.0
AMI,0.0,0.6571753986332574,1.0
AMI,0.0,0.6594533029612756,1.0
AMI,0.0,0.664009111617312,1.0
AMI,0.0,0.6651480637813212,1.0
AMI,0.0,0.6674259681093394,1.0
AMI,0.0,0.6697038724373576,1.0
AMI,0.0,0.6742596810933941,1.0
AMI,0.0,0.6776765375854215,1.0
AMI,0.0,0.683371298405467,1.0
AMI,0.0,0.6879271070615034,1.0
AMI,0.0,0.6902050113895216,1.0
AMI,0.0,0.693621867881549,1.0
AMI,0.0,0.6970387243735763,1.0
AMI,0.0,0.7004555808656037,1.0
AMI,0.0,0.7027334851936219,1.0
AMI,0.0,0.7050113895216401,1.0
AMI,0.0,0.7084282460136674,1.0
AMI,0.0,0.7107061503416856,1.0
AMI,0.0,0.7118451025056948,1.0
AMI,0.0,0.715261958997722,1.0
AMI,0.0,0.7209567198177677,1.0
AMI,0.0,0.7232346241457859,1.0
AMI,0.0,0.724373576309795,1.0
AMI,0.0,0.7266514806378133,1.0
AMI,0.0,0.7312072892938497,1.0
AMI,0.0,0.7334851936218679,1.0
AMI,0.0,0.734624145785877,1.0
AMI,0.0,0.7369020501138952,1.0
AMI,0.0,0.7403189066059226,1.0
AMI,0.0,0.7414578587699316,1.0
AMI,0.0,0.7437357630979499,1.0
AMI,0.0,0.7471526195899773,1.0
AMI,0.0,0.7494305239179955,1.0
AMI,0.0,0.7562642369020501,1.0
AMI,0.0,0.7585421412300684,1.0
AMI,0.0,0.7596810933940774,1.0
AMI,0.0,0.7619589977220956,1.0
AMI,0.0,0.7676537585421412,1.0
AMI,0.0,0.7722095671981777,1.0
AMI,0.0,0.7744874715261959,1.0
AMI,0.0,0.7790432801822323,1.0
AMI,0.0,0.8086560364464692,1.0
AMI,0.0,0.8109339407744874,1.0
AMI,0.0,0.8132118451025057,1.0
AMI,0.0,0.8154897494305239,1.0
AMI,0.0,0.8223234624145785,1.0
AMI,0.0,0.8246013667425968,1.0
AMI,0.0,0.8394077448747153,1.0
AMI,0.0,0.8416856492027335,1.0
AMI,0.0,1.0,1.0
AMI,1.0,1.0,1.0
IMI,0.0,0.0,1.0
IMI,0.0,0.0007037297677691766,1.0
IMI,0.0,0.022519352568613652,1.0
IMI,0.0,0.023926812104152005,1.0
IMI,0.0,0.02744546094299789,1.0
IMI,0.0,0.028852920478536243,1.0
IMI,0.0,0.030260380014074596,1.0
IMI,0.0,0.033075299085151305,1.0
IMI,0.0,0.03377902885292048,1.0
IMI,0.0,0.03589021815622801,1.0
IMI,0.0,0.03729767769176636,1.0
IMI,0.0,0.03940886699507389,1.0
IMI,0.0,0.04081632653061224,1.0
IMI,0.0,0.04292751583391977,1.0
IMI,0.0,0.043631245601688955,1.0
IMI,0.0,0.045038705137227304,1.0
IMI,0.0,0.04574243490499648,1.0
IMI,0.0,0.04785362420830401,1.0
IMI,0.0,0.04926108374384237,1.0
IMI,0.0,0.05277973258268825,1.0
IMI,0.0,0.05489092188599578,1.0
IMI,0.0,0.057705840957072485,1.0
IMI,0.0,0.059817030260380016,1.0
IMI,0.0,0.061224489795918366,1.0
IMI,0.0,0.06192821956368754,1.0
IMI,0.0,0.06826178747361013,1.0
IMI,0.0,0.06966924700914849,1.0
IMI,0.0,0.07248416608022519,1.0
IMI,0.0,0.07741027445460943,1.0
IMI,0.0,0.0781140042223786,1.0
IMI,0.0,0.08022519352568613,1.0
IMI,0.0,0.08163265306122448,1.0
IMI,0.0,0.08374384236453201,1.0
IMI,0.0,0.08515130190007038,1.0
IMI,0.0,0.08726249120337791,1.0
IMI,0.0,0.08796622097114708,1.0
IMI,0.0,0.08937368050668543,1.0
IMI,0.0,0.09078114004222379,1.0
IMI,0.0,0.09289232934553132,1.0
IMI,0.0,0.09429978888106967,1.0
IMI,0.0,0.10133708655876143,1.0
IMI,0.0,0.10204081632653061,1.0
IMI,0.0,0.10344827586206896,1.0
IMI,0.0,0.10626319493314568,1.0
IMI,0.0,0.10837438423645321,1.0
IMI,0.0,0.10978184377199156,1.0
IMI,0.0,0.11259676284306826,1.0
IMI,0.0,0.11400422237860662,1.0
IMI,0.0,0.11611541168191415,1.0
IMI,0.0,0.11893033075299085,1.0
IMI,0.0,0.11963406052076003,1.0
IMI,0.0,0.12174524982406756,1.0
IMI,0.0,0.12315270935960591,1.0
IMI,0.0,0.12385643912737508,1.0
IMI,0.0,0.12807881773399016,1.0
IMI,0.0,0.13441238564391272,1.0
IMI,0.0,0.13793103448275862,1.0
IMI,0.0,0.14356087262491204,1.0
IMI,0.0,0.1442646023926812,1.0
IMI,0.0,0.14567206192821958,1.0
IMI,0.0,0.14637579169598874,1.0
IMI,0.0,0.1477832512315271,1.0
IMI,0.0,0.1534130893736805,1.0
IMI,0.0,0.15411681914144967,1.0
IMI,0.0,0.1569317382125264,1.0
IMI,0.0,0.15763546798029557,1.0
IMI,0.0,0.1597466572836031,1.0
IMI,0.0,0.16045038705137227,1.0
IMI,0.0,0.1688951442646024,1.0
IMI,0.0,0.17030260380014076,1.0
IMI,0.0,0.17311752287121746,1.0
IMI,0.0,0.17663617171006332,1.0
IMI,0.0,0.17804363124560169,1.0
IMI,0.0,0.17874736101337085,1.0
IMI,0.0,0.18226600985221675,1.0
IMI,0.0,0.1836734693877551,1.0
IMI,0.0,0.18578465869106264,1.0
IMI,0.0,0.1864883884588318,1.0
IMI,0.0,0.18789584799437017,1.0
IMI,0.0,0.1921182266009852,1.0
IMI,0.0,0.1956368754398311,1.0
IMI,0.0,0.19774806474313864,1.0
IMI,0.0,0.199155524278677,1.0
IMI,0.0,0.20548909218859956,1.0
IMI,0.0,0.2083040112596763,1.0
IMI,0.0,0.21041520056298382,1.0
IMI,0.0,0.21323011963406052,1.0
IMI,0.0,0.21745249824067558,1.0
IMI,0.0,0.21815622800844475,1.0
IMI,0.0,0.22026741731175228,1.0
IMI,0.0,0.22308233638282898,1.0
IMI,0.0,0.22519352568613651,1.0
IMI,0.0,0.22800844475721324,1.0
IMI,0.0,0.2287121745249824,1.0
IMI,0.0,0.2315270935960591,1.0
IMI,0.0,0.23645320197044334,1.0
IMI,0.0,0.23926812104152007,1.0
IMI,0.0,0.23997185080928923,1.0
IMI,0.0,0.24208304011259676,1.0
IMI,0.0,0.24278676988036593,1.0
IMI,0.0,0.24771287825475016,1.0
IMI,0.0,0.2533427163969036,1.0
IMI,0.0,0.25756509500351865,1.0
IMI,0.0,0.258972554539057,1.0
IMI,0.0,0.26108374384236455,1.0
IMI,0.0,0.26460239268121044,1.0
IMI,0.0,0.2674173117522871,1.0
IMI,0.0,0.2730471498944405,1.0
IMI,0.0,0.2779732582688248,1.0
IMI,0.0,0.2821956368754398,1.0
IMI,0.0,0.28501055594651653,1.0
IMI,0.0,0.2871217452498241,1.0
IMI,0.0,0.29064039408866993,1.0
IMI,0.0,0.29345531315974666,1.0
IMI,0.0,0.2976776917663617,1.0
IMI,0.0,0.3011963406052076,1.0
IMI,0.0,0.30612244897959184,1.0
IMI,0.0,0.30823363828289935,1.0
IMI,0.0,0.3110485573539761,1.0
IMI,0.0,0.3166783954961295,1.0
IMI,0.0,0.3194933145672062,1.0
IMI,0.0,0.3216045038705137,1.0
IMI,0.0,0.3251231527093596,1.0
IMI,0.0,0.3279380717804363,1.0
IMI,0.0,0.33004926108374383,1.0
IMI,0.0,0.33849401829697395,1.0
IMI,0.0,0.34201266713581985,1.0
IMI,0.0,0.35045742434905,1.0
IMI,0.0,0.3518648838845883,1.0
IMI,0.0,0.35467980295566504,1.0
IMI,0.0,0.36030964109781843,1.0
IMI,0.0,0.36875439831104856,1.0
IMI,0.0,0.37227304714989445,1.0
IMI,0.0,0.3750879662209711,1.0
IMI,0.0,0.3771991555242787,1.0
IMI,0.0,0.37790288529204785,1.0
IMI,0.0,0.3807178043631246,1.0
IMI,0.0,0.3856439127375088,1.0
IMI,0.0,0.38986629134412387,1.0
IMI,0.0,0.39338494018296977,1.0
IMI,0.0,0.398311048557354,1.0
IMI,0.0,0.40112596762843067,1.0
IMI,0.0,0.40253342716396906,1.0
IMI,0.0,0.4067558057705841,1.0
IMI,0.0,0.41168191414496835,1.0
IMI,0.0,0.4187192118226601,1.0
IMI,0.0,0.42083040112596765,1.0
IMI,0.0,0.42646023926812104,1.0
IMI,0.0,0.4313863476425053,1.0
IMI,0.0,0.43490499648135117,1.0
IMI,0.0,0.4398311048557354,1.0
IMI,0.0,0.4433497536945813,1.0
IMI,0.0,0.4489795918367347,1.0
IMI,0.0,0.4560168895144265,1.0
IMI,0.0,0.4574243490499648,1.0
IMI,0.0,0.4616467276565799,1.0
IMI,0.0,0.4672765657987333,1.0
IMI,0.0,0.47009148486981,1.0
IMI,0.0,0.47431386347642507,1.0
IMI,0.0,0.47783251231527096,1.0
IMI,0.0,0.47994370161857847,1.0
IMI,0.0,0.4848698099929627,1.0
IMI,0.0,0.48698099929627026,1.0
IMI,0.0,0.4883884588318086,1.0
