label,fpr,tpr,auc
AMI,0.014925373134328358,0.6082474226804123,0.9534287326255321
AMI,0.022388059701492536,0.6082474226804123,0.9534287326255321
AMI,0.022388059701492536,0.6185567010309279,0.9534287326255321
AMI,0.03233830845771144,0.6185567010309279,0.9534287326255321
AMI,0.03233830845771144,0.6288659793814433,0.9534287326255321
AMI,0.03731343283582089,0.6288659793814433,0.9534287326255321
AMI,0.03731343283582089,0.6907216494845361,0.9534287326255321
AMI,0.03980099502487562,0.6907216494845361,0.9534287326255321
AMI,0.03980099502487562,0.7216494845360825,0.9534287326255321
AMI,0.04228855721393035,0.7216494845360825,0.9534287326255321
AMI,0.04228855721393035,0.7319587628865979,0.9534287326255321
AMI,0.0472636815920398,0.7319587628865979,0.9534287326255321
AMI,0.0472636815920398,0.7525773195876289,0.9534287326255321
AMI,0.07960199004975124,0.7525773195876289,0.9534287326255321
AMI,0.07960199004975124,0.7731958762886598,0.9534287326255321
AMI,0.08208955223880597,0.7731958762886598,0.9534287326255321
AMI,0.08208955223880597,0.7835051546391752,0.9534287326255321
AMI,0.08955223880597014,0.7835051546391752,0.9534287326255321
AMI,0.08955223880597014,0.7938144329896907,0.9534287326255321
AMI,0.09950248756218906,0.7938144329896907,0.9534287326255321
AMI,0.09950248756218906,0.8041237113402062,0.9534287326255321
AMI,0.1044776119402985,0.8041237113402062,0.9534287326255321
AMI,0.1044776119402985,0.8144329896907216,0.9534287326255321
AMI,0.10696517412935323,0.8144329896907216,0.9534287326255321
AMI,0.10696517412935323,0.8247422680412371,0.9534287326255321
AMI,0.11194029850746269,0.8247422680412371,0.9534287326255321
AMI,0.11194029850746269,0.8350515463917526,0.9534287326255321
AMI,0.12935323383084577,0.8350515463917526,0.9534287326255321
AMI,0.12935323383084577,0.845360824742268,0.9534287326255321
AMI,0.1318407960199005,0.845360824742268,0.9534287326255321
AMI,0.1318407960199005,0.8556701030927835,0.9534287326255321
AMI,0.14676616915422885,0.8556701030927835,0.9534287326255321
AMI,0.14676616915422885,0.8762886597938144,0.9534287326255321
AMI,0.15422885572139303,0.8762886597938144,0.9534287326255321
AMI,0.15422885572139303,0.8969072164948454,0.9534287326255321
AMI,0.16169154228855723,0.8969072164948454,0.9534287326255321
AMI,0.16169154228855723,0.9072164948453608,0.9534287326255321
AMI,0.17661691542288557,0.9072164948453608,0.9534287326255321
AMI,0.17661691542288557,0.9175257731958762,0.9534287326255321
AMI,0.20149253731343283,0.9175257731958762,0.9534287326255321
AMI,0.20149253731343283,0.9278350515463918,0.9534287326255321
AMI,0.2064676616915423,0.9278350515463918,0.9534287326255321
AMI,0.2064676616915423,0.9381443298969072,0.9534287326255321
AMI,0.21144278606965175,0.9381443298969072,0.9534287326255321
AMI,0.21144278606965175,0.9587628865979382,0.9534287326255321
AMI,0.21890547263681592,0.9587628865979382,0.9534287326255321
AMI,0.21890547263681592,0.9690721649484536,0.9534287326255321
AMI,0.22388059701492538,0.9690721649484536,0.9534287326255321
AMI,0.22388059701492538,0.979381443298969,0.9534287326255321
AMI,0.2537313432835821,0.979381443298969,0.9534287326255321
AMI,0.2537313432835821,0.9896907216494846,0.9534287326255321
AMI,0.4651741293532338,0.9896907216494846,0.9534287326255321
AMI,0.4651741293532338,1.0,0.9534287326255321
AMI,1.0,1.0,0.9534287326255321
IMI,0.0,0.0,0.8382160110420979
IMI,0.0,0.005434782608695652,0.8382160110420979
IMI,0.0,0.10326086956521739,0.8382160110420979
IMI,0.0031746031746031746,0.10326086956521739,0.8382160110420979
IMI,0.0031746031746031746,0.32608695652173914,0.8382160110420979
IMI,0.006349206349206349,0.32608695652173914,0.8382160110420979
IMI,0.006349206349206349,0.3695652173913043,0.8382160110420979
IMI,0.012698412698412698,0.3695652173913043,0.8382160110420979
IMI,0.012698412698412698,0.3858695652173913,0.8382160110420979
IMI,0.015873015873015872,0.3858695652173913,0.8382160110420979
IMI,0.015873015873015872,0.3967391304347826,0.8382160110420979
IMI,0.022222222222222223,0.3967391304347826,0.8382160110420979
IMI,0.022222222222222223,0.40217391304347827,0.8382160110420979
IMI,0.025396825396825397,0.40217391304347827,0.8382160110420979
IMI,0.025396825396825397,0.41847826086956524,0.8382160110420979
IMI,0.02857142857142857,0.41847826086956524,0.8382160110420979
IMI,0.02857142857142857,0.44565217391304346,0.8382160110420979
IMI,0.031746031746031744,0.44565217391304346,0.8382160110420979
IMI,0.031746031746031744,0.45108695652173914,0.8382160110420979
IMI,0.03492063492063492,0.45108695652173914,0.8382160110420979
IMI,0.03492063492063492,0.47282608695652173,0.8382160110420979
IMI,0.0380952380952381,0.47282608695652173,0.8382160110420979
IMI,0.0380952380952381,0.483695652173913,0.8382160110420979
IMI,0.04126984126984127,0.483695652173913,0.8382160110420979
IMI,0.04126984126984127,0.4891304347826087,0.8382160110420979
IMI,0.044444444444444446,0.4891304347826087,0.8382160110420979
IMI,0.044444444444444446,0.5054347826086957,0.8382160110420979
IMI,0.047619047619047616,0.5054347826086957,0.8382160110420979
IMI,0.047619047619047616,0.5163043478260869,0.8382160110420979
IMI,0.050793650793650794,0.5163043478260869,0.8382160110420979
IMI,0.050793650793650794,0.5652173913043478,0.8382160110420979
IMI,0.05396825396825397,0.5652173913043478,0.8382160110420979
IMI,0.05396825396825397,0.5815217391304348,0.8382160110420979
IMI,0.06349206349206349,0.5815217391304348,0.8382160110420979
IMI,0.06349206349206349,0.592391304347826,0.8382160110420979
IMI,0.06666666666666667,0.592391304347826,0.8382160110420979
IMI,0.06666666666666667,0.6086956521739131,0.8382160110420979
IMI,0.06984126984126984,0.6086956521739131,0.8382160110420979
IMI,0.06984126984126984,0.6141304347826086,0.8382160110420979
IMI,0.07301587301587302,0.6141304347826086,0.8382160110420979
IMI,0.07301587301587302,0.6195652173913043,0.8382160110420979
IMI,0.08253968253968254,0.6195652173913043,0.8382160110420979
IMI,0.08253968253968254,0.625,0.8382160110420979
IMI,0.08571428571428572,0.625,0.8382160110420979
IMI,0.08571428571428572,0.6304347826086957,0.8382160110420979
IMI,0.09206349206349207,0.6304347826086957,0.8382160110420979
IMI,0.09206349206349207,0.6358695652173914,0.8382160110420979
IMI,0.09523809523809523,0.6358695652173914,0.8382160110420979
IMI,0.09523809523809523,0.6739130434782609,0.8382160110420979
IMI,0.09841269841269841,0.6739130434782609,0.8382160110420979
IMI,0.09841269841269841,0.6793478260869565,0.8382160110420979
IMI,0.10158730158730159,0.6793478260869565,0.8382160110420979
IMI,0.10158730158730159,0.6847826086956522,0.8382160110420979
IMI,0.10793650793650794,0.6847826086956522,0.8382160110420979
IMI,0.10793650793650794,0.6902173913043478,0.8382160110420979
IMI,0.12380952380952381,0.6902173913043478,0.8382160110420979
IMI,0.12380952380952381,0.7010869565217391,0.8382160110420979
IMI,0.12698412698412698,0.7010869565217391,0.8382160110420979
IMI,0.12698412698412698,0.7119565217391305,0.8382160110420979
IMI,0.14285714285714285,0.7119565217391305,0.8382160110420979
IMI,0.14285714285714285,0.717391304347826,0.8382160110420979
IMI,0.1619047619047619,0.717391304347826,0.8382160110420979
IMI,0.1619047619047619,0.7282608695652174,0.8382160110420979
IMI,0.17777777777777778,0.7282608695652174,0.8382160110420979
IMI,0.17777777777777778,0.7336956521739131,0.8382160110420979
IMI,0.19682539682539682,0.7336956521739131,0.8382160110420979
IMI,0.19682539682539682,0.7391304347826086,0.8382160110420979
IMI,0.24126984126984127,0.7391304347826086,0.8382160110420979
IMI,0.24126984126984127,0.75,0.8382160110420979
IMI,0.24761904761904763,0.75,0.8382160110420979
IMI,0.24761904761904763,0.7554347826086957,0.8382160110420979
IMI,0.2698412698412698,0.7554347826086957,0.8382160110420979
IMI,0.2698412698412698,0.7608695652173914,0.8382160110420979
IMI,0.28888888888888886,0.7608695652173914,0.8382160110420979
IMI,0.28888888888888886,0.7663043478260869,0.8382160110420979
IMI,0.3492063492063492,0.7663043478260869,0.8382160110420979
IMI,0.3492063492063492,0.7717391304347826,0.8382160110420979
IMI,0.38095238095238093,0.7717391304347826,0.8382160110420979
IMI,0.38095238095238093,0.782608695652174,0.8382160110420979
IMI,0.39365079365079364,0.782608695652174,0.8382160110420979
IMI,0.39365079365079364,0.7880434782608695,0.8382160110420979
IMI,0.4095238095238095,0.7880434782608695,0.8382160110420979
IMI,0.4095238095238095,0.7934782608695652,0.8382160110420979
IMI,0.4126984126984127,0.7934782608695652,0.8382160110420979
IMI,0.4126984126984127,0.8043478260869565,0.8382160110420979
IMI,0.4222222222222222,0.8043478260869565,0.8382160110420979
IMI,0.4222222222222222,0.8097826086956522,0.8382160110420979
IMI,0.44761904761904764,0.8097826086956522,0.8382160110420979
IMI,0.44761904761904764,0.8206521739130435,0.8382160110420979
IMI,0.4507936507936508,0.8206521739130435,0.8382160110420979
IMI,0.4507936507936508,0.8260869565217391,0.8382160110420979
IMI,0.45396825396825397,0.8260869565217391,0.8382160110420979
IMI,0.45396825396825397,0.8315217391304348,0.8382160110420979
IMI,0.4634920634920635,0.8315217391304348,0.8382160110420979
IMI,0.4634920634920635,0.8369565217391305,0.8382160110420979
IMI,0.48253968253968255,0.8369565217391305,0.8382160110420979
IMI,0.48253968253968255,0.842391304347826,0.8382160110420979
IMI,0.49206349206349204,0.842391304347826,0.8382160110420979
IMI,0.49206349206349204,0.8532608695652174,0.8382160110420979
IMI,0.5174603174603175,0.8532608695652174,0.8382160110420979
IMI,0.5174603174603175,0.8586956521739131,0.8382160110420979
IMI,0.5238095238095238,0.8586956521739131,0.8382160110420979
IMI,0.5238095238095238,0.8695652173913043,0.8382160110420979
IMI,0.5333333333333333,0.8695652173913043,0.8382160110420979
IMI,0.5333333333333333,0.875,0.8382160110420979
IMI,0.5523809523809524,0.875,0.8382160110420979
IMI,0.5523809523809524,0.8804347826086957,0.8382160110420979
IMI,0.5587301587301587,0.8804347826086957,0.8382160110420979
IMI,0.5587301587301587,0.8858695652173914,0.8382160110420979
IMI,0.5619047619047619,0.8858695652173914,0.8382160110420979
IMI,0.5619047619047619,0.8913043478260869,0.8382160110420979
IMI,0.580952380952381,0.8913043478260869,0.8382160110420979
IMI,0.580952380952381,0.8967391304347826,0.8382160110420979
IMI,0.5873015873015873,0.8967391304347826,0.8382160110420979
IMI,0.5873015873015873,0.907608695652174,0.8382160110420979
IMI,0.5936507936507937,0.907608695652174,0.8382160110420979
IMI,0.5936507936507937,0.9184782608695652,0.8382160110420979
IMI,0.6,0.9184782608695652,0.8382160110420979
IMI,0.6,0.9239130434782609,0.8382160110420979
IMI,0.6063492063492063,0.9239130434782609,0.8382160110420979
IMI,0.6063492063492063,0.9293478260869565,0.8382160110420979
IMI,0.6095238095238096,0.9293478260869565,0.8382160110420979
IMI,0.6095238095238096,0.9347826086956522,0.8382160110420979
IMI,0.6126984126984127,0.9347826086956522,0.8382160110420979
IMI,0.6126984126984127,0.9402173913043478,0.8382160110420979
IMI,0.6222222222222222,0.9402173913043478,0.8382160110420979
IMI,0.6222222222222222,0.9565217391304348,0.8382160110420979
IMI,0.6412698412698413,0.9565217391304348,0.8382160110420979
IMI,0.6412698412698413,0.9619565217391305,0.8382160110420979
IMI,0.7015873015873015,0.9619565217391305,0.8382160110420979
IMI,0.7015873015873015,0.9728260869565217,0.8382160110420979
IMI,0.7047619047619048,0.9728260869565217,0.8382160110420979
IMI,0.7047619047619048,0.9782608695652174,0.8382160110420979
IMI,0.707936507936508,0.9782608695652174,0.8382160110420979
IMI,0.707936507936508,0.9836956521739131,0.8382160110420979
IMI,0.7714285714285715,0.9836956521739131,0.8382160110420979
IMI,0.7714285714285715,0.9891304347826086,0.8382160110420979
IMI,0.8317460317460318,0.9891304347826086,0.8382160110420979
IMI,0.8317460317460318,0.9945652173913043,0.8382160110420979
IMI,0.8412698412698413,0.9945652173913043,0.8382160110420979
IMI,0.8412698412698413,1.0,0.8382160110420979
IMI,1.0,1.0,0.8382160110420979
LMI,0.0,0.0,0.9987256719184431
LMI,0.0,0.012048192771084338,0.9987256719184431
LMI,0.0,0.4939759036144578,0.9987256719184431
LMI,0.002403846153846154,0.4939759036144578,0.9987256719184431
LMI,0.002403846153846154,0.9879518072289156,0.9987256719184431
LMI,0.007211538461538462,0.9879518072289156,0.9987256719184431
LMI,0.007211538461538462,1.0,0.9987256719184431
LMI,1.0,1.0,0.9987256719184431
