label,recall,precision,auprc
NORM,0.9259259259259259,0.6648936170212766,0.8577730202572251
NORM,0.9259259259259259,0.6684491978609626,0.8577730202572251
NORM,0.9259259259259259,0.6720430107526881,0.8577730202572251
NORM,0.9185185185185185,0.6702702702702703,0.8577730202572251
NORM,0.9185185185185185,0.6739130434782609,0.8577730202572251
NORM,0.9111111111111111,0.6721311475409836,0.8577730202572251
NORM,0.9111111111111111,0.6758241758241759,0.8577730202572251
NORM,0.9111111111111111,0.6795580110497238,0.8577730202572251
NORM,0.9111111111111111,0.6833333333333333,0.8577730202572251
NORM,0.9111111111111111,0.6871508379888268,0.8577730202572251
NORM,0.9111111111111111,0.6910112359550562,0.8577730202572251
NORM,0.9111111111111111,0.6949152542372882,0.8577730202572251
NORM,0.9037037037037037,0.6931818181818182,0.8577730202572251
NORM,0.8962962962962963,0.6914285714285714,0.8577730202572251
NORM,0.8962962962962963,0.6954022988505747,0.8577730202572251
NORM,0.8962962962962963,0.6994219653179191,0.8577730202572251
NORM,0.8962962962962963,0.7034883720930233,0.8577730202572251
NORM,0.8962962962962963,0.7076023391812866,0.8577730202572251
NORM,0.8962962962962963,0.711764705882353,0.8577730202572251
NORM,0.8888888888888888,0.7100591715976331,0.8577730202572251
NORM,0.8888888888888888,0.7142857142857143,0.8577730202572251
NORM,0.8814814814814815,0.7125748502994012,0.8577730202572251
NORM,0.8814814814814815,0.7168674698795181,0.8577730202572251
NORM,0.8814814814814815,0.7212121212121212,0.8577730202572251
NORM,0.8740740740740741,0.7195121951219512,0.8577730202572251
NORM,0.8740740740740741,0.7239263803680982,0.8577730202572251
NORM,0.8740740740740741,0.7283950617283951,0.8577730202572251
NORM,0.8740740740740741,0.7329192546583851,0.8577730202572251
NORM,0.8740740740740741,0.7375,0.8577730202572251
NORM,0.8666666666666667,0.7358490566037735,0.8577730202572251
NORM,0.8666666666666667,0.740506329113924,0.8577730202572251
NORM,0.8666666666666667,0.7452229299363057,0.8577730202572251
NORM,0.8666666666666667,0.75,0.8577730202572251
NORM,0.8592592592592593,0.7483870967741936,0.8577730202572251
NORM,0.8518518518518519,0.7467532467532467,0.8577730202572251
NORM,0.8444444444444444,0.7450980392156863,0.8577730202572251
NORM,0.837037037037037,0.743421052631579,0.8577730202572251
NORM,0.8296296296296296,0.7417218543046358,0.8577730202572251
NORM,0.8296296296296296,0.7466666666666667,0.8577730202572251
NORM,0.8222222222222222,0.7449664429530202,0.8577730202572251
NORM,0.8222222222222222,0.75,0.8577730202572251
NORM,0.8222222222222222,0.7551020408163265,0.8577730202572251
NORM,0.8222222222222222,0.7602739726027398,0.8577730202572251
NORM,0.8222222222222222,0.7655172413793103,0.8577730202572251
NORM,0.8222222222222222,0.7708333333333334,0.8577730202572251
NORM,0.8222222222222222,0.7762237762237763,0.8577730202572251
NORM,0.8222222222222222,0.7816901408450704,0.8577730202572251
NORM,0.8222222222222222,0.7872340425531915,0.8577730202572251
NORM,0.8148148148148148,0.7857142857142857,0.8577730202572251
NORM,0.8148148148148148,0.7913669064748201,0.8577730202572251
NORM,0.8074074074074075,0.7898550724637681,0.8577730202572251
NORM,0.8074074074074075,0.7956204379562044,0.8577730202572251
NORM,0.8074074074074075,0.8014705882352942,0.8577730202572251
NORM,0.8074074074074075,0.8074074074074075,0.8577730202572251
NORM,0.8074074074074075,0.8134328358208955,0.8577730202572251
NORM,0.8,0.8120300751879699,0.8577730202572251
NORM,0.7925925925925926,0.8106060606060606,0.8577730202572251
NORM,0.7851851851851852,0.8091603053435115,0.8577730202572251
NORM,0.7777777777777778,0.8076923076923077,0.8577730202572251
NORM,0.7703703703703704,0.8062015503875969,0.8577730202572251
NORM,0.762962962962963,0.8046875,0.8577730202572251
NORM,0.7555555555555555,0.8031496062992126,0.8577730202572251
NORM,0.7481481481481481,0.8015873015873016,0.8577730202572251
NORM,0.7481481481481481,0.808,0.8577730202572251
NORM,0.7481481481481481,0.8145161290322581,0.8577730202572251
NORM,0.7481481481481481,0.8211382113821138,0.8577730202572251
NORM,0.7481481481481481,0.8278688524590164,0.8577730202572251
NORM,0.7407407407407407,0.8264462809917356,0.8577730202572251
NORM,0.7333333333333333,0.825,0.8577730202572251
NORM,0.725925925925926,0.8235294117647058,0.8577730202572251
NORM,0.7185185185185186,0.8220338983050848,0.8577730202572251
NORM,0.7111111111111111,0.8205128205128205,0.8577730202572251
NORM,0.7037037037037037,0.8189655172413793,0.8577730202572251
NORM,0.6962962962962963,0.8173913043478261,0.8577730202572251
NORM,0.6962962962962963,0.8245614035087719,0.8577730202572251
NORM,0.6962962962962963,0.831858407079646,0.8577730202572251
NORM,0.6962962962962963,0.8392857142857143,0.8577730202572251
NORM,0.6962962962962963,0.8468468468468469,0.8577730202572251
NORM,0.6888888888888889,0.8454545454545455,0.8577730202572251
NORM,0.6814814814814815,0.8440366972477065,0.8577730202572251
NORM,0.674074074074074,0.8425925925925926,0.8577730202572251
NORM,0.6666666666666666,0.8411214953271028,0.8577730202572251
NORM,0.6666666666666666,0.8490566037735849,0.8577730202572251
NORM,0.6592592592592592,0.8476190476190476,0.8577730202572251
NORM,0.6518518518518519,0.8461538461538461,0.8577730202572251
NORM,0.6444444444444445,0.8446601941747572,0.8577730202572251
NORM,0.6370370370370371,0.8431372549019608,0.8577730202572251
NORM,0.6370370370370371,0.8514851485148515,0.8577730202572251
NORM,0.6296296296296297,0.85,0.8577730202572251
NORM,0.6222222222222222,0.8484848484848485,0.8577730202572251
NORM,0.6222222222222222,0.8571428571428571,0.8577730202572251
NORM,0.6148148148148148,0.8556701030927835,0.8577730202572251
NORM,0.6148148148148148,0.8645833333333334,0.8577730202572251
NORM,0.6074074074074074,0.8631578947368421,0.8577730202572251
NORM,0.6074074074074074,0.8723404255319149,0.8577730202572251
NORM,0.6,0.8709677419354839,0.8577730202572251
NORM,0.5925925925925926,0.8695652173913043,0.8577730202572251
NORM,0.5851851851851851,0.8681318681318682,0.8577730202572251
NORM,0.5777777777777777,0.8666666666666667,0.8577730202572251
NORM,0.5703703703703704,0.8651685393258427,0.8577730202572251
NORM,0.562962962962963,0.8636363636363636,0.8577730202572251
NORM,0.5555555555555556,0.8620689655172413,0.8577730202572251
NORM,0.5481481481481482,0.8604651162790697,0.8577730202572251
NORM,0.5407407407407407,0.8588235294117647,0.8577730202572251
NORM,0.5333333333333333,0.8571428571428571,0.8577730202572251
NORM,0.5333333333333333,0.8674698795180723,0.8577730202572251
NORM,0.5333333333333333,0.8780487804878049,0.8577730202572251
NORM,0.5333333333333333,0.8888888888888888,0.8577730202572251
NORM,0.5333333333333333,0.9,0.8577730202572251
NORM,0.5259259259259259,0.8987341772151899,0.8577730202572251
NORM,0.5185185185185185,0.8974358974358975,0.8577730202572251
NORM,0.5185185185185185,0.9090909090909091,0.8577730202572251
NORM,0.5111111111111111,0.9078947368421053,0.8577730202572251
NORM,0.5037037037037037,0.9066666666666666,0.8577730202572251
NORM,0.5037037037037037,0.918918918918919,0.8577730202572251
NORM,0.4962962962962963,0.9178082191780822,0.8577730202572251
NORM,0.4888888888888889,0.9166666666666666,0.8577730202572251
NORM,0.48148148148148145,0.9154929577464789,0.8577730202572251
NORM,0.4740740740740741,0.9142857142857143,0.8577730202572251
NORM,0.4666666666666667,0.9130434782608695,0.8577730202572251
NORM,0.45925925925925926,0.9117647058823529,0.8577730202572251
NORM,0.45185185185185184,0.9104477611940298,0.8577730202572251
NORM,0.4444444444444444,0.9090909090909091,0.8577730202572251
NORM,0.43703703703703706,0.9076923076923077,0.8577730202572251
NORM,0.42962962962962964,0.90625,0.8577730202572251
NORM,0.4222222222222222,0.9047619047619048,0.8577730202572251
NORM,0.4148148148148148,0.9032258064516129,0.8577730202572251
NORM,0.4074074074074074,0.9016393442622951,0.8577730202572251
NORM,0.4074074074074074,0.9166666666666666,0.8577730202572251
NORM,0.4,0.9152542372881356,0.8577730202572251
NORM,0.4,0.9310344827586207,0.8577730202572251
NORM,0.3925925925925926,0.9298245614035088,0.8577730202572251
NORM,0.3851851851851852,0.9285714285714286,0.8577730202572251
NORM,0.37777777777777777,0.9272727272727272,0.8577730202572251
NORM,0.37037037037037035,0.9259259259259259,0.8577730202572251
NORM,0.362962962962963,0.9245283018867925,0.8577730202572251
NORM,0.35555555555555557,0.9230769230769231,0.8577730202572251
NORM,0.34814814814814815,0.9215686274509803,0.8577730202572251
NORM,0.34074074074074073,0.92,0.8577730202572251
NORM,0.3333333333333333,0.9183673469387755,0.8577730202572251
NORM,0.32592592592592595,0.9166666666666666,0.8577730202572251
NORM,0.31851851851851853,0.9148936170212766,0.8577730202572251
NORM,0.3111111111111111,0.9130434782608695,0.8577730202572251
NORM,0.3037037037037037,0.9111111111111111,0.8577730202572251
NORM,0.2962962962962963,0.9090909090909091,0.8577730202572251
NORM,0.28888888888888886,0.9069767441860465,0.8577730202572251
NORM,0.2814814814814815,0.9047619047619048,0.8577730202572251
NORM,0.2740740740740741,0.9024390243902439,0.8577730202572251
NORM,0.26666666666666666,0.9,0.8577730202572251
NORM,0.25925925925925924,0.8974358974358975,0.8577730202572251
NORM,0.2518518518518518,0.8947368421052632,0.8577730202572251
NORM,0.24444444444444444,0.8918918918918919,0.8577730202572251
NORM,0.23703703703703705,0.8888888888888888,0.8577730202572251
NORM,0.22962962962962963,0.8857142857142857,0.8577730202572251
NORM,0.2222222222222222,0.8823529411764706,0.8577730202572251
NORM,0.21481481481481482,0.8787878787878788,0.8577730202572251
NORM,0.2074074074074074,0.875,0.8577730202572251
NORM,0.2074074074074074,0.9032258064516129,0.8577730202572251
NORM,0.2,0.9,0.8577730202572251
NORM,0.2,0.9310344827586207,0.8577730202572251
NORM,0.2,0.9642857142857143,0.8577730202572251
NORM,0.1925925925925926,0.9629629629629629,0.8577730202572251
NORM,0.18518518518518517,0.9615384615384616,0.8577730202572251
NORM,0.17777777777777778,0.96,0.8577730202572251
NORM,0.17037037037037037,0.9583333333333334,0.8577730202572251
NORM,0.16296296296296298,0.9565217391304348,0.8577730202572251
NORM,0.15555555555555556,0.9545454545454546,0.8577730202572251
NORM,0.14814814814814814,0.9523809523809523,0.8577730202572251
NORM,0.14074074074074075,0.95,0.8577730202572251
NORM,0.13333333333333333,0.9473684210526315,0.8577730202572251
NORM,0.1259259259259259,0.9444444444444444,0.8577730202572251
NORM,0.11851851851851852,0.9411764705882353,0.8577730202572251
NORM,0.1111111111111111,0.9375,0.8577730202572251
NORM,0.1037037037037037,0.9333333333333333,0.8577730202572251
NORM,0.0962962962962963,0.9285714285714286,0.8577730202572251
