label,fpr,tpr,auc
NORM,0.03565300285986654,0.905511811023622,0.9828226920276529
NORM,0.03565300285986654,0.906003937007874,0.9828226920276529
NORM,0.03584366062917064,0.906003937007874,0.9828226920276529
NORM,0.03584366062917064,0.90748031496063,0.9828226920276529
NORM,0.036034318398474735,0.90748031496063,0.9828226920276529
NORM,0.036034318398474735,0.9079724409448819,0.9828226920276529
NORM,0.03622497616777884,0.9079724409448819,0.9828226920276529
NORM,0.03622497616777884,0.9104330708661418,0.9828226920276529
NORM,0.036796949475691135,0.9104330708661418,0.9828226920276529
NORM,0.036796949475691135,0.9109251968503937,0.9828226920276529
NORM,0.03698760724499523,0.9109251968503937,0.9828226920276529
NORM,0.03698760724499523,0.9128937007874016,0.9828226920276529
NORM,0.037559580552907534,0.9128937007874016,0.9828226920276529
NORM,0.037559580552907534,0.9138779527559056,0.9828226920276529
NORM,0.03775023832221163,0.9138779527559056,0.9828226920276529
NORM,0.03775023832221163,0.9163385826771654,0.9828226920276529
NORM,0.03794089609151573,0.9163385826771654,0.9828226920276529
NORM,0.03794089609151573,0.9168307086614174,0.9828226920276529
NORM,0.03832221163012393,0.9168307086614174,0.9828226920276529
NORM,0.03832221163012393,0.9183070866141733,0.9828226920276529
NORM,0.038512869399428024,0.9183070866141733,0.9828226920276529
NORM,0.038512869399428024,0.9197834645669292,0.9828226920276529
NORM,0.03908484270734033,0.9197834645669292,0.9828226920276529
NORM,0.03908484270734033,0.9202755905511811,0.9828226920276529
NORM,0.03946615824594852,0.9202755905511811,0.9828226920276529
NORM,0.03946615824594852,0.922736220472441,0.9828226920276529
NORM,0.03965681601525262,0.922736220472441,0.9828226920276529
NORM,0.03965681601525262,0.9242125984251969,0.9828226920276529
NORM,0.03984747378455672,0.9242125984251969,0.9828226920276529
NORM,0.03984747378455672,0.9261811023622047,0.9828226920276529
NORM,0.04003813155386082,0.9261811023622047,0.9828226920276529
NORM,0.04003813155386082,0.9276574803149606,0.9828226920276529
NORM,0.04022878932316492,0.9276574803149606,0.9828226920276529
NORM,0.04022878932316492,0.9286417322834646,0.9828226920276529
NORM,0.040419447092469016,0.9286417322834646,0.9828226920276529
NORM,0.040419447092469016,0.9296259842519685,0.9828226920276529
NORM,0.04061010486177312,0.9296259842519685,0.9828226920276529
NORM,0.04061010486177312,0.9311023622047244,0.9828226920276529
NORM,0.041182078169685415,0.9311023622047244,0.9828226920276529
NORM,0.041182078169685415,0.9330708661417323,0.9828226920276529
NORM,0.041563393708293615,0.9330708661417323,0.9828226920276529
NORM,0.041563393708293615,0.9360236220472441,0.9828226920276529
NORM,0.04194470924690181,0.9360236220472441,0.9828226920276529
NORM,0.04194470924690181,0.9365157480314961,0.9828226920276529
NORM,0.04213536701620591,0.9365157480314961,0.9828226920276529
NORM,0.04213536701620591,0.9389763779527559,0.9828226920276529
NORM,0.04232602478551001,0.9389763779527559,0.9828226920276529
NORM,0.04232602478551001,0.9399606299212598,0.9828226920276529
NORM,0.042897998093422304,0.9399606299212598,0.9828226920276529
NORM,0.042897998093422304,0.9409448818897638,0.9828226920276529
NORM,0.04308865586272641,0.9409448818897638,0.9828226920276529
NORM,0.04308865586272641,0.9414370078740157,0.9828226920276529
NORM,0.043279313632030504,0.9414370078740157,0.9828226920276529
NORM,0.043279313632030504,0.9419291338582677,0.9828226920276529
NORM,0.04346997140133461,0.9419291338582677,0.9828226920276529
NORM,0.04346997140133461,0.9438976377952756,0.9828226920276529
NORM,0.043660629170638704,0.9438976377952756,0.9828226920276529
NORM,0.043660629170638704,0.9443897637795275,0.9828226920276529
NORM,0.044041944709246904,0.9443897637795275,0.9828226920276529
NORM,0.044041944709246904,0.9463582677165354,0.9828226920276529
NORM,0.044232602478551,0.9463582677165354,0.9828226920276529
NORM,0.044232602478551,0.9468503937007874,0.9828226920276529
NORM,0.0444232602478551,0.9468503937007874,0.9828226920276529
NORM,0.0444232602478551,0.9478346456692913,0.9828226920276529
NORM,0.0449952335557674,0.9478346456692913,0.9828226920276529
NORM,0.0449952335557674,0.9488188976377953,0.9828226920276529
NORM,0.04575786463298379,0.9488188976377953,0.9828226920276529
NORM,0.04575786463298379,0.9493110236220472,0.9828226920276529
NORM,0.045948522402287896,0.9493110236220472,0.9828226920276529
NORM,0.045948522402287896,0.9502952755905512,0.9828226920276529
NORM,0.04613918017159199,0.9502952755905512,0.9828226920276529
NORM,0.04613918017159199,0.9507874015748031,0.9828226920276529
NORM,0.04652049571020019,0.9507874015748031,0.9828226920276529
NORM,0.04652049571020019,0.9512795275590551,0.9828226920276529
NORM,0.04690181124880839,0.9512795275590551,0.9828226920276529
NORM,0.04690181124880839,0.9517716535433071,0.9828226920276529
NORM,0.047283126787416585,0.9517716535433071,0.9828226920276529
NORM,0.047283126787416585,0.952263779527559,0.9828226920276529
NORM,0.04747378455672069,0.952263779527559,0.9828226920276529
NORM,0.04747378455672069,0.9547244094488189,0.9828226920276529
NORM,0.04785510009532888,0.9547244094488189,0.9828226920276529
NORM,0.04785510009532888,0.9552165354330708,0.9828226920276529
NORM,0.04861773117254528,0.9552165354330708,0.9828226920276529
NORM,0.04861773117254528,0.9562007874015748,0.9828226920276529
NORM,0.04918970448045758,0.9562007874015748,0.9828226920276529
NORM,0.04918970448045758,0.9566929133858267,0.9828226920276529
NORM,0.04938036224976168,0.9566929133858267,0.9828226920276529
NORM,0.04938036224976168,0.9571850393700787,0.9828226920276529
NORM,0.049761677788369874,0.9571850393700787,0.9828226920276529
NORM,0.049761677788369874,0.9581692913385826,0.9828226920276529
NORM,0.05052430886558627,0.9581692913385826,0.9828226920276529
NORM,0.05052430886558627,0.9586614173228346,0.9828226920276529
NORM,0.05109628217349857,0.9586614173228346,0.9828226920276529
NORM,0.05109628217349857,0.9591535433070866,0.9828226920276529
NORM,0.05147759771210677,0.9591535433070866,0.9828226920276529
NORM,0.05147759771210677,0.9596456692913385,0.9828226920276529
NORM,0.05224022878932316,0.9596456692913385,0.9828226920276529
NORM,0.05224022878932316,0.9606299212598425,0.9828226920276529
NORM,0.05262154432793136,0.9606299212598425,0.9828226920276529
NORM,0.05262154432793136,0.9616141732283464,0.9828226920276529
NORM,0.052812202097235465,0.9616141732283464,0.9828226920276529
NORM,0.052812202097235465,0.9625984251968503,0.9828226920276529
NORM,0.05357483317445186,0.9625984251968503,0.9828226920276529
NORM,0.05357483317445186,0.9630905511811023,0.9828226920276529
NORM,0.05376549094375596,0.9630905511811023,0.9828226920276529
NORM,0.05376549094375596,0.9635826771653543,0.9828226920276529
NORM,0.05395614871306006,0.9635826771653543,0.9828226920276529
NORM,0.05395614871306006,0.9640748031496063,0.9828226920276529
NORM,0.054528122020972354,0.9640748031496063,0.9828226920276529
NORM,0.054528122020972354,0.9645669291338582,0.9828226920276529
NORM,0.05471877979027645,0.9645669291338582,0.9828226920276529
NORM,0.05471877979027645,0.9650590551181102,0.9828226920276529
NORM,0.054909437559580554,0.9650590551181102,0.9828226920276529
NORM,0.054909437559580554,0.9655511811023622,0.9828226920276529
NORM,0.05510009532888465,0.9655511811023622,0.9828226920276529
NORM,0.05510009532888465,0.9660433070866141,0.9828226920276529
NORM,0.05548141086749285,0.9660433070866141,0.9828226920276529
NORM,0.05548141086749285,0.9665354330708661,0.9828226920276529
NORM,0.05586272640610105,0.9665354330708661,0.9828226920276529
NORM,0.05586272640610105,0.9670275590551181,0.9828226920276529
NORM,0.056053384175405147,0.9670275590551181,0.9828226920276529
NORM,0.056053384175405147,0.96751968503937,0.9828226920276529
NORM,0.056434699714013346,0.96751968503937,0.9828226920276529
NORM,0.056434699714013346,0.968011811023622,0.9828226920276529
NORM,0.056816015252621546,0.968011811023622,0.9828226920276529
NORM,0.056816015252621546,0.968996062992126,0.9828226920276529
NORM,0.057197330791229746,0.968996062992126,0.9828226920276529
NORM,0.057197330791229746,0.9704724409448819,0.9828226920276529
NORM,0.05795996186844614,0.9704724409448819,0.9828226920276529
NORM,0.05795996186844614,0.9709645669291339,0.9828226920276529
NORM,0.05834127740705434,0.9709645669291339,0.9828226920276529
NORM,0.05834127740705434,0.9714566929133859,0.9828226920276529
NORM,0.05948522402287893,0.9714566929133859,0.9828226920276529
NORM,0.05948522402287893,0.9719488188976378,0.9828226920276529
NORM,0.059675881792183035,0.9719488188976378,0.9828226920276529
NORM,0.059675881792183035,0.9724409448818898,0.9828226920276529
NORM,0.05986653956148713,0.9724409448818898,0.9828226920276529
NORM,0.05986653956148713,0.9729330708661418,0.9828226920276529
NORM,0.06062917063870353,0.9729330708661418,0.9828226920276529
NORM,0.06062917063870353,0.9739173228346457,0.9828226920276529
NORM,0.06081982840800763,0.9739173228346457,0.9828226920276529
NORM,0.06081982840800763,0.9749015748031497,0.9828226920276529
NORM,0.06177311725452812,0.9749015748031497,0.9828226920276529
NORM,0.06177311725452812,0.9753937007874016,0.9828226920276529
NORM,0.06196377502383222,0.9753937007874016,0.9828226920276529
NORM,0.06196377502383222,0.9758858267716536,0.9828226920276529
NORM,0.06272640610104861,0.9758858267716536,0.9828226920276529
NORM,0.06272640610104861,0.9763779527559056,0.9828226920276529
NORM,0.06310772163965682,0.9763779527559056,0.9828226920276529
NORM,0.06310772163965682,0.9768700787401575,0.9828226920276529
NORM,0.06406101048617731,0.9768700787401575,0.9828226920276529
NORM,0.06406101048617731,0.9773622047244095,0.9828226920276529
NORM,0.06425166825548141,0.9773622047244095,0.9828226920276529
NORM,0.06425166825548141,0.9778543307086615,0.9828226920276529
NORM,0.06482364156339371,0.9778543307086615,0.9828226920276529
NORM,0.06482364156339371,0.9788385826771654,0.9828226920276529
NORM,0.06501429933269781,0.9788385826771654,0.9828226920276529
NORM,0.06501429933269781,0.9798228346456693,0.9828226920276529
NORM,0.0652049571020019,0.9798228346456693,0.9828226920276529
NORM,0.0652049571020019,0.9803149606299213,0.9828226920276529
NORM,0.065395614871306,0.9803149606299213,0.9828226920276529
NORM,0.065395614871306,0.9808070866141733,0.9828226920276529
NORM,0.0661582459485224,0.9808070866141733,0.9828226920276529
NORM,0.0661582459485224,0.9827755905511811,0.9828226920276529
NORM,0.06634890371782651,0.9827755905511811,0.9828226920276529
NORM,0.06634890371782651,0.9832677165354331,0.9828226920276529
NORM,0.0665395614871306,0.9832677165354331,0.9828226920276529
NORM,0.0665395614871306,0.9837598425196851,0.9828226920276529
NORM,0.067302192564347,0.9837598425196851,0.9828226920276529
NORM,0.067302192564347,0.985236220472441,0.9828226920276529
NORM,0.06939942802669209,0.985236220472441,0.9828226920276529
NORM,0.06939942802669209,0.9857283464566929,0.9828226920276529
NORM,0.06959008579599618,0.9857283464566929,0.9828226920276529
NORM,0.06959008579599618,0.9862204724409449,0.9828226920276529
NORM,0.06978074356530028,0.9862204724409449,0.9828226920276529
NORM,0.06978074356530028,0.9867125984251969,0.9828226920276529
NORM,0.06997140133460439,0.9867125984251969,0.9828226920276529
NORM,0.06997140133460439,0.9876968503937008,0.9828226920276529
NORM,0.07016205910390848,0.9876968503937008,0.9828226920276529
NORM,0.07016205910390848,0.9881889763779528,0.9828226920276529
NORM,0.07035271687321258,0.9881889763779528,0.9828226920276529
NORM,0.07035271687321258,0.9886811023622047,0.9828226920276529
NORM,0.07206863679694947,0.9886811023622047,0.9828226920276529
NORM,0.07206863679694947,0.9891732283464567,0.9828226920276529
NORM,0.07321258341277408,0.9891732283464567,0.9828226920276529
NORM,0.07321258341277408,0.9896653543307087,0.9828226920276529
NORM,0.07359389895138227,0.9896653543307087,0.9828226920276529
NORM,0.07359389895138227,0.9901574803149606,0.9828226920276529
NORM,0.07416587225929457,0.9901574803149606,0.9828226920276529
NORM,0.07416587225929457,0.9906496062992126,0.9828226920276529
NORM,0.07511916110581507,0.9906496062992126,0.9828226920276529
NORM,0.07511916110581507,0.9916338582677166,0.9828226920276529
NORM,0.07740705433746425,0.9916338582677166,0.9828226920276529
NORM,0.07740705433746425,0.9921259842519685,0.9828226920276529
NORM,0.08026692087702574,0.9921259842519685,0.9828226920276529
NORM,0.08026692087702574,0.9931102362204725,0.9828226920276529
NORM,0.08045757864632984,0.9931102362204725,0.9828226920276529
NORM,0.08045757864632984,0.9936023622047244,0.9828226920276529
NORM,0.08274547187797902,0.9936023622047244,0.9828226920276529
NORM,0.08274547187797902,0.9940944881889764,0.9828226920276529
NORM,0.08560533841754052,0.9940944881889764,0.9828226920276529
NORM,0.08560533841754052,0.9945866141732284,0.9828226920276529
NORM,0.08579599618684461,0.9945866141732284,0.9828226920276529
NORM,0.08579599618684461,0.9950787401574803,0.9828226920276529
NORM,0.08598665395614871,0.9950787401574803,0.9828226920276529
NORM,0.08598665395614871,0.9955708661417323,0.9828226920276529
NORM,0.08617731172545282,0.9955708661417323,0.9828226920276529
NORM,0.08617731172545282,0.9960629921259843,0.9828226920276529
NORM,0.08808388941849381,0.9960629921259843,0.9828226920276529
NORM,0.08808388941849381,0.9970472440944882,0.9828226920276529
NORM,0.09799809342230696,0.9970472440944882,0.9828226920276529
NORM,0.09799809342230696,0.9975393700787402,0.9828226920276529
NORM,0.09914204003813155,0.9975393700787402,0.9828226920276529
NORM,0.09914204003813155,0.9985236220472441,0.9828226920276529
NORM,0.1122974261201144,0.9985236220472441,0.9828226920276529
NORM,0.1122974261201144,0.9990157480314961,0.9828226920276529
NORM,0.12507149666348905,0.9990157480314961,0.9828226920276529
NORM,0.12507149666348905,0.999507874015748,0.9828226920276529
NORM,0.4831267874165872,0.999507874015748,0.9828226920276529
NORM,0.4831267874165872,1.0,0.9828226920276529
NORM,1.0,1.0,0.9828226920276529
AMI,0.0,0.0,0.807514791422483
AMI,0.031035727174305305,0.19769452449567723,0.807514791422483
AMI,0.035907614579574164,0.2345821325648415,0.807514791422483
AMI,0.05088415734391916,0.261671469740634,0.807514791422483
AMI,0.05918440996030314,0.27089337175792505,0.807514791422483
AMI,0.06568025983399495,0.2806916426512968,0.807514791422483
AMI,0.06892818477084085,0.2876080691642651,0.807514791422483
AMI,0.07091302778780224,0.29337175792507203,0.807514791422483
AMI,0.07325875135330205,0.2985590778097983,0.807514791422483
AMI,0.0757849151930711,0.3048991354466859,0.807514791422483
AMI,0.07813063875857092,0.30720461095100865,0.807514791422483
AMI,0.07867195958137857,0.31296829971181556,0.807514791422483
AMI,0.07993504150126308,0.3152737752161383,0.807514791422483
AMI,0.08065680259833995,0.3170028818443804,0.807514791422483
AMI,0.08173944424395525,0.31988472622478387,0.807514791422483
AMI,0.0822807650667629,0.3216138328530259,0.807514791422483
AMI,0.08246120534103211,0.3239193083573487,0.807514791422483
AMI,0.08300252616383977,0.32968299711815563,0.807514791422483
AMI,0.0833634067123782,0.32968299711815563,0.807514791422483
AMI,0.08354384698664742,0.3314121037463977,0.807514791422483
AMI,0.08390472753518585,0.3331412103746398,0.807514791422483
AMI,0.08408516780945507,0.3331412103746398,0.807514791422483
AMI,0.08426560808372428,0.33487031700288183,0.807514791422483
AMI,0.0844460483579935,0.33544668587896254,0.807514791422483
AMI,0.08462648863226271,0.3377521613832853,0.807514791422483
AMI,0.08516780945507037,0.3389048991354467,0.807514791422483
AMI,0.08516780945507037,0.3394812680115274,0.807514791422483
AMI,0.08570913027787802,0.3400576368876081,0.807514791422483
AMI,0.08588957055214724,0.3400576368876081,0.807514791422483
AMI,0.08607001082641645,0.34121037463976944,0.807514791422483
AMI,0.08625045110068567,0.34178674351585014,0.807514791422483
AMI,0.08625045110068567,0.34293948126801155,0.807514791422483
AMI,0.0864308913749549,0.3435158501440922,0.807514791422483
AMI,0.08679177192349333,0.3435158501440922,0.807514791422483
AMI,0.08679177192349333,0.345821325648415,0.807514791422483
AMI,0.08679177192349333,0.3463976945244957,0.807514791422483
AMI,0.08733309274630098,0.34697406340057635,0.807514791422483
AMI,0.08733309274630098,0.34870317002881845,0.807514791422483
AMI,0.08751353302057019,0.3498559077809798,0.807514791422483
AMI,0.08751353302057019,0.3504322766570605,0.807514791422483
AMI,0.08769397329483941,0.3510086455331412,0.807514791422483
AMI,0.08787441356910862,0.3510086455331412,0.807514791422483
AMI,0.08787441356910862,0.3515850144092219,0.807514791422483
AMI,0.08787441356910862,0.3527377521613833,0.807514791422483
AMI,0.0885961746661855,0.3527377521613833,0.807514791422483
AMI,0.0887766149404547,0.3527377521613833,0.807514791422483
AMI,0.08895705521472393,0.35331412103746396,0.807514791422483
AMI,0.08913749548899315,0.35331412103746396,0.807514791422483
AMI,0.08913749548899315,0.35446685878962536,0.807514791422483
AMI,0.08913749548899315,0.3573487031700288,0.807514791422483
AMI,0.08931793576326236,0.3573487031700288,0.807514791422483
AMI,0.08931793576326236,0.3579250720461095,0.807514791422483
AMI,0.08949837603753158,0.3579250720461095,0.807514791422483
AMI,0.08985925658607001,0.3585014409221902,0.807514791422483
AMI,0.09022013713460844,0.3585014409221902,0.807514791422483
AMI,0.09022013713460844,0.3590778097982709,0.807514791422483
AMI,0.09040057740887766,0.3590778097982709,0.807514791422483
AMI,0.09040057740887766,0.36023054755043227,0.807514791422483
AMI,0.09130277878022375,0.36023054755043227,0.807514791422483
AMI,0.09166365932876218,0.36080691642651297,0.807514791422483
AMI,0.09166365932876218,0.36138328530259367,0.807514791422483
AMI,0.09166365932876218,0.362536023054755,0.807514791422483
AMI,0.09166365932876218,0.3631123919308357,0.807514791422483
AMI,0.09256586070010826,0.3631123919308357,0.807514791422483
AMI,0.09256586070010826,0.3636887608069164,0.807514791422483
AMI,0.09346806207145435,0.3636887608069164,0.807514791422483
AMI,0.09346806207145435,0.3648414985590778,0.807514791422483
AMI,0.09364850234572357,0.3654178674351585,0.807514791422483
AMI,0.09382894261999278,0.3654178674351585,0.807514791422483
AMI,0.09382894261999278,0.3659942363112392,0.807514791422483
AMI,0.094009382894262,0.3659942363112392,0.807514791422483
AMI,0.09418982316853122,0.3665706051873199,0.807514791422483
AMI,0.09418982316853122,0.3671469740634006,0.807514791422483
AMI,0.09455070371706965,0.3671469740634006,0.807514791422483
AMI,0.09473114399133886,0.3671469740634006,0.807514791422483
AMI,0.09473114399133886,0.3677233429394813,0.807514791422483
AMI,0.09473114399133886,0.3688760806916426,0.807514791422483
AMI,0.0950920245398773,0.3688760806916426,0.807514791422483
AMI,0.09527246481414652,0.3688760806916426,0.807514791422483
