label,fpr,tpr,auc
IMI,0.04024767801857585,0.5652173913043478,0.875521604522816
IMI,0.04024767801857585,0.5869565217391305,0.875521604522816
IMI,0.043343653250773995,0.5869565217391305,0.875521604522816
IMI,0.043343653250773995,0.5978260869565217,0.875521604522816
IMI,0.04643962848297214,0.5978260869565217,0.875521604522816
IMI,0.04643962848297214,0.6141304347826086,0.875521604522816
IMI,0.05263157894736842,0.6141304347826086,0.875521604522816
IMI,0.05263157894736842,0.625,0.875521604522816
IMI,0.05572755417956656,0.625,0.875521604522816
IMI,0.05572755417956656,0.6304347826086957,0.875521604522816
IMI,0.06501547987616099,0.6304347826086957,0.875521604522816
IMI,0.06501547987616099,0.6358695652173914,0.875521604522816
IMI,0.06811145510835913,0.6358695652173914,0.875521604522816
IMI,0.06811145510835913,0.6413043478260869,0.875521604522816
IMI,0.07739938080495357,0.6413043478260869,0.875521604522816
IMI,0.07739938080495357,0.6467391304347826,0.875521604522816
IMI,0.08668730650154799,0.6467391304347826,0.875521604522816
IMI,0.08668730650154799,0.6630434782608695,0.875521604522816
IMI,0.10526315789473684,0.6630434782608695,0.875521604522816
IMI,0.10526315789473684,0.6684782608695652,0.875521604522816
IMI,0.11455108359133127,0.6684782608695652,0.875521604522816
IMI,0.11455108359133127,0.6847826086956522,0.875521604522816
IMI,0.13312693498452013,0.6847826086956522,0.875521604522816
IMI,0.13312693498452013,0.6902173913043478,0.875521604522816
IMI,0.1393188854489164,0.6902173913043478,0.875521604522816
IMI,0.1393188854489164,0.7065217391304348,0.875521604522816
IMI,0.14551083591331268,0.7065217391304348,0.875521604522816
IMI,0.14551083591331268,0.717391304347826,0.875521604522816
IMI,0.15479876160990713,0.717391304347826,0.875521604522816
IMI,0.15479876160990713,0.7228260869565217,0.875521604522816
IMI,0.15789473684210525,0.7228260869565217,0.875521604522816
IMI,0.15789473684210525,0.7282608695652174,0.875521604522816
IMI,0.1609907120743034,0.7282608695652174,0.875521604522816
IMI,0.1609907120743034,0.7336956521739131,0.875521604522816
IMI,0.17956656346749225,0.7336956521739131,0.875521604522816
IMI,0.17956656346749225,0.7445652173913043,0.875521604522816
IMI,0.2631578947368421,0.7445652173913043,0.875521604522816
IMI,0.2631578947368421,0.75,0.875521604522816
IMI,0.2693498452012384,0.75,0.875521604522816
IMI,0.2693498452012384,0.7554347826086957,0.875521604522816
IMI,0.2724458204334365,0.7554347826086957,0.875521604522816
IMI,0.2724458204334365,0.7717391304347826,0.875521604522816
IMI,0.2848297213622291,0.7717391304347826,0.875521604522816
IMI,0.2848297213622291,0.782608695652174,0.875521604522816
IMI,0.28792569659442724,0.782608695652174,0.875521604522816
IMI,0.28792569659442724,0.7934782608695652,0.875521604522816
IMI,0.29411764705882354,0.7934782608695652,0.875521604522816
IMI,0.29411764705882354,0.8043478260869565,0.875521604522816
IMI,0.30340557275541796,0.8043478260869565,0.875521604522816
IMI,0.30340557275541796,0.8097826086956522,0.875521604522816
IMI,0.3065015479876161,0.8097826086956522,0.875521604522816
IMI,0.3065015479876161,0.8152173913043478,0.875521604522816
IMI,0.30959752321981426,0.8152173913043478,0.875521604522816
IMI,0.30959752321981426,0.8206521739130435,0.875521604522816
IMI,0.3157894736842105,0.8206521739130435,0.875521604522816
IMI,0.3157894736842105,0.8260869565217391,0.875521604522816
IMI,0.3188854489164087,0.8260869565217391,0.875521604522816
IMI,0.3188854489164087,0.8315217391304348,0.875521604522816
IMI,0.3219814241486068,0.8315217391304348,0.875521604522816
IMI,0.3219814241486068,0.8369565217391305,0.875521604522816
IMI,0.3281733746130031,0.8369565217391305,0.875521604522816
IMI,0.3281733746130031,0.842391304347826,0.875521604522816
IMI,0.34674922600619196,0.842391304347826,0.875521604522816
IMI,0.34674922600619196,0.8478260869565217,0.875521604522816
IMI,0.3684210526315789,0.8478260869565217,0.875521604522816
IMI,0.3684210526315789,0.8532608695652174,0.875521604522816
IMI,0.3715170278637771,0.8532608695652174,0.875521604522816
IMI,0.3715170278637771,0.8586956521739131,0.875521604522816
IMI,0.39628482972136225,0.8586956521739131,0.875521604522816
IMI,0.39628482972136225,0.8641304347826086,0.875521604522816
IMI,0.3993808049535604,0.8641304347826086,0.875521604522816
IMI,0.3993808049535604,0.8695652173913043,0.875521604522816
IMI,0.4086687306501548,0.8695652173913043,0.875521604522816
IMI,0.4086687306501548,0.875,0.875521604522816
IMI,0.4179566563467492,0.875,0.875521604522816
IMI,0.4179566563467492,0.8804347826086957,0.875521604522816
IMI,0.42724458204334365,0.8804347826086957,0.875521604522816
IMI,0.42724458204334365,0.8858695652173914,0.875521604522816
IMI,0.4458204334365325,0.8858695652173914,0.875521604522816
IMI,0.4458204334365325,0.8913043478260869,0.875521604522816
IMI,0.46439628482972134,0.8913043478260869,0.875521604522816
IMI,0.46439628482972134,0.8967391304347826,0.875521604522816
IMI,0.47368421052631576,0.8967391304347826,0.875521604522816
IMI,0.47368421052631576,0.9021739130434783,0.875521604522816
IMI,0.48297213622291024,0.9021739130434783,0.875521604522816
IMI,0.48297213622291024,0.9130434782608695,0.875521604522816
IMI,0.4891640866873065,0.9130434782608695,0.875521604522816
IMI,0.4891640866873065,0.9184782608695652,0.875521604522816
IMI,0.49226006191950467,0.9184782608695652,0.875521604522816
IMI,0.49226006191950467,0.9239130434782609,0.875521604522816
IMI,0.5046439628482973,0.9239130434782609,0.875521604522816
IMI,0.5046439628482973,0.9293478260869565,0.875521604522816
IMI,0.5077399380804953,0.9293478260869565,0.875521604522816
IMI,0.5077399380804953,0.9402173913043478,0.875521604522816
IMI,0.5139318885448917,0.9402173913043478,0.875521604522816
IMI,0.5139318885448917,0.9456521739130435,0.875521604522816
IMI,0.5232198142414861,0.9456521739130435,0.875521604522816
IMI,0.5232198142414861,0.9619565217391305,0.875521604522816
IMI,0.5572755417956656,0.9619565217391305,0.875521604522816
IMI,0.5572755417956656,0.9728260869565217,0.875521604522816
IMI,0.5758513931888545,0.9728260869565217,0.875521604522816
IMI,0.5758513931888545,0.9782608695652174,0.875521604522816
IMI,0.5913312693498453,0.9782608695652174,0.875521604522816
IMI,0.5913312693498453,0.9836956521739131,0.875521604522816
IMI,0.6006191950464397,0.9836956521739131,0.875521604522816
IMI,0.6006191950464397,0.9891304347826086,0.875521604522816
IMI,0.6037151702786377,0.9891304347826086,0.875521604522816
IMI,0.6037151702786377,0.9945652173913043,0.875521604522816
IMI,0.6780185758513931,0.9945652173913043,0.875521604522816
IMI,0.6780185758513931,1.0,0.875521604522816
IMI,1.0,1.0,0.875521604522816
LMI,0.0,0.0,0.9059102313911346
LMI,0.002369668246445498,0.0,0.9059102313911346
LMI,0.02843601895734597,0.0,0.9059102313911346
LMI,0.02843601895734597,0.011764705882352941,0.9059102313911346
LMI,0.030805687203791468,0.011764705882352941,0.9059102313911346
LMI,0.030805687203791468,0.023529411764705882,0.9059102313911346
LMI,0.037914691943127965,0.023529411764705882,0.9059102313911346
LMI,0.037914691943127965,0.047058823529411764,0.9059102313911346
LMI,0.04028436018957346,0.047058823529411764,0.9059102313911346
LMI,0.04028436018957346,0.058823529411764705,0.9059102313911346
LMI,0.04265402843601896,0.058823529411764705,0.9059102313911346
LMI,0.04265402843601896,0.09411764705882353,0.9059102313911346
LMI,0.045023696682464455,0.09411764705882353,0.9059102313911346
LMI,0.045023696682464455,0.10588235294117647,0.9059102313911346
LMI,0.04976303317535545,0.10588235294117647,0.9059102313911346
LMI,0.04976303317535545,0.11764705882352941,0.9059102313911346
LMI,0.054502369668246446,0.11764705882352941,0.9059102313911346
LMI,0.054502369668246446,0.12941176470588237,0.9059102313911346
LMI,0.05687203791469194,0.12941176470588237,0.9059102313911346
LMI,0.05687203791469194,0.17647058823529413,0.9059102313911346
LMI,0.05924170616113744,0.17647058823529413,0.9059102313911346
LMI,0.05924170616113744,0.21176470588235294,0.9059102313911346
LMI,0.06398104265402843,0.21176470588235294,0.9059102313911346
LMI,0.06398104265402843,0.2235294117647059,0.9059102313911346
LMI,0.07109004739336493,0.2235294117647059,0.9059102313911346
LMI,0.07109004739336493,0.23529411764705882,0.9059102313911346
LMI,0.07345971563981042,0.23529411764705882,0.9059102313911346
LMI,0.07345971563981042,0.29411764705882354,0.9059102313911346
LMI,0.07819905213270142,0.29411764705882354,0.9059102313911346
LMI,0.07819905213270142,0.32941176470588235,0.9059102313911346
LMI,0.08056872037914692,0.32941176470588235,0.9059102313911346
LMI,0.08056872037914692,0.3764705882352941,0.9059102313911346
LMI,0.08293838862559241,0.3764705882352941,0.9059102313911346
LMI,0.08293838862559241,0.4,0.9059102313911346
LMI,0.08530805687203792,0.4,0.9059102313911346
LMI,0.08530805687203792,0.4588235294117647,0.9059102313911346
LMI,0.08767772511848342,0.4588235294117647,0.9059102313911346
LMI,0.08767772511848342,0.5294117647058824,0.9059102313911346
LMI,0.0924170616113744,0.5294117647058824,0.9059102313911346
LMI,0.0924170616113744,0.5529411764705883,0.9059102313911346
LMI,0.0971563981042654,0.5529411764705883,0.9059102313911346
LMI,0.0971563981042654,0.5764705882352941,0.9059102313911346
LMI,0.0995260663507109,0.5764705882352941,0.9059102313911346
LMI,0.0995260663507109,0.611764705882353,0.9059102313911346
LMI,0.10426540284360189,0.611764705882353,0.9059102313911346
LMI,0.10426540284360189,0.7529411764705882,0.9059102313911346
LMI,0.1066350710900474,0.7529411764705882,0.9059102313911346
LMI,0.1066350710900474,0.788235294117647,0.9059102313911346
LMI,0.10900473933649289,0.788235294117647,0.9059102313911346
LMI,0.10900473933649289,0.8117647058823529,0.9059102313911346
LMI,0.11374407582938388,0.8117647058823529,0.9059102313911346
LMI,0.11374407582938388,0.8235294117647058,0.9059102313911346
LMI,0.11611374407582939,0.8235294117647058,0.9059102313911346
LMI,0.11611374407582939,0.8352941176470589,0.9059102313911346
LMI,0.11848341232227488,0.8352941176470589,0.9059102313911346
LMI,0.11848341232227488,0.8470588235294118,0.9059102313911346
LMI,0.13270142180094788,0.8470588235294118,0.9059102313911346
LMI,0.13270142180094788,0.8588235294117647,0.9059102313911346
LMI,0.13981042654028436,0.8588235294117647,0.9059102313911346
LMI,0.13981042654028436,0.8705882352941177,0.9059102313911346
LMI,0.14454976303317535,0.8705882352941177,0.9059102313911346
LMI,0.14454976303317535,0.8823529411764706,0.9059102313911346
LMI,0.15165876777251186,0.8823529411764706,0.9059102313911346
LMI,0.15165876777251186,0.9294117647058824,0.9059102313911346
LMI,0.15402843601895735,0.9294117647058824,0.9059102313911346
LMI,0.15402843601895735,0.9529411764705882,0.9059102313911346
LMI,0.17535545023696683,0.9529411764705882,0.9059102313911346
LMI,0.17535545023696683,0.9647058823529412,0.9059102313911346
LMI,0.1895734597156398,0.9647058823529412,0.9059102313911346
LMI,0.1895734597156398,0.9764705882352941,0.9059102313911346
LMI,0.19194312796208532,0.9764705882352941,0.9059102313911346
LMI,0.19194312796208532,0.9882352941176471,0.9059102313911346
LMI,0.25829383886255924,0.9882352941176471,0.9059102313911346
LMI,0.25829383886255924,1.0,0.9059102313911346
LMI,1.0,1.0,0.9059102313911346
