label,fpr,tpr,auc
IMI,0.08978328173374613,0.8097826086956522,0.9225669672903487
IMI,0.09907120743034056,0.8097826086956522,0.9225669672903487
IMI,0.09907120743034056,0.8152173913043478,0.9225669672903487
IMI,0.1021671826625387,0.8152173913043478,0.9225669672903487
IMI,0.1021671826625387,0.8206521739130435,0.9225669672903487
IMI,0.10526315789473684,0.8206521739130435,0.9225669672903487
IMI,0.10526315789473684,0.8315217391304348,0.9225669672903487
IMI,0.12074303405572756,0.8315217391304348,0.9225669672903487
IMI,0.12074303405572756,0.8369565217391305,0.9225669672903487
IMI,0.1238390092879257,0.8369565217391305,0.9225669672903487
IMI,0.1238390092879257,0.842391304347826,0.9225669672903487
IMI,0.12693498452012383,0.842391304347826,0.9225669672903487
IMI,0.12693498452012383,0.8478260869565217,0.9225669672903487
IMI,0.13312693498452013,0.8478260869565217,0.9225669672903487
IMI,0.13312693498452013,0.8532608695652174,0.9225669672903487
IMI,0.18885448916408668,0.8532608695652174,0.9225669672903487
IMI,0.18885448916408668,0.8586956521739131,0.9225669672903487
IMI,0.21671826625386997,0.8586956521739131,0.9225669672903487
IMI,0.21671826625386997,0.8641304347826086,0.9225669672903487
IMI,0.30340557275541796,0.8641304347826086,0.9225669672903487
IMI,0.30340557275541796,0.8695652173913043,0.9225669672903487
IMI,0.33436532507739936,0.8695652173913043,0.9225669672903487
IMI,0.33436532507739936,0.875,0.9225669672903487
IMI,0.3560371517027864,0.875,0.9225669672903487
IMI,0.3560371517027864,0.8804347826086957,0.9225669672903487
IMI,0.3591331269349845,0.8804347826086957,0.9225669672903487
IMI,0.3591331269349845,0.8858695652173914,0.9225669672903487
IMI,0.3931888544891641,0.8858695652173914,0.9225669672903487
IMI,0.3931888544891641,0.8913043478260869,0.9225669672903487
IMI,0.39628482972136225,0.8913043478260869,0.9225669672903487
IMI,0.39628482972136225,0.8967391304347826,0.9225669672903487
IMI,0.3993808049535604,0.8967391304347826,0.9225669672903487
IMI,0.3993808049535604,0.9021739130434783,0.9225669672903487
IMI,0.4055727554179567,0.9021739130434783,0.9225669672903487
IMI,0.4055727554179567,0.907608695652174,0.9225669672903487
IMI,0.4117647058823529,0.907608695652174,0.9225669672903487
IMI,0.4117647058823529,0.9293478260869565,0.9225669672903487
IMI,0.4179566563467492,0.9293478260869565,0.9225669672903487
IMI,0.4179566563467492,0.9402173913043478,0.9225669672903487
IMI,0.42724458204334365,0.9402173913043478,0.9225669672903487
IMI,0.42724458204334365,0.9456521739130435,0.9225669672903487
IMI,0.43034055727554177,0.9456521739130435,0.9225669672903487
IMI,0.43034055727554177,0.9510869565217391,0.9225669672903487
IMI,0.43343653250773995,0.9510869565217391,0.9225669672903487
IMI,0.43343653250773995,0.9619565217391305,0.9225669672903487
IMI,0.43653250773993807,0.9619565217391305,0.9225669672903487
IMI,0.43653250773993807,0.967391304347826,0.9225669672903487
IMI,0.44272445820433437,0.967391304347826,0.9225669672903487
IMI,0.44272445820433437,0.9836956521739131,0.9225669672903487
IMI,0.4613003095975232,0.9836956521739131,0.9225669672903487
IMI,0.4613003095975232,0.9945652173913043,0.9225669672903487
IMI,0.5294117647058824,0.9945652173913043,0.9225669672903487
IMI,0.5294117647058824,1.0,0.9225669672903487
IMI,1.0,1.0,0.9225669672903487
Lateral-involved,0.0,0.0,0.9394758851407863
Lateral-involved,0.002369668246445498,0.0,0.9394758851407863
Lateral-involved,0.037914691943127965,0.0,0.9394758851407863
Lateral-involved,0.037914691943127965,0.10588235294117647,0.9394758851407863
Lateral-involved,0.04028436018957346,0.10588235294117647,0.9394758851407863
Lateral-involved,0.04028436018957346,0.24705882352941178,0.9394758851407863
Lateral-involved,0.04265402843601896,0.24705882352941178,0.9394758851407863
Lateral-involved,0.04265402843601896,0.25882352941176473,0.9394758851407863
Lateral-involved,0.045023696682464455,0.25882352941176473,0.9394758851407863
Lateral-involved,0.045023696682464455,0.27058823529411763,0.9394758851407863
Lateral-involved,0.04739336492890995,0.27058823529411763,0.9394758851407863
Lateral-involved,0.04739336492890995,0.3176470588235294,0.9394758851407863
Lateral-involved,0.04976303317535545,0.3176470588235294,0.9394758851407863
Lateral-involved,0.04976303317535545,0.3411764705882353,0.9394758851407863
Lateral-involved,0.052132701421800945,0.3411764705882353,0.9394758851407863
Lateral-involved,0.052132701421800945,0.4,0.9394758851407863
Lateral-involved,0.054502369668246446,0.4,0.9394758851407863
Lateral-involved,0.054502369668246446,0.4117647058823529,0.9394758851407863
Lateral-involved,0.05687203791469194,0.4117647058823529,0.9394758851407863
Lateral-involved,0.05687203791469194,0.5058823529411764,0.9394758851407863
Lateral-involved,0.05924170616113744,0.5058823529411764,0.9394758851407863
Lateral-involved,0.05924170616113744,0.5411764705882353,0.9394758851407863
Lateral-involved,0.061611374407582936,0.5411764705882353,0.9394758851407863
Lateral-involved,0.061611374407582936,0.5882352941176471,0.9394758851407863
Lateral-involved,0.06398104265402843,0.5882352941176471,0.9394758851407863
Lateral-involved,0.06398104265402843,0.6941176470588235,0.9394758851407863
Lateral-involved,0.06635071090047394,0.6941176470588235,0.9394758851407863
Lateral-involved,0.06635071090047394,0.7647058823529411,0.9394758851407863
Lateral-involved,0.06872037914691943,0.7647058823529411,0.9394758851407863
Lateral-involved,0.06872037914691943,0.8352941176470589,0.9394758851407863
Lateral-involved,0.07109004739336493,0.8352941176470589,0.9394758851407863
Lateral-involved,0.07109004739336493,0.9058823529411765,0.9394758851407863
Lateral-involved,0.07345971563981042,0.9058823529411765,0.9394758851407863
Lateral-involved,0.07345971563981042,0.9176470588235294,0.9394758851407863
Lateral-involved,0.07819905213270142,0.9176470588235294,0.9394758851407863
Lateral-involved,0.07819905213270142,0.9294117647058824,0.9394758851407863
Lateral-involved,0.08056872037914692,0.9294117647058824,0.9394758851407863
Lateral-involved,0.08056872037914692,0.9411764705882353,0.9394758851407863
Lateral-involved,0.0971563981042654,0.9411764705882353,0.9394758851407863
Lateral-involved,0.0971563981042654,0.9529411764705882,0.9394758851407863
Lateral-involved,0.0995260663507109,0.9529411764705882,0.9394758851407863
Lateral-involved,0.0995260663507109,0.9647058823529412,0.9394758851407863
Lateral-involved,0.14454976303317535,0.9647058823529412,0.9394758851407863
Lateral-involved,0.14454976303317535,0.9764705882352941,0.9394758851407863
Lateral-involved,0.16587677725118483,0.9764705882352941,0.9394758851407863
Lateral-involved,0.16587677725118483,0.9882352941176471,0.9394758851407863
Lateral-involved,0.1966824644549763,0.9882352941176471,0.9394758851407863
Lateral-involved,0.1966824644549763,1.0,0.9394758851407863
Lateral-involved,1.0,1.0,0.9394758851407863
