label,fpr,tpr,auc
NORM,0.004957102001906578,0.8794291338582677,0.9892572510002027
NORM,0.005147759771210677,0.8794291338582677,0.9892572510002027
NORM,0.005147759771210677,0.8799212598425197,0.9892572510002027
NORM,0.005529075309818875,0.8799212598425197,0.9892572510002027
NORM,0.005529075309818875,0.8809055118110236,0.9892572510002027
NORM,0.005910390848427073,0.8809055118110236,0.9892572510002027
NORM,0.005910390848427073,0.8818897637795275,0.9892572510002027
NORM,0.006482364156339371,0.8818897637795275,0.9892572510002027
NORM,0.00667302192564347,0.8823818897637795,0.9892572510002027
NORM,0.006863679694947569,0.8823818897637795,0.9892572510002027
NORM,0.006863679694947569,0.8838582677165354,0.9892572510002027
NORM,0.007244995233555767,0.8838582677165354,0.9892572510002027
NORM,0.007244995233555767,0.8843503937007874,0.9892572510002027
NORM,0.008198284080076263,0.8843503937007874,0.9892572510002027
NORM,0.008198284080076263,0.8853346456692913,0.9892572510002027
NORM,0.008579599618684462,0.8853346456692913,0.9892572510002027
NORM,0.008579599618684462,0.8858267716535433,0.9892572510002027
NORM,0.00877025738798856,0.8858267716535433,0.9892572510002027
NORM,0.00877025738798856,0.8863188976377953,0.9892572510002027
NORM,0.00915157292659676,0.8863188976377953,0.9892572510002027
NORM,0.00915157292659676,0.8873031496062992,0.9892572510002027
NORM,0.009532888465204958,0.8873031496062992,0.9892572510002027
NORM,0.009532888465204958,0.8877952755905512,0.9892572510002027
NORM,0.010295519542421354,0.8877952755905512,0.9892572510002027
NORM,0.010295519542421354,0.8882874015748031,0.9892572510002027
NORM,0.010486177311725452,0.8882874015748031,0.9892572510002027
NORM,0.010486177311725452,0.8887795275590551,0.9892572510002027
NORM,0.010676835081029552,0.8887795275590551,0.9892572510002027
NORM,0.010676835081029552,0.8892716535433071,0.9892572510002027
NORM,0.010867492850333652,0.889763779527559,0.9892572510002027
NORM,0.011820781696854146,0.889763779527559,0.9892572510002027
NORM,0.011820781696854146,0.890255905511811,0.9892572510002027
NORM,0.012583412774070544,0.890255905511811,0.9892572510002027
NORM,0.012583412774070544,0.890748031496063,0.9892572510002027
NORM,0.012964728312678742,0.890748031496063,0.9892572510002027
NORM,0.012964728312678742,0.8932086614173228,0.9892572510002027
NORM,0.01315538608198284,0.8932086614173228,0.9892572510002027
NORM,0.01315538608198284,0.8937007874015748,0.9892572510002027
NORM,0.01334604385128694,0.8937007874015748,0.9892572510002027
NORM,0.01334604385128694,0.8941929133858267,0.9892572510002027
NORM,0.013727359389895138,0.8941929133858267,0.9892572510002027
NORM,0.013727359389895138,0.8946850393700787,0.9892572510002027
NORM,0.014299332697807437,0.8946850393700787,0.9892572510002027
NORM,0.014299332697807437,0.8961614173228346,0.9892572510002027
NORM,0.014489990467111535,0.8961614173228346,0.9892572510002027
NORM,0.014489990467111535,0.8966535433070866,0.9892572510002027
NORM,0.015061963775023833,0.8966535433070866,0.9892572510002027
NORM,0.015061963775023833,0.8981299212598425,0.9892572510002027
NORM,0.01563393708293613,0.8981299212598425,0.9892572510002027
NORM,0.01563393708293613,0.8986220472440944,0.9892572510002027
NORM,0.015824594852240227,0.8986220472440944,0.9892572510002027
NORM,0.015824594852240227,0.8991141732283464,0.9892572510002027
NORM,0.016396568160152527,0.8991141732283464,0.9892572510002027
NORM,0.016396568160152527,0.9005905511811023,0.9892572510002027
NORM,0.016777883698760723,0.9005905511811023,0.9892572510002027
NORM,0.016777883698760723,0.9010826771653543,0.9892572510002027
NORM,0.016968541468064823,0.9010826771653543,0.9892572510002027
NORM,0.017159199237368923,0.9015748031496063,0.9892572510002027
NORM,0.017159199237368923,0.9025590551181102,0.9892572510002027
NORM,0.01754051477597712,0.9025590551181102,0.9892572510002027
NORM,0.01754051477597712,0.9035433070866141,0.9892572510002027
NORM,0.01830314585319352,0.9035433070866141,0.9892572510002027
NORM,0.01830314585319352,0.9040354330708661,0.9892572510002027
NORM,0.018493803622497616,0.9040354330708661,0.9892572510002027
NORM,0.018684461391801716,0.9045275590551181,0.9892572510002027
NORM,0.01944709246901811,0.9045275590551181,0.9892572510002027
NORM,0.01944709246901811,0.905511811023622,0.9892572510002027
NORM,0.020400381315538608,0.905511811023622,0.9892572510002027
NORM,0.020400381315538608,0.906988188976378,0.9892572510002027
NORM,0.020781696854146808,0.906988188976378,0.9892572510002027
NORM,0.020781696854146808,0.9079724409448819,0.9892572510002027
NORM,0.021163012392755004,0.9079724409448819,0.9892572510002027
NORM,0.021163012392755004,0.9094488188976378,0.9892572510002027
NORM,0.021544327931363204,0.9094488188976378,0.9892572510002027
NORM,0.021544327931363204,0.9099409448818898,0.9892572510002027
NORM,0.021734985700667304,0.9099409448818898,0.9892572510002027
NORM,0.021734985700667304,0.9104330708661418,0.9892572510002027
NORM,0.022688274547187796,0.9104330708661418,0.9892572510002027
NORM,0.022688274547187796,0.9109251968503937,0.9892572510002027
NORM,0.022878932316491896,0.9109251968503937,0.9892572510002027
NORM,0.022878932316491896,0.9114173228346457,0.9892572510002027
NORM,0.024022878932316492,0.9114173228346457,0.9892572510002027
NORM,0.024022878932316492,0.9119094488188977,0.9892572510002027
NORM,0.024213536701620592,0.9119094488188977,0.9892572510002027
NORM,0.024213536701620592,0.9128937007874016,0.9892572510002027
NORM,0.02478551000953289,0.9128937007874016,0.9892572510002027
NORM,0.02478551000953289,0.9133858267716536,0.9892572510002027
NORM,0.02497616777883699,0.9133858267716536,0.9892572510002027
NORM,0.02497616777883699,0.9138779527559056,0.9892572510002027
NORM,0.02516682554814109,0.9138779527559056,0.9892572510002027
NORM,0.02516682554814109,0.9143700787401575,0.9892572510002027
NORM,0.025738798856053385,0.9143700787401575,0.9892572510002027
NORM,0.025738798856053385,0.9148622047244095,0.9892572510002027
NORM,0.02688274547187798,0.9148622047244095,0.9892572510002027
NORM,0.02688274547187798,0.9153543307086615,0.9892572510002027
NORM,0.028217349857006673,0.9153543307086615,0.9892572510002027
NORM,0.028217349857006673,0.9168307086614174,0.9892572510002027
NORM,0.02897998093422307,0.9168307086614174,0.9892572510002027
NORM,0.02897998093422307,0.9173228346456693,0.9892572510002027
NORM,0.02917063870352717,0.9173228346456693,0.9892572510002027
NORM,0.029551954242135366,0.9173228346456693,0.9892572510002027
NORM,0.029742612011439466,0.9173228346456693,0.9892572510002027
NORM,0.029742612011439466,0.9183070866141733,0.9892572510002027
NORM,0.029933269780743565,0.9183070866141733,0.9892572510002027
NORM,0.029933269780743565,0.9187992125984252,0.9892572510002027
NORM,0.03126787416587226,0.9187992125984252,0.9892572510002027
NORM,0.03145853193517636,0.9192913385826772,0.9892572510002027
NORM,0.03145853193517636,0.9197834645669292,0.9892572510002027
NORM,0.032411820781696854,0.9197834645669292,0.9892572510002027
NORM,0.032411820781696854,0.9202755905511811,0.9892572510002027
NORM,0.032793136320305054,0.9202755905511811,0.9892572510002027
NORM,0.032793136320305054,0.9207677165354331,0.9892572510002027
NORM,0.03336510962821735,0.9207677165354331,0.9892572510002027
NORM,0.03336510962821735,0.9212598425196851,0.9892572510002027
NORM,0.03355576739752145,0.9212598425196851,0.9892572510002027
NORM,0.03355576739752145,0.921751968503937,0.9892572510002027
NORM,0.03374642516682555,0.921751968503937,0.9892572510002027
NORM,0.03374642516682555,0.922244094488189,0.9892572510002027
NORM,0.034318398474737846,0.922244094488189,0.9892572510002027
NORM,0.034318398474737846,0.922736220472441,0.9892572510002027
NORM,0.03450905624404194,0.922736220472441,0.9892572510002027
NORM,0.03450905624404194,0.9232283464566929,0.9892572510002027
NORM,0.03489037178265014,0.9232283464566929,0.9892572510002027
NORM,0.03489037178265014,0.9237204724409449,0.9892572510002027
NORM,0.03794089609151573,0.9237204724409449,0.9892572510002027
NORM,0.03794089609151573,0.9242125984251969,0.9892572510002027
NORM,0.04137273593898951,0.9242125984251969,0.9892572510002027
NORM,0.04137273593898951,0.9247047244094488,0.9892572510002027
NORM,0.04270734032411821,0.9247047244094488,0.9892572510002027
NORM,0.04270734032411821,0.9251968503937008,0.9892572510002027
NORM,0.0438512869399428,0.9251968503937008,0.9892572510002027
NORM,0.0438512869399428,0.9256889763779528,0.9892572510002027
NORM,0.044232602478551,0.9256889763779528,0.9892572510002027
NORM,0.044232602478551,0.9261811023622047,0.9892572510002027
NORM,0.0446139180171592,0.9261811023622047,0.9892572510002027
NORM,0.0446139180171592,0.9266732283464567,0.9892572510002027
NORM,0.045567206863679696,0.9266732283464567,0.9892572510002027
NORM,0.045567206863679696,0.9271653543307087,0.9892572510002027
NORM,0.04632983794089609,0.9271653543307087,0.9892572510002027
NORM,0.04632983794089609,0.9276574803149606,0.9892572510002027
NORM,0.04861773117254528,0.9276574803149606,0.9892572510002027
NORM,0.04861773117254528,0.9281496062992126,0.9892572510002027
NORM,0.05262154432793136,0.9281496062992126,0.9892572510002027
NORM,0.05262154432793136,0.9286417322834646,0.9892572510002027
NORM,0.09952335557673975,0.9286417322834646,0.9892572510002027
NORM,0.09952335557673975,0.9291338582677166,0.9892572510002027
NORM,0.10562440419447093,0.9291338582677166,0.9892572510002027
NORM,0.10562440419447093,0.9296259842519685,0.9892572510002027
NORM,0.10619637750238323,0.9296259842519685,0.9892572510002027
NORM,0.10619637750238323,0.9301181102362205,0.9892572510002027
NORM,0.10810295519542422,0.9301181102362205,0.9892572510002027
NORM,0.10810295519542422,0.9306102362204725,0.9892572510002027
NORM,0.10867492850333652,0.9306102362204725,0.9892572510002027
NORM,0.10867492850333652,0.9311023622047244,0.9892572510002027
NORM,0.109628217349857,0.9311023622047244,0.9892572510002027
NORM,0.109628217349857,0.9320866141732284,0.9892572510002027
NORM,0.1109628217349857,0.9320866141732284,0.9892572510002027
NORM,0.1109628217349857,0.9325787401574803,0.9892572510002027
NORM,0.11286939942802669,0.9325787401574803,0.9892572510002027
NORM,0.11286939942802669,0.9330708661417323,0.9892572510002027
NORM,0.11344137273593899,0.9330708661417323,0.9892572510002027
NORM,0.11344137273593899,0.9340551181102362,0.9892572510002027
NORM,0.11363203050524309,0.9340551181102362,0.9892572510002027
NORM,0.11363203050524309,0.9345472440944882,0.9892572510002027
NORM,0.11420400381315539,0.9345472440944882,0.9892572510002027
NORM,0.11420400381315539,0.9350393700787402,0.9892572510002027
NORM,0.11458531935176358,0.9350393700787402,0.9892572510002027
NORM,0.11458531935176358,0.9355314960629921,0.9892572510002027
NORM,0.11572926596758817,0.9355314960629921,0.9892572510002027
NORM,0.11572926596758817,0.9360236220472441,0.9892572510002027
NORM,0.11591992373689228,0.9360236220472441,0.9892572510002027
NORM,0.11591992373689228,0.937992125984252,0.9892572510002027
NORM,0.11725452812202097,0.937992125984252,0.9892572510002027
NORM,0.11725452812202097,0.9384842519685039,0.9892572510002027
NORM,0.11858913250714967,0.9384842519685039,0.9892572510002027
NORM,0.11858913250714967,0.9394685039370079,0.9892572510002027
NORM,0.11897044804575786,0.9394685039370079,0.9892572510002027
NORM,0.11897044804575786,0.9409448818897638,0.9892572510002027
NORM,0.11916110581506197,0.9409448818897638,0.9892572510002027
NORM,0.11916110581506197,0.9424212598425197,0.9892572510002027
NORM,0.11992373689227837,0.9424212598425197,0.9892572510002027
NORM,0.11992373689227837,0.9429133858267716,0.9892572510002027
NORM,0.12011439466158245,0.9429133858267716,0.9892572510002027
NORM,0.12011439466158245,0.9438976377952756,0.9892572510002027
NORM,0.12068636796949475,0.9438976377952756,0.9892572510002027
NORM,0.12068636796949475,0.9443897637795275,0.9892572510002027
NORM,0.12125834127740706,0.9443897637795275,0.9892572510002027
NORM,0.12125834127740706,0.9448818897637795,0.9892572510002027
NORM,0.12163965681601525,0.9448818897637795,0.9892572510002027
NORM,0.12163965681601525,0.9458661417322834,0.9892572510002027
NORM,0.12183031458531936,0.9458661417322834,0.9892572510002027
NORM,0.12183031458531936,0.9463582677165354,0.9892572510002027
NORM,0.12202097235462345,0.9463582677165354,0.9892572510002027
NORM,0.12202097235462345,0.9468503937007874,0.9892572510002027
NORM,0.12278360343183985,0.9468503937007874,0.9892572510002027
NORM,0.12278360343183985,0.9488188976377953,0.9892572510002027
NORM,0.12297426120114395,0.9488188976377953,0.9892572510002027
NORM,0.12297426120114395,0.9493110236220472,0.9892572510002027
NORM,0.12335557673975214,0.9493110236220472,0.9892572510002027
NORM,0.12335557673975214,0.9507874015748031,0.9892572510002027
NORM,0.12354623450905625,0.9507874015748031,0.9892572510002027
NORM,0.12354623450905625,0.9512795275590551,0.9892572510002027
NORM,0.12392755004766444,0.9512795275590551,0.9892572510002027
NORM,0.12392755004766444,0.9517716535433071,0.9892572510002027
NORM,0.12411820781696854,0.9517716535433071,0.9892572510002027
NORM,0.12411820781696854,0.953248031496063,0.9892572510002027
NORM,0.12526215443279315,0.953248031496063,0.9892572510002027
NORM,0.12526215443279315,0.9537401574803149,0.9892572510002027
NORM,0.12602478551000953,0.9537401574803149,0.9892572510002027
NORM,0.12602478551000953,0.9547244094488189,0.9892572510002027
NORM,0.12621544327931364,0.9547244094488189,0.9892572510002027
NORM,0.12621544327931364,0.9552165354330708,0.9892572510002027
NORM,0.12716873212583413,0.9552165354330708,0.9892572510002027
NORM,0.12716873212583413,0.9557086614173228,0.9892572510002027
NORM,0.12735938989513823,0.9557086614173228,0.9892572510002027
NORM,0.12735938989513823,0.9566929133858267,0.9892572510002027
NORM,0.12774070543374644,0.9566929133858267,0.9892572510002027
NORM,0.12774070543374644,0.9571850393700787,0.9892572510002027
NORM,0.1279313632030505,0.9571850393700787,0.9892572510002027
NORM,0.1279313632030505,0.9576771653543307,0.9892572510002027
NORM,0.12831267874165872,0.9576771653543307,0.9892572510002027
NORM,0.12831267874165872,0.9581692913385826,0.9892572510002027
NORM,0.12850333651096282,0.9581692913385826,0.9892572510002027
NORM,0.12850333651096282,0.9591535433070866,0.9892572510002027
NORM,0.12869399428026693,0.9591535433070866,0.9892572510002027
NORM,0.12869399428026693,0.9601377952755905,0.9892572510002027
NORM,0.1290753098188751,0.9601377952755905,0.9892572510002027
NORM,0.1290753098188751,0.9611220472440944,0.9892572510002027
NORM,0.12964728312678742,0.9611220472440944,0.9892572510002027
NORM,0.12964728312678742,0.9616141732283464,0.9892572510002027
NORM,0.130791229742612,0.9616141732283464,0.9892572510002027
NORM,0.130791229742612,0.9621062992125984,0.9892572510002027
NORM,0.1315538608198284,0.9621062992125984,0.9892572510002027
NORM,0.1315538608198284,0.9625984251968503,0.9892572510002027
NORM,0.1319351763584366,0.9625984251968503,0.9892572510002027
NORM,0.1319351763584366,0.9630905511811023,0.9892572510002027
NORM,0.1323164918970448,0.9630905511811023,0.9892572510002027
NORM,0.1323164918970448,0.9640748031496063,0.9892572510002027
NORM,0.1328884652049571,0.9640748031496063,0.9892572510002027
NORM,0.1328884652049571,0.9645669291338582,0.9892572510002027
NORM,0.1332697807435653,0.9645669291338582,0.9892572510002027
NORM,0.1332697807435653,0.9665354330708661,0.9892572510002027
NORM,0.1338417540514776,0.9665354330708661,0.9892572510002027
NORM,0.1338417540514776,0.96751968503937,0.9892572510002027
NORM,0.1340324118207817,0.96751968503937,0.9892572510002027
NORM,0.1340324118207817,0.968503937007874,0.9892572510002027
NORM,0.1342230695900858,0.968503937007874,0.9892572510002027
NORM,0.1342230695900858,0.969488188976378,0.9892572510002027
NORM,0.1344137273593899,0.969488188976378,0.9892572510002027
NORM,0.1344137273593899,0.96998031496063,0.9892572510002027
NORM,0.134604385128694,0.96998031496063,0.9892572510002027
NORM,0.134604385128694,0.9704724409448819,0.9892572510002027
NORM,0.1349857006673022,0.9704724409448819,0.9892572510002027
NORM,0.1349857006673022,0.9709645669291339,0.9892572510002027
NORM,0.1363203050524309,0.9709645669291339,0.9892572510002027
NORM,0.1363203050524309,0.9714566929133859,0.9892572510002027
NORM,0.13689227836034318,0.9714566929133859,0.9892572510002027
NORM,0.13689227836034318,0.9724409448818898,0.9892572510002027
NORM,0.1374642516682555,0.9724409448818898,0.9892572510002027
NORM,0.1374642516682555,0.9739173228346457,0.9892572510002027
NORM,0.1376549094375596,0.9739173228346457,0.9892572510002027
NORM,0.1376549094375596,0.9744094488188977,0.9892572510002027
NORM,0.13803622497616777,0.9744094488188977,0.9892572510002027
NORM,0.13803622497616777,0.9749015748031497,0.9892572510002027
NORM,0.13822688274547187,0.9749015748031497,0.9892572510002027
NORM,0.13822688274547187,0.9763779527559056,0.9892572510002027
NORM,0.13879885605338418,0.9763779527559056,0.9892572510002027
NORM,0.13879885605338418,0.9768700787401575,0.9892572510002027
NORM,0.13937082936129647,0.9768700787401575,0.9892572510002027
NORM,0.13937082936129647,0.9773622047244095,0.9892572510002027
NORM,0.13975214489990467,0.9773622047244095,0.9892572510002027
NORM,0.13975214489990467,0.9778543307086615,0.9892572510002027
NORM,0.13994280266920878,0.9778543307086615,0.9892572510002027
NORM,0.13994280266920878,0.9783464566929134,0.9892572510002027
NORM,0.14051477597712106,0.9783464566929134,0.9892572510002027
NORM,0.14051477597712106,0.9793307086614174,0.9892572510002027
NORM,0.14070543374642516,0.9793307086614174,0.9892572510002027
NORM,0.14070543374642516,0.9808070866141733,0.9892572510002027
NORM,0.14089609151572927,0.9808070866141733,0.9892572510002027
NORM,0.14089609151572927,0.9812992125984252,0.9892572510002027
NORM,0.14299332697807435,0.9812992125984252,0.9892572510002027
NORM,0.14299332697807435,0.9827755905511811,0.9892572510002027
NORM,0.14318398474737845,0.9827755905511811,0.9892572510002027
NORM,0.14318398474737845,0.9837598425196851,0.9892572510002027
NORM,0.14356530028598666,0.9837598425196851,0.9892572510002027
NORM,0.14356530028598666,0.984251968503937,0.9892572510002027
NORM,0.14375595805529076,0.984251968503937,0.9892572510002027
NORM,0.14375595805529076,0.9867125984251969,0.9892572510002027
NORM,0.14432793136320304,0.9867125984251969,0.9892572510002027
NORM,0.14432793136320304,0.9872047244094488,0.9892572510002027
NORM,0.14566253574833174,0.9872047244094488,0.9892572510002027
NORM,0.14566253574833174,0.9881889763779528,0.9892572510002027
NORM,0.14775977121067682,0.9881889763779528,0.9892572510002027
NORM,0.14775977121067682,0.9886811023622047,0.9892572510002027
NORM,0.14795042897998092,0.9886811023622047,0.9892572510002027
NORM,0.14795042897998092,0.9891732283464567,0.9892572510002027
NORM,0.14833174451858913,0.9891732283464567,0.9892572510002027
NORM,0.14833174451858913,0.9896653543307087,0.9892572510002027
NORM,0.14947569113441372,0.9896653543307087,0.9892572510002027
NORM,0.14947569113441372,0.9906496062992126,0.9892572510002027
NORM,0.15081029551954242,0.9906496062992126,0.9892572510002027
NORM,0.15081029551954242,0.9911417322834646,0.9892572510002027
NORM,0.1515729265967588,0.9911417322834646,0.9892572510002027
NORM,0.1515729265967588,0.9926181102362205,0.9892572510002027
NORM,0.15367016205910392,0.9926181102362205,0.9892572510002027
NORM,0.15367016205910392,0.9931102362204725,0.9892572510002027
NORM,0.1544327931363203,0.9931102362204725,0.9892572510002027
NORM,0.1544327931363203,0.9936023622047244,0.9892572510002027
NORM,0.1553860819828408,0.9936023622047244,0.9892572510002027
NORM,0.1553860819828408,0.9940944881889764,0.9892572510002027
NORM,0.1559580552907531,0.9940944881889764,0.9892572510002027
NORM,0.1559580552907531,0.9945866141732284,0.9892572510002027
NORM,0.15653002859866538,0.9945866141732284,0.9892572510002027
NORM,0.15653002859866538,0.9950787401574803,0.9892572510002027
NORM,0.1586272640610105,0.9950787401574803,0.9892572510002027
NORM,0.1586272640610105,0.9955708661417323,0.9892572510002027
NORM,0.16129647283126788,0.9955708661417323,0.9892572510002027
NORM,0.16129647283126788,0.9960629921259843,0.9892572510002027
NORM,0.16186844613918017,0.9960629921259843,0.9892572510002027
NORM,0.16186844613918017,0.9965551181102362,0.9892572510002027
NORM,0.16358436606291707,0.9965551181102362,0.9892572510002027
NORM,0.16358436606291707,0.9970472440944882,0.9892572510002027
NORM,0.16796949475691134,0.9970472440944882,0.9892572510002027
NORM,0.16796949475691134,0.9975393700787402,0.9892572510002027
NORM,0.1744518589132507,0.9975393700787402,0.9892572510002027
NORM,0.1744518589132507,0.9980314960629921,0.9892572510002027
NORM,0.176930409914204,0.9980314960629921,0.9892572510002027
NORM,0.176930409914204,0.9985236220472441,0.9892572510002027
NORM,0.18875119161105816,0.9985236220472441,0.9892572510002027
NORM,0.18875119161105816,0.9990157480314961,0.9892572510002027
NORM,0.19218303145853194,0.9990157480314961,0.9892572510002027
NORM,0.19218303145853194,0.999507874015748,0.9892572510002027
NORM,0.1984747378455672,0.999507874015748,0.9892572510002027
NORM,0.1984747378455672,1.0,0.9892572510002027
NORM,1.0,1.0,0.9892572510002027
AMI,0.0,0.0,0.7946629718877173
AMI,0.0037892457596535546,0.26512968299711814,0.7946629718877173
AMI,0.012811259473114399,0.3268011527377522,0.7946629718877173
AMI,0.01786358715265247,0.35389048991354466,0.7946629718877173
AMI,0.022194153735113676,0.3688760806916426,0.7946629718877173
AMI,0.024900757849151932,0.38443804034582135,0.7946629718877173
AMI,0.027607361963190184,0.3982708933717579,0.7946629718877173
AMI,0.028329123060267053,0.4097982708933718,0.7946629718877173
AMI,0.029772645254420787,0.41671469740634004,0.7946629718877173
AMI,0.030494406351497656,0.4219020172910663,0.7946629718877173
AMI,0.03193792854565139,0.42420749279538905,0.7946629718877173
AMI,0.03265968964272826,0.4270893371757925,0.7946629718877173
AMI,0.03356189101407434,0.42939481268011526,0.7946629718877173
AMI,0.034464092385420426,0.4322766570605187,0.7946629718877173
AMI,0.03536629375676651,0.4328530259365994,0.7946629718877173
AMI,0.035907614579574164,0.4328530259365994,0.7946629718877173
AMI,0.03644893540238181,0.43515850144092216,0.7946629718877173
AMI,0.03680981595092025,0.43631123919308357,0.7946629718877173
AMI,0.03699025622518946,0.43688760806916427,0.7946629718877173
AMI,0.03753157704799711,0.43688760806916427,0.7946629718877173
AMI,0.03807289787080476,0.43804034582132567,0.7946629718877173
AMI,0.03825333814507398,0.43804034582132567,0.7946629718877173
AMI,0.038614218693612416,0.439193083573487,0.7946629718877173
AMI,0.03897509924215085,0.439193083573487,0.7946629718877173
AMI,0.0395164200649585,0.4397694524495677,0.7946629718877173
AMI,0.039696860339227716,0.4409221902017291,0.7946629718877173
AMI,0.04005774088776615,0.44149855907780977,0.7946629718877173
AMI,0.0405990617105738,0.44149855907780977,0.7946629718877173
AMI,0.04095994225911223,0.44149855907780977,0.7946629718877173
AMI,0.04114038253338145,0.4420749279538905,0.7946629718877173
AMI,0.041862143630458315,0.4420749279538905,0.7946629718877173
AMI,0.04240346445326597,0.4420749279538905,0.7946629718877173
AMI,0.04330566582461205,0.4420749279538905,0.7946629718877173
