label,fpr,tpr,auc
IMI,0.00031347962382445143,0.9230430958663148,0.9997693016048944
IMI,0.00031347962382445143,0.9234828496042217,0.9997693016048944
IMI,0.00031347962382445143,0.9261213720316622,0.9997693016048944
IMI,0.00031347962382445143,0.9274406332453826,0.9997693016048944
IMI,0.00031347962382445143,0.9283201407211962,0.9997693016048944
IMI,0.00031347962382445143,0.9300791556728232,0.9997693016048944
IMI,0.00031347962382445143,0.9322779243623571,0.9997693016048944
IMI,0.00031347962382445143,0.9349164467897977,0.9997693016048944
IMI,0.00031347962382445143,0.9362357080035181,0.9997693016048944
IMI,0.00031347962382445143,0.9379947229551451,0.9997693016048944
IMI,0.00031347962382445143,0.9393139841688655,0.9997693016048944
IMI,0.00031347962382445143,0.9410729991204925,0.9997693016048944
IMI,0.00031347962382445143,0.941952506596306,0.9997693016048944
IMI,0.00031347962382445143,0.9432717678100264,0.9997693016048944
IMI,0.00031347962382445143,0.94415127528584,0.9997693016048944
IMI,0.00031347962382445143,0.945910290237467,0.9997693016048944
IMI,0.00031347962382445143,0.9467897977132805,0.9997693016048944
IMI,0.00031347962382445143,0.9485488126649076,0.9997693016048944
IMI,0.00031347962382445143,0.9498680738786279,0.9997693016048944
IMI,0.00031347962382445143,0.951627088830255,0.9997693016048944
IMI,0.00031347962382445143,0.9525065963060686,0.9997693016048944
IMI,0.00031347962382445143,0.9538258575197889,0.9997693016048944
IMI,0.00031347962382445143,0.9547053649956024,0.9997693016048944
IMI,0.00031347962382445143,0.9573438874230431,0.9997693016048944
IMI,0.00031347962382445143,0.9582233948988567,0.9997693016048944
IMI,0.00031347962382445143,0.9591029023746702,0.9997693016048944
IMI,0.00031347962382445143,0.9595426561125769,0.9997693016048944
IMI,0.00031347962382445143,0.9604221635883905,0.9997693016048944
IMI,0.00031347962382445143,0.9626209322779243,0.9997693016048944
IMI,0.0006269592476489029,0.9630606860158312,0.9997693016048944
IMI,0.0006269592476489029,0.9639401934916447,0.9997693016048944
IMI,0.0006269592476489029,0.9648197009674582,0.9997693016048944
IMI,0.0006269592476489029,0.978891820580475,0.9997693016048944
IMI,0.0006269592476489029,0.9797713280562885,0.9997693016048944
IMI,0.0006269592476489029,0.9969217238346526,0.9997693016048944
IMI,0.0009404388714733542,0.9969217238346526,0.9997693016048944
IMI,0.0009404388714733542,1.0,0.9997693016048944
IMI,0.4567398119122257,1.0,0.9997693016048944
IMI,0.4573667711598746,1.0,0.9997693016048944
IMI,0.6793103448275862,1.0,0.9997693016048944
IMI,0.6799373040752351,1.0,0.9997693016048944
IMI,0.9056426332288401,1.0,0.9997693016048944
IMI,0.9062695924764891,1.0,0.9997693016048944
IMI,1.0,1.0,0.9997693016048944
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.05,1.0
LMI,0.0,0.2,1.0
LMI,0.0,0.3,1.0
LMI,0.0,0.3333333333333333,1.0
LMI,0.0,0.38333333333333336,1.0
LMI,0.0,0.43333333333333335,1.0
LMI,0.0,0.4666666666666667,1.0
LMI,0.0,0.5,1.0
LMI,0.0,0.55,1.0
LMI,0.0,0.85,1.0
LMI,0.0,0.8833333333333333,1.0
LMI,0.0,1.0,1.0
LMI,0.3110658771280533,1.0,1.0
LMI,0.31143597335307177,1.0,1.0
LMI,0.33031088082901555,1.0,1.0
LMI,0.33068097705403404,1.0,1.0
LMI,0.5164692820133234,1.0,1.0
LMI,0.5168393782383419,1.0,1.0
LMI,0.7951517394522576,1.0,1.0
LMI,0.7955218356772761,1.0,1.0
LMI,1.0,1.0,1.0
