label,recall,precision,auprc
NORM,1.0,0.3780160857908847,0.9453323102911966
NORM,1.0,0.3790322580645161,0.9453323102911966
NORM,1.0,0.38005390835579517,0.9453323102911966
NORM,1.0,0.3810810810810811,0.9453323102911966
NORM,1.0,0.3821138211382114,0.9453323102911966
NORM,1.0,0.38315217391304346,0.9453323102911966
NORM,1.0,0.38419618528610355,0.9453323102911966
NORM,1.0,0.38524590163934425,0.9453323102911966
NORM,1.0,0.3863013698630137,0.9453323102911966
NORM,1.0,0.3873626373626374,0.9453323102911966
NORM,1.0,0.3884297520661157,0.9453323102911966
NORM,1.0,0.38950276243093923,0.9453323102911966
NORM,1.0,0.39058171745152354,0.9453323102911966
NORM,1.0,0.39166666666666666,0.9453323102911966
NORM,1.0,0.39275766016713093,0.9453323102911966
NORM,1.0,0.39385474860335196,0.9453323102911966
NORM,1.0,0.3949579831932773,0.9453323102911966
NORM,1.0,0.3960674157303371,0.9453323102911966
NORM,1.0,0.3971830985915493,0.9453323102911966
NORM,1.0,0.3983050847457627,0.9453323102911966
NORM,1.0,0.39943342776203966,0.9453323102911966
NORM,1.0,0.4005681818181818,0.9453323102911966
NORM,1.0,0.4017094017094017,0.9453323102911966
NORM,1.0,0.40285714285714286,0.9453323102911966
NORM,1.0,0.4040114613180516,0.9453323102911966
NORM,1.0,0.4051724137931034,0.9453323102911966
NORM,1.0,0.40634005763688763,0.9453323102911966
NORM,1.0,0.407514450867052,0.9453323102911966
NORM,1.0,0.40869565217391307,0.9453323102911966
NORM,1.0,0.40988372093023256,0.9453323102911966
NORM,1.0,0.4110787172011662,0.9453323102911966
NORM,1.0,0.41228070175438597,0.9453323102911966
NORM,1.0,0.41348973607038125,0.9453323102911966
NORM,1.0,0.4147058823529412,0.9453323102911966
NORM,1.0,0.415929203539823,0.9453323102911966
NORM,1.0,0.4171597633136095,0.9453323102911966
NORM,1.0,0.41839762611275966,0.9453323102911966
NORM,1.0,0.41964285714285715,0.9453323102911966
NORM,1.0,0.4208955223880597,0.9453323102911966
NORM,1.0,0.4221556886227545,0.9453323102911966
NORM,1.0,0.42342342342342343,0.9453323102911966
NORM,1.0,0.4246987951807229,0.9453323102911966
NORM,1.0,0.4259818731117825,0.9453323102911966
NORM,1.0,0.42727272727272725,0.9453323102911966
NORM,1.0,0.42857142857142855,0.9453323102911966
NORM,1.0,0.4298780487804878,0.9453323102911966
NORM,1.0,0.43119266055045874,0.9453323102911966
NORM,1.0,0.4325153374233129,0.9453323102911966
NORM,1.0,0.4338461538461538,0.9453323102911966
NORM,1.0,0.4351851851851852,0.9453323102911966
NORM,1.0,0.43653250773993807,0.9453323102911966
NORM,1.0,0.43788819875776397,0.9453323102911966
NORM,1.0,0.4392523364485981,0.9453323102911966
NORM,1.0,0.440625,0.9453323102911966
NORM,1.0,0.44200626959247646,0.9453323102911966
NORM,1.0,0.44339622641509435,0.9453323102911966
NORM,1.0,0.444794952681388,0.9453323102911966
NORM,1.0,0.4462025316455696,0.9453323102911966
NORM,1.0,0.44761904761904764,0.9453323102911966
NORM,1.0,0.44904458598726116,0.9453323102911966
NORM,1.0,0.4504792332268371,0.9453323102911966
NORM,1.0,0.4519230769230769,0.9453323102911966
NORM,1.0,0.4533762057877814,0.9453323102911966
NORM,1.0,0.45483870967741935,0.9453323102911966
NORM,1.0,0.4563106796116505,0.9453323102911966
NORM,1.0,0.4577922077922078,0.9453323102911966
NORM,1.0,0.4592833876221498,0.9453323102911966
NORM,1.0,0.46078431372549017,0.9453323102911966
NORM,1.0,0.46229508196721314,0.9453323102911966
NORM,1.0,0.46381578947368424,0.9453323102911966
NORM,1.0,0.46534653465346537,0.9453323102911966
NORM,1.0,0.46688741721854304,0.9453323102911966
NORM,1.0,0.4684385382059801,0.9453323102911966
NORM,1.0,0.47,0.9453323102911966
NORM,1.0,0.47157190635451507,0.9453323102911966
NORM,1.0,0.47315436241610737,0.9453323102911966
NORM,1.0,0.47474747474747475,0.9453323102911966
NORM,1.0,0.47635135135135137,0.9453323102911966
NORM,1.0,0.47796610169491527,0.9453323102911966
NORM,1.0,0.47959183673469385,0.9453323102911966
NORM,1.0,0.4812286689419795,0.9453323102911966
NORM,1.0,0.4828767123287671,0.9453323102911966
NORM,1.0,0.4845360824742268,0.9453323102911966
NORM,1.0,0.4862068965517241,0.9453323102911966
NORM,1.0,0.48788927335640137,0.9453323102911966
NORM,1.0,0.4895833333333333,0.9453323102911966
NORM,1.0,0.4912891986062718,0.9453323102911966
NORM,1.0,0.493006993006993,0.9453323102911966
NORM,1.0,0.49473684210526314,0.9453323102911966
NORM,1.0,0.4964788732394366,0.9453323102911966
NORM,1.0,0.49823321554770317,0.9453323102911966
NORM,1.0,0.5,0.9453323102911966
NORM,1.0,0.501779359430605,0.9453323102911966
NORM,1.0,0.5035714285714286,0.9453323102911966
NORM,1.0,0.5053763440860215,0.9453323102911966
NORM,1.0,0.5071942446043165,0.9453323102911966
NORM,1.0,0.5090252707581228,0.9453323102911966
NORM,1.0,0.5108695652173914,0.9453323102911966
NORM,1.0,0.5127272727272727,0.9453323102911966
NORM,1.0,0.5145985401459854,0.9453323102911966
NORM,1.0,0.5164835164835165,0.9453323102911966
NORM,1.0,0.5183823529411765,0.9453323102911966
NORM,1.0,0.5202952029520295,0.9453323102911966
NORM,1.0,0.5222222222222223,0.9453323102911966
NORM,1.0,0.5241635687732342,0.9453323102911966
NORM,1.0,0.5261194029850746,0.9453323102911966
NORM,1.0,0.5280898876404494,0.9453323102911966
NORM,1.0,0.5300751879699248,0.9453323102911966
NORM,1.0,0.5320754716981132,0.9453323102911966
NORM,1.0,0.5340909090909091,0.9453323102911966
NORM,1.0,0.5361216730038023,0.9453323102911966
NORM,1.0,0.5381679389312977,0.9453323102911966
NORM,1.0,0.5402298850574713,0.9453323102911966
NORM,1.0,0.5423076923076923,0.9453323102911966
NORM,1.0,0.5444015444015444,0.9453323102911966
NORM,1.0,0.5465116279069767,0.9453323102911966
NORM,1.0,0.5486381322957199,0.9453323102911966
NORM,1.0,0.55078125,0.9453323102911966
NORM,1.0,0.5529411764705883,0.9453323102911966
NORM,1.0,0.5551181102362205,0.9453323102911966
NORM,1.0,0.5573122529644269,0.9453323102911966
NORM,1.0,0.5595238095238095,0.9453323102911966
NORM,1.0,0.5617529880478087,0.9453323102911966
NORM,1.0,0.564,0.9453323102911966
NORM,1.0,0.5662650602409639,0.9453323102911966
NORM,1.0,0.5685483870967742,0.9453323102911966
NORM,1.0,0.5708502024291497,0.9453323102911966
NORM,1.0,0.573170731707317,0.9453323102911966
NORM,1.0,0.5755102040816327,0.9453323102911966
NORM,1.0,0.5778688524590164,0.9453323102911966
NORM,1.0,0.5802469135802469,0.9453323102911966
NORM,1.0,0.5826446280991735,0.9453323102911966
NORM,1.0,0.5850622406639004,0.9453323102911966
NORM,1.0,0.5875,0.9453323102911966
NORM,1.0,0.5899581589958159,0.9453323102911966
NORM,1.0,0.592436974789916,0.9453323102911966
NORM,1.0,0.5949367088607594,0.9453323102911966
NORM,1.0,0.597457627118644,0.9453323102911966
NORM,1.0,0.6,0.9453323102911966
NORM,1.0,0.6025641025641025,0.9453323102911966
NORM,1.0,0.6051502145922747,0.9453323102911966
NORM,1.0,0.6077586206896551,0.9453323102911966
NORM,1.0,0.6103896103896104,0.9453323102911966
NORM,1.0,0.6130434782608696,0.9453323102911966
NORM,1.0,0.6157205240174672,0.9453323102911966
NORM,1.0,0.618421052631579,0.9453323102911966
NORM,1.0,0.6211453744493393,0.9453323102911966
NORM,1.0,0.6238938053097345,0.9453323102911966
NORM,1.0,0.6266666666666667,0.9453323102911966
NORM,1.0,0.6294642857142857,0.9453323102911966
NORM,1.0,0.6322869955156951,0.9453323102911966
NORM,1.0,0.6351351351351351,0.9453323102911966
NORM,1.0,0.6380090497737556,0.9453323102911966
NORM,1.0,0.6409090909090909,0.9453323102911966
NORM,1.0,0.6438356164383562,0.9453323102911966
NORM,1.0,0.6467889908256881,0.9453323102911966
NORM,1.0,0.6497695852534562,0.9453323102911966
NORM,1.0,0.6527777777777778,0.9453323102911966
NORM,1.0,0.6558139534883721,0.9453323102911966
NORM,1.0,0.6588785046728972,0.9453323102911966
NORM,1.0,0.6619718309859155,0.9453323102911966
NORM,1.0,0.6650943396226415,0.9453323102911966
NORM,1.0,0.6682464454976303,0.9453323102911966
NORM,1.0,0.6714285714285714,0.9453323102911966
NORM,1.0,0.6746411483253588,0.9453323102911966
NORM,0.9929078014184397,0.6730769230769231,0.9453323102911966
NORM,0.9929078014184397,0.6763285024154589,0.9453323102911966
NORM,0.9929078014184397,0.6796116504854369,0.9453323102911966
NORM,0.9929078014184397,0.6829268292682927,0.9453323102911966
NORM,0.9929078014184397,0.6862745098039216,0.9453323102911966
NORM,0.9929078014184397,0.6896551724137931,0.9453323102911966
NORM,0.9929078014184397,0.693069306930693,0.9453323102911966
NORM,0.9929078014184397,0.6965174129353234,0.9453323102911966
NORM,0.9929078014184397,0.7,0.9453323102911966
NORM,0.9929078014184397,0.7035175879396985,0.9453323102911966
NORM,0.9929078014184397,0.7070707070707071,0.9453323102911966
NORM,0.9929078014184397,0.7106598984771574,0.9453323102911966
NORM,0.9929078014184397,0.7142857142857143,0.9453323102911966
NORM,0.9929078014184397,0.717948717948718,0.9453323102911966
NORM,0.9929078014184397,0.7216494845360825,0.9453323102911966
NORM,0.9929078014184397,0.7253886010362695,0.9453323102911966
NORM,0.9929078014184397,0.7291666666666666,0.9453323102911966
NORM,0.9929078014184397,0.7329842931937173,0.9453323102911966
NORM,0.9929078014184397,0.7368421052631579,0.9453323102911966
NORM,0.9929078014184397,0.7407407407407407,0.9453323102911966
NORM,0.9858156028368794,0.7393617021276596,0.9453323102911966
NORM,0.9858156028368794,0.7433155080213903,0.9453323102911966
NORM,0.9858156028368794,0.7473118279569892,0.9453323102911966
NORM,0.9787234042553191,0.745945945945946,0.9453323102911966
NORM,0.9787234042553191,0.75,0.9453323102911966
NORM,0.9787234042553191,0.7540983606557377,0.9453323102911966
NORM,0.9787234042553191,0.7582417582417582,0.9453323102911966
NORM,0.9787234042553191,0.7624309392265194,0.9453323102911966
NORM,0.9716312056737588,0.7611111111111111,0.9453323102911966
NORM,0.9716312056737588,0.7653631284916201,0.9453323102911966
NORM,0.9716312056737588,0.7696629213483146,0.9453323102911966
NORM,0.9716312056737588,0.7740112994350282,0.9453323102911966
NORM,0.9645390070921985,0.7727272727272727,0.9453323102911966
NORM,0.9645390070921985,0.7771428571428571,0.9453323102911966
NORM,0.9645390070921985,0.7816091954022989,0.9453323102911966
NORM,0.9574468085106383,0.7803468208092486,0.9453323102911966
NORM,0.9574468085106383,0.7848837209302325,0.9453323102911966
NORM,0.950354609929078,0.783625730994152,0.9453323102911966
NORM,0.950354609929078,0.788235294117647,0.9453323102911966
NORM,0.9432624113475178,0.7869822485207101,0.9453323102911966
NORM,0.9432624113475178,0.7916666666666666,0.9453323102911966
NORM,0.9432624113475178,0.7964071856287425,0.9453323102911966
NORM,0.9361702127659575,0.7951807228915663,0.9453323102911966
NORM,0.9290780141843972,0.793939393939394,0.9453323102911966
NORM,0.9219858156028369,0.7926829268292683,0.9453323102911966
NORM,0.9219858156028369,0.7975460122699386,0.9453323102911966
NORM,0.9148936170212766,0.7962962962962963,0.9453323102911966
NORM,0.9078014184397163,0.7950310559006211,0.9453323102911966
NORM,0.900709219858156,0.79375,0.9453323102911966
NORM,0.900709219858156,0.7987421383647799,0.9453323102911966
NORM,0.900709219858156,0.8037974683544303,0.9453323102911966
NORM,0.8936170212765957,0.802547770700637,0.9453323102911966
NORM,0.8865248226950354,0.8012820512820513,0.9453323102911966
NORM,0.8865248226950354,0.8064516129032258,0.9453323102911966
NORM,0.8865248226950354,0.8116883116883117,0.9453323102911966
NORM,0.8794326241134752,0.8104575163398693,0.9453323102911966
NORM,0.8723404255319149,0.8092105263157895,0.9453323102911966
NORM,0.8652482269503546,0.8079470198675497,0.9453323102911966
NORM,0.8652482269503546,0.8133333333333334,0.9453323102911966
NORM,0.8581560283687943,0.8120805369127517,0.9453323102911966
NORM,0.851063829787234,0.8108108108108109,0.9453323102911966
NORM,0.851063829787234,0.8163265306122449,0.9453323102911966
NORM,0.851063829787234,0.821917808219178,0.9453323102911966
NORM,0.851063829787234,0.8275862068965517,0.9453323102911966
NORM,0.851063829787234,0.8333333333333334,0.9453323102911966
NORM,0.8439716312056738,0.8321678321678322,0.9453323102911966
NORM,0.8439716312056738,0.8380281690140845,0.9453323102911966
NORM,0.8439716312056738,0.8439716312056738,0.9453323102911966
NORM,0.8368794326241135,0.8428571428571429,0.9453323102911966
NORM,0.8297872340425532,0.841726618705036,0.9453323102911966
NORM,0.8297872340425532,0.8478260869565217,0.9453323102911966
NORM,0.8297872340425532,0.8540145985401459,0.9453323102911966
NORM,0.8297872340425532,0.8602941176470589,0.9453323102911966
NORM,0.8297872340425532,0.8666666666666667,0.9453323102911966
NORM,0.8297872340425532,0.8731343283582089,0.9453323102911966
NORM,0.8297872340425532,0.8796992481203008,0.9453323102911966
NORM,0.8297872340425532,0.8863636363636364,0.9453323102911966
NORM,0.8297872340425532,0.8931297709923665,0.9453323102911966
NORM,0.8226950354609929,0.8923076923076924,0.9453323102911966
NORM,0.8226950354609929,0.8992248062015504,0.9453323102911966
NORM,0.8226950354609929,0.90625,0.9453323102911966
NORM,0.8156028368794326,0.905511811023622,0.9453323102911966
NORM,0.8085106382978723,0.9047619047619048,0.9453323102911966
NORM,0.8014184397163121,0.904,0.9453323102911966
NORM,0.8014184397163121,0.9112903225806451,0.9453323102911966
NORM,0.8014184397163121,0.9186991869918699,0.9453323102911966
NORM,0.7943262411347518,0.9180327868852459,0.9453323102911966
NORM,0.7943262411347518,0.9256198347107438,0.9453323102911966
NORM,0.7872340425531915,0.925,0.9453323102911966
NORM,0.7801418439716312,0.9243697478991597,0.9453323102911966
NORM,0.7801418439716312,0.9322033898305084,0.9453323102911966
NORM,0.7730496453900709,0.9316239316239316,0.9453323102911966
NORM,0.7659574468085106,0.9310344827586207,0.9453323102911966
NORM,0.7659574468085106,0.9391304347826087,0.9453323102911966
NORM,0.7659574468085106,0.9473684210526315,0.9453323102911966
NORM,0.7588652482269503,0.9469026548672567,0.9453323102911966
NORM,0.75177304964539,0.9464285714285714,0.9453323102911966
NORM,0.7446808510638298,0.9459459459459459,0.9453323102911966
NORM,0.7375886524822695,0.9454545454545454,0.9453323102911966
NORM,0.7375886524822695,0.9541284403669725,0.9453323102911966
NORM,0.7304964539007093,0.9537037037037037,0.9453323102911966
NORM,0.723404255319149,0.9532710280373832,0.9453323102911966
NORM,0.7163120567375887,0.9528301886792453,0.9453323102911966
NORM,0.7092198581560284,0.9523809523809523,0.9453323102911966
NORM,0.7092198581560284,0.9615384615384616,0.9453323102911966
NORM,0.7021276595744681,0.9611650485436893,0.9453323102911966
NORM,0.6950354609929078,0.9607843137254902,0.9453323102911966
NORM,0.6879432624113475,0.9603960396039604,0.9453323102911966
NORM,0.6808510638297872,0.96,0.9453323102911966
NORM,0.6737588652482269,0.9595959595959596,0.9453323102911966
NORM,0.6666666666666666,0.9591836734693877,0.9453323102911966
NORM,0.6595744680851063,0.9587628865979382,0.9453323102911966
NORM,0.6524822695035462,0.9583333333333334,0.9453323102911966
NORM,0.6453900709219859,0.9578947368421052,0.9453323102911966
NORM,0.6382978723404256,0.9574468085106383,0.9453323102911966
NORM,0.6312056737588653,0.956989247311828,0.9453323102911966
NORM,0.624113475177305,0.9565217391304348,0.9453323102911966
NORM,0.624113475177305,0.967032967032967,0.9453323102911966
NORM,0.6170212765957447,0.9666666666666667,0.9453323102911966
NORM,0.6099290780141844,0.9662921348314607,0.9453323102911966
NORM,0.6028368794326241,0.9659090909090909,0.9453323102911966
NORM,0.5957446808510638,0.9655172413793104,0.9453323102911966
NORM,0.5886524822695035,0.9651162790697675,0.9453323102911966
NORM,0.5815602836879432,0.9647058823529412,0.9453323102911966
NORM,0.574468085106383,0.9642857142857143,0.9453323102911966
NORM,0.5673758865248227,0.963855421686747,0.9453323102911966
NORM,0.5673758865248227,0.975609756097561,0.9453323102911966
NORM,0.5602836879432624,0.9753086419753086,0.9453323102911966
NORM,0.5531914893617021,0.975,0.9453323102911966
NORM,0.5460992907801419,0.9746835443037974,0.9453323102911966
NORM,0.5390070921985816,0.9743589743589743,0.9453323102911966
NORM,0.5319148936170213,0.974025974025974,0.9453323102911966
NORM,0.524822695035461,0.9736842105263158,0.9453323102911966
NORM,0.5177304964539007,0.9733333333333334,0.9453323102911966
NORM,0.5106382978723404,0.972972972972973,0.9453323102911966
NORM,0.5035460992907801,0.9726027397260274,0.9453323102911966
NORM,0.49645390070921985,0.9722222222222222,0.9453323102911966
NORM,0.48936170212765956,0.971830985915493,0.9453323102911966
NORM,0.48226950354609927,0.9714285714285714,0.9453323102911966
NORM,0.475177304964539,0.9710144927536232,0.9453323102911966
NORM,0.46808510638297873,0.9705882352941176,0.9453323102911966
NORM,0.46099290780141844,0.9701492537313433,0.9453323102911966
NORM,0.45390070921985815,0.9696969696969697,0.9453323102911966
NORM,0.44680851063829785,0.9692307692307692,0.9453323102911966
NORM,0.4397163120567376,0.96875,0.9453323102911966
NORM,0.4326241134751773,0.9682539682539683,0.9453323102911966
NORM,0.425531914893617,0.967741935483871,0.9453323102911966
NORM,0.41843971631205673,0.9672131147540983,0.9453323102911966
NORM,0.41134751773049644,0.9666666666666667,0.9453323102911966
NORM,0.40425531914893614,0.9661016949152542,0.9453323102911966
NORM,0.40425531914893614,0.9827586206896551,0.9453323102911966
NORM,0.3971631205673759,0.9824561403508771,0.9453323102911966
NORM,0.3900709219858156,0.9821428571428571,0.9453323102911966
NORM,0.3829787234042553,0.9818181818181818,0.9453323102911966
NORM,0.375886524822695,0.9814814814814815,0.9453323102911966
NORM,0.36879432624113473,0.9811320754716981,0.9453323102911966
NORM,0.3617021276595745,0.9807692307692307,0.9453323102911966
NORM,0.3546099290780142,0.9803921568627451,0.9453323102911966
NORM,0.3475177304964539,0.98,0.9453323102911966
NORM,0.3475177304964539,1.0,0.9453323102911966
NORM,0.3404255319148936,1.0,0.9453323102911966
NORM,0.3333333333333333,1.0,0.9453323102911966
NORM,0.3262411347517731,1.0,0.9453323102911966
NORM,0.3191489361702128,1.0,0.9453323102911966
NORM,0.3120567375886525,1.0,0.9453323102911966
NORM,0.3049645390070922,1.0,0.9453323102911966
NORM,0.2978723404255319,1.0,0.9453323102911966
NORM,0.2907801418439716,1.0,0.9453323102911966
NORM,0.28368794326241137,1.0,0.9453323102911966
NORM,0.2765957446808511,1.0,0.9453323102911966
NORM,0.2695035460992908,1.0,0.9453323102911966
NORM,0.2624113475177305,1.0,0.9453323102911966
NORM,0.2553191489361702,1.0,0.9453323102911966
NORM,0.24822695035460993,1.0,0.9453323102911966
NORM,0.24113475177304963,1.0,0.9453323102911966
NORM,0.23404255319148937,1.0,0.9453323102911966
NORM,0.22695035460992907,1.0,0.9453323102911966
NORM,0.2198581560283688,1.0,0.9453323102911966
NORM,0.2127659574468085,1.0,0.9453323102911966
NORM,0.20567375886524822,1.0,0.9453323102911966
NORM,0.19858156028368795,1.0,0.9453323102911966
NORM,0.19148936170212766,1.0,0.9453323102911966
NORM,0.18439716312056736,1.0,0.9453323102911966
NORM,0.1773049645390071,1.0,0.9453323102911966
NORM,0.1702127659574468,1.0,0.9453323102911966
NORM,0.16312056737588654,1.0,0.9453323102911966
NORM,0.15602836879432624,1.0,0.9453323102911966
NORM,0.14893617021276595,1.0,0.9453323102911966
NORM,0.14184397163120568,1.0,0.9453323102911966
NORM,0.1347517730496454,1.0,0.9453323102911966
NORM,0.1276595744680851,1.0,0.9453323102911966
NORM,0.12056737588652482,1.0,0.9453323102911966
NORM,0.11347517730496454,1.0,0.9453323102911966
NORM,0.10638297872340426,1.0,0.9453323102911966
NORM,0.09929078014184398,1.0,0.9453323102911966
NORM,0.09219858156028368,1.0,0.9453323102911966
NORM,0.0851063829787234,1.0,0.9453323102911966
NORM,0.07801418439716312,1.0,0.9453323102911966
NORM,0.07092198581560284,1.0,0.9453323102911966
NORM,0.06382978723404255,1.0,0.9453323102911966
NORM,0.05673758865248227,1.0,0.9453323102911966
NORM,0.04964539007092199,1.0,0.9453323102911966
NORM,0.0425531914893617,1.0,0.9453323102911966
NORM,0.03546099290780142,1.0,0.9453323102911966
NORM,0.028368794326241134,1.0,0.9453323102911966
NORM,0.02127659574468085,1.0,0.9453323102911966
NORM,0.014184397163120567,1.0,0.9453323102911966
NORM,0.0070921985815602835,1.0,0.9453323102911966
NORM,0.0,1.0,0.9453323102911966
AMI,1.0,0.1913214990138067,0.9649353298213214
AMI,1.0,0.191699604743083,0.9649353298213214
AMI,1.0,0.19207920792079208,0.9649353298213214
AMI,1.0,0.19246031746031747,0.9649353298213214
AMI,1.0,0.19284294234592445,0.9649353298213214
