label,fpr,tpr,auc
IMI,0.3560371517027864,0.842391304347826,0.8762955983308656
IMI,0.3560371517027864,0.8532608695652174,0.8762955983308656
IMI,0.3591331269349845,0.8532608695652174,0.8762955983308656
IMI,0.3591331269349845,0.8804347826086957,0.8762955983308656
IMI,0.37770897832817335,0.8804347826086957,0.8762955983308656
IMI,0.37770897832817335,0.8913043478260869,0.8762955983308656
IMI,0.38390092879256965,0.8913043478260869,0.8762955983308656
IMI,0.38390092879256965,0.8967391304347826,0.8762955983308656
IMI,0.39009287925696595,0.8967391304347826,0.8762955983308656
IMI,0.39009287925696595,0.9239130434782609,0.8762955983308656
IMI,0.4086687306501548,0.9239130434782609,0.8762955983308656
IMI,0.4086687306501548,0.9402173913043478,0.8762955983308656
IMI,0.4148606811145511,0.9402173913043478,0.8762955983308656
IMI,0.4148606811145511,0.9456521739130435,0.8762955983308656
IMI,0.4241486068111455,0.9456521739130435,0.8762955983308656
IMI,0.4241486068111455,0.9510869565217391,0.8762955983308656
IMI,0.42724458204334365,0.9510869565217391,0.8762955983308656
IMI,0.42724458204334365,0.9565217391304348,0.8762955983308656
IMI,0.47058823529411764,0.9565217391304348,0.8762955983308656
IMI,0.47058823529411764,0.9619565217391305,0.8762955983308656
IMI,0.4891640866873065,0.9619565217391305,0.8762955983308656
IMI,0.4891640866873065,0.967391304347826,0.8762955983308656
IMI,0.5356037151702786,0.967391304347826,0.8762955983308656
IMI,0.5356037151702786,0.9728260869565217,0.8762955983308656
IMI,0.541795665634675,0.9728260869565217,0.8762955983308656
IMI,0.541795665634675,0.9836956521739131,0.8762955983308656
IMI,0.8668730650154799,0.9836956521739131,0.8762955983308656
IMI,0.8668730650154799,0.9891304347826086,0.8762955983308656
IMI,0.8854489164086687,0.9891304347826086,0.8762955983308656
IMI,0.8854489164086687,0.9945652173913043,0.8762955983308656
IMI,0.9040247678018576,0.9945652173913043,0.8762955983308656
IMI,0.9040247678018576,1.0,0.8762955983308656
IMI,1.0,1.0,0.8762955983308656
Lateral-involved MI,0.0,0.0,0.7353498745469752
Lateral-involved MI,0.002369668246445498,0.0,0.7353498745469752
Lateral-involved MI,0.0947867298578199,0.0,0.7353498745469752
Lateral-involved MI,0.0947867298578199,0.011764705882352941,0.7353498745469752
Lateral-involved MI,0.11374407582938388,0.011764705882352941,0.7353498745469752
Lateral-involved MI,0.11374407582938388,0.023529411764705882,0.7353498745469752
Lateral-involved MI,0.12559241706161137,0.023529411764705882,0.7353498745469752
Lateral-involved MI,0.12559241706161137,0.03529411764705882,0.7353498745469752
Lateral-involved MI,0.12796208530805686,0.03529411764705882,0.7353498745469752
Lateral-involved MI,0.12796208530805686,0.047058823529411764,0.7353498745469752
Lateral-involved MI,0.13981042654028436,0.047058823529411764,0.7353498745469752
Lateral-involved MI,0.13981042654028436,0.058823529411764705,0.7353498745469752
Lateral-involved MI,0.16350710900473933,0.058823529411764705,0.7353498745469752
Lateral-involved MI,0.16350710900473933,0.08235294117647059,0.7353498745469752
Lateral-involved MI,0.16587677725118483,0.08235294117647059,0.7353498745469752
Lateral-involved MI,0.16587677725118483,0.09411764705882353,0.7353498745469752
Lateral-involved MI,0.17298578199052134,0.09411764705882353,0.7353498745469752
Lateral-involved MI,0.17298578199052134,0.10588235294117647,0.7353498745469752
Lateral-involved MI,0.17535545023696683,0.10588235294117647,0.7353498745469752
Lateral-involved MI,0.17535545023696683,0.15294117647058825,0.7353498745469752
Lateral-involved MI,0.18009478672985782,0.15294117647058825,0.7353498745469752
Lateral-involved MI,0.18009478672985782,0.16470588235294117,0.7353498745469752
Lateral-involved MI,0.18246445497630331,0.16470588235294117,0.7353498745469752
Lateral-involved MI,0.18246445497630331,0.17647058823529413,0.7353498745469752
Lateral-involved MI,0.1848341232227488,0.17647058823529413,0.7353498745469752
Lateral-involved MI,0.1848341232227488,0.18823529411764706,0.7353498745469752
Lateral-involved MI,0.1872037914691943,0.18823529411764706,0.7353498745469752
Lateral-involved MI,0.1872037914691943,0.2,0.7353498745469752
Lateral-involved MI,0.19194312796208532,0.2,0.7353498745469752
Lateral-involved MI,0.19194312796208532,0.2235294117647059,0.7353498745469752
Lateral-involved MI,0.1943127962085308,0.2235294117647059,0.7353498745469752
Lateral-involved MI,0.1943127962085308,0.23529411764705882,0.7353498745469752
Lateral-involved MI,0.2014218009478673,0.23529411764705882,0.7353498745469752
Lateral-involved MI,0.2014218009478673,0.24705882352941178,0.7353498745469752
Lateral-involved MI,0.20853080568720378,0.24705882352941178,0.7353498745469752
Lateral-involved MI,0.20853080568720378,0.25882352941176473,0.7353498745469752
Lateral-involved MI,0.2109004739336493,0.25882352941176473,0.7353498745469752
Lateral-involved MI,0.2109004739336493,0.27058823529411763,0.7353498745469752
Lateral-involved MI,0.21800947867298578,0.27058823529411763,0.7353498745469752
Lateral-involved MI,0.21800947867298578,0.29411764705882354,0.7353498745469752
Lateral-involved MI,0.22037914691943128,0.29411764705882354,0.7353498745469752
Lateral-involved MI,0.22037914691943128,0.3058823529411765,0.7353498745469752
Lateral-involved MI,0.22985781990521326,0.3058823529411765,0.7353498745469752
Lateral-involved MI,0.22985781990521326,0.35294117647058826,0.7353498745469752
Lateral-involved MI,0.23222748815165878,0.35294117647058826,0.7353498745469752
Lateral-involved MI,0.23222748815165878,0.38823529411764707,0.7353498745469752
Lateral-involved MI,0.23459715639810427,0.38823529411764707,0.7353498745469752
Lateral-involved MI,0.23459715639810427,0.4,0.7353498745469752
Lateral-involved MI,0.23933649289099526,0.4,0.7353498745469752
Lateral-involved MI,0.23933649289099526,0.4588235294117647,0.7353498745469752
Lateral-involved MI,0.24407582938388625,0.4588235294117647,0.7353498745469752
Lateral-involved MI,0.24407582938388625,0.47058823529411764,0.7353498745469752
Lateral-involved MI,0.24881516587677724,0.47058823529411764,0.7353498745469752
Lateral-involved MI,0.24881516587677724,0.4823529411764706,0.7353498745469752
Lateral-involved MI,0.25355450236966826,0.4823529411764706,0.7353498745469752
Lateral-involved MI,0.25355450236966826,0.5176470588235295,0.7353498745469752
Lateral-involved MI,0.25829383886255924,0.5176470588235295,0.7353498745469752
Lateral-involved MI,0.25829383886255924,0.5411764705882353,0.7353498745469752
Lateral-involved MI,0.26066350710900477,0.5411764705882353,0.7353498745469752
Lateral-involved MI,0.26066350710900477,0.5529411764705883,0.7353498745469752
Lateral-involved MI,0.2677725118483412,0.5529411764705883,0.7353498745469752
Lateral-involved MI,0.2677725118483412,0.5764705882352941,0.7353498745469752
Lateral-involved MI,0.2725118483412322,0.5764705882352941,0.7353498745469752
Lateral-involved MI,0.2725118483412322,0.6,0.7353498745469752
Lateral-involved MI,0.28672985781990523,0.6,0.7353498745469752
Lateral-involved MI,0.28672985781990523,0.611764705882353,0.7353498745469752
Lateral-involved MI,0.2890995260663507,0.611764705882353,0.7353498745469752
Lateral-involved MI,0.2890995260663507,0.6352941176470588,0.7353498745469752
Lateral-involved MI,0.2985781990521327,0.6352941176470588,0.7353498745469752
Lateral-involved MI,0.2985781990521327,0.6470588235294118,0.7353498745469752
Lateral-involved MI,0.3056872037914692,0.6470588235294118,0.7353498745469752
Lateral-involved MI,0.3056872037914692,0.6588235294117647,0.7353498745469752
Lateral-involved MI,0.3104265402843602,0.6588235294117647,0.7353498745469752
Lateral-involved MI,0.3104265402843602,0.6823529411764706,0.7353498745469752
Lateral-involved MI,0.3127962085308057,0.6823529411764706,0.7353498745469752
Lateral-involved MI,0.3127962085308057,0.6941176470588235,0.7353498745469752
Lateral-involved MI,0.3175355450236967,0.6941176470588235,0.7353498745469752
Lateral-involved MI,0.3175355450236967,0.7058823529411765,0.7353498745469752
Lateral-involved MI,0.31990521327014215,0.7058823529411765,0.7353498745469752
Lateral-involved MI,0.31990521327014215,0.7411764705882353,0.7353498745469752
Lateral-involved MI,0.32701421800947866,0.7411764705882353,0.7353498745469752
Lateral-involved MI,0.32701421800947866,0.7529411764705882,0.7353498745469752
Lateral-involved MI,0.33649289099526064,0.7529411764705882,0.7353498745469752
Lateral-involved MI,0.33649289099526064,0.7647058823529411,0.7353498745469752
Lateral-involved MI,0.33886255924170616,0.7647058823529411,0.7353498745469752
Lateral-involved MI,0.33886255924170616,0.7764705882352941,0.7353498745469752
Lateral-involved MI,0.3459715639810427,0.7764705882352941,0.7353498745469752
Lateral-involved MI,0.3459715639810427,0.8235294117647058,0.7353498745469752
Lateral-involved MI,0.35071090047393366,0.8235294117647058,0.7353498745469752
Lateral-involved MI,0.35071090047393366,0.8352941176470589,0.7353498745469752
Lateral-involved MI,0.35545023696682465,0.8352941176470589,0.7353498745469752
Lateral-involved MI,0.35545023696682465,0.8470588235294118,0.7353498745469752
Lateral-involved MI,0.36255924170616116,0.8470588235294118,0.7353498745469752
Lateral-involved MI,0.36255924170616116,0.8823529411764706,0.7353498745469752
Lateral-involved MI,0.3696682464454976,0.8823529411764706,0.7353498745469752
Lateral-involved MI,0.3696682464454976,0.8941176470588236,0.7353498745469752
Lateral-involved MI,0.3744075829383886,0.8941176470588236,0.7353498745469752
Lateral-involved MI,0.3744075829383886,0.9176470588235294,0.7353498745469752
Lateral-involved MI,0.3909952606635071,0.9176470588235294,0.7353498745469752
Lateral-involved MI,0.3909952606635071,0.9411764705882353,0.7353498745469752
Lateral-involved MI,0.3933649289099526,0.9411764705882353,0.7353498745469752
Lateral-involved MI,0.3933649289099526,0.9647058823529412,0.7353498745469752
Lateral-involved MI,0.4004739336492891,0.9647058823529412,0.7353498745469752
Lateral-involved MI,0.4004739336492891,0.9764705882352941,0.7353498745469752
Lateral-involved MI,0.4099526066350711,0.9764705882352941,0.7353498745469752
Lateral-involved MI,0.4099526066350711,0.9882352941176471,0.7353498745469752
Lateral-involved MI,0.4194312796208531,0.9882352941176471,0.7353498745469752
Lateral-involved MI,0.4194312796208531,1.0,0.7353498745469752
Lateral-involved MI,1.0,1.0,0.7353498745469752
