label,fpr,tpr,auc
IMI,0.020588235294117647,0.9271523178807947,0.9937280872613946
IMI,0.023529411764705882,0.9271523178807947,0.9937280872613946
IMI,0.023529411764705882,0.9403973509933775,0.9937280872613946
IMI,0.029411764705882353,0.9403973509933775,0.9937280872613946
IMI,0.029411764705882353,0.9470198675496688,0.9937280872613946
IMI,0.041176470588235294,0.9470198675496688,0.9937280872613946
IMI,0.041176470588235294,0.9536423841059603,0.9937280872613946
IMI,0.04411764705882353,0.9536423841059603,0.9937280872613946
IMI,0.04411764705882353,0.9602649006622517,0.9937280872613946
IMI,0.058823529411764705,0.9602649006622517,0.9937280872613946
IMI,0.058823529411764705,0.9668874172185431,0.9937280872613946
IMI,0.07352941176470588,0.9668874172185431,0.9937280872613946
IMI,0.07352941176470588,0.9801324503311258,0.9937280872613946
IMI,0.10294117647058823,0.9801324503311258,0.9937280872613946
IMI,0.10294117647058823,0.9867549668874173,0.9937280872613946
IMI,0.12941176470588237,0.9867549668874173,0.9937280872613946
IMI,0.12941176470588237,0.9933774834437086,0.9937280872613946
IMI,0.15294117647058825,0.9933774834437086,0.9937280872613946
IMI,0.15294117647058825,1.0,0.9937280872613946
IMI,1.0,1.0,0.9937280872613946
Lateral-involved MI,0.0,0.0,0.9933734687905014
Lateral-involved MI,0.0,0.007462686567164179,0.9933734687905014
Lateral-involved MI,0.0,0.7835820895522388,0.9933734687905014
Lateral-involved MI,0.0028011204481792717,0.7835820895522388,0.9933734687905014
Lateral-involved MI,0.0028011204481792717,0.7985074626865671,0.9933734687905014
Lateral-involved MI,0.0056022408963585435,0.7985074626865671,0.9933734687905014
Lateral-involved MI,0.0056022408963585435,0.8134328358208955,0.9933734687905014
Lateral-involved MI,0.008403361344537815,0.8134328358208955,0.9933734687905014
Lateral-involved MI,0.008403361344537815,0.8208955223880597,0.9933734687905014
Lateral-involved MI,0.011204481792717087,0.8208955223880597,0.9933734687905014
Lateral-involved MI,0.011204481792717087,0.8283582089552238,0.9933734687905014
Lateral-involved MI,0.014005602240896359,0.8283582089552238,0.9933734687905014
Lateral-involved MI,0.014005602240896359,0.8805970149253731,0.9933734687905014
Lateral-involved MI,0.0196078431372549,0.8805970149253731,0.9933734687905014
Lateral-involved MI,0.0196078431372549,0.9104477611940298,0.9933734687905014
Lateral-involved MI,0.022408963585434174,0.9104477611940298,0.9933734687905014
Lateral-involved MI,0.022408963585434174,0.9253731343283582,0.9933734687905014
Lateral-involved MI,0.0392156862745098,0.9253731343283582,0.9933734687905014
Lateral-involved MI,0.0392156862745098,0.9328358208955224,0.9933734687905014
Lateral-involved MI,0.04481792717086835,0.9328358208955224,0.9933734687905014
Lateral-involved MI,0.04481792717086835,0.9477611940298507,0.9933734687905014
Lateral-involved MI,0.047619047619047616,0.9477611940298507,0.9933734687905014
Lateral-involved MI,0.047619047619047616,0.9552238805970149,0.9933734687905014
Lateral-involved MI,0.05322128851540616,0.9552238805970149,0.9933734687905014
Lateral-involved MI,0.05322128851540616,0.9626865671641791,0.9933734687905014
Lateral-involved MI,0.056022408963585436,0.9626865671641791,0.9933734687905014
Lateral-involved MI,0.056022408963585436,0.9850746268656716,0.9933734687905014
Lateral-involved MI,0.0896358543417367,0.9850746268656716,0.9933734687905014
Lateral-involved MI,0.0896358543417367,0.9925373134328358,0.9933734687905014
Lateral-involved MI,0.14285714285714285,0.9925373134328358,0.9933734687905014
Lateral-involved MI,0.14285714285714285,1.0,0.9933734687905014
Lateral-involved MI,1.0,1.0,0.9933734687905014
