label,fpr,tpr,auc
IMI,0.006191950464396285,0.6739130434782609,0.9621079553102706
IMI,0.009287925696594427,0.6739130434782609,0.9621079553102706
IMI,0.009287925696594427,0.6793478260869565,0.9621079553102706
IMI,0.01238390092879257,0.6793478260869565,0.9621079553102706
IMI,0.01238390092879257,0.6847826086956522,0.9621079553102706
IMI,0.015479876160990712,0.6847826086956522,0.9621079553102706
IMI,0.015479876160990712,0.7228260869565217,0.9621079553102706
IMI,0.018575851393188854,0.7228260869565217,0.9621079553102706
IMI,0.018575851393188854,0.7608695652173914,0.9621079553102706
IMI,0.021671826625386997,0.7608695652173914,0.9621079553102706
IMI,0.021671826625386997,0.7771739130434783,0.9621079553102706
IMI,0.02476780185758514,0.7771739130434783,0.9621079553102706
IMI,0.02476780185758514,0.7880434782608695,0.9621079553102706
IMI,0.02786377708978328,0.7880434782608695,0.9621079553102706
IMI,0.02786377708978328,0.8152173913043478,0.9621079553102706
IMI,0.030959752321981424,0.8152173913043478,0.9621079553102706
IMI,0.030959752321981424,0.8206521739130435,0.9621079553102706
IMI,0.034055727554179564,0.8206521739130435,0.9621079553102706
IMI,0.034055727554179564,0.8260869565217391,0.9621079553102706
IMI,0.03715170278637771,0.8260869565217391,0.9621079553102706
IMI,0.03715170278637771,0.842391304347826,0.9621079553102706
IMI,0.043343653250773995,0.842391304347826,0.9621079553102706
IMI,0.043343653250773995,0.8478260869565217,0.9621079553102706
IMI,0.04643962848297214,0.8478260869565217,0.9621079553102706
IMI,0.04643962848297214,0.8858695652173914,0.9621079553102706
IMI,0.04953560371517028,0.8858695652173914,0.9621079553102706
IMI,0.04953560371517028,0.8913043478260869,0.9621079553102706
IMI,0.05263157894736842,0.8913043478260869,0.9621079553102706
IMI,0.05263157894736842,0.8967391304347826,0.9621079553102706
IMI,0.05572755417956656,0.8967391304347826,0.9621079553102706
IMI,0.05572755417956656,0.9184782608695652,0.9621079553102706
IMI,0.06191950464396285,0.9184782608695652,0.9621079553102706
IMI,0.06191950464396285,0.9402173913043478,0.9621079553102706
IMI,0.07739938080495357,0.9402173913043478,0.9621079553102706
IMI,0.07739938080495357,0.9456521739130435,0.9621079553102706
IMI,0.4458204334365325,0.9456521739130435,0.9621079553102706
IMI,0.4458204334365325,0.9510869565217391,0.9621079553102706
IMI,0.4520123839009288,0.9510869565217391,0.9621079553102706
IMI,0.4520123839009288,0.9565217391304348,0.9621079553102706
IMI,0.4953560371517028,0.9565217391304348,0.9621079553102706
IMI,0.4953560371517028,0.9619565217391305,0.9621079553102706
IMI,0.5108359133126935,0.9619565217391305,0.9621079553102706
IMI,0.5108359133126935,0.967391304347826,0.9621079553102706
IMI,0.5139318885448917,0.967391304347826,0.9621079553102706
IMI,0.5139318885448917,0.9728260869565217,0.9621079553102706
IMI,0.5170278637770898,0.9728260869565217,0.9621079553102706
IMI,0.5170278637770898,0.9782608695652174,0.9621079553102706
IMI,0.541795665634675,0.9782608695652174,0.9621079553102706
IMI,0.541795665634675,0.9836956521739131,0.9621079553102706
IMI,0.5727554179566563,0.9836956521739131,0.9621079553102706
IMI,0.5727554179566563,0.9945652173913043,0.9621079553102706
IMI,0.5882352941176471,0.9945652173913043,0.9621079553102706
IMI,0.5882352941176471,1.0,0.9621079553102706
IMI,1.0,1.0,0.9621079553102706
Lateral-involved MI,0.0,0.0,0.9633677167549485
Lateral-involved MI,0.002369668246445498,0.0,0.9633677167549485
Lateral-involved MI,0.02843601895734597,0.0,0.9633677167549485
Lateral-involved MI,0.02843601895734597,0.3176470588235294,0.9633677167549485
Lateral-involved MI,0.030805687203791468,0.3176470588235294,0.9633677167549485
Lateral-involved MI,0.030805687203791468,0.35294117647058826,0.9633677167549485
Lateral-involved MI,0.03317535545023697,0.35294117647058826,0.9633677167549485
Lateral-involved MI,0.03317535545023697,0.6352941176470588,0.9633677167549485
Lateral-involved MI,0.035545023696682464,0.6352941176470588,0.9633677167549485
Lateral-involved MI,0.035545023696682464,0.6823529411764706,0.9633677167549485
Lateral-involved MI,0.04028436018957346,0.6823529411764706,0.9633677167549485
Lateral-involved MI,0.04028436018957346,0.7411764705882353,0.9633677167549485
Lateral-involved MI,0.04739336492890995,0.7411764705882353,0.9633677167549485
Lateral-involved MI,0.04739336492890995,0.8705882352941177,0.9633677167549485
Lateral-involved MI,0.052132701421800945,0.8705882352941177,0.9633677167549485
Lateral-involved MI,0.052132701421800945,0.9058823529411765,0.9633677167549485
Lateral-involved MI,0.054502369668246446,0.9058823529411765,0.9633677167549485
Lateral-involved MI,0.054502369668246446,1.0,0.9633677167549485
Lateral-involved MI,1.0,1.0,0.9633677167549485
