label,fpr,tpr,auc
NORM,0.0,0.27014492753623187,0.999968844454778
NORM,0.0,0.2753623188405797,0.999968844454778
NORM,0.0,0.27652173913043476,0.999968844454778
NORM,0.0,0.27768115942028987,0.999968844454778
NORM,0.0,0.2788405797101449,0.999968844454778
NORM,0.0,0.28579710144927534,0.999968844454778
NORM,0.0,0.2881159420289855,0.999968844454778
NORM,0.0,0.2915942028985507,0.999968844454778
NORM,0.0,0.2927536231884058,0.999968844454778
NORM,0.0,0.2956521739130435,0.999968844454778
NORM,0.0,0.29681159420289854,0.999968844454778
NORM,0.0,0.2997101449275362,0.999968844454778
NORM,0.0,0.3008695652173913,0.999968844454778
NORM,0.0,0.30492753623188407,0.999968844454778
NORM,0.0,0.3060869565217391,0.999968844454778
NORM,0.0,0.30782608695652175,0.999968844454778
NORM,0.0,0.31130434782608696,0.999968844454778
NORM,0.0,0.3165217391304348,0.999968844454778
NORM,0.0,0.31768115942028985,0.999968844454778
NORM,0.0,0.32115942028985506,0.999968844454778
NORM,0.0,0.32231884057971016,0.999968844454778
NORM,0.0,0.32521739130434785,0.999968844454778
NORM,0.0,0.3269565217391304,0.999968844454778
NORM,0.0,0.34898550724637684,0.999968844454778
NORM,0.0,0.35130434782608694,0.999968844454778
NORM,0.0,0.36,0.999968844454778
NORM,0.0,0.3611594202898551,0.999968844454778
NORM,0.0,0.37333333333333335,0.999968844454778
NORM,0.0,0.3744927536231884,0.999968844454778
NORM,0.0,0.37855072463768114,0.999968844454778
NORM,0.0,0.37971014492753624,0.999968844454778
NORM,0.0,0.39072463768115945,0.999968844454778
NORM,0.0,0.3918840579710145,0.999968844454778
NORM,0.0,0.3947826086956522,0.999968844454778
NORM,0.0,0.39594202898550723,0.999968844454778
NORM,0.0,0.4046376811594203,0.999968844454778
NORM,0.0,0.4063768115942029,0.999968844454778
NORM,0.0,0.4092753623188406,0.999968844454778
NORM,0.0,0.41043478260869565,0.999968844454778
NORM,0.0,0.41681159420289854,0.999968844454778
NORM,0.0,0.41797101449275365,0.999968844454778
NORM,0.0,0.41855072463768117,0.999968844454778
NORM,0.0,0.4197101449275362,0.999968844454778
NORM,0.0,0.42144927536231885,0.999968844454778
NORM,0.0,0.423768115942029,0.999968844454778
NORM,0.0,0.4481159420289855,0.999968844454778
NORM,0.0,0.4492753623188406,0.999968844454778
NORM,0.0,0.4579710144927536,0.999968844454778
NORM,0.0,0.4591304347826087,0.999968844454778
NORM,0.0,0.46840579710144925,0.999968844454778
NORM,0.0,0.4707246376811594,0.999968844454778
NORM,0.0,0.47594202898550725,0.999968844454778
NORM,0.0,0.4771014492753623,0.999968844454778
NORM,0.0,0.487536231884058,0.999968844454778
NORM,0.0,0.48869565217391303,0.999968844454778
NORM,0.0,0.49217391304347824,0.999968844454778
NORM,0.0,0.49333333333333335,0.999968844454778
NORM,0.0,0.5026086956521739,0.999968844454778
NORM,0.0,0.503768115942029,0.999968844454778
NORM,0.0,0.5095652173913043,0.999968844454778
NORM,0.0,0.5107246376811594,0.999968844454778
NORM,0.0,0.5281159420289855,0.999968844454778
NORM,0.0,0.5292753623188405,0.999968844454778
NORM,0.0,0.5640579710144927,0.999968844454778
NORM,0.0,0.5652173913043478,0.999968844454778
NORM,0.0,0.6040579710144928,0.999968844454778
NORM,0.0,0.6052173913043478,0.999968844454778
NORM,0.0,0.6214492753623189,0.999968844454778
NORM,0.0,0.6226086956521739,0.999968844454778
NORM,0.0,0.6979710144927537,0.999968844454778
NORM,0.0,0.6991304347826087,0.999968844454778
NORM,0.0,0.7223188405797102,0.999968844454778
NORM,0.0,0.7234782608695652,0.999968844454778
NORM,0.0,0.76,0.999968844454778
NORM,0.0,0.7611594202898551,0.999968844454778
NORM,0.0,0.9733333333333334,0.999968844454778
NORM,0.00026737967914438503,0.9733333333333334,0.999968844454778
NORM,0.00026737967914438503,0.9901449275362318,0.999968844454778
NORM,0.0005347593582887701,0.9901449275362318,0.999968844454778
NORM,0.0005347593582887701,0.9924637681159421,0.999968844454778
NORM,0.0008021390374331551,0.9924637681159421,0.999968844454778
NORM,0.0008021390374331551,0.9959420289855072,0.999968844454778
NORM,0.0010695187165775401,0.9959420289855072,0.999968844454778
NORM,0.0010695187165775401,0.9965217391304347,0.999968844454778
NORM,0.001336898395721925,0.9965217391304347,0.999968844454778
NORM,0.001336898395721925,0.9976811594202899,0.999968844454778
NORM,0.0021390374331550803,0.9976811594202899,0.999968844454778
NORM,0.0021390374331550803,0.9982608695652174,0.999968844454778
NORM,0.0029411764705882353,0.9982608695652174,0.999968844454778
NORM,0.0029411764705882353,0.9994202898550725,0.999968844454778
NORM,0.02727272727272727,0.9994202898550725,0.999968844454778
NORM,0.02727272727272727,1.0,0.999968844454778
NORM,1.0,1.0,0.999968844454778
AMI,0.0,0.0,0.9999992991007112
AMI,0.0,0.011379800853485065,0.9999992991007112
AMI,0.0,0.03982930298719772,0.9999992991007112
AMI,0.0,0.051920341394025606,0.9999992991007112
AMI,0.0,0.060455192034139404,0.9999992991007112
AMI,0.0,0.06756756756756757,0.9999992991007112
AMI,0.0,0.077524893314367,0.9999992991007112
AMI,0.0,0.08463726884779517,0.9999992991007112
AMI,0.0,0.08961593172119488,0.9999992991007112
AMI,0.0,0.09388335704125178,0.9999992991007112
AMI,0.0,0.09672830725462304,0.9999992991007112
AMI,0.0,0.10312944523470839,0.9999992991007112
AMI,0.0,0.10455192034139403,0.9999992991007112
AMI,0.0,0.11024182076813656,0.9999992991007112
AMI,0.0,0.11379800853485064,0.9999992991007112
AMI,0.0,0.12375533428165007,0.9999992991007112
AMI,0.0,0.13086770981507823,0.9999992991007112
AMI,0.0,0.1337126600284495,0.9999992991007112
AMI,0.0,0.1386913229018492,0.9999992991007112
AMI,0.0,0.1422475106685633,0.9999992991007112
AMI,0.0,0.1465149359886202,0.9999992991007112
AMI,0.0,0.14935988620199148,0.9999992991007112
AMI,0.0,0.15291607396870555,0.9999992991007112
AMI,0.0,0.15789473684210525,0.9999992991007112
AMI,0.0,0.1593172119487909,0.9999992991007112
AMI,0.0,0.162873399715505,0.9999992991007112
AMI,0.0,0.16500711237553342,0.9999992991007112
AMI,0.0,0.16856330014224752,0.9999992991007112
AMI,0.0,0.17140825035561877,0.9999992991007112
AMI,0.0,0.1721194879089616,0.9999992991007112
AMI,0.0,0.17567567567567569,0.9999992991007112
AMI,0.0,0.17780938833570412,0.9999992991007112
AMI,0.0,0.17852062588904694,0.9999992991007112
AMI,0.0,0.18278805120910385,0.9999992991007112
AMI,0.0,0.18634423897581792,0.9999992991007112
AMI,0.0,0.1906116642958748,0.9999992991007112
AMI,0.0,0.19132290184921763,0.9999992991007112
AMI,0.0,0.1984352773826458,0.9999992991007112
AMI,0.0,0.20056899004267426,0.9999992991007112
AMI,0.0,0.21052631578947367,0.9999992991007112
AMI,0.0,0.21266002844950213,0.9999992991007112
AMI,0.0,0.21337126600284495,0.9999992991007112
AMI,0.0,0.21692745376955902,0.9999992991007112
AMI,0.0,0.21834992887624466,0.9999992991007112
AMI,0.0,0.21906116642958748,0.9999992991007112
AMI,0.0,0.22048364153627312,0.9999992991007112
AMI,0.0,0.22475106685633,0.9999992991007112
AMI,0.0,0.22546230440967283,0.9999992991007112
AMI,0.0,0.22688477951635846,0.9999992991007112
AMI,0.0,0.22972972972972974,0.9999992991007112
AMI,0.0,0.23115220483641535,0.9999992991007112
AMI,0.0,0.232574679943101,0.9999992991007112
AMI,0.0,0.23684210526315788,0.9999992991007112
AMI,0.0,0.23897581792318634,0.9999992991007112
AMI,0.0,0.24466571834992887,0.9999992991007112
AMI,0.0,0.24893314366998578,0.9999992991007112
AMI,0.0,0.25177809388335703,0.9999992991007112
AMI,0.0,0.25604551920341395,0.9999992991007112
AMI,0.0,0.25889046941678523,0.9999992991007112
AMI,0.0,0.259601706970128,0.9999992991007112
AMI,0.0,0.26386913229018494,0.9999992991007112
AMI,0.0,0.26458036984352773,0.9999992991007112
AMI,0.0,0.267425320056899,0.9999992991007112
AMI,0.0,0.26955903271692744,0.9999992991007112
AMI,0.0,0.2702702702702703,0.9999992991007112
AMI,0.0,0.27311522048364156,0.9999992991007112
AMI,0.0,0.2759601706970128,0.9999992991007112
AMI,0.0,0.27809388335704127,0.9999992991007112
AMI,0.0,0.2795163584637269,0.9999992991007112
AMI,0.0,0.2802275960170697,0.9999992991007112
AMI,0.0,0.2844950213371266,0.9999992991007112
AMI,0.0,0.28662873399715505,0.9999992991007112
AMI,0.0,0.2901849217638691,0.9999992991007112
AMI,0.0,0.29089615931721197,0.9999992991007112
AMI,0.0,0.29445234708392604,0.9999992991007112
AMI,0.0,0.2958748221906117,0.9999992991007112
AMI,0.0,0.29658605974395447,0.9999992991007112
AMI,0.0,0.3008534850640114,0.9999992991007112
AMI,0.0,0.302275960170697,0.9999992991007112
AMI,0.0,0.30440967283072545,0.9999992991007112
AMI,0.0,0.3058321479374111,0.9999992991007112
AMI,0.0,0.30867709815078237,0.9999992991007112
AMI,0.0,0.30938833570412516,0.9999992991007112
AMI,0.0,0.3108108108108108,0.9999992991007112
AMI,0.0,0.3129445234708393,0.9999992991007112
AMI,0.0,0.3136557610241821,0.9999992991007112
AMI,0.0,0.3157894736842105,0.9999992991007112
AMI,0.0,0.31650071123755336,0.9999992991007112
AMI,0.0,0.31934566145092463,0.9999992991007112
AMI,0.0,0.3236130867709815,0.9999992991007112
AMI,0.0,0.32432432432432434,0.9999992991007112
AMI,0.0,0.3285917496443812,0.9999992991007112
AMI,0.0,0.3314366998577525,0.9999992991007112
AMI,0.0,0.3328591749644381,0.9999992991007112
AMI,0.0,0.33428165007112376,0.9999992991007112
AMI,0.0,0.3357041251778094,0.9999992991007112
AMI,0.0,0.33783783783783783,0.9999992991007112
AMI,0.0,0.3435277382645804,0.9999992991007112
AMI,0.0,0.34637268847795166,0.9999992991007112
AMI,0.0,0.34779516358463725,0.9999992991007112
AMI,0.0,0.3506401137980085,0.9999992991007112
AMI,0.0,0.35135135135135137,0.9999992991007112
AMI,0.0,0.3541963015647226,0.9999992991007112
AMI,0.0,0.35704125177809387,0.9999992991007112
AMI,0.0,0.35988620199146515,0.9999992991007112
AMI,0.0,0.36059743954480794,0.9999992991007112
AMI,0.0,0.36486486486486486,0.9999992991007112
AMI,0.0,0.3669985775248933,0.9999992991007112
AMI,0.0,0.36984352773826457,0.9999992991007112
AMI,0.0,0.3712660028449502,0.9999992991007112
AMI,0.0,0.37197724039829305,0.9999992991007112
AMI,0.0,0.3748221906116643,0.9999992991007112
AMI,0.0,0.3755334281650071,0.9999992991007112
AMI,0.0,0.37766714082503555,0.9999992991007112
AMI,0.0,0.3783783783783784,0.9999992991007112
AMI,0.0,0.38051209103840683,0.9999992991007112
AMI,0.0,0.3833570412517781,0.9999992991007112
AMI,0.0,0.38549075391180654,0.9999992991007112
AMI,0.0,0.3869132290184922,0.9999992991007112
AMI,0.0,0.38975817923186346,0.9999992991007112
AMI,0.0,0.3911806543385491,0.9999992991007112
AMI,0.0,0.39260312944523473,0.9999992991007112
AMI,0.0,0.3961593172119488,0.9999992991007112
AMI,0.0,0.39829302987197723,0.9999992991007112
AMI,0.0,0.39971550497866287,0.9999992991007112
AMI,0.0,0.4011379800853485,0.9999992991007112
AMI,0.0,0.40256045519203415,0.9999992991007112
AMI,0.0,0.4046941678520626,0.9999992991007112
AMI,0.0,0.40540540540540543,0.9999992991007112
AMI,0.0,0.406827880512091,0.9999992991007112
AMI,0.0,0.40753911806543386,0.9999992991007112
AMI,0.0,0.4118065433854908,0.9999992991007112
AMI,0.0,0.41251778093883357,0.9999992991007112
AMI,0.0,0.414651493598862,0.9999992991007112
AMI,0.0,0.4182076813655761,0.9999992991007112
AMI,0.0,0.42034139402560455,0.9999992991007112
AMI,0.0,0.422475106685633,0.9999992991007112
AMI,0.0,0.4238975817923186,0.9999992991007112
AMI,0.0,0.42532005689900426,0.9999992991007112
AMI,0.0,0.4260312944523471,0.9999992991007112
AMI,0.0,0.42887624466571833,0.9999992991007112
AMI,0.0,0.4310099573257468,0.9999992991007112
AMI,0.0,0.43243243243243246,0.9999992991007112
AMI,0.0,0.4352773826458037,0.9999992991007112
AMI,0.0,0.4366998577524893,0.9999992991007112
AMI,0.0,0.43741109530583216,0.9999992991007112
AMI,0.0,0.4395448079658606,0.9999992991007112
AMI,0.0,0.4402560455192034,0.9999992991007112
AMI,0.0,0.4423897581792319,0.9999992991007112
AMI,0.0,0.44310099573257467,0.9999992991007112
AMI,0.0,0.44594594594594594,0.9999992991007112
AMI,0.0,0.4466571834992888,0.9999992991007112
AMI,0.0,0.4480796586059744,0.9999992991007112
AMI,0.0,0.4487908961593172,0.9999992991007112
AMI,0.0,0.45092460881934565,0.9999992991007112
AMI,0.0,0.4523470839260313,0.9999992991007112
AMI,0.0,0.45305832147937414,0.9999992991007112
AMI,0.0,0.45590327169274536,0.9999992991007112
AMI,0.0,0.457325746799431,0.9999992991007112
AMI,0.0,0.45874822190611664,0.9999992991007112
AMI,0.0,0.4601706970128023,0.9999992991007112
AMI,0.0,0.46301564722617355,0.9999992991007112
AMI,0.0,0.4644381223328592,0.9999992991007112
AMI,0.0,0.46586059743954483,0.9999992991007112
AMI,0.0,0.4672830725462304,0.9999992991007112
AMI,0.0,0.4701280227596017,0.9999992991007112
AMI,0.0,0.4772403982930299,0.9999992991007112
AMI,0.0,0.4793741109530583,0.9999992991007112
AMI,0.0,0.48577524893314367,0.9999992991007112
AMI,0.0,0.4879089615931721,0.9999992991007112
AMI,0.0,0.48933143669985774,0.9999992991007112
AMI,0.0,0.4907539118065434,0.9999992991007112
AMI,0.0,0.492176386913229,0.9999992991007112
AMI,0.0,0.49359886201991465,0.9999992991007112
AMI,0.0,0.49644381223328593,0.9999992991007112
AMI,0.0,0.4971550497866287,0.9999992991007112
AMI,0.0,0.5,0.9999992991007112
AMI,0.0,0.5035561877667141,0.9999992991007112
AMI,0.0,0.5049786628733998,0.9999992991007112
AMI,0.0,0.5113798008534851,0.9999992991007112
AMI,0.0,0.5128022759601707,0.9999992991007112
AMI,0.0,0.5142247510668563,0.9999992991007112
AMI,0.0,0.515647226173542,0.9999992991007112
AMI,0.0,0.5177809388335705,0.9999992991007112
AMI,0.0,0.519203413940256,0.9999992991007112
AMI,0.0,0.5199146514935988,0.9999992991007112
AMI,0.0,0.5213371266002845,0.9999992991007112
AMI,0.0,0.5234708392603129,0.9999992991007112
AMI,0.0,0.5263157894736842,0.9999992991007112
AMI,0.0,0.5284495021337127,0.9999992991007112
AMI,0.0,0.5298719772403983,0.9999992991007112
AMI,0.0,0.531294452347084,0.9999992991007112
AMI,0.0,0.5341394025604552,0.9999992991007112
AMI,0.0,0.5355618776671408,0.9999992991007112
AMI,0.0,0.5369843527738265,0.9999992991007112
AMI,0.0,0.5384068278805121,0.9999992991007112
AMI,0.0,0.5391180654338549,0.9999992991007112
AMI,0.0,0.5405405405405406,0.9999992991007112
AMI,0.0,0.5433854907539118,0.9999992991007112
AMI,0.0,0.5455192034139402,0.9999992991007112
AMI,0.0,0.5497866287339972,0.9999992991007112
AMI,0.0,0.5512091038406828,0.9999992991007112
AMI,0.0,0.5533428165007113,0.9999992991007112
AMI,0.0,0.5561877667140825,0.9999992991007112
AMI,0.0,0.5590327169274538,0.9999992991007112
AMI,0.0,0.5604551920341394,0.9999992991007112
AMI,0.0,0.5625889046941679,0.9999992991007112
AMI,0.0,0.5640113798008535,0.9999992991007112
AMI,0.0,0.5675675675675675,0.9999992991007112
AMI,0.0,0.569701280227596,0.9999992991007112
AMI,0.0,0.5732574679943101,0.9999992991007112
AMI,0.0,0.5746799431009957,0.9999992991007112
AMI,0.0,0.5789473684210527,0.9999992991007112
AMI,0.0,0.5803698435277382,0.9999992991007112
AMI,0.0,0.5817923186344239,0.9999992991007112
AMI,0.0,0.5832147937411095,0.9999992991007112
AMI,0.0,0.5889046941678521,0.9999992991007112
AMI,0.0,0.5903271692745377,0.9999992991007112
AMI,0.0,0.5910384068278806,0.9999992991007112
AMI,0.0,0.5931721194879089,0.9999992991007112
AMI,0.0,0.5945945945945946,0.9999992991007112
AMI,0.0,0.5953058321479374,0.9999992991007112
AMI,0.0,0.596728307254623,0.9999992991007112
AMI,0.0,0.6244665718349929,0.9999992991007112
AMI,0.0,0.6258890469416786,0.9999992991007112
AMI,0.0,0.6529160739687055,0.9999992991007112
AMI,0.0,0.6543385490753911,0.9999992991007112
AMI,0.0,0.655049786628734,0.9999992991007112
AMI,0.0,0.6564722617354196,0.9999992991007112
AMI,0.0,0.6792318634423897,0.9999992991007112
AMI,0.0,0.6806543385490754,0.9999992991007112
AMI,0.0,0.6870554765291608,0.9999992991007112
AMI,0.0,0.689900426742532,0.9999992991007112
AMI,0.0,0.7027027027027027,0.9999992991007112
AMI,0.0,0.7041251778093883,0.9999992991007112
AMI,0.0,0.7354196301564723,0.9999992991007112
AMI,0.0,0.7368421052631579,0.9999992991007112
AMI,0.0,0.7375533428165008,0.9999992991007112
AMI,0.0,0.7389758179231863,0.9999992991007112
AMI,0.0,0.7418207681365576,0.9999992991007112
AMI,0.0,0.7432432432432432,0.9999992991007112
AMI,0.0,0.9985775248933144,0.9999992991007112
AMI,0.0004927322000492732,0.9985775248933144,0.9999992991007112
AMI,0.0004927322000492732,1.0,0.9999992991007112
AMI,1.0,1.0,0.9999992991007112
IMI,0.0,0.0,0.999940879237367
IMI,0.0,0.0013192612137203166,0.999940879237367
IMI,0.0,0.012313104661389622,0.999940879237367
IMI,0.0,0.027704485488126648,0.999940879237367
IMI,0.0,0.04177660510114336,0.999940879237367
IMI,0.0,0.051011433597185574,0.999940879237367
IMI,0.0,0.05980650835532102,0.999940879237367
IMI,0.0,0.06288478452066842,0.999940879237367
IMI,0.0,0.0681618293755497,0.999940879237367
IMI,0.0,0.07255936675461741,0.999940879237367
IMI,0.0,0.07871591908531222,0.999940879237367
IMI,0.0,0.08135444151275285,0.999940879237367
IMI,0.0,0.08311345646437995,0.999940879237367
IMI,0.0,0.0839929639401935,0.999940879237367
IMI,0.0,0.08575197889182058,0.999940879237367
IMI,0.0,0.08883025505716799,0.999940879237367
IMI,0.0,0.09278803869832894,0.999940879237367
IMI,0.0,0.09630606860158311,0.999940879237367
IMI,0.0,0.09894459102902374,0.999940879237367
IMI,0.0,0.10026385224274406,0.999940879237367
IMI,0.0,0.10290237467018469,0.999940879237367
IMI,0.0,0.10686015831134564,0.999940879237367
IMI,0.0,0.11213720316622691,0.999940879237367
IMI,0.0,0.113896218117854,0.999940879237367
IMI,0.0,0.11741424802110818,0.999940879237367
IMI,0.0,0.11917326297273527,0.999940879237367
IMI,0.0,0.12137203166226913,0.999940879237367
IMI,0.0,0.12401055408970976,0.999940879237367
IMI,0.0,0.12576956904133685,0.999940879237367
IMI,0.0,0.12708883025505716,0.999940879237367
IMI,0.0,0.1279683377308707,0.999940879237367
IMI,0.0,0.1297273526824978,0.999940879237367
IMI,0.0,0.13236587510993844,0.999940879237367
IMI,0.0,0.13544415127528583,0.999940879237367
IMI,0.0,0.1363236587510994,0.999940879237367
IMI,0.0,0.13984168865435356,0.999940879237367
IMI,0.0,0.14116094986807387,0.999940879237367
IMI,0.0,0.14335971855760773,0.999940879237367
IMI,0.0,0.14511873350923482,0.999940879237367
IMI,0.0,0.14819700967458224,0.999940879237367
IMI,0.0,0.1503957783641161,0.999940879237367
IMI,0.0,0.1521547933157432,0.999940879237367
IMI,0.0,0.15435356200527706,0.999940879237367
IMI,0.0,0.15611257695690414,0.999940879237367
IMI,0.0,0.158311345646438,0.999940879237367
IMI,0.0,0.1613896218117854,0.999940879237367
IMI,0.0,0.16226912928759896,0.999940879237367
IMI,0.0,0.16358839050131926,0.999940879237367
IMI,0.0,0.1662269129287599,0.999940879237367
IMI,0.0,0.167985927880387,0.999940879237367
IMI,0.0,0.1693051890941073,0.999940879237367
IMI,0.0,0.17194371152154794,0.999940879237367
IMI,0.0,0.17326297273526825,0.999940879237367
IMI,0.0,0.17678100263852242,0.999940879237367
IMI,0.0,0.1785400175901495,0.999940879237367
IMI,0.0,0.17985927880386984,0.999940879237367
IMI,0.0,0.18425681618293754,0.999940879237367
IMI,0.0,0.18601583113456466,0.999940879237367
IMI,0.0,0.18865435356200527,0.999940879237367
IMI,0.0,0.19041336851363236,0.999940879237367
IMI,0.0,0.1917326297273527,0.999940879237367
IMI,0.0,0.19261213720316622,0.999940879237367
IMI,0.0,0.19393139841688653,0.999940879237367
IMI,0.0,0.1948109058927001,0.999940879237367
IMI,0.0,0.19569041336851364,0.999940879237367
IMI,0.0,0.19700967458223395,0.999940879237367
IMI,0.0,0.19744942832014073,0.999940879237367
IMI,0.0,0.19832893579595426,0.999940879237367
IMI,0.0,0.20008795074758134,0.999940879237367
IMI,0.0,0.20140721196130168,0.999940879237367
IMI,0.0,0.20316622691292877,0.999940879237367
IMI,0.0,0.20448548812664907,0.999940879237367
IMI,0.0,0.20712401055408972,0.999940879237367
IMI,0.0,0.21240105540897097,0.999940879237367
IMI,0.0,0.21459982409850484,0.999940879237367
IMI,0.0,0.2154793315743184,0.999940879237367
IMI,0.0,0.21591908531222515,0.999940879237367
IMI,0.0,0.21723834652594548,0.999940879237367
IMI,0.0,0.218117854001759,0.999940879237367
IMI,0.0,0.21943711521547934,0.999940879237367
IMI,0.0,0.22163588390501318,0.999940879237367
IMI,0.0,0.22207563764291996,0.999940879237367
IMI,0.0,0.22295514511873352,0.999940879237367
IMI,0.0,0.2233948988566403,0.999940879237367
IMI,0.0,0.2247141600703606,0.999940879237367
IMI,0.0,0.22691292875989447,0.999940879237367
IMI,0.0,0.22867194371152155,0.999940879237367
IMI,0.0,0.22955145118733508,0.999940879237367
IMI,0.0,0.23087071240105542,0.999940879237367
IMI,0.0,0.23175021987686895,0.999940879237367
