label,fpr,tpr,auc
NORM,0.0,0.13336614173228348,0.9850456096169581
NORM,0.0,0.13533464566929135,0.9850456096169581
NORM,0.0,0.13877952755905512,0.9850456096169581
NORM,0.0,0.1392716535433071,0.9850456096169581
NORM,0.0,0.14025590551181102,0.9850456096169581
NORM,0.0,0.14419291338582677,0.9850456096169581
NORM,0.0,0.1451771653543307,0.9850456096169581
NORM,0.0,0.1466535433070866,0.9850456096169581
NORM,0.0,0.14763779527559054,0.9850456096169581
NORM,0.0,0.1481299212598425,0.9850456096169581
NORM,0.0,0.14960629921259844,0.9850456096169581
NORM,0.0,0.1515748031496063,0.9850456096169581
NORM,0.0,0.15255905511811024,0.9850456096169581
NORM,0.0,0.15354330708661418,0.9850456096169581
NORM,0.0,0.15600393700787402,0.9850456096169581
NORM,0.0,0.15698818897637795,0.9850456096169581
NORM,0.0,0.15748031496062992,0.9850456096169581
NORM,0.0,0.1594488188976378,0.9850456096169581
NORM,0.0,0.15994094488188976,0.9850456096169581
NORM,0.0,0.16190944881889763,0.9850456096169581
NORM,0.0,0.16289370078740156,0.9850456096169581
NORM,0.0,0.16486220472440946,0.9850456096169581
NORM,0.0,0.16683070866141733,0.9850456096169581
NORM,0.0,0.1687992125984252,0.9850456096169581
NORM,0.0,0.1702755905511811,0.9850456096169581
NORM,0.0,0.17125984251968504,0.9850456096169581
NORM,0.0,0.17224409448818898,0.9850456096169581
NORM,0.0,0.1732283464566929,0.9850456096169581
NORM,0.0,0.17372047244094488,0.9850456096169581
NORM,0.0,0.17568897637795275,0.9850456096169581
NORM,0.0,0.1796259842519685,0.9850456096169581
NORM,0.0,0.18061023622047245,0.9850456096169581
NORM,0.0,0.1815944881889764,0.9850456096169581
NORM,0.0,0.1830708661417323,0.9850456096169581
NORM,0.0,0.18503937007874016,0.9850456096169581
NORM,0.0,0.1860236220472441,0.9850456096169581
NORM,0.0,0.18848425196850394,0.9850456096169581
NORM,0.0,0.1904527559055118,0.9850456096169581
NORM,0.0,0.19438976377952755,0.9850456096169581
NORM,0.0,0.1953740157480315,0.9850456096169581
NORM,0.0,0.19734251968503938,0.9850456096169581
NORM,0.0,0.19832677165354332,0.9850456096169581
NORM,0.0,0.19881889763779528,0.9850456096169581
NORM,0.0,0.20078740157480315,0.9850456096169581
NORM,0.0,0.20374015748031496,0.9850456096169581
NORM,0.0,0.2047244094488189,0.9850456096169581
NORM,0.0,0.2062007874015748,0.9850456096169581
NORM,0.0,0.20866141732283464,0.9850456096169581
NORM,0.0,0.20964566929133857,0.9850456096169581
NORM,0.0,0.21210629921259844,0.9850456096169581
NORM,0.0,0.2140748031496063,0.9850456096169581
NORM,0.0,0.21850393700787402,0.9850456096169581
NORM,0.0,0.21948818897637795,0.9850456096169581
NORM,0.0,0.2249015748031496,0.9850456096169581
NORM,0.0,0.22588582677165353,0.9850456096169581
NORM,0.0,0.23228346456692914,0.9850456096169581
NORM,0.0,0.23326771653543307,0.9850456096169581
NORM,0.0,0.23917322834645668,0.9850456096169581
NORM,0.0,0.24015748031496062,0.9850456096169581
NORM,0.0,0.25049212598425197,0.9850456096169581
NORM,0.00019065776930409913,0.25049212598425197,0.9850456096169581
NORM,0.00019065776930409913,0.2573818897637795,0.9850456096169581
NORM,0.00038131553860819826,0.2578740157480315,0.9850456096169581
NORM,0.00038131553860819826,0.25836614173228345,0.9850456096169581
NORM,0.0005719733079122975,0.25836614173228345,0.9850456096169581
NORM,0.0005719733079122975,0.2588582677165354,0.9850456096169581
NORM,0.0005719733079122975,0.25984251968503935,0.9850456096169581
NORM,0.0005719733079122975,0.2618110236220472,0.9850456096169581
NORM,0.0005719733079122975,0.26279527559055116,0.9850456096169581
NORM,0.0005719733079122975,0.2637795275590551,0.9850456096169581
NORM,0.0007626310772163965,0.2637795275590551,0.9850456096169581
NORM,0.0007626310772163965,0.26968503937007876,0.9850456096169581
NORM,0.0009532888465204957,0.2706692913385827,0.9850456096169581
NORM,0.0009532888465204957,0.27165354330708663,0.9850456096169581
NORM,0.001334604385128694,0.27165354330708663,0.9850456096169581
NORM,0.001334604385128694,0.2736220472440945,0.9850456096169581
NORM,0.001334604385128694,0.27460629921259844,0.9850456096169581
NORM,0.001334604385128694,0.2755905511811024,0.9850456096169581
NORM,0.001334604385128694,0.27903543307086615,0.9850456096169581
NORM,0.001525262154432793,0.27903543307086615,0.9850456096169581
NORM,0.001525262154432793,0.2947834645669291,0.9850456096169581
NORM,0.0017159199237368923,0.2952755905511811,0.9850456096169581
NORM,0.0019065776930409914,0.2952755905511811,0.9850456096169581
NORM,0.0019065776930409914,0.297244094488189,0.9850456096169581
NORM,0.0019065776930409914,0.29822834645669294,0.9850456096169581
NORM,0.0019065776930409914,0.2992125984251969,0.9850456096169581
NORM,0.0019065776930409914,0.3001968503937008,0.9850456096169581
NORM,0.0019065776930409914,0.3036417322834646,0.9850456096169581
NORM,0.0020972354623450904,0.30413385826771655,0.9850456096169581
NORM,0.0020972354623450904,0.3046259842519685,0.9850456096169581
NORM,0.0020972354623450904,0.30561023622047245,0.9850456096169581
NORM,0.0020972354623450904,0.3095472440944882,0.9850456096169581
NORM,0.00228789323164919,0.31003937007874016,0.9850456096169581
NORM,0.00228789323164919,0.3139763779527559,0.9850456096169581
NORM,0.002478551000953289,0.31446850393700787,0.9850456096169581
NORM,0.002478551000953289,0.3203740157480315,0.9850456096169581
NORM,0.002669208770257388,0.3203740157480315,0.9850456096169581
NORM,0.002669208770257388,0.3243110236220472,0.9850456096169581
NORM,0.002669208770257388,0.3257874015748031,0.9850456096169581
NORM,0.002669208770257388,0.32726377952755903,0.9850456096169581
NORM,0.002859866539561487,0.32726377952755903,0.9850456096169581
NORM,0.002859866539561487,0.328740157480315,0.9850456096169581
NORM,0.003050524308865586,0.328740157480315,0.9850456096169581
NORM,0.003050524308865586,0.3312007874015748,0.9850456096169581
NORM,0.0032411820781696856,0.3312007874015748,0.9850456096169581
NORM,0.0032411820781696856,0.33218503937007876,0.9850456096169581
NORM,0.0034318398474737846,0.33218503937007876,0.9850456096169581
NORM,0.0034318398474737846,0.3331692913385827,0.9850456096169581
NORM,0.0036224976167778837,0.3331692913385827,0.9850456096169581
NORM,0.0036224976167778837,0.33562992125984253,0.9850456096169581
NORM,0.0036224976167778837,0.33661417322834647,0.9850456096169581
NORM,0.0036224976167778837,0.3479330708661417,0.9850456096169581
NORM,0.0038131553860819827,0.3479330708661417,0.9850456096169581
NORM,0.0038131553860819827,0.35334645669291337,0.9850456096169581
NORM,0.0038131553860819827,0.3543307086614173,0.9850456096169581
NORM,0.0038131553860819827,0.3558070866141732,0.9850456096169581
NORM,0.004003813155386082,0.3558070866141732,0.9850456096169581
NORM,0.004003813155386082,0.3562992125984252,0.9850456096169581
NORM,0.004194470924690181,0.3562992125984252,0.9850456096169581
NORM,0.004194470924690181,0.3572834645669291,0.9850456096169581
NORM,0.00438512869399428,0.3572834645669291,0.9850456096169581
NORM,0.00438512869399428,0.3577755905511811,0.9850456096169581
NORM,0.00457578646329838,0.3577755905511811,0.9850456096169581
NORM,0.004766444232602479,0.35826771653543305,0.9850456096169581
NORM,0.004766444232602479,0.3617125984251969,0.9850456096169581
NORM,0.004957102001906578,0.3617125984251969,0.9850456096169581
NORM,0.004957102001906578,0.3626968503937008,0.9850456096169581
NORM,0.005147759771210677,0.3626968503937008,0.9850456096169581
NORM,0.005338417540514776,0.3631889763779528,0.9850456096169581
NORM,0.005529075309818875,0.3631889763779528,0.9850456096169581
NORM,0.005529075309818875,0.36663385826771655,0.9850456096169581
NORM,0.005719733079122974,0.36663385826771655,0.9850456096169581
NORM,0.005719733079122974,0.3671259842519685,0.9850456096169581
NORM,0.005910390848427073,0.3671259842519685,0.9850456096169581
NORM,0.005910390848427073,0.3715551181102362,0.9850456096169581
NORM,0.006101048617731172,0.3715551181102362,0.9850456096169581
NORM,0.006101048617731172,0.38041338582677164,0.9850456096169581
NORM,0.006291706387035272,0.38041338582677164,0.9850456096169581
NORM,0.006291706387035272,0.3813976377952756,0.9850456096169581
NORM,0.006482364156339371,0.38188976377952755,0.9850456096169581
NORM,0.006482364156339371,0.3843503937007874,0.9850456096169581
NORM,0.00667302192564347,0.3843503937007874,0.9850456096169581
NORM,0.00667302192564347,0.3853346456692913,0.9850456096169581
NORM,0.006863679694947569,0.3853346456692913,0.9850456096169581
NORM,0.006863679694947569,0.3873031496062992,0.9850456096169581
NORM,0.006863679694947569,0.3882874015748031,0.9850456096169581
NORM,0.006863679694947569,0.38976377952755903,0.9850456096169581
NORM,0.007054337464251668,0.38976377952755903,0.9850456096169581
NORM,0.007054337464251668,0.390255905511811,0.9850456096169581
NORM,0.0076263107721639654,0.390255905511811,0.9850456096169581
NORM,0.0076263107721639654,0.390748031496063,0.9850456096169581
NORM,0.008007626310772164,0.391240157480315,0.9850456096169581
NORM,0.008007626310772164,0.39320866141732286,0.9850456096169581
NORM,0.008198284080076263,0.39320866141732286,0.9850456096169581
NORM,0.008198284080076263,0.39468503937007876,0.9850456096169581
NORM,0.008388941849380362,0.39468503937007876,0.9850456096169581
NORM,0.008388941849380362,0.39517716535433073,0.9850456096169581
NORM,0.00877025738798856,0.39517716535433073,0.9850456096169581
NORM,0.00877025738798856,0.3956692913385827,0.9850456096169581
NORM,0.00896091515729266,0.3956692913385827,0.9850456096169581
NORM,0.00896091515729266,0.3986220472440945,0.9850456096169581
NORM,0.00896091515729266,0.4000984251968504,0.9850456096169581
NORM,0.00896091515729266,0.4005905511811024,0.9850456096169581
NORM,0.009532888465204958,0.4005905511811024,0.9850456096169581
NORM,0.009532888465204958,0.4035433070866142,0.9850456096169581
NORM,0.009723546234509056,0.40403543307086615,0.9850456096169581
NORM,0.009723546234509056,0.4050196850393701,0.9850456096169581
NORM,0.009914204003813156,0.4050196850393701,0.9850456096169581
NORM,0.009914204003813156,0.406496062992126,0.9850456096169581
NORM,0.010104861773117254,0.406496062992126,0.9850456096169581
NORM,0.010104861773117254,0.4079724409448819,0.9850456096169581
NORM,0.010295519542421354,0.4079724409448819,0.9850456096169581
NORM,0.010295519542421354,0.4089566929133858,0.9850456096169581
NORM,0.010486177311725452,0.4089566929133858,0.9850456096169581
NORM,0.010486177311725452,0.41584645669291337,0.9850456096169581
NORM,0.010676835081029552,0.41584645669291337,0.9850456096169581
NORM,0.010676835081029552,0.41929133858267714,0.9850456096169581
NORM,0.010867492850333652,0.41929133858267714,0.9850456096169581
NORM,0.010867492850333652,0.4202755905511811,0.9850456096169581
NORM,0.01124880838894185,0.4202755905511811,0.9850456096169581
NORM,0.01124880838894185,0.421751968503937,0.9850456096169581
NORM,0.011439466158245948,0.421751968503937,0.9850456096169581
NORM,0.011439466158245948,0.42273622047244097,0.9850456096169581
NORM,0.011439466158245948,0.4242125984251969,0.9850456096169581
NORM,0.011820781696854146,0.4242125984251969,0.9850456096169581
NORM,0.011820781696854146,0.42470472440944884,0.9850456096169581
NORM,0.012011439466158246,0.42470472440944884,0.9850456096169581
NORM,0.012011439466158246,0.4251968503937008,0.9850456096169581
NORM,0.012392755004766444,0.4251968503937008,0.9850456096169581
NORM,0.012392755004766444,0.42913385826771655,0.9850456096169581
NORM,0.012392755004766444,0.4301181102362205,0.9850456096169581
NORM,0.012392755004766444,0.43208661417322836,0.9850456096169581
NORM,0.012583412774070544,0.43208661417322836,0.9850456096169581
NORM,0.012583412774070544,0.43356299212598426,0.9850456096169581
NORM,0.012774070543374642,0.43356299212598426,0.9850456096169581
NORM,0.012774070543374642,0.4360236220472441,0.9850456096169581
NORM,0.01334604385128694,0.4360236220472441,0.9850456096169581
NORM,0.01334604385128694,0.44143700787401574,0.9850456096169581
NORM,0.013536701620591039,0.4419291338582677,0.9850456096169581
NORM,0.013536701620591039,0.44291338582677164,0.9850456096169581
NORM,0.013727359389895138,0.44291338582677164,0.9850456096169581
NORM,0.013727359389895138,0.4448818897637795,0.9850456096169581
NORM,0.013918017159199237,0.4448818897637795,0.9850456096169581
NORM,0.013918017159199237,0.4453740157480315,0.9850456096169581
NORM,0.014108674928503337,0.44586614173228345,0.9850456096169581
NORM,0.014108674928503337,0.4478346456692913,0.9850456096169581
NORM,0.014299332697807437,0.4478346456692913,0.9850456096169581
NORM,0.014299332697807437,0.4507874015748031,0.9850456096169581
NORM,0.014489990467111535,0.4507874015748031,0.9850456096169581
NORM,0.014489990467111535,0.4512795275590551,0.9850456096169581
NORM,0.014871306005719733,0.4512795275590551,0.9850456096169581
NORM,0.014871306005719733,0.45177165354330706,0.9850456096169581
NORM,0.015061963775023833,0.45177165354330706,0.9850456096169581
NORM,0.015061963775023833,0.45226377952755903,0.9850456096169581
NORM,0.015061963775023833,0.453248031496063,0.9850456096169581
NORM,0.015061963775023833,0.45423228346456695,0.9850456096169581
NORM,0.01544327931363203,0.45423228346456695,0.9850456096169581
NORM,0.01544327931363203,0.45570866141732286,0.9850456096169581
NORM,0.01563393708293613,0.45570866141732286,0.9850456096169581
NORM,0.01563393708293613,0.46210629921259844,0.9850456096169581
NORM,0.016015252621544327,0.46210629921259844,0.9850456096169581
NORM,0.016015252621544327,0.4625984251968504,0.9850456096169581
NORM,0.016205910390848427,0.4625984251968504,0.9850456096169581
NORM,0.016205910390848427,0.4630905511811024,0.9850456096169581
NORM,0.016396568160152527,0.4630905511811024,0.9850456096169581
NORM,0.016396568160152527,0.4645669291338583,0.9850456096169581
NORM,0.016587225929456627,0.46505905511811024,0.9850456096169581
NORM,0.016968541468064823,0.46505905511811024,0.9850456096169581
NORM,0.016968541468064823,0.4655511811023622,0.9850456096169581
NORM,0.017159199237368923,0.4655511811023622,0.9850456096169581
NORM,0.017159199237368923,0.46653543307086615,0.9850456096169581
NORM,0.017349857006673023,0.46653543307086615,0.9850456096169581
NORM,0.017349857006673023,0.4704724409448819,0.9850456096169581
NORM,0.01754051477597712,0.4704724409448819,0.9850456096169581
NORM,0.01754051477597712,0.4714566929133858,0.9850456096169581
NORM,0.01773117254528122,0.4714566929133858,0.9850456096169581
NORM,0.01773117254528122,0.47687007874015747,0.9850456096169581
NORM,0.01792183031458532,0.47736220472440943,0.9850456096169581
NORM,0.01792183031458532,0.47834645669291337,0.9850456096169581
NORM,0.01811248808388942,0.47834645669291337,0.9850456096169581
NORM,0.01811248808388942,0.48031496062992124,0.9850456096169581
NORM,0.01830314585319352,0.48031496062992124,0.9850456096169581
NORM,0.01830314585319352,0.4808070866141732,0.9850456096169581
NORM,0.018493803622497616,0.4808070866141732,0.9850456096169581
NORM,0.018493803622497616,0.4812992125984252,0.9850456096169581
NORM,0.018684461391801716,0.4812992125984252,0.9850456096169581
NORM,0.018684461391801716,0.4827755905511811,0.9850456096169581
NORM,0.018684461391801716,0.483759842519685,0.9850456096169581
NORM,0.018684461391801716,0.4876968503937008,0.9850456096169581
NORM,0.018875119161105815,0.4876968503937008,0.9850456096169581
NORM,0.018875119161105815,0.4926181102362205,0.9850456096169581
NORM,0.019256434699714012,0.4926181102362205,0.9850456096169581
NORM,0.019256434699714012,0.49606299212598426,0.9850456096169581
NORM,0.01944709246901811,0.49606299212598426,0.9850456096169581
NORM,0.01944709246901811,0.5039370078740157,0.9850456096169581
NORM,0.01963775023832221,0.5039370078740157,0.9850456096169581
NORM,0.01963775023832221,0.5044291338582677,0.9850456096169581
NORM,0.02001906577693041,0.5044291338582677,0.9850456096169581
NORM,0.02001906577693041,0.5049212598425197,0.9850456096169581
NORM,0.020209723546234508,0.5049212598425197,0.9850456096169581
NORM,0.020209723546234508,0.5063976377952756,0.9850456096169581
NORM,0.020400381315538608,0.5063976377952756,0.9850456096169581
NORM,0.020400381315538608,0.5078740157480315,0.9850456096169581
NORM,0.020591039084842708,0.5078740157480315,0.9850456096169581
NORM,0.020591039084842708,0.5093503937007874,0.9850456096169581
NORM,0.020781696854146808,0.5093503937007874,0.9850456096169581
NORM,0.020781696854146808,0.5123031496062992,0.9850456096169581
NORM,0.021163012392755004,0.5123031496062992,0.9850456096169581
NORM,0.021163012392755004,0.5127952755905512,0.9850456096169581
NORM,0.021544327931363204,0.5127952755905512,0.9850456096169581
NORM,0.021544327931363204,0.515255905511811,0.9850456096169581
NORM,0.021734985700667304,0.515255905511811,0.9850456096169581
NORM,0.021734985700667304,0.5172244094488189,0.9850456096169581
NORM,0.0219256434699714,0.5172244094488189,0.9850456096169581
NORM,0.0219256434699714,0.5206692913385826,0.9850456096169581
NORM,0.0221163012392755,0.5206692913385826,0.9850456096169581
NORM,0.0221163012392755,0.5211614173228346,0.9850456096169581
NORM,0.0224976167778837,0.5211614173228346,0.9850456096169581
NORM,0.0224976167778837,0.5265748031496063,0.9850456096169581
NORM,0.022688274547187796,0.5265748031496063,0.9850456096169581
NORM,0.022688274547187796,0.53001968503937,0.9850456096169581
NORM,0.022878932316491896,0.53001968503937,0.9850456096169581
NORM,0.022878932316491896,0.546751968503937,0.9850456096169581
NORM,0.023069590085795996,0.546751968503937,0.9850456096169581
NORM,0.023069590085795996,0.5482283464566929,0.9850456096169581
NORM,0.023260247855100096,0.5482283464566929,0.9850456096169581
NORM,0.023260247855100096,0.5511811023622047,0.9850456096169581
NORM,0.023450905624404196,0.5511811023622047,0.9850456096169581
NORM,0.023450905624404196,0.5541338582677166,0.9850456096169581
NORM,0.023641563393708293,0.5541338582677166,0.9850456096169581
NORM,0.023641563393708293,0.5565944881889764,0.9850456096169581
NORM,0.023832221163012392,0.5565944881889764,0.9850456096169581
NORM,0.023832221163012392,0.5585629921259843,0.9850456096169581
NORM,0.024022878932316492,0.5585629921259843,0.9850456096169581
NORM,0.024022878932316492,0.5595472440944882,0.9850456096169581
NORM,0.024213536701620592,0.5595472440944882,0.9850456096169581
NORM,0.024213536701620592,0.5615157480314961,0.9850456096169581
NORM,0.02440419447092469,0.5615157480314961,0.9850456096169581
NORM,0.02440419447092469,0.5728346456692913,0.9850456096169581
NORM,0.02459485224022879,0.5728346456692913,0.9850456096169581
NORM,0.02459485224022879,0.5738188976377953,0.9850456096169581
NORM,0.02478551000953289,0.5738188976377953,0.9850456096169581
NORM,0.02478551000953289,0.5787401574803149,0.9850456096169581
NORM,0.02497616777883699,0.5787401574803149,0.9850456096169581
NORM,0.02497616777883699,0.5920275590551181,0.9850456096169581
NORM,0.02516682554814109,0.5920275590551181,0.9850456096169581
NORM,0.02516682554814109,0.6008858267716536,0.9850456096169581
NORM,0.025357483317445185,0.6008858267716536,0.9850456096169581
NORM,0.025357483317445185,0.6122047244094488,0.9850456096169581
NORM,0.025548141086749285,0.6122047244094488,0.9850456096169581
NORM,0.025548141086749285,0.625,0.9850456096169581
NORM,0.025738798856053385,0.625,0.9850456096169581
NORM,0.025738798856053385,0.6412401574803149,0.9850456096169581
NORM,0.025929456625357485,0.6412401574803149,0.9850456096169581
NORM,0.025929456625357485,0.8508858267716536,0.9850456096169581
NORM,0.02612011439466158,0.8508858267716536,0.9850456096169581
NORM,0.02612011439466158,0.8617125984251969,0.9850456096169581
NORM,0.02631077216396568,0.8617125984251969,0.9850456096169581
NORM,0.02631077216396568,0.8715551181102362,0.9850456096169581
NORM,0.02650142993326978,0.8715551181102362,0.9850456096169581
NORM,0.02650142993326978,0.9266732283464567,0.9850456096169581
NORM,0.02669208770257388,0.9266732283464567,0.9850456096169581
NORM,0.02669208770257388,0.9384842519685039,0.9850456096169581
NORM,0.02688274547187798,0.9384842519685039,0.9850456096169581
NORM,0.02688274547187798,0.9488188976377953,0.9850456096169581
NORM,0.027073403241182077,0.9488188976377953,0.9850456096169581
NORM,0.027073403241182077,0.9557086614173228,0.9850456096169581
NORM,0.027264061010486177,0.9557086614173228,0.9850456096169581
NORM,0.027264061010486177,0.9749015748031497,0.9850456096169581
NORM,0.027454718779790277,0.9749015748031497,0.9850456096169581
NORM,0.027454718779790277,0.9753937007874016,0.9850456096169581
NORM,0.027836034318398473,0.9753937007874016,0.9850456096169581
NORM,0.027836034318398473,0.9768700787401575,0.9850456096169581
NORM,0.028026692087702573,0.9768700787401575,0.9850456096169581
NORM,0.028026692087702573,0.9837598425196851,0.9850456096169581
NORM,0.028217349857006673,0.9837598425196851,0.9850456096169581
NORM,0.028217349857006673,0.9862204724409449,0.9850456096169581
NORM,0.02878932316491897,0.9862204724409449,0.9850456096169581
NORM,0.02878932316491897,0.9867125984251969,0.9850456096169581
NORM,0.02897998093422307,0.9867125984251969,0.9850456096169581
NORM,0.02897998093422307,0.9876968503937008,0.9850456096169581
NORM,0.029933269780743565,0.9876968503937008,0.9850456096169581
NORM,0.029933269780743565,0.9881889763779528,0.9850456096169581
NORM,0.030314585319351765,0.9881889763779528,0.9850456096169581
NORM,0.030314585319351765,0.9886811023622047,0.9850456096169581
NORM,0.03069590085795996,0.9886811023622047,0.9850456096169581
NORM,0.03069590085795996,0.9891732283464567,0.9850456096169581
NORM,0.03088655862726406,0.9891732283464567,0.9850456096169581
NORM,0.03088655862726406,0.9896653543307087,0.9850456096169581
NORM,0.03107721639656816,0.9896653543307087,0.9850456096169581
NORM,0.03107721639656816,0.9901574803149606,0.9850456096169581
NORM,0.032030505243088654,0.9901574803149606,0.9850456096169581
NORM,0.032030505243088654,0.9906496062992126,0.9850456096169581
NORM,0.032411820781696854,0.9906496062992126,0.9850456096169581
NORM,0.032411820781696854,0.9911417322834646,0.9850456096169581
NORM,0.033174451858913254,0.9911417322834646,0.9850456096169581
NORM,0.033174451858913254,0.9926181102362205,0.9850456096169581
NORM,0.03355576739752145,0.9926181102362205,0.9850456096169581
NORM,0.03355576739752145,0.9931102362204725,0.9850456096169581
NORM,0.03450905624404194,0.9931102362204725,0.9850456096169581
NORM,0.03450905624404194,0.9936023622047244,0.9850456096169581
NORM,0.03489037178265014,0.9936023622047244,0.9850456096169581
NORM,0.03489037178265014,0.9940944881889764,0.9850456096169581
NORM,0.03546234509056244,0.9940944881889764,0.9850456096169581
NORM,0.03546234509056244,0.9945866141732284,0.9850456096169581
NORM,0.03565300285986654,0.9945866141732284,0.9850456096169581
NORM,0.03565300285986654,0.9950787401574803,0.9850456096169581
NORM,0.04194470924690181,0.9950787401574803,0.9850456096169581
NORM,0.04194470924690181,0.9955708661417323,0.9850456096169581
NORM,0.04232602478551001,0.9955708661417323,0.9850456096169581
NORM,0.04232602478551001,0.9960629921259843,0.9850456096169581
NORM,0.0444232602478551,0.9960629921259843,0.9850456096169581
NORM,0.0444232602478551,0.9970472440944882,0.9850456096169581
NORM,0.04671115347950429,0.9970472440944882,0.9850456096169581
NORM,0.04671115347950429,0.9975393700787402,0.9850456096169581
NORM,0.047664442326024785,0.9975393700787402,0.9850456096169581
NORM,0.047664442326024785,0.9980314960629921,0.9850456096169581
NORM,0.04861773117254528,0.9980314960629921,0.9850456096169581
NORM,0.04861773117254528,0.9990157480314961,0.9850456096169581
NORM,0.07855100095328885,0.9990157480314961,0.9850456096169581
NORM,0.07855100095328885,0.999507874015748,0.9850456096169581
NORM,0.08312678741658723,0.999507874015748,0.9850456096169581
NORM,0.08312678741658723,1.0,0.9850456096169581
NORM,1.0,1.0,0.9850456096169581
AMI,0.0,0.0,0.835396921803321
AMI,0.0,0.0005763688760806917,0.835396921803321
AMI,0.0,0.001729106628242075,0.835396921803321
AMI,0.00018044027426921688,0.001729106628242075,0.835396921803321
AMI,0.0007217610970768675,0.001729106628242075,0.835396921803321
AMI,0.0009022013713460845,0.001729106628242075,0.835396921803321
AMI,0.001443522194153735,0.001729106628242075,0.835396921803321
AMI,0.001804402742692169,0.001729106628242075,0.835396921803321
AMI,0.00288704438830747,0.001729106628242075,0.835396921803321
AMI,0.003067484662576687,0.001729106628242075,0.835396921803321
AMI,0.003969686033922772,0.001729106628242075,0.835396921803321
AMI,0.004511006856730422,0.001729106628242075,0.835396921803321
AMI,0.005232767953807289,0.001729106628242075,0.835396921803321
AMI,0.006676290147961025,0.001729106628242075,0.835396921803321
AMI,0.007398051245037893,0.0023054755043227667,0.835396921803321
AMI,0.008841573439191628,0.0023054755043227667,0.835396921803321
AMI,0.010104655359076146,0.0023054755043227667,0.835396921803321
AMI,0.010826416456153013,0.0023054755043227667,0.835396921803321
AMI,0.011909058101768314,0.0023054755043227667,0.835396921803321
AMI,0.01335258029592205,0.0023054755043227667,0.835396921803321
AMI,0.0138939011187297,0.0023054755043227667,0.835396921803321
