label,fpr,tpr,auc
AMI,0.5895522388059702,0.9072164948453608,0.8706211211981331
AMI,0.5895522388059702,0.9278350515463918,0.8706211211981331
AMI,0.6019900497512438,0.9278350515463918,0.8706211211981331
AMI,0.6019900497512438,0.9381443298969072,0.8706211211981331
AMI,0.6318407960199005,0.9381443298969072,0.8706211211981331
AMI,0.6318407960199005,0.9484536082474226,0.8706211211981331
AMI,0.6616915422885572,0.9484536082474226,0.8706211211981331
AMI,0.6616915422885572,0.9587628865979382,0.8706211211981331
AMI,0.6766169154228856,0.9587628865979382,0.8706211211981331
AMI,0.6766169154228856,0.9690721649484536,0.8706211211981331
AMI,0.7089552238805971,0.9690721649484536,0.8706211211981331
AMI,0.7089552238805971,0.979381443298969,0.8706211211981331
AMI,0.7213930348258707,0.979381443298969,0.8706211211981331
AMI,0.7213930348258707,0.9896907216494846,0.8706211211981331
AMI,0.7412935323383084,0.9896907216494846,0.8706211211981331
AMI,0.7412935323383084,1.0,0.8706211211981331
AMI,1.0,1.0,0.8706211211981331
IMI,0.0,0.0,0.9285714285714286
IMI,0.0,0.005434782608695652,0.9285714285714286
IMI,0.0,0.30434782608695654,0.9285714285714286
IMI,0.0031746031746031746,0.30434782608695654,0.9285714285714286
IMI,0.0031746031746031746,0.30978260869565216,0.9285714285714286
IMI,0.006349206349206349,0.30978260869565216,0.9285714285714286
IMI,0.006349206349206349,0.31521739130434784,0.9285714285714286
IMI,0.009523809523809525,0.31521739130434784,0.9285714285714286
IMI,0.009523809523809525,0.32065217391304346,0.9285714285714286
IMI,0.01904761904761905,0.32065217391304346,0.9285714285714286
IMI,0.01904761904761905,0.32608695652173914,0.9285714285714286
IMI,0.022222222222222223,0.32608695652173914,0.9285714285714286
IMI,0.022222222222222223,0.33695652173913043,0.9285714285714286
IMI,0.03492063492063492,0.33695652173913043,0.9285714285714286
IMI,0.03492063492063492,0.34782608695652173,0.9285714285714286
IMI,0.0380952380952381,0.34782608695652173,0.9285714285714286
IMI,0.0380952380952381,0.358695652173913,0.9285714285714286
IMI,0.04126984126984127,0.358695652173913,0.9285714285714286
IMI,0.04126984126984127,0.3641304347826087,0.9285714285714286
IMI,0.044444444444444446,0.3641304347826087,0.9285714285714286
IMI,0.044444444444444446,0.3695652173913043,0.9285714285714286
IMI,0.047619047619047616,0.3695652173913043,0.9285714285714286
IMI,0.047619047619047616,0.3804347826086957,0.9285714285714286
IMI,0.050793650793650794,0.3804347826086957,0.9285714285714286
IMI,0.050793650793650794,0.41304347826086957,0.9285714285714286
IMI,0.05396825396825397,0.41304347826086957,0.9285714285714286
IMI,0.05396825396825397,0.42391304347826086,0.9285714285714286
IMI,0.05714285714285714,0.42391304347826086,0.9285714285714286
IMI,0.05714285714285714,0.45652173913043476,0.9285714285714286
IMI,0.06031746031746032,0.45652173913043476,0.9285714285714286
IMI,0.06031746031746032,0.46195652173913043,0.9285714285714286
IMI,0.06349206349206349,0.46195652173913043,0.9285714285714286
IMI,0.06349206349206349,0.4782608695652174,0.9285714285714286
IMI,0.06666666666666667,0.4782608695652174,0.9285714285714286
IMI,0.06666666666666667,0.4891304347826087,0.9285714285714286
IMI,0.06984126984126984,0.4891304347826087,0.9285714285714286
IMI,0.06984126984126984,0.5108695652173914,0.9285714285714286
IMI,0.07301587301587302,0.5108695652173914,0.9285714285714286
IMI,0.07301587301587302,0.5217391304347826,0.9285714285714286
IMI,0.07936507936507936,0.5217391304347826,0.9285714285714286
IMI,0.07936507936507936,0.5380434782608695,0.9285714285714286
IMI,0.08253968253968254,0.5380434782608695,0.9285714285714286
IMI,0.08253968253968254,0.5489130434782609,0.9285714285714286
IMI,0.09523809523809523,0.5489130434782609,0.9285714285714286
IMI,0.09523809523809523,0.5706521739130435,0.9285714285714286
IMI,0.09841269841269841,0.5706521739130435,0.9285714285714286
IMI,0.09841269841269841,0.6521739130434783,0.9285714285714286
IMI,0.10476190476190476,0.6521739130434783,0.9285714285714286
IMI,0.10476190476190476,0.6739130434782609,0.9285714285714286
IMI,0.10793650793650794,0.6739130434782609,0.9285714285714286
IMI,0.10793650793650794,0.7336956521739131,0.9285714285714286
IMI,0.1111111111111111,0.7336956521739131,0.9285714285714286
IMI,0.1111111111111111,0.7445652173913043,0.9285714285714286
IMI,0.11428571428571428,0.7445652173913043,0.9285714285714286
IMI,0.11428571428571428,0.8369565217391305,0.9285714285714286
IMI,0.11746031746031746,0.8369565217391305,0.9285714285714286
IMI,0.11746031746031746,0.8695652173913043,0.9285714285714286
IMI,0.12063492063492064,0.8695652173913043,0.9285714285714286
IMI,0.12063492063492064,0.9239130434782609,0.9285714285714286
IMI,0.12380952380952381,0.9239130434782609,0.9285714285714286
IMI,0.12380952380952381,0.9347826086956522,0.9285714285714286
IMI,0.13333333333333333,0.9347826086956522,0.9285714285714286
IMI,0.13333333333333333,0.9402173913043478,0.9285714285714286
IMI,0.14285714285714285,0.9402173913043478,0.9285714285714286
IMI,0.14285714285714285,0.9510869565217391,0.9285714285714286
IMI,0.1523809523809524,0.9510869565217391,0.9285714285714286
IMI,0.1523809523809524,0.9565217391304348,0.9285714285714286
IMI,0.1619047619047619,0.9565217391304348,0.9285714285714286
IMI,0.1619047619047619,0.9619565217391305,0.9285714285714286
IMI,0.1873015873015873,0.9619565217391305,0.9285714285714286
IMI,0.1873015873015873,0.967391304347826,0.9285714285714286
IMI,0.2,0.967391304347826,0.9285714285714286
IMI,0.2,0.9728260869565217,0.9285714285714286
IMI,0.20952380952380953,0.9728260869565217,0.9285714285714286
IMI,0.20952380952380953,0.9782608695652174,0.9285714285714286
IMI,0.35555555555555557,0.9782608695652174,0.9285714285714286
IMI,0.35555555555555557,0.9836956521739131,0.9285714285714286
IMI,0.36507936507936506,0.9836956521739131,0.9285714285714286
IMI,0.36507936507936506,0.9891304347826086,0.9285714285714286
IMI,0.4603174603174603,0.9891304347826086,0.9285714285714286
IMI,0.4603174603174603,0.9945652173913043,0.9285714285714286
IMI,0.4666666666666667,0.9945652173913043,0.9285714285714286
IMI,0.4666666666666667,1.0,0.9285714285714286
IMI,1.0,1.0,0.9285714285714286
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
