label,recall,precision,auprc
NORM,1.0,0.46075085324232085,0.9652495544495336
NORM,1.0,0.4623287671232877,0.9652495544495336
NORM,1.0,0.4639175257731959,0.9652495544495336
NORM,1.0,0.46551724137931033,0.9652495544495336
NORM,1.0,0.4671280276816609,0.9652495544495336
NORM,1.0,0.46875,0.9652495544495336
NORM,1.0,0.47038327526132406,0.9652495544495336
NORM,1.0,0.47202797202797203,0.9652495544495336
NORM,0.9925925925925926,0.47017543859649125,0.9652495544495336
NORM,0.9925925925925926,0.47183098591549294,0.9652495544495336
NORM,0.9925925925925926,0.4734982332155477,0.9652495544495336
NORM,0.9925925925925926,0.475177304964539,0.9652495544495336
NORM,0.9925925925925926,0.47686832740213525,0.9652495544495336
NORM,0.9925925925925926,0.4785714285714286,0.9652495544495336
NORM,0.9925925925925926,0.48028673835125446,0.9652495544495336
NORM,0.9925925925925926,0.48201438848920863,0.9652495544495336
NORM,0.9925925925925926,0.48375451263537905,0.9652495544495336
NORM,0.9925925925925926,0.4855072463768116,0.9652495544495336
NORM,0.9925925925925926,0.48727272727272725,0.9652495544495336
NORM,0.9925925925925926,0.48905109489051096,0.9652495544495336
NORM,0.9925925925925926,0.4908424908424908,0.9652495544495336
NORM,0.9851851851851852,0.4889705882352941,0.9652495544495336
NORM,0.9851851851851852,0.4907749077490775,0.9652495544495336
NORM,0.9851851851851852,0.4925925925925926,0.9652495544495336
NORM,0.9851851851851852,0.4944237918215613,0.9652495544495336
NORM,0.9851851851851852,0.4962686567164179,0.9652495544495336
NORM,0.9851851851851852,0.49812734082397003,0.9652495544495336
NORM,0.9851851851851852,0.5,0.9652495544495336
NORM,0.9851851851851852,0.5018867924528302,0.9652495544495336
NORM,0.9851851851851852,0.5037878787878788,0.9652495544495336
NORM,0.9851851851851852,0.5057034220532319,0.9652495544495336
NORM,0.9851851851851852,0.5076335877862596,0.9652495544495336
NORM,0.9777777777777777,0.5057471264367817,0.9652495544495336
NORM,0.9703703703703703,0.5038461538461538,0.9652495544495336
NORM,0.9703703703703703,0.5057915057915058,0.9652495544495336
NORM,0.9703703703703703,0.5077519379844961,0.9652495544495336
NORM,0.9703703703703703,0.5097276264591439,0.9652495544495336
NORM,0.9703703703703703,0.51171875,0.9652495544495336
NORM,0.9703703703703703,0.5137254901960784,0.9652495544495336
NORM,0.9703703703703703,0.515748031496063,0.9652495544495336
NORM,0.9703703703703703,0.5177865612648221,0.9652495544495336
NORM,0.9703703703703703,0.5198412698412699,0.9652495544495336
NORM,0.9703703703703703,0.5219123505976095,0.9652495544495336
NORM,0.9703703703703703,0.524,0.9652495544495336
NORM,0.9703703703703703,0.5261044176706827,0.9652495544495336
NORM,0.9703703703703703,0.5282258064516129,0.9652495544495336
NORM,0.9703703703703703,0.5303643724696356,0.9652495544495336
NORM,0.9629629629629629,0.5284552845528455,0.9652495544495336
NORM,0.9629629629629629,0.5306122448979592,0.9652495544495336
NORM,0.9629629629629629,0.5327868852459017,0.9652495544495336
NORM,0.9629629629629629,0.5349794238683128,0.9652495544495336
NORM,0.9555555555555556,0.5330578512396694,0.9652495544495336
NORM,0.9555555555555556,0.5352697095435685,0.9652495544495336
NORM,0.9555555555555556,0.5375,0.9652495544495336
NORM,0.9555555555555556,0.5397489539748954,0.9652495544495336
NORM,0.9555555555555556,0.542016806722689,0.9652495544495336
NORM,0.9555555555555556,0.5443037974683544,0.9652495544495336
NORM,0.9481481481481482,0.5423728813559322,0.9652495544495336
NORM,0.9481481481481482,0.5446808510638298,0.9652495544495336
NORM,0.9481481481481482,0.5470085470085471,0.9652495544495336
NORM,0.9481481481481482,0.5493562231759657,0.9652495544495336
NORM,0.9481481481481482,0.5517241379310345,0.9652495544495336
NORM,0.9481481481481482,0.5541125541125541,0.9652495544495336
NORM,0.9481481481481482,0.5565217391304348,0.9652495544495336
NORM,0.9481481481481482,0.5589519650655022,0.9652495544495336
NORM,0.9481481481481482,0.5614035087719298,0.9652495544495336
NORM,0.9481481481481482,0.5638766519823789,0.9652495544495336
NORM,0.9481481481481482,0.5663716814159292,0.9652495544495336
NORM,0.9481481481481482,0.5688888888888889,0.9652495544495336
NORM,0.9481481481481482,0.5714285714285714,0.9652495544495336
NORM,0.9481481481481482,0.5739910313901345,0.9652495544495336
NORM,0.9481481481481482,0.5765765765765766,0.9652495544495336
NORM,0.9481481481481482,0.579185520361991,0.9652495544495336
NORM,0.9481481481481482,0.5818181818181818,0.9652495544495336
NORM,0.9481481481481482,0.5844748858447488,0.9652495544495336
NORM,0.9481481481481482,0.5871559633027523,0.9652495544495336
NORM,0.9481481481481482,0.5898617511520737,0.9652495544495336
NORM,0.9481481481481482,0.5925925925925926,0.9652495544495336
NORM,0.9481481481481482,0.5953488372093023,0.9652495544495336
NORM,0.9481481481481482,0.5981308411214953,0.9652495544495336
NORM,0.9407407407407408,0.596244131455399,0.9652495544495336
NORM,0.9407407407407408,0.5990566037735849,0.9652495544495336
NORM,0.9407407407407408,0.6018957345971564,0.9652495544495336
NORM,0.9407407407407408,0.6047619047619047,0.9652495544495336
NORM,0.9407407407407408,0.6076555023923444,0.9652495544495336
NORM,0.9407407407407408,0.6105769230769231,0.9652495544495336
NORM,0.9407407407407408,0.6135265700483091,0.9652495544495336
NORM,0.9407407407407408,0.616504854368932,0.9652495544495336
NORM,0.9407407407407408,0.6195121951219512,0.9652495544495336
NORM,0.9407407407407408,0.6225490196078431,0.9652495544495336
NORM,0.9407407407407408,0.625615763546798,0.9652495544495336
NORM,0.9407407407407408,0.6287128712871287,0.9652495544495336
NORM,0.9407407407407408,0.6318407960199005,0.9652495544495336
NORM,0.9407407407407408,0.635,0.9652495544495336
NORM,0.9407407407407408,0.6381909547738693,0.9652495544495336
NORM,0.9407407407407408,0.6414141414141414,0.9652495544495336
NORM,0.9407407407407408,0.6446700507614214,0.9652495544495336
NORM,0.9407407407407408,0.6479591836734694,0.9652495544495336
NORM,0.9407407407407408,0.6512820512820513,0.9652495544495336
NORM,0.9407407407407408,0.654639175257732,0.9652495544495336
NORM,0.9407407407407408,0.6580310880829016,0.9652495544495336
NORM,0.9407407407407408,0.6614583333333334,0.9652495544495336
NORM,0.9407407407407408,0.6649214659685864,0.9652495544495336
NORM,0.9407407407407408,0.6684210526315789,0.9652495544495336
NORM,0.9407407407407408,0.671957671957672,0.9652495544495336
NORM,0.9407407407407408,0.675531914893617,0.9652495544495336
NORM,0.9407407407407408,0.679144385026738,0.9652495544495336
NORM,0.9407407407407408,0.6827956989247311,0.9652495544495336
NORM,0.9407407407407408,0.6864864864864865,0.9652495544495336
NORM,0.9407407407407408,0.6902173913043478,0.9652495544495336
NORM,0.9407407407407408,0.6939890710382514,0.9652495544495336
NORM,0.9407407407407408,0.6978021978021978,0.9652495544495336
NORM,0.9407407407407408,0.7016574585635359,0.9652495544495336
NORM,0.9407407407407408,0.7055555555555556,0.9652495544495336
NORM,0.9407407407407408,0.7094972067039106,0.9652495544495336
NORM,0.9407407407407408,0.7134831460674157,0.9652495544495336
NORM,0.9407407407407408,0.7175141242937854,0.9652495544495336
NORM,0.9407407407407408,0.7215909090909091,0.9652495544495336
NORM,0.9407407407407408,0.7257142857142858,0.9652495544495336
NORM,0.9407407407407408,0.7298850574712644,0.9652495544495336
NORM,0.9407407407407408,0.7341040462427746,0.9652495544495336
NORM,0.9407407407407408,0.7383720930232558,0.9652495544495336
NORM,0.9407407407407408,0.7426900584795322,0.9652495544495336
NORM,0.9407407407407408,0.7470588235294118,0.9652495544495336
NORM,0.9407407407407408,0.7514792899408284,0.9652495544495336
NORM,0.9407407407407408,0.7559523809523809,0.9652495544495336
NORM,0.9407407407407408,0.7604790419161677,0.9652495544495336
NORM,0.9407407407407408,0.7650602409638554,0.9652495544495336
NORM,0.9407407407407408,0.7696969696969697,0.9652495544495336
NORM,0.9407407407407408,0.774390243902439,0.9652495544495336
NORM,0.9407407407407408,0.7791411042944786,0.9652495544495336
NORM,0.9407407407407408,0.7839506172839507,0.9652495544495336
NORM,0.9407407407407408,0.7888198757763976,0.9652495544495336
NORM,0.9407407407407408,0.79375,0.9652495544495336
NORM,0.9407407407407408,0.7987421383647799,0.9652495544495336
NORM,0.9407407407407408,0.8037974683544303,0.9652495544495336
NORM,0.9407407407407408,0.8089171974522293,0.9652495544495336
NORM,0.9333333333333333,0.8076923076923077,0.9652495544495336
NORM,0.9333333333333333,0.8129032258064516,0.9652495544495336
NORM,0.9333333333333333,0.8181818181818182,0.9652495544495336
NORM,0.9333333333333333,0.8235294117647058,0.9652495544495336
NORM,0.9333333333333333,0.8289473684210527,0.9652495544495336
NORM,0.9333333333333333,0.8344370860927153,0.9652495544495336
NORM,0.9333333333333333,0.84,0.9652495544495336
NORM,0.9333333333333333,0.8456375838926175,0.9652495544495336
NORM,0.9333333333333333,0.8513513513513513,0.9652495544495336
NORM,0.9333333333333333,0.8571428571428571,0.9652495544495336
NORM,0.9333333333333333,0.863013698630137,0.9652495544495336
NORM,0.9333333333333333,0.8689655172413793,0.9652495544495336
NORM,0.9333333333333333,0.875,0.9652495544495336
NORM,0.9333333333333333,0.8811188811188811,0.9652495544495336
NORM,0.9333333333333333,0.8873239436619719,0.9652495544495336
NORM,0.9333333333333333,0.8936170212765957,0.9652495544495336
NORM,0.9333333333333333,0.9,0.9652495544495336
NORM,0.9333333333333333,0.9064748201438849,0.9652495544495336
NORM,0.9333333333333333,0.9130434782608695,0.9652495544495336
NORM,0.9259259259259259,0.9124087591240876,0.9652495544495336
NORM,0.9185185185185185,0.9117647058823529,0.9652495544495336
NORM,0.9111111111111111,0.9111111111111111,0.9652495544495336
NORM,0.9037037037037037,0.9104477611940298,0.9652495544495336
NORM,0.8962962962962963,0.9097744360902256,0.9652495544495336
NORM,0.8888888888888888,0.9090909090909091,0.9652495544495336
NORM,0.8888888888888888,0.916030534351145,0.9652495544495336
NORM,0.8888888888888888,0.9230769230769231,0.9652495544495336
NORM,0.8888888888888888,0.9302325581395349,0.9652495544495336
NORM,0.8888888888888888,0.9375,0.9652495544495336
NORM,0.8814814814814815,0.937007874015748,0.9652495544495336
NORM,0.8814814814814815,0.9444444444444444,0.9652495544495336
NORM,0.8814814814814815,0.952,0.9652495544495336
NORM,0.8814814814814815,0.9596774193548387,0.9652495544495336
NORM,0.8814814814814815,0.967479674796748,0.9652495544495336
NORM,0.8740740740740741,0.9672131147540983,0.9652495544495336
NORM,0.8666666666666667,0.9669421487603306,0.9652495544495336
NORM,0.8666666666666667,0.975,0.9652495544495336
NORM,0.8592592592592593,0.9747899159663865,0.9652495544495336
NORM,0.8592592592592593,0.9830508474576272,0.9652495544495336
NORM,0.8592592592592593,0.9914529914529915,0.9652495544495336
NORM,0.8592592592592593,1.0,0.9652495544495336
NORM,0.8518518518518519,1.0,0.9652495544495336
NORM,0.8444444444444444,1.0,0.9652495544495336
NORM,0.837037037037037,1.0,0.9652495544495336
NORM,0.8296296296296296,1.0,0.9652495544495336
NORM,0.8222222222222222,1.0,0.9652495544495336
NORM,0.8148148148148148,1.0,0.9652495544495336
NORM,0.8074074074074075,1.0,0.9652495544495336
NORM,0.8,1.0,0.9652495544495336
NORM,0.7925925925925926,1.0,0.9652495544495336
NORM,0.7851851851851852,1.0,0.9652495544495336
NORM,0.7777777777777778,1.0,0.9652495544495336
NORM,0.7703703703703704,1.0,0.9652495544495336
NORM,0.762962962962963,1.0,0.9652495544495336
NORM,0.7555555555555555,1.0,0.9652495544495336
NORM,0.7481481481481481,1.0,0.9652495544495336
NORM,0.7407407407407407,1.0,0.9652495544495336
NORM,0.7333333333333333,1.0,0.9652495544495336
NORM,0.725925925925926,1.0,0.9652495544495336
NORM,0.7185185185185186,1.0,0.9652495544495336
NORM,0.7111111111111111,1.0,0.9652495544495336
NORM,0.7037037037037037,1.0,0.9652495544495336
NORM,0.6962962962962963,1.0,0.9652495544495336
NORM,0.6888888888888889,1.0,0.9652495544495336
NORM,0.6814814814814815,1.0,0.9652495544495336
NORM,0.674074074074074,1.0,0.9652495544495336
NORM,0.6666666666666666,1.0,0.9652495544495336
NORM,0.6592592592592592,1.0,0.9652495544495336
NORM,0.6518518518518519,1.0,0.9652495544495336
NORM,0.6444444444444445,1.0,0.9652495544495336
NORM,0.6370370370370371,1.0,0.9652495544495336
NORM,0.6296296296296297,1.0,0.9652495544495336
NORM,0.6222222222222222,1.0,0.9652495544495336
NORM,0.6148148148148148,1.0,0.9652495544495336
NORM,0.6074074074074074,1.0,0.9652495544495336
NORM,0.6,1.0,0.9652495544495336
NORM,0.5925925925925926,1.0,0.9652495544495336
NORM,0.5851851851851851,1.0,0.9652495544495336
NORM,0.5777777777777777,1.0,0.9652495544495336
NORM,0.5703703703703704,1.0,0.9652495544495336
NORM,0.562962962962963,1.0,0.9652495544495336
NORM,0.5555555555555556,1.0,0.9652495544495336
NORM,0.5481481481481482,1.0,0.9652495544495336
NORM,0.5407407407407407,1.0,0.9652495544495336
NORM,0.5333333333333333,1.0,0.9652495544495336
NORM,0.5259259259259259,1.0,0.9652495544495336
NORM,0.5185185185185185,1.0,0.9652495544495336
NORM,0.5111111111111111,1.0,0.9652495544495336
NORM,0.5037037037037037,1.0,0.9652495544495336
NORM,0.4962962962962963,1.0,0.9652495544495336
NORM,0.4888888888888889,1.0,0.9652495544495336
NORM,0.48148148148148145,1.0,0.9652495544495336
NORM,0.4740740740740741,1.0,0.9652495544495336
NORM,0.4666666666666667,1.0,0.9652495544495336
NORM,0.45925925925925926,1.0,0.9652495544495336
NORM,0.45185185185185184,1.0,0.9652495544495336
NORM,0.4444444444444444,1.0,0.9652495544495336
NORM,0.43703703703703706,1.0,0.9652495544495336
NORM,0.42962962962962964,1.0,0.9652495544495336
NORM,0.4222222222222222,1.0,0.9652495544495336
NORM,0.4148148148148148,1.0,0.9652495544495336
NORM,0.4074074074074074,1.0,0.9652495544495336
NORM,0.4,1.0,0.9652495544495336
NORM,0.3925925925925926,1.0,0.9652495544495336
NORM,0.3851851851851852,1.0,0.9652495544495336
NORM,0.37777777777777777,1.0,0.9652495544495336
NORM,0.37037037037037035,1.0,0.9652495544495336
NORM,0.362962962962963,1.0,0.9652495544495336
NORM,0.35555555555555557,1.0,0.9652495544495336
NORM,0.34814814814814815,1.0,0.9652495544495336
NORM,0.34074074074074073,1.0,0.9652495544495336
NORM,0.3333333333333333,1.0,0.9652495544495336
NORM,0.32592592592592595,1.0,0.9652495544495336
NORM,0.31851851851851853,1.0,0.9652495544495336
NORM,0.3111111111111111,1.0,0.9652495544495336
NORM,0.3037037037037037,1.0,0.9652495544495336
NORM,0.2962962962962963,1.0,0.9652495544495336
NORM,0.28888888888888886,1.0,0.9652495544495336
NORM,0.2814814814814815,1.0,0.9652495544495336
NORM,0.2740740740740741,1.0,0.9652495544495336
NORM,0.26666666666666666,1.0,0.9652495544495336
NORM,0.25925925925925924,1.0,0.9652495544495336
NORM,0.2518518518518518,1.0,0.9652495544495336
NORM,0.24444444444444444,1.0,0.9652495544495336
NORM,0.23703703703703705,1.0,0.9652495544495336
NORM,0.22962962962962963,1.0,0.9652495544495336
NORM,0.2222222222222222,1.0,0.9652495544495336
NORM,0.21481481481481482,1.0,0.9652495544495336
NORM,0.2074074074074074,1.0,0.9652495544495336
NORM,0.2,1.0,0.9652495544495336
NORM,0.1925925925925926,1.0,0.9652495544495336
NORM,0.18518518518518517,1.0,0.9652495544495336
NORM,0.17777777777777778,1.0,0.9652495544495336
NORM,0.17037037037037037,1.0,0.9652495544495336
NORM,0.16296296296296298,1.0,0.9652495544495336
NORM,0.15555555555555556,1.0,0.9652495544495336
NORM,0.14814814814814814,1.0,0.9652495544495336
NORM,0.14074074074074075,1.0,0.9652495544495336
NORM,0.13333333333333333,1.0,0.9652495544495336
NORM,0.1259259259259259,1.0,0.9652495544495336
NORM,0.11851851851851852,1.0,0.9652495544495336
NORM,0.1111111111111111,1.0,0.9652495544495336
NORM,0.1037037037037037,1.0,0.9652495544495336
NORM,0.0962962962962963,1.0,0.9652495544495336
NORM,0.08888888888888889,1.0,0.9652495544495336
NORM,0.08148148148148149,1.0,0.9652495544495336
NORM,0.07407407407407407,1.0,0.9652495544495336
NORM,0.06666666666666667,1.0,0.9652495544495336
NORM,0.05925925925925926,1.0,0.9652495544495336
NORM,0.05185185185185185,1.0,0.9652495544495336
NORM,0.044444444444444446,1.0,0.9652495544495336
NORM,0.037037037037037035,1.0,0.9652495544495336
NORM,0.02962962962962963,1.0,0.9652495544495336
NORM,0.022222222222222223,1.0,0.9652495544495336
NORM,0.014814814814814815,1.0,0.9652495544495336
NORM,0.007407407407407408,1.0,0.9652495544495336
NORM,0.0,1.0,0.9652495544495336
AMI,1.0,0.19438877755511022,0.8169518821704362
AMI,1.0,0.19477911646586346,0.8169518821704362
AMI,1.0,0.19517102615694165,0.8169518821704362
AMI,1.0,0.19556451612903225,0.8169518821704362
AMI,1.0,0.19595959595959597,0.8169518821704362
AMI,1.0,0.19635627530364372,0.8169518821704362
AMI,1.0,0.19675456389452334,0.8169518821704362
AMI,1.0,0.19715447154471544,0.8169518821704362
AMI,1.0,0.1975560081466395,0.8169518821704362
AMI,1.0,0.19795918367346937,0.8169518821704362
