record_id,dataset_source,source_index,patient_id,raw_label,clinical_sub_label,main_label_name,main_label_vector,territory_vector,lead_prior_vector,signal_path,fs,lead_order,beat_id,beat_index,r_peak_sample,start_sample,end_sample,rpeak_lead,recordwise_split,source_split,class_index,true_class_index,pred_class_index,true_label,pred_label,prob_Normal,prob_Anterior,prob_Inferior,prob_Lateral
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat11,11,756,736,801,II,test,test,3,3,0,Lateral,Normal,0.7709702,0.0006809595,0.06751372,0.16083509
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat12,12,825,805,870,II,test,test,3,3,0,Lateral,Normal,0.71664894,0.00029748637,0.016776565,0.26627705
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat13,13,897,877,942,II,test,test,3,3,0,Lateral,Normal,0.7689521,0.00068196387,0.029596929,0.20076902
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat14,14,970,950,1015,II,test,test,3,3,3,Lateral,Lateral,0.024308966,0.0023277395,0.053974744,0.9193886
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat15,15,1041,1021,1086,II,test,test,3,3,0,Lateral,Normal,0.7022969,0.00018640995,0.09728831,0.20022833
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat16,16,1113,1093,1158,II,test,test,3,3,3,Lateral,Lateral,0.3336281,0.0063705053,0.013189978,0.6468115
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat17,17,1183,1163,1228,II,test,test,3,3,0,Lateral,Normal,0.5214411,0.009276028,0.026109345,0.44317353
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat18,18,1254,1234,1299,II,test,test,3,3,0,Lateral,Normal,0.6444052,0.0003103214,0.11375338,0.2415311
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat19,19,1327,1307,1372,II,test,test,3,3,0,Lateral,Normal,0.70360005,0.00036566381,0.008803425,0.28723085
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat20,20,1399,1379,1444,II,test,test,3,3,0,Lateral,Normal,0.6385198,0.0057647317,0.034302674,0.3214127
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat21,21,1470,1450,1515,II,test,test,3,3,3,Lateral,Lateral,0.13026786,0.0040276228,0.18797626,0.6777283
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat22,22,1540,1520,1585,II,test,test,3,3,3,Lateral,Lateral,0.264768,0.0026737459,0.18535742,0.5472008
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat23,23,1610,1590,1655,II,test,test,3,3,0,Lateral,Normal,0.90990007,0.00034841133,0.003938284,0.08581323
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat24,24,1681,1661,1726,II,test,test,3,3,3,Lateral,Lateral,0.22443546,0.0025249259,0.061241955,0.71179765
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat25,25,1753,1733,1798,II,test,test,3,3,0,Lateral,Normal,0.689641,0.00031447006,0.007932936,0.30211163
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat26,26,1826,1806,1871,II,test,test,3,3,0,Lateral,Normal,0.5304448,0.00026715538,0.11815856,0.3511294
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat27,27,1898,1878,1943,II,test,test,3,3,3,Lateral,Lateral,0.18609673,0.007156334,0.0122198425,0.79452705
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat28,28,1969,1949,2014,II,test,test,3,3,0,Lateral,Normal,0.63853973,0.00048756663,0.21467294,0.14629981
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat29,29,2040,2020,2085,II,test,test,3,3,0,Lateral,Normal,0.7339542,0.00073100376,0.007818797,0.25749597
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat30,30,2109,2089,2154,II,test,test,3,3,3,Lateral,Lateral,0.48072624,0.0036368256,0.008112328,0.50752467
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat31,31,2178,2158,2223,II,test,test,3,3,0,Lateral,Normal,0.73413795,0.00034688585,0.02908165,0.23643343
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat32,32,2250,2230,2295,II,test,test,3,3,3,Lateral,Lateral,0.29620892,0.0012840894,0.028379757,0.6741272
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat33,33,2324,2304,2369,II,test,test,3,3,3,Lateral,Lateral,0.41820037,0.004216447,0.025687754,0.55189544
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat34,34,2397,2377,2442,II,test,test,3,3,3,Lateral,Lateral,0.33805245,0.0037593786,0.033462476,0.6247257
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat35,35,2469,2449,2514,II,test,test,3,3,0,Lateral,Normal,0.6956596,0.00069943303,0.035881612,0.26775944
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat36,36,2539,2519,2584,II,test,test,3,3,3,Lateral,Lateral,0.46066204,0.000832044,0.027654557,0.5108513
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat37,37,2609,2589,2654,II,test,test,3,3,0,Lateral,Normal,0.627997,0.03291396,0.06776318,0.27132592
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat38,38,2680,2660,2725,II,test,test,3,3,0,Lateral,Normal,0.8595026,0.0002874711,0.052831683,0.08737815
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat39,39,2751,2731,2796,II,test,test,3,3,3,Lateral,Lateral,0.29369137,0.00087091204,0.023339298,0.6820984
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat40,40,2823,2803,2868,II,test,test,3,3,0,Lateral,Normal,0.75918263,0.00075590843,0.01931424,0.22074728
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat41,41,2895,2875,2940,II,test,test,3,3,0,Lateral,Normal,0.6767822,0.00011365292,0.054368623,0.26873553
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat42,42,2967,2947,3012,II,test,test,3,3,0,Lateral,Normal,0.8085152,0.00069934694,0.04487064,0.14591487
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat43,43,3038,3018,3083,II,test,test,3,3,0,Lateral,Normal,0.73417425,0.0011673671,0.013315164,0.25134325
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat44,44,3110,3090,3155,II,test,test,3,3,0,Lateral,Normal,0.7430105,0.00039631609,0.062080957,0.19451222
s0278lre,ptb_diagnostic,134,patient043,Myocardial infarction|lateral|no,lateral,Lateral,"[0.0, 0.0, 0.0, 1.0]","[0.0, 0.0, 1.0]","[0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25]",patient043/s0278lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",s0278lre_beat45,45,3183,3163,3228,II,test,test,3,3,0,Lateral,Normal,0.7486802,0.003318828,0.012163034,0.23583798
