label,recall,precision,auprc
NORM,1.0,0.3542713567839196,0.7757102374152722
NORM,1.0,0.35516372795969775,0.7757102374152722
NORM,1.0,0.3560606060606061,0.7757102374152722
NORM,1.0,0.3569620253164557,0.7757102374152722
NORM,1.0,0.35786802030456855,0.7757102374152722
NORM,1.0,0.35877862595419846,0.7757102374152722
NORM,1.0,0.3596938775510204,0.7757102374152722
NORM,1.0,0.36061381074168797,0.7757102374152722
NORM,1.0,0.36153846153846153,0.7757102374152722
NORM,1.0,0.36246786632390743,0.7757102374152722
NORM,1.0,0.3634020618556701,0.7757102374152722
NORM,1.0,0.3643410852713178,0.7757102374152722
NORM,1.0,0.36528497409326427,0.7757102374152722
NORM,1.0,0.36623376623376624,0.7757102374152722
NORM,1.0,0.3671875,0.7757102374152722
NORM,1.0,0.3681462140992167,0.7757102374152722
NORM,1.0,0.36910994764397903,0.7757102374152722
NORM,1.0,0.3700787401574803,0.7757102374152722
NORM,1.0,0.37105263157894736,0.7757102374152722
NORM,1.0,0.3720316622691293,0.7757102374152722
NORM,1.0,0.373015873015873,0.7757102374152722
NORM,1.0,0.3740053050397878,0.7757102374152722
NORM,1.0,0.375,0.7757102374152722
NORM,1.0,0.376,0.7757102374152722
NORM,1.0,0.3770053475935829,0.7757102374152722
NORM,1.0,0.3780160857908847,0.7757102374152722
NORM,1.0,0.3790322580645161,0.7757102374152722
NORM,1.0,0.38005390835579517,0.7757102374152722
NORM,1.0,0.3810810810810811,0.7757102374152722
NORM,1.0,0.3821138211382114,0.7757102374152722
NORM,1.0,0.38315217391304346,0.7757102374152722
NORM,1.0,0.38419618528610355,0.7757102374152722
NORM,1.0,0.38524590163934425,0.7757102374152722
NORM,1.0,0.3863013698630137,0.7757102374152722
NORM,1.0,0.3873626373626374,0.7757102374152722
NORM,1.0,0.3884297520661157,0.7757102374152722
NORM,1.0,0.38950276243093923,0.7757102374152722
NORM,1.0,0.39058171745152354,0.7757102374152722
NORM,1.0,0.39166666666666666,0.7757102374152722
NORM,1.0,0.39275766016713093,0.7757102374152722
NORM,1.0,0.39385474860335196,0.7757102374152722
NORM,1.0,0.3949579831932773,0.7757102374152722
NORM,1.0,0.3960674157303371,0.7757102374152722
NORM,1.0,0.3971830985915493,0.7757102374152722
NORM,1.0,0.3983050847457627,0.7757102374152722
NORM,1.0,0.39943342776203966,0.7757102374152722
NORM,1.0,0.4005681818181818,0.7757102374152722
NORM,1.0,0.4017094017094017,0.7757102374152722
NORM,1.0,0.40285714285714286,0.7757102374152722
NORM,1.0,0.4040114613180516,0.7757102374152722
NORM,1.0,0.4051724137931034,0.7757102374152722
NORM,1.0,0.40634005763688763,0.7757102374152722
NORM,1.0,0.407514450867052,0.7757102374152722
NORM,1.0,0.40869565217391307,0.7757102374152722
NORM,1.0,0.40988372093023256,0.7757102374152722
NORM,1.0,0.4110787172011662,0.7757102374152722
NORM,1.0,0.41228070175438597,0.7757102374152722
NORM,1.0,0.41348973607038125,0.7757102374152722
NORM,1.0,0.4147058823529412,0.7757102374152722
NORM,1.0,0.415929203539823,0.7757102374152722
NORM,1.0,0.4171597633136095,0.7757102374152722
NORM,1.0,0.41839762611275966,0.7757102374152722
NORM,1.0,0.41964285714285715,0.7757102374152722
NORM,1.0,0.4208955223880597,0.7757102374152722
NORM,1.0,0.4221556886227545,0.7757102374152722
NORM,1.0,0.42342342342342343,0.7757102374152722
NORM,1.0,0.4246987951807229,0.7757102374152722
NORM,1.0,0.4259818731117825,0.7757102374152722
NORM,1.0,0.42727272727272725,0.7757102374152722
NORM,1.0,0.42857142857142855,0.7757102374152722
NORM,1.0,0.4298780487804878,0.7757102374152722
NORM,1.0,0.43119266055045874,0.7757102374152722
NORM,1.0,0.4325153374233129,0.7757102374152722
NORM,1.0,0.4338461538461538,0.7757102374152722
NORM,1.0,0.4351851851851852,0.7757102374152722
NORM,1.0,0.43653250773993807,0.7757102374152722
NORM,1.0,0.43788819875776397,0.7757102374152722
NORM,1.0,0.4392523364485981,0.7757102374152722
NORM,1.0,0.440625,0.7757102374152722
NORM,1.0,0.44200626959247646,0.7757102374152722
NORM,1.0,0.44339622641509435,0.7757102374152722
NORM,1.0,0.444794952681388,0.7757102374152722
NORM,1.0,0.4462025316455696,0.7757102374152722
NORM,1.0,0.44761904761904764,0.7757102374152722
NORM,1.0,0.44904458598726116,0.7757102374152722
NORM,1.0,0.4504792332268371,0.7757102374152722
NORM,1.0,0.4519230769230769,0.7757102374152722
NORM,1.0,0.4533762057877814,0.7757102374152722
NORM,1.0,0.45483870967741935,0.7757102374152722
NORM,1.0,0.4563106796116505,0.7757102374152722
NORM,1.0,0.4577922077922078,0.7757102374152722
NORM,1.0,0.4592833876221498,0.7757102374152722
NORM,1.0,0.46078431372549017,0.7757102374152722
NORM,1.0,0.46229508196721314,0.7757102374152722
NORM,1.0,0.46381578947368424,0.7757102374152722
NORM,1.0,0.46534653465346537,0.7757102374152722
NORM,1.0,0.46688741721854304,0.7757102374152722
NORM,1.0,0.4684385382059801,0.7757102374152722
NORM,1.0,0.47,0.7757102374152722
NORM,1.0,0.47157190635451507,0.7757102374152722
NORM,1.0,0.47315436241610737,0.7757102374152722
NORM,1.0,0.47474747474747475,0.7757102374152722
NORM,1.0,0.47635135135135137,0.7757102374152722
NORM,1.0,0.47796610169491527,0.7757102374152722
NORM,1.0,0.47959183673469385,0.7757102374152722
NORM,1.0,0.4812286689419795,0.7757102374152722
NORM,1.0,0.4828767123287671,0.7757102374152722
NORM,1.0,0.4845360824742268,0.7757102374152722
NORM,1.0,0.4862068965517241,0.7757102374152722
NORM,1.0,0.48788927335640137,0.7757102374152722
NORM,1.0,0.4895833333333333,0.7757102374152722
NORM,1.0,0.4912891986062718,0.7757102374152722
NORM,1.0,0.493006993006993,0.7757102374152722
NORM,1.0,0.49473684210526314,0.7757102374152722
NORM,1.0,0.4964788732394366,0.7757102374152722
NORM,1.0,0.49823321554770317,0.7757102374152722
NORM,1.0,0.5,0.7757102374152722
NORM,1.0,0.501779359430605,0.7757102374152722
NORM,1.0,0.5035714285714286,0.7757102374152722
NORM,1.0,0.5053763440860215,0.7757102374152722
NORM,1.0,0.5071942446043165,0.7757102374152722
NORM,1.0,0.5090252707581228,0.7757102374152722
NORM,1.0,0.5108695652173914,0.7757102374152722
NORM,1.0,0.5127272727272727,0.7757102374152722
NORM,1.0,0.5145985401459854,0.7757102374152722
NORM,1.0,0.5164835164835165,0.7757102374152722
NORM,1.0,0.5183823529411765,0.7757102374152722
NORM,1.0,0.5202952029520295,0.7757102374152722
NORM,1.0,0.5222222222222223,0.7757102374152722
NORM,1.0,0.5241635687732342,0.7757102374152722
NORM,1.0,0.5261194029850746,0.7757102374152722
NORM,1.0,0.5280898876404494,0.7757102374152722
NORM,1.0,0.5300751879699248,0.7757102374152722
NORM,1.0,0.5320754716981132,0.7757102374152722
NORM,1.0,0.5340909090909091,0.7757102374152722
NORM,1.0,0.5361216730038023,0.7757102374152722
NORM,1.0,0.5381679389312977,0.7757102374152722
NORM,1.0,0.5402298850574713,0.7757102374152722
NORM,1.0,0.5423076923076923,0.7757102374152722
NORM,1.0,0.5444015444015444,0.7757102374152722
NORM,1.0,0.5465116279069767,0.7757102374152722
NORM,1.0,0.5486381322957199,0.7757102374152722
NORM,1.0,0.55078125,0.7757102374152722
NORM,1.0,0.5529411764705883,0.7757102374152722
NORM,1.0,0.5551181102362205,0.7757102374152722
NORM,1.0,0.5573122529644269,0.7757102374152722
NORM,1.0,0.5595238095238095,0.7757102374152722
NORM,1.0,0.5617529880478087,0.7757102374152722
NORM,1.0,0.564,0.7757102374152722
NORM,1.0,0.5662650602409639,0.7757102374152722
NORM,1.0,0.5685483870967742,0.7757102374152722
NORM,1.0,0.5708502024291497,0.7757102374152722
NORM,1.0,0.573170731707317,0.7757102374152722
NORM,1.0,0.5755102040816327,0.7757102374152722
NORM,1.0,0.5778688524590164,0.7757102374152722
NORM,1.0,0.5802469135802469,0.7757102374152722
NORM,1.0,0.5826446280991735,0.7757102374152722
NORM,1.0,0.5850622406639004,0.7757102374152722
NORM,1.0,0.5875,0.7757102374152722
NORM,1.0,0.5899581589958159,0.7757102374152722
NORM,1.0,0.592436974789916,0.7757102374152722
NORM,1.0,0.5949367088607594,0.7757102374152722
NORM,1.0,0.597457627118644,0.7757102374152722
NORM,1.0,0.6,0.7757102374152722
NORM,1.0,0.6025641025641025,0.7757102374152722
NORM,1.0,0.6051502145922747,0.7757102374152722
NORM,1.0,0.6077586206896551,0.7757102374152722
NORM,1.0,0.6103896103896104,0.7757102374152722
NORM,1.0,0.6130434782608696,0.7757102374152722
NORM,1.0,0.6157205240174672,0.7757102374152722
NORM,1.0,0.618421052631579,0.7757102374152722
NORM,1.0,0.6211453744493393,0.7757102374152722
NORM,1.0,0.6238938053097345,0.7757102374152722
NORM,1.0,0.6266666666666667,0.7757102374152722
NORM,1.0,0.6294642857142857,0.7757102374152722
NORM,1.0,0.6322869955156951,0.7757102374152722
NORM,1.0,0.6351351351351351,0.7757102374152722
NORM,1.0,0.6380090497737556,0.7757102374152722
NORM,1.0,0.6409090909090909,0.7757102374152722
NORM,1.0,0.6438356164383562,0.7757102374152722
NORM,1.0,0.6467889908256881,0.7757102374152722
NORM,1.0,0.6497695852534562,0.7757102374152722
NORM,1.0,0.6527777777777778,0.7757102374152722
NORM,1.0,0.6558139534883721,0.7757102374152722
NORM,1.0,0.6588785046728972,0.7757102374152722
NORM,1.0,0.6619718309859155,0.7757102374152722
NORM,1.0,0.6650943396226415,0.7757102374152722
NORM,1.0,0.6682464454976303,0.7757102374152722
NORM,1.0,0.6714285714285714,0.7757102374152722
NORM,1.0,0.6746411483253588,0.7757102374152722
NORM,1.0,0.6778846153846154,0.7757102374152722
NORM,1.0,0.6811594202898551,0.7757102374152722
NORM,1.0,0.6844660194174758,0.7757102374152722
NORM,1.0,0.6878048780487804,0.7757102374152722
NORM,1.0,0.6911764705882353,0.7757102374152722
NORM,0.9929078014184397,0.6896551724137931,0.7757102374152722
NORM,0.9858156028368794,0.6881188118811881,0.7757102374152722
NORM,0.9858156028368794,0.6915422885572139,0.7757102374152722
NORM,0.9858156028368794,0.695,0.7757102374152722
NORM,0.9858156028368794,0.6984924623115578,0.7757102374152722
NORM,0.9858156028368794,0.702020202020202,0.7757102374152722
NORM,0.9858156028368794,0.7055837563451777,0.7757102374152722
NORM,0.9858156028368794,0.7091836734693877,0.7757102374152722
NORM,0.9858156028368794,0.7128205128205128,0.7757102374152722
NORM,0.9858156028368794,0.7164948453608248,0.7757102374152722
NORM,0.9858156028368794,0.7202072538860104,0.7757102374152722
NORM,0.9858156028368794,0.7239583333333334,0.7757102374152722
NORM,0.9787234042553191,0.7225130890052356,0.7757102374152722
NORM,0.9787234042553191,0.7263157894736842,0.7757102374152722
NORM,0.9787234042553191,0.7301587301587301,0.7757102374152722
NORM,0.9716312056737588,0.7287234042553191,0.7757102374152722
NORM,0.9716312056737588,0.732620320855615,0.7757102374152722
NORM,0.9716312056737588,0.7365591397849462,0.7757102374152722
NORM,0.9645390070921985,0.7351351351351352,0.7757102374152722
NORM,0.9574468085106383,0.7336956521739131,0.7757102374152722
NORM,0.950354609929078,0.73224043715847,0.7757102374152722
NORM,0.950354609929078,0.7362637362637363,0.7757102374152722
NORM,0.9432624113475178,0.7348066298342542,0.7757102374152722
NORM,0.9361702127659575,0.7333333333333333,0.7757102374152722
NORM,0.9361702127659575,0.7374301675977654,0.7757102374152722
NORM,0.9290780141843972,0.7359550561797753,0.7757102374152722
NORM,0.9290780141843972,0.7401129943502824,0.7757102374152722
NORM,0.9219858156028369,0.7386363636363636,0.7757102374152722
NORM,0.9148936170212766,0.7371428571428571,0.7757102374152722
NORM,0.9078014184397163,0.735632183908046,0.7757102374152722
NORM,0.9078014184397163,0.7398843930635838,0.7757102374152722
NORM,0.9078014184397163,0.7441860465116279,0.7757102374152722
NORM,0.900709219858156,0.7426900584795322,0.7757102374152722
NORM,0.8936170212765957,0.7411764705882353,0.7757102374152722
NORM,0.8865248226950354,0.7396449704142012,0.7757102374152722
NORM,0.8794326241134752,0.7380952380952381,0.7757102374152722
NORM,0.8723404255319149,0.7365269461077845,0.7757102374152722
NORM,0.8723404255319149,0.7409638554216867,0.7757102374152722
NORM,0.8652482269503546,0.7393939393939394,0.7757102374152722
NORM,0.8581560283687943,0.7378048780487805,0.7757102374152722
NORM,0.8581560283687943,0.7423312883435583,0.7757102374152722
NORM,0.851063829787234,0.7407407407407407,0.7757102374152722
NORM,0.8439716312056738,0.7391304347826086,0.7757102374152722
NORM,0.8368794326241135,0.7375,0.7757102374152722
NORM,0.8368794326241135,0.7421383647798742,0.7757102374152722
NORM,0.8297872340425532,0.740506329113924,0.7757102374152722
NORM,0.8226950354609929,0.7388535031847133,0.7757102374152722
NORM,0.8156028368794326,0.7371794871794872,0.7757102374152722
NORM,0.8085106382978723,0.7354838709677419,0.7757102374152722
NORM,0.8014184397163121,0.7337662337662337,0.7757102374152722
NORM,0.8014184397163121,0.738562091503268,0.7757102374152722
NORM,0.7943262411347518,0.7368421052631579,0.7757102374152722
NORM,0.7943262411347518,0.7417218543046358,0.7757102374152722
NORM,0.7872340425531915,0.74,0.7757102374152722
NORM,0.7801418439716312,0.738255033557047,0.7757102374152722
NORM,0.7730496453900709,0.7364864864864865,0.7757102374152722
NORM,0.7730496453900709,0.7414965986394558,0.7757102374152722
NORM,0.7659574468085106,0.7397260273972602,0.7757102374152722
NORM,0.7588652482269503,0.7379310344827587,0.7757102374152722
NORM,0.75177304964539,0.7361111111111112,0.7757102374152722
NORM,0.7446808510638298,0.7342657342657343,0.7757102374152722
NORM,0.7446808510638298,0.7394366197183099,0.7757102374152722
NORM,0.7375886524822695,0.7375886524822695,0.7757102374152722
NORM,0.7304964539007093,0.7357142857142858,0.7757102374152722
NORM,0.723404255319149,0.7338129496402878,0.7757102374152722
NORM,0.723404255319149,0.7391304347826086,0.7757102374152722
NORM,0.7163120567375887,0.7372262773722628,0.7757102374152722
NORM,0.7092198581560284,0.7352941176470589,0.7757102374152722
NORM,0.7021276595744681,0.7333333333333333,0.7757102374152722
NORM,0.6950354609929078,0.7313432835820896,0.7757102374152722
NORM,0.6950354609929078,0.7368421052631579,0.7757102374152722
NORM,0.6879432624113475,0.7348484848484849,0.7757102374152722
NORM,0.6808510638297872,0.732824427480916,0.7757102374152722
NORM,0.6737588652482269,0.7307692307692307,0.7757102374152722
NORM,0.6666666666666666,0.7286821705426356,0.7757102374152722
NORM,0.6595744680851063,0.7265625,0.7757102374152722
NORM,0.6595744680851063,0.7322834645669292,0.7757102374152722
NORM,0.6595744680851063,0.7380952380952381,0.7757102374152722
NORM,0.6524822695035462,0.736,0.7757102374152722
NORM,0.6453900709219859,0.7338709677419355,0.7757102374152722
NORM,0.6382978723404256,0.7317073170731707,0.7757102374152722
NORM,0.6312056737588653,0.7295081967213115,0.7757102374152722
NORM,0.6312056737588653,0.7355371900826446,0.7757102374152722
NORM,0.6312056737588653,0.7416666666666667,0.7757102374152722
NORM,0.624113475177305,0.7394957983193278,0.7757102374152722
NORM,0.6170212765957447,0.7372881355932204,0.7757102374152722
NORM,0.6099290780141844,0.7350427350427351,0.7757102374152722
NORM,0.6099290780141844,0.7413793103448276,0.7757102374152722
NORM,0.6028368794326241,0.7391304347826086,0.7757102374152722
NORM,0.5957446808510638,0.7368421052631579,0.7757102374152722
NORM,0.5957446808510638,0.7433628318584071,0.7757102374152722
NORM,0.5886524822695035,0.7410714285714286,0.7757102374152722
NORM,0.5886524822695035,0.7477477477477478,0.7757102374152722
NORM,0.5815602836879432,0.7454545454545455,0.7757102374152722
NORM,0.5815602836879432,0.7522935779816514,0.7757102374152722
NORM,0.574468085106383,0.75,0.7757102374152722
NORM,0.5673758865248227,0.7476635514018691,0.7757102374152722
NORM,0.5602836879432624,0.7452830188679245,0.7757102374152722
NORM,0.5531914893617021,0.7428571428571429,0.7757102374152722
NORM,0.5460992907801419,0.7403846153846154,0.7757102374152722
NORM,0.5390070921985816,0.7378640776699029,0.7757102374152722
NORM,0.5319148936170213,0.7352941176470589,0.7757102374152722
NORM,0.524822695035461,0.7326732673267327,0.7757102374152722
NORM,0.5177304964539007,0.73,0.7757102374152722
NORM,0.5177304964539007,0.7373737373737373,0.7757102374152722
NORM,0.5106382978723404,0.7346938775510204,0.7757102374152722
NORM,0.5035460992907801,0.7319587628865979,0.7757102374152722
NORM,0.49645390070921985,0.7291666666666666,0.7757102374152722
NORM,0.48936170212765956,0.7263157894736842,0.7757102374152722
NORM,0.48226950354609927,0.723404255319149,0.7757102374152722
NORM,0.475177304964539,0.7204301075268817,0.7757102374152722
NORM,0.46808510638297873,0.717391304347826,0.7757102374152722
NORM,0.46099290780141844,0.7142857142857143,0.7757102374152722
NORM,0.45390070921985815,0.7111111111111111,0.7757102374152722
NORM,0.44680851063829785,0.7078651685393258,0.7757102374152722
NORM,0.44680851063829785,0.7159090909090909,0.7757102374152722
NORM,0.4397163120567376,0.7126436781609196,0.7757102374152722
NORM,0.4326241134751773,0.7093023255813954,0.7757102374152722
NORM,0.425531914893617,0.7058823529411765,0.7757102374152722
NORM,0.41843971631205673,0.7023809523809523,0.7757102374152722
NORM,0.41134751773049644,0.6987951807228916,0.7757102374152722
NORM,0.41134751773049644,0.7073170731707317,0.7757102374152722
NORM,0.40425531914893614,0.7037037037037037,0.7757102374152722
NORM,0.3971631205673759,0.7,0.7757102374152722
NORM,0.3900709219858156,0.6962025316455697,0.7757102374152722
NORM,0.3900709219858156,0.7051282051282052,0.7757102374152722
NORM,0.3829787234042553,0.7012987012987013,0.7757102374152722
NORM,0.3829787234042553,0.7105263157894737,0.7757102374152722
NORM,0.375886524822695,0.7066666666666667,0.7757102374152722
NORM,0.375886524822695,0.7162162162162162,0.7757102374152722
NORM,0.36879432624113473,0.7123287671232876,0.7757102374152722
NORM,0.3617021276595745,0.7083333333333334,0.7757102374152722
NORM,0.3546099290780142,0.704225352112676,0.7757102374152722
NORM,0.3475177304964539,0.7,0.7757102374152722
NORM,0.3475177304964539,0.7101449275362319,0.7757102374152722
NORM,0.3475177304964539,0.7205882352941176,0.7757102374152722
NORM,0.3404255319148936,0.7164179104477612,0.7757102374152722
NORM,0.3333333333333333,0.7121212121212122,0.7757102374152722
NORM,0.3333333333333333,0.7230769230769231,0.7757102374152722
NORM,0.3262411347517731,0.71875,0.7757102374152722
NORM,0.3191489361702128,0.7142857142857143,0.7757102374152722
NORM,0.3191489361702128,0.7258064516129032,0.7757102374152722
NORM,0.3120567375886525,0.7213114754098361,0.7757102374152722
NORM,0.3049645390070922,0.7166666666666667,0.7757102374152722
NORM,0.2978723404255319,0.711864406779661,0.7757102374152722
NORM,0.2907801418439716,0.7068965517241379,0.7757102374152722
NORM,0.28368794326241137,0.7017543859649122,0.7757102374152722
NORM,0.28368794326241137,0.7142857142857143,0.7757102374152722
NORM,0.2765957446808511,0.7090909090909091,0.7757102374152722
NORM,0.2765957446808511,0.7222222222222222,0.7757102374152722
NORM,0.2765957446808511,0.7358490566037735,0.7757102374152722
NORM,0.2695035460992908,0.7307692307692307,0.7757102374152722
NORM,0.2624113475177305,0.7254901960784313,0.7757102374152722
NORM,0.2553191489361702,0.72,0.7757102374152722
NORM,0.24822695035460993,0.7142857142857143,0.7757102374152722
NORM,0.24822695035460993,0.7291666666666666,0.7757102374152722
NORM,0.24113475177304963,0.723404255319149,0.7757102374152722
NORM,0.24113475177304963,0.7391304347826086,0.7757102374152722
NORM,0.23404255319148937,0.7333333333333333,0.7757102374152722
NORM,0.22695035460992907,0.7272727272727273,0.7757102374152722
NORM,0.2198581560283688,0.7209302325581395,0.7757102374152722
NORM,0.2127659574468085,0.7142857142857143,0.7757102374152722
NORM,0.2127659574468085,0.7317073170731707,0.7757102374152722
NORM,0.20567375886524822,0.725,0.7757102374152722
NORM,0.20567375886524822,0.7435897435897436,0.7757102374152722
NORM,0.19858156028368795,0.7368421052631579,0.7757102374152722
NORM,0.19858156028368795,0.7567567567567568,0.7757102374152722
NORM,0.19148936170212766,0.75,0.7757102374152722
NORM,0.19148936170212766,0.7714285714285715,0.7757102374152722
NORM,0.19148936170212766,0.7941176470588235,0.7757102374152722
NORM,0.18439716312056736,0.7878787878787878,0.7757102374152722
NORM,0.1773049645390071,0.78125,0.7757102374152722
NORM,0.1702127659574468,0.7741935483870968,0.7757102374152722
NORM,0.1702127659574468,0.8,0.7757102374152722
NORM,0.1702127659574468,0.8275862068965517,0.7757102374152722
NORM,0.1702127659574468,0.8571428571428571,0.7757102374152722
NORM,0.1702127659574468,0.8888888888888888,0.7757102374152722
NORM,0.16312056737588654,0.8846153846153846,0.7757102374152722
NORM,0.16312056737588654,0.92,0.7757102374152722
NORM,0.15602836879432624,0.9166666666666666,0.7757102374152722
NORM,0.15602836879432624,0.9565217391304348,0.7757102374152722
NORM,0.14893617021276595,0.9545454545454546,0.7757102374152722
NORM,0.14893617021276595,1.0,0.7757102374152722
NORM,0.14184397163120568,1.0,0.7757102374152722
NORM,0.1347517730496454,1.0,0.7757102374152722
NORM,0.1276595744680851,1.0,0.7757102374152722
NORM,0.12056737588652482,1.0,0.7757102374152722
NORM,0.11347517730496454,1.0,0.7757102374152722
NORM,0.10638297872340426,1.0,0.7757102374152722
NORM,0.09929078014184398,1.0,0.7757102374152722
NORM,0.09219858156028368,1.0,0.7757102374152722
NORM,0.0851063829787234,1.0,0.7757102374152722
NORM,0.07801418439716312,1.0,0.7757102374152722
NORM,0.07092198581560284,1.0,0.7757102374152722
NORM,0.06382978723404255,1.0,0.7757102374152722
NORM,0.05673758865248227,1.0,0.7757102374152722
NORM,0.04964539007092199,1.0,0.7757102374152722
NORM,0.0425531914893617,1.0,0.7757102374152722
NORM,0.03546099290780142,1.0,0.7757102374152722
NORM,0.028368794326241134,1.0,0.7757102374152722
NORM,0.02127659574468085,1.0,0.7757102374152722
NORM,0.014184397163120567,1.0,0.7757102374152722
NORM,0.0070921985815602835,1.0,0.7757102374152722
NORM,0.0,1.0,0.7757102374152722
AMI,1.0,0.1913214990138067,0.9526014399442829
