label,fpr,tpr,auc
IMI,0.16176470588235295,0.6490066225165563,0.8672380210362292
IMI,0.16470588235294117,0.6490066225165563,0.8672380210362292
IMI,0.16470588235294117,0.6821192052980133,0.8672380210362292
IMI,0.1676470588235294,0.6821192052980133,0.8672380210362292
IMI,0.1676470588235294,0.7019867549668874,0.8672380210362292
IMI,0.17352941176470588,0.7019867549668874,0.8672380210362292
IMI,0.17352941176470588,0.7086092715231788,0.8672380210362292
IMI,0.17647058823529413,0.7086092715231788,0.8672380210362292
IMI,0.17647058823529413,0.7152317880794702,0.8672380210362292
IMI,0.17941176470588235,0.7152317880794702,0.8672380210362292
IMI,0.17941176470588235,0.7549668874172185,0.8672380210362292
IMI,0.18235294117647058,0.7549668874172185,0.8672380210362292
IMI,0.18235294117647058,0.7814569536423841,0.8672380210362292
IMI,0.19705882352941176,0.7814569536423841,0.8672380210362292
IMI,0.19705882352941176,0.8013245033112583,0.8672380210362292
IMI,0.2,0.8013245033112583,0.8672380210362292
IMI,0.2,0.8079470198675497,0.8672380210362292
IMI,0.20294117647058824,0.8079470198675497,0.8672380210362292
IMI,0.20294117647058824,0.8145695364238411,0.8672380210362292
IMI,0.2088235294117647,0.8145695364238411,0.8672380210362292
IMI,0.2088235294117647,0.8211920529801324,0.8672380210362292
IMI,0.21470588235294116,0.8211920529801324,0.8672380210362292
IMI,0.21470588235294116,0.8344370860927153,0.8672380210362292
IMI,0.2323529411764706,0.8344370860927153,0.8672380210362292
IMI,0.2323529411764706,0.8410596026490066,0.8672380210362292
IMI,0.25,0.8410596026490066,0.8672380210362292
IMI,0.25,0.8543046357615894,0.8672380210362292
IMI,0.25588235294117645,0.8543046357615894,0.8672380210362292
IMI,0.25588235294117645,0.8609271523178808,0.8672380210362292
IMI,0.2647058823529412,0.8609271523178808,0.8672380210362292
IMI,0.2647058823529412,0.8741721854304636,0.8672380210362292
IMI,0.27058823529411763,0.8741721854304636,0.8672380210362292
IMI,0.27058823529411763,0.8807947019867549,0.8672380210362292
IMI,0.2823529411764706,0.8807947019867549,0.8672380210362292
IMI,0.2823529411764706,0.8874172185430463,0.8672380210362292
IMI,0.2852941176470588,0.8874172185430463,0.8672380210362292
IMI,0.2852941176470588,0.8940397350993378,0.8672380210362292
IMI,0.2911764705882353,0.8940397350993378,0.8672380210362292
IMI,0.2911764705882353,0.9072847682119205,0.8672380210362292
IMI,0.29411764705882354,0.9072847682119205,0.8672380210362292
IMI,0.29411764705882354,0.9139072847682119,0.8672380210362292
IMI,0.3176470588235294,0.9139072847682119,0.8672380210362292
IMI,0.3176470588235294,0.9205298013245033,0.8672380210362292
IMI,0.3382352941176471,0.9205298013245033,0.8672380210362292
IMI,0.3382352941176471,0.9271523178807947,0.8672380210362292
IMI,0.3911764705882353,0.9271523178807947,0.8672380210362292
IMI,0.3911764705882353,0.9403973509933775,0.8672380210362292
IMI,0.4264705882352941,0.9403973509933775,0.8672380210362292
IMI,0.4264705882352941,0.9470198675496688,0.8672380210362292
IMI,0.55,0.9470198675496688,0.8672380210362292
IMI,0.55,0.9536423841059603,0.8672380210362292
IMI,0.6323529411764706,0.9536423841059603,0.8672380210362292
IMI,0.6323529411764706,0.9668874172185431,0.8672380210362292
IMI,0.6470588235294118,0.9668874172185431,0.8672380210362292
IMI,0.6470588235294118,0.9735099337748344,0.8672380210362292
IMI,0.6588235294117647,0.9735099337748344,0.8672380210362292
IMI,0.6588235294117647,0.9801324503311258,0.8672380210362292
IMI,0.6852941176470588,0.9801324503311258,0.8672380210362292
IMI,0.6852941176470588,0.9867549668874173,0.8672380210362292
IMI,0.7088235294117647,0.9867549668874173,0.8672380210362292
IMI,0.7088235294117647,1.0,0.8672380210362292
IMI,1.0,1.0,0.8672380210362292
Lateral-involved MI,0.0,0.0,0.8503490948618253
Lateral-involved MI,0.0,0.007462686567164179,0.8503490948618253
Lateral-involved MI,0.0,0.14925373134328357,0.8503490948618253
Lateral-involved MI,0.0028011204481792717,0.14925373134328357,0.8503490948618253
Lateral-involved MI,0.0028011204481792717,0.15671641791044777,0.8503490948618253
Lateral-involved MI,0.0056022408963585435,0.15671641791044777,0.8503490948618253
Lateral-involved MI,0.0056022408963585435,0.23880597014925373,0.8503490948618253
Lateral-involved MI,0.008403361344537815,0.23880597014925373,0.8503490948618253
Lateral-involved MI,0.008403361344537815,0.291044776119403,0.8503490948618253
Lateral-involved MI,0.011204481792717087,0.291044776119403,0.8503490948618253
Lateral-involved MI,0.011204481792717087,0.3208955223880597,0.8503490948618253
Lateral-involved MI,0.014005602240896359,0.3208955223880597,0.8503490948618253
Lateral-involved MI,0.014005602240896359,0.3358208955223881,0.8503490948618253
Lateral-involved MI,0.01680672268907563,0.3358208955223881,0.8503490948618253
Lateral-involved MI,0.01680672268907563,0.34328358208955223,0.8503490948618253
Lateral-involved MI,0.0196078431372549,0.34328358208955223,0.8503490948618253
Lateral-involved MI,0.0196078431372549,0.35074626865671643,0.8503490948618253
Lateral-involved MI,0.022408963585434174,0.35074626865671643,0.8503490948618253
Lateral-involved MI,0.022408963585434174,0.3582089552238806,0.8503490948618253
Lateral-involved MI,0.025210084033613446,0.3582089552238806,0.8503490948618253
Lateral-involved MI,0.025210084033613446,0.3656716417910448,0.8503490948618253
Lateral-involved MI,0.028011204481792718,0.3656716417910448,0.8503490948618253
Lateral-involved MI,0.028011204481792718,0.373134328358209,0.8503490948618253
Lateral-involved MI,0.036414565826330535,0.373134328358209,0.8503490948618253
Lateral-involved MI,0.036414565826330535,0.3805970149253731,0.8503490948618253
Lateral-involved MI,0.0392156862745098,0.3805970149253731,0.8503490948618253
Lateral-involved MI,0.0392156862745098,0.3880597014925373,0.8503490948618253
Lateral-involved MI,0.04201680672268908,0.3880597014925373,0.8503490948618253
Lateral-involved MI,0.04201680672268908,0.39552238805970147,0.8503490948618253
Lateral-involved MI,0.04481792717086835,0.39552238805970147,0.8503490948618253
Lateral-involved MI,0.04481792717086835,0.41044776119402987,0.8503490948618253
Lateral-involved MI,0.05042016806722689,0.41044776119402987,0.8503490948618253
Lateral-involved MI,0.05042016806722689,0.417910447761194,0.8503490948618253
Lateral-involved MI,0.05322128851540616,0.417910447761194,0.8503490948618253
Lateral-involved MI,0.05322128851540616,0.43283582089552236,0.8503490948618253
Lateral-involved MI,0.058823529411764705,0.43283582089552236,0.8503490948618253
Lateral-involved MI,0.058823529411764705,0.44029850746268656,0.8503490948618253
Lateral-involved MI,0.06722689075630252,0.44029850746268656,0.8503490948618253
Lateral-involved MI,0.06722689075630252,0.4552238805970149,0.8503490948618253
Lateral-involved MI,0.07282913165266107,0.4552238805970149,0.8503490948618253
Lateral-involved MI,0.07282913165266107,0.47761194029850745,0.8503490948618253
Lateral-involved MI,0.07563025210084033,0.47761194029850745,0.8503490948618253
Lateral-involved MI,0.07563025210084033,0.4925373134328358,0.8503490948618253
Lateral-involved MI,0.0784313725490196,0.4925373134328358,0.8503490948618253
Lateral-involved MI,0.0784313725490196,0.5,0.8503490948618253
Lateral-involved MI,0.08403361344537816,0.5,0.8503490948618253
Lateral-involved MI,0.08403361344537816,0.5074626865671642,0.8503490948618253
Lateral-involved MI,0.08683473389355742,0.5074626865671642,0.8503490948618253
Lateral-involved MI,0.08683473389355742,0.5223880597014925,0.8503490948618253
Lateral-involved MI,0.09243697478991597,0.5223880597014925,0.8503490948618253
Lateral-involved MI,0.09243697478991597,0.5447761194029851,0.8503490948618253
Lateral-involved MI,0.1092436974789916,0.5447761194029851,0.8503490948618253
Lateral-involved MI,0.1092436974789916,0.5597014925373134,0.8503490948618253
Lateral-involved MI,0.11764705882352941,0.5597014925373134,0.8503490948618253
Lateral-involved MI,0.11764705882352941,0.5746268656716418,0.8503490948618253
Lateral-involved MI,0.12044817927170869,0.5746268656716418,0.8503490948618253
Lateral-involved MI,0.12044817927170869,0.582089552238806,0.8503490948618253
Lateral-involved MI,0.15406162464985995,0.582089552238806,0.8503490948618253
Lateral-involved MI,0.15406162464985995,0.5970149253731343,0.8503490948618253
Lateral-involved MI,0.16246498599439776,0.5970149253731343,0.8503490948618253
Lateral-involved MI,0.16246498599439776,0.6119402985074627,0.8503490948618253
Lateral-involved MI,0.16526610644257703,0.6119402985074627,0.8503490948618253
Lateral-involved MI,0.16526610644257703,0.6268656716417911,0.8503490948618253
Lateral-involved MI,0.16806722689075632,0.6268656716417911,0.8503490948618253
Lateral-involved MI,0.16806722689075632,0.6417910447761194,0.8503490948618253
Lateral-involved MI,0.17366946778711484,0.6417910447761194,0.8503490948618253
Lateral-involved MI,0.17366946778711484,0.6492537313432836,0.8503490948618253
Lateral-involved MI,0.17647058823529413,0.6492537313432836,0.8503490948618253
Lateral-involved MI,0.17647058823529413,0.6567164179104478,0.8503490948618253
Lateral-involved MI,0.18487394957983194,0.6567164179104478,0.8503490948618253
Lateral-involved MI,0.18487394957983194,0.6716417910447762,0.8503490948618253
Lateral-involved MI,0.1876750700280112,0.6716417910447762,0.8503490948618253
Lateral-involved MI,0.1876750700280112,0.6791044776119403,0.8503490948618253
Lateral-involved MI,0.20448179271708683,0.6791044776119403,0.8503490948618253
Lateral-involved MI,0.20448179271708683,0.7014925373134329,0.8503490948618253
Lateral-involved MI,0.2184873949579832,0.7014925373134329,0.8503490948618253
Lateral-involved MI,0.2184873949579832,0.7089552238805971,0.8503490948618253
Lateral-involved MI,0.22408963585434175,0.7089552238805971,0.8503490948618253
Lateral-involved MI,0.22408963585434175,0.7164179104477612,0.8503490948618253
Lateral-involved MI,0.22969187675070027,0.7164179104477612,0.8503490948618253
Lateral-involved MI,0.22969187675070027,0.7388059701492538,0.8503490948618253
Lateral-involved MI,0.23529411764705882,0.7388059701492538,0.8503490948618253
Lateral-involved MI,0.23529411764705882,0.753731343283582,0.8503490948618253
Lateral-involved MI,0.23809523809523808,0.753731343283582,0.8503490948618253
Lateral-involved MI,0.23809523809523808,0.7686567164179104,0.8503490948618253
Lateral-involved MI,0.24369747899159663,0.7686567164179104,0.8503490948618253
Lateral-involved MI,0.24369747899159663,0.7910447761194029,0.8503490948618253
Lateral-involved MI,0.2605042016806723,0.7910447761194029,0.8503490948618253
Lateral-involved MI,0.2605042016806723,0.7985074626865671,0.8503490948618253
Lateral-involved MI,0.2689075630252101,0.7985074626865671,0.8503490948618253
Lateral-involved MI,0.2689075630252101,0.8059701492537313,0.8503490948618253
Lateral-involved MI,0.27170868347338933,0.8059701492537313,0.8503490948618253
Lateral-involved MI,0.27170868347338933,0.8134328358208955,0.8503490948618253
Lateral-involved MI,0.2773109243697479,0.8134328358208955,0.8503490948618253
Lateral-involved MI,0.2773109243697479,0.8208955223880597,0.8503490948618253
Lateral-involved MI,0.28851540616246496,0.8208955223880597,0.8503490948618253
Lateral-involved MI,0.28851540616246496,0.8283582089552238,0.8503490948618253
Lateral-involved MI,0.2969187675070028,0.8283582089552238,0.8503490948618253
Lateral-involved MI,0.2969187675070028,0.835820895522388,0.8503490948618253
Lateral-involved MI,0.3025210084033613,0.835820895522388,0.8503490948618253
Lateral-involved MI,0.3025210084033613,0.8432835820895522,0.8503490948618253
Lateral-involved MI,0.33053221288515405,0.8432835820895522,0.8503490948618253
Lateral-involved MI,0.33053221288515405,0.8507462686567164,0.8503490948618253
Lateral-involved MI,0.3445378151260504,0.8507462686567164,0.8503490948618253
Lateral-involved MI,0.3445378151260504,0.8582089552238806,0.8503490948618253
Lateral-involved MI,0.3753501400560224,0.8582089552238806,0.8503490948618253
Lateral-involved MI,0.3753501400560224,0.8656716417910447,0.8503490948618253
Lateral-involved MI,0.3949579831932773,0.8656716417910447,0.8503490948618253
Lateral-involved MI,0.3949579831932773,0.8731343283582089,0.8503490948618253
Lateral-involved MI,0.4117647058823529,0.8731343283582089,0.8503490948618253
Lateral-involved MI,0.4117647058823529,0.8805970149253731,0.8503490948618253
Lateral-involved MI,0.46218487394957986,0.8805970149253731,0.8503490948618253
Lateral-involved MI,0.46218487394957986,0.8955223880597015,0.8503490948618253
Lateral-involved MI,0.4677871148459384,0.8955223880597015,0.8503490948618253
Lateral-involved MI,0.4677871148459384,0.9104477611940298,0.8503490948618253
Lateral-involved MI,0.47619047619047616,0.9104477611940298,0.8503490948618253
Lateral-involved MI,0.47619047619047616,0.917910447761194,0.8503490948618253
Lateral-involved MI,0.48739495798319327,0.917910447761194,0.8503490948618253
Lateral-involved MI,0.48739495798319327,0.9328358208955224,0.8503490948618253
Lateral-involved MI,0.5042016806722689,0.9328358208955224,0.8503490948618253
Lateral-involved MI,0.5042016806722689,0.9402985074626866,0.8503490948618253
Lateral-involved MI,0.5070028011204482,0.9402985074626866,0.8503490948618253
Lateral-involved MI,0.5070028011204482,0.9477611940298507,0.8503490948618253
Lateral-involved MI,0.5350140056022409,0.9477611940298507,0.8503490948618253
Lateral-involved MI,0.5350140056022409,0.9552238805970149,0.8503490948618253
Lateral-involved MI,0.5406162464985994,0.9552238805970149,0.8503490948618253
Lateral-involved MI,0.5406162464985994,0.9701492537313433,0.8503490948618253
Lateral-involved MI,0.5462184873949579,0.9701492537313433,0.8503490948618253
Lateral-involved MI,0.5462184873949579,0.9776119402985075,0.8503490948618253
Lateral-involved MI,0.5490196078431373,0.9776119402985075,0.8503490948618253
Lateral-involved MI,0.5490196078431373,0.9850746268656716,0.8503490948618253
Lateral-involved MI,0.5574229691876751,0.9850746268656716,0.8503490948618253
Lateral-involved MI,0.5574229691876751,0.9925373134328358,0.8503490948618253
Lateral-involved MI,0.5854341736694678,0.9925373134328358,0.8503490948618253
Lateral-involved MI,0.5854341736694678,1.0,0.8503490948618253
Lateral-involved MI,1.0,1.0,0.8503490948618253
