label,fpr,tpr,auc
Lateral-involved MI,0.6184834123222749,0.4588235294117647,0.3959297463061054
Lateral-involved MI,0.6184834123222749,0.5764705882352941,0.3959297463061054
Lateral-involved MI,0.6255924170616114,0.5764705882352941,0.3959297463061054
Lateral-involved MI,0.6255924170616114,0.6352941176470588,0.3959297463061054
Lateral-involved MI,0.6279620853080569,0.6352941176470588,0.3959297463061054
Lateral-involved MI,0.6279620853080569,0.7529411764705882,0.3959297463061054
Lateral-involved MI,0.6303317535545023,0.7529411764705882,0.3959297463061054
Lateral-involved MI,0.6303317535545023,0.7647058823529411,0.3959297463061054
Lateral-involved MI,0.6350710900473934,0.7647058823529411,0.3959297463061054
Lateral-involved MI,0.6350710900473934,0.7764705882352941,0.3959297463061054
Lateral-involved MI,0.6398104265402843,0.7764705882352941,0.3959297463061054
Lateral-involved MI,0.6398104265402843,0.8117647058823529,0.3959297463061054
Lateral-involved MI,0.6421800947867299,0.8117647058823529,0.3959297463061054
Lateral-involved MI,0.6421800947867299,0.9411764705882353,0.3959297463061054
Lateral-involved MI,0.6492890995260664,0.9411764705882353,0.3959297463061054
Lateral-involved MI,0.6492890995260664,0.9647058823529412,0.3959297463061054
Lateral-involved MI,0.6563981042654028,0.9647058823529412,0.3959297463061054
Lateral-involved MI,0.6563981042654028,0.9882352941176471,0.3959297463061054
Lateral-involved MI,0.6611374407582938,0.9882352941176471,0.3959297463061054
Lateral-involved MI,0.6611374407582938,1.0,0.3959297463061054
Lateral-involved MI,1.0,1.0,0.3959297463061054
