label,recall,precision,auprc
NORM,1.0,0.44802867383512546,0.8067219753087509
NORM,1.0,0.44964028776978415,0.8067219753087509
NORM,1.0,0.45126353790613716,0.8067219753087509
NORM,1.0,0.4528985507246377,0.8067219753087509
NORM,1.0,0.45454545454545453,0.8067219753087509
NORM,1.0,0.4562043795620438,0.8067219753087509
NORM,1.0,0.45787545787545786,0.8067219753087509
NORM,1.0,0.45955882352941174,0.8067219753087509
NORM,1.0,0.4612546125461255,0.8067219753087509
NORM,1.0,0.46296296296296297,0.8067219753087509
NORM,1.0,0.4646840148698885,0.8067219753087509
NORM,1.0,0.4664179104477612,0.8067219753087509
NORM,1.0,0.4681647940074906,0.8067219753087509
NORM,1.0,0.4699248120300752,0.8067219753087509
NORM,1.0,0.4716981132075472,0.8067219753087509
NORM,1.0,0.4734848484848485,0.8067219753087509
NORM,1.0,0.4752851711026616,0.8067219753087509
NORM,1.0,0.4770992366412214,0.8067219753087509
NORM,1.0,0.4789272030651341,0.8067219753087509
NORM,1.0,0.4807692307692308,0.8067219753087509
NORM,1.0,0.4826254826254826,0.8067219753087509
NORM,1.0,0.4844961240310077,0.8067219753087509
NORM,1.0,0.48638132295719844,0.8067219753087509
NORM,1.0,0.48828125,0.8067219753087509
NORM,1.0,0.49019607843137253,0.8067219753087509
NORM,1.0,0.4921259842519685,0.8067219753087509
NORM,1.0,0.49407114624505927,0.8067219753087509
NORM,1.0,0.49603174603174605,0.8067219753087509
NORM,1.0,0.49800796812749004,0.8067219753087509
NORM,1.0,0.5,0.8067219753087509
NORM,1.0,0.5020080321285141,0.8067219753087509
NORM,1.0,0.5040322580645161,0.8067219753087509
NORM,1.0,0.5060728744939271,0.8067219753087509
NORM,1.0,0.508130081300813,0.8067219753087509
NORM,1.0,0.5102040816326531,0.8067219753087509
NORM,1.0,0.5122950819672131,0.8067219753087509
NORM,1.0,0.51440329218107,0.8067219753087509
NORM,1.0,0.5165289256198347,0.8067219753087509
NORM,1.0,0.5186721991701245,0.8067219753087509
NORM,1.0,0.5208333333333334,0.8067219753087509
NORM,1.0,0.5230125523012552,0.8067219753087509
NORM,1.0,0.5252100840336135,0.8067219753087509
NORM,1.0,0.5274261603375527,0.8067219753087509
NORM,1.0,0.5296610169491526,0.8067219753087509
NORM,1.0,0.5319148936170213,0.8067219753087509
NORM,1.0,0.5341880341880342,0.8067219753087509
NORM,1.0,0.5364806866952789,0.8067219753087509
NORM,1.0,0.5387931034482759,0.8067219753087509
NORM,1.0,0.5411255411255411,0.8067219753087509
NORM,1.0,0.5434782608695652,0.8067219753087509
NORM,1.0,0.5458515283842795,0.8067219753087509
NORM,1.0,0.5482456140350878,0.8067219753087509
NORM,1.0,0.5506607929515418,0.8067219753087509
NORM,1.0,0.5530973451327433,0.8067219753087509
NORM,1.0,0.5555555555555556,0.8067219753087509
NORM,1.0,0.5580357142857143,0.8067219753087509
NORM,1.0,0.5605381165919282,0.8067219753087509
NORM,1.0,0.5630630630630631,0.8067219753087509
NORM,1.0,0.5656108597285068,0.8067219753087509
NORM,1.0,0.5681818181818182,0.8067219753087509
NORM,1.0,0.5707762557077626,0.8067219753087509
NORM,1.0,0.573394495412844,0.8067219753087509
NORM,1.0,0.576036866359447,0.8067219753087509
NORM,1.0,0.5787037037037037,0.8067219753087509
NORM,1.0,0.5813953488372093,0.8067219753087509
NORM,1.0,0.5841121495327103,0.8067219753087509
NORM,1.0,0.5868544600938967,0.8067219753087509
NORM,1.0,0.589622641509434,0.8067219753087509
NORM,1.0,0.5924170616113744,0.8067219753087509
NORM,1.0,0.5952380952380952,0.8067219753087509
NORM,1.0,0.5980861244019139,0.8067219753087509
NORM,1.0,0.6009615384615384,0.8067219753087509
NORM,1.0,0.6038647342995169,0.8067219753087509
NORM,1.0,0.6067961165048543,0.8067219753087509
NORM,1.0,0.6097560975609756,0.8067219753087509
NORM,1.0,0.6127450980392157,0.8067219753087509
NORM,1.0,0.6157635467980296,0.8067219753087509
NORM,1.0,0.6188118811881188,0.8067219753087509
NORM,1.0,0.6218905472636815,0.8067219753087509
NORM,1.0,0.625,0.8067219753087509
NORM,1.0,0.628140703517588,0.8067219753087509
NORM,1.0,0.6313131313131313,0.8067219753087509
NORM,1.0,0.6345177664974619,0.8067219753087509
NORM,1.0,0.6377551020408163,0.8067219753087509
NORM,1.0,0.6410256410256411,0.8067219753087509
NORM,1.0,0.6443298969072165,0.8067219753087509
NORM,1.0,0.6476683937823834,0.8067219753087509
NORM,1.0,0.6510416666666666,0.8067219753087509
NORM,1.0,0.6544502617801047,0.8067219753087509
NORM,1.0,0.6578947368421053,0.8067219753087509
NORM,1.0,0.6613756613756614,0.8067219753087509
NORM,1.0,0.6648936170212766,0.8067219753087509
NORM,1.0,0.6684491978609626,0.8067219753087509
NORM,1.0,0.6720430107526881,0.8067219753087509
NORM,1.0,0.6756756756756757,0.8067219753087509
NORM,1.0,0.6793478260869565,0.8067219753087509
NORM,1.0,0.6830601092896175,0.8067219753087509
NORM,1.0,0.6868131868131868,0.8067219753087509
NORM,1.0,0.6906077348066298,0.8067219753087509
NORM,1.0,0.6944444444444444,0.8067219753087509
NORM,1.0,0.6983240223463687,0.8067219753087509
NORM,1.0,0.702247191011236,0.8067219753087509
NORM,0.992,0.7005649717514124,0.8067219753087509
NORM,0.992,0.7045454545454546,0.8067219753087509
NORM,0.992,0.7085714285714285,0.8067219753087509
NORM,0.992,0.7126436781609196,0.8067219753087509
NORM,0.992,0.7167630057803468,0.8067219753087509
NORM,0.984,0.7151162790697675,0.8067219753087509
NORM,0.984,0.7192982456140351,0.8067219753087509
NORM,0.984,0.7235294117647059,0.8067219753087509
NORM,0.984,0.727810650887574,0.8067219753087509
NORM,0.976,0.7261904761904762,0.8067219753087509
NORM,0.976,0.7305389221556886,0.8067219753087509
NORM,0.968,0.7289156626506024,0.8067219753087509
NORM,0.96,0.7272727272727273,0.8067219753087509
NORM,0.952,0.725609756097561,0.8067219753087509
NORM,0.944,0.7239263803680982,0.8067219753087509
NORM,0.944,0.7283950617283951,0.8067219753087509
NORM,0.944,0.7329192546583851,0.8067219753087509
NORM,0.944,0.7375,0.8067219753087509
NORM,0.936,0.7358490566037735,0.8067219753087509
NORM,0.936,0.740506329113924,0.8067219753087509
NORM,0.936,0.7452229299363057,0.8067219753087509
NORM,0.936,0.75,0.8067219753087509
NORM,0.928,0.7483870967741936,0.8067219753087509
NORM,0.92,0.7467532467532467,0.8067219753087509
NORM,0.92,0.7516339869281046,0.8067219753087509
NORM,0.92,0.756578947368421,0.8067219753087509
NORM,0.912,0.7549668874172185,0.8067219753087509
NORM,0.904,0.7533333333333333,0.8067219753087509
NORM,0.896,0.7516778523489933,0.8067219753087509
NORM,0.896,0.7567567567567568,0.8067219753087509
NORM,0.896,0.7619047619047619,0.8067219753087509
NORM,0.896,0.7671232876712328,0.8067219753087509
NORM,0.896,0.7724137931034483,0.8067219753087509
NORM,0.896,0.7777777777777778,0.8067219753087509
NORM,0.896,0.7832167832167832,0.8067219753087509
NORM,0.888,0.7816901408450704,0.8067219753087509
NORM,0.888,0.7872340425531915,0.8067219753087509
NORM,0.88,0.7857142857142857,0.8067219753087509
NORM,0.872,0.7841726618705036,0.8067219753087509
NORM,0.864,0.782608695652174,0.8067219753087509
NORM,0.864,0.7883211678832117,0.8067219753087509
NORM,0.856,0.7867647058823529,0.8067219753087509
NORM,0.848,0.7851851851851852,0.8067219753087509
NORM,0.84,0.7835820895522388,0.8067219753087509
NORM,0.832,0.7819548872180451,0.8067219753087509
NORM,0.832,0.7878787878787878,0.8067219753087509
NORM,0.832,0.7938931297709924,0.8067219753087509
NORM,0.832,0.8,0.8067219753087509
NORM,0.832,0.8062015503875969,0.8067219753087509
NORM,0.832,0.8125,0.8067219753087509
NORM,0.824,0.8110236220472441,0.8067219753087509
NORM,0.824,0.8174603174603174,0.8067219753087509
NORM,0.824,0.824,0.8067219753087509
NORM,0.816,0.8225806451612904,0.8067219753087509
NORM,0.816,0.8292682926829268,0.8067219753087509
NORM,0.808,0.8278688524590164,0.8067219753087509
NORM,0.808,0.8347107438016529,0.8067219753087509
NORM,0.8,0.8333333333333334,0.8067219753087509
NORM,0.792,0.8319327731092437,0.8067219753087509
NORM,0.784,0.8305084745762712,0.8067219753087509
NORM,0.784,0.8376068376068376,0.8067219753087509
NORM,0.776,0.8362068965517241,0.8067219753087509
NORM,0.776,0.8434782608695652,0.8067219753087509
NORM,0.776,0.8508771929824561,0.8067219753087509
NORM,0.776,0.8584070796460177,0.8067219753087509
NORM,0.776,0.8660714285714286,0.8067219753087509
NORM,0.776,0.8738738738738738,0.8067219753087509
NORM,0.776,0.8818181818181818,0.8067219753087509
NORM,0.768,0.8807339449541285,0.8067219753087509
NORM,0.76,0.8796296296296297,0.8067219753087509
NORM,0.752,0.8785046728971962,0.8067219753087509
NORM,0.744,0.8773584905660378,0.8067219753087509
NORM,0.736,0.8761904761904762,0.8067219753087509
NORM,0.728,0.875,0.8067219753087509
NORM,0.72,0.8737864077669902,0.8067219753087509
NORM,0.712,0.8725490196078431,0.8067219753087509
NORM,0.712,0.8811881188118812,0.8067219753087509
NORM,0.704,0.88,0.8067219753087509
NORM,0.696,0.8787878787878788,0.8067219753087509
NORM,0.688,0.8775510204081632,0.8067219753087509
NORM,0.688,0.8865979381443299,0.8067219753087509
NORM,0.68,0.8854166666666666,0.8067219753087509
NORM,0.672,0.8842105263157894,0.8067219753087509
NORM,0.664,0.8829787234042553,0.8067219753087509
NORM,0.656,0.8817204301075269,0.8067219753087509
NORM,0.648,0.8804347826086957,0.8067219753087509
NORM,0.64,0.8791208791208791,0.8067219753087509
NORM,0.632,0.8777777777777778,0.8067219753087509
NORM,0.624,0.8764044943820225,0.8067219753087509
NORM,0.616,0.875,0.8067219753087509
NORM,0.608,0.8735632183908046,0.8067219753087509
NORM,0.6,0.872093023255814,0.8067219753087509
NORM,0.592,0.8705882352941177,0.8067219753087509
NORM,0.584,0.8690476190476191,0.8067219753087509
NORM,0.576,0.8674698795180723,0.8067219753087509
NORM,0.568,0.8658536585365854,0.8067219753087509
NORM,0.56,0.8641975308641975,0.8067219753087509
NORM,0.552,0.8625,0.8067219753087509
NORM,0.544,0.8607594936708861,0.8067219753087509
NORM,0.536,0.8589743589743589,0.8067219753087509
NORM,0.528,0.8571428571428571,0.8067219753087509
NORM,0.52,0.8552631578947368,0.8067219753087509
NORM,0.512,0.8533333333333334,0.8067219753087509
NORM,0.504,0.8513513513513513,0.8067219753087509
NORM,0.496,0.8493150684931506,0.8067219753087509
NORM,0.488,0.8472222222222222,0.8067219753087509
NORM,0.48,0.8450704225352113,0.8067219753087509
NORM,0.472,0.8428571428571429,0.8067219753087509
NORM,0.464,0.8405797101449275,0.8067219753087509
NORM,0.456,0.8382352941176471,0.8067219753087509
NORM,0.448,0.835820895522388,0.8067219753087509
NORM,0.44,0.8333333333333334,0.8067219753087509
NORM,0.432,0.8307692307692308,0.8067219753087509
NORM,0.424,0.828125,0.8067219753087509
NORM,0.416,0.8253968253968254,0.8067219753087509
NORM,0.408,0.8225806451612904,0.8067219753087509
NORM,0.4,0.819672131147541,0.8067219753087509
NORM,0.392,0.8166666666666667,0.8067219753087509
NORM,0.384,0.8135593220338984,0.8067219753087509
NORM,0.384,0.8275862068965517,0.8067219753087509
NORM,0.376,0.8245614035087719,0.8067219753087509
NORM,0.368,0.8214285714285714,0.8067219753087509
NORM,0.36,0.8181818181818182,0.8067219753087509
NORM,0.352,0.8148148148148148,0.8067219753087509
NORM,0.344,0.8113207547169812,0.8067219753087509
NORM,0.336,0.8076923076923077,0.8067219753087509
NORM,0.328,0.803921568627451,0.8067219753087509
NORM,0.32,0.8,0.8067219753087509
NORM,0.32,0.8163265306122449,0.8067219753087509
NORM,0.312,0.8125,0.8067219753087509
NORM,0.304,0.8085106382978723,0.8067219753087509
NORM,0.296,0.8043478260869565,0.8067219753087509
NORM,0.288,0.8,0.8067219753087509
NORM,0.28,0.7954545454545454,0.8067219753087509
NORM,0.272,0.7906976744186046,0.8067219753087509
NORM,0.264,0.7857142857142857,0.8067219753087509
NORM,0.256,0.7804878048780488,0.8067219753087509
NORM,0.248,0.775,0.8067219753087509
NORM,0.24,0.7692307692307693,0.8067219753087509
NORM,0.232,0.7631578947368421,0.8067219753087509
NORM,0.232,0.7837837837837838,0.8067219753087509
NORM,0.224,0.7777777777777778,0.8067219753087509
NORM,0.216,0.7714285714285715,0.8067219753087509
NORM,0.208,0.7647058823529411,0.8067219753087509
NORM,0.2,0.7575757575757576,0.8067219753087509
NORM,0.192,0.75,0.8067219753087509
NORM,0.184,0.7419354838709677,0.8067219753087509
NORM,0.176,0.7333333333333333,0.8067219753087509
NORM,0.168,0.7241379310344828,0.8067219753087509
NORM,0.16,0.7142857142857143,0.8067219753087509
NORM,0.152,0.7037037037037037,0.8067219753087509
NORM,0.144,0.6923076923076923,0.8067219753087509
NORM,0.136,0.68,0.8067219753087509
NORM,0.128,0.6666666666666666,0.8067219753087509
NORM,0.128,0.6956521739130435,0.8067219753087509
NORM,0.12,0.6818181818181818,0.8067219753087509
NORM,0.112,0.6666666666666666,0.8067219753087509
NORM,0.104,0.65,0.8067219753087509
NORM,0.104,0.6842105263157895,0.8067219753087509
NORM,0.104,0.7222222222222222,0.8067219753087509
NORM,0.096,0.7058823529411765,0.8067219753087509
NORM,0.096,0.75,0.8067219753087509
NORM,0.088,0.7333333333333333,0.8067219753087509
NORM,0.08,0.7142857142857143,0.8067219753087509
NORM,0.072,0.6923076923076923,0.8067219753087509
NORM,0.072,0.75,0.8067219753087509
NORM,0.064,0.7272727272727273,0.8067219753087509
NORM,0.056,0.7,0.8067219753087509
NORM,0.048,0.6666666666666666,0.8067219753087509
NORM,0.04,0.625,0.8067219753087509
NORM,0.032,0.5714285714285714,0.8067219753087509
NORM,0.032,0.6666666666666666,0.8067219753087509
NORM,0.024,0.6,0.8067219753087509
NORM,0.024,0.75,0.8067219753087509
NORM,0.024,1.0,0.8067219753087509
NORM,0.016,1.0,0.8067219753087509
NORM,0.008,1.0,0.8067219753087509
NORM,0.0,1.0,0.8067219753087509
AMI,1.0,0.164969450101833,0.7536456886933242
AMI,1.0,0.1653061224489796,0.7536456886933242
AMI,1.0,0.1656441717791411,0.7536456886933242
AMI,1.0,0.16598360655737704,0.7536456886933242
AMI,1.0,0.16632443531827515,0.7536456886933242
AMI,1.0,0.16666666666666666,0.7536456886933242
AMI,1.0,0.1670103092783505,0.7536456886933242
AMI,1.0,0.16735537190082644,0.7536456886933242
AMI,1.0,0.16770186335403728,0.7536456886933242
AMI,1.0,0.16804979253112035,0.7536456886933242
AMI,1.0,0.1683991683991684,0.7536456886933242
AMI,1.0,0.16875,0.7536456886933242
AMI,1.0,0.16910229645093947,0.7536456886933242
AMI,1.0,0.1694560669456067,0.7536456886933242
AMI,1.0,0.16981132075471697,0.7536456886933242
AMI,1.0,0.17016806722689076,0.7536456886933242
AMI,1.0,0.1705263157894737,0.7536456886933242
AMI,1.0,0.17088607594936708,0.7536456886933242
AMI,1.0,0.17124735729386892,0.7536456886933242
AMI,1.0,0.1716101694915254,0.7536456886933242
AMI,1.0,0.17197452229299362,0.7536456886933242
AMI,1.0,0.1723404255319149,0.7536456886933242
AMI,1.0,0.17270788912579957,0.7536456886933242
AMI,1.0,0.17307692307692307,0.7536456886933242
AMI,1.0,0.1734475374732334,0.7536456886933242
AMI,1.0,0.17381974248927037,0.7536456886933242
AMI,1.0,0.17419354838709677,0.7536456886933242
AMI,1.0,0.17456896551724138,0.7536456886933242
AMI,1.0,0.17494600431965443,0.7536456886933242
AMI,1.0,0.17532467532467533,0.7536456886933242
AMI,1.0,0.175704989154013,0.7536456886933242
AMI,1.0,0.17608695652173914,0.7536456886933242
AMI,1.0,0.17647058823529413,0.7536456886933242
AMI,1.0,0.17685589519650655,0.7536456886933242
AMI,1.0,0.1772428884026258,0.7536456886933242
AMI,1.0,0.17763157894736842,0.7536456886933242
AMI,1.0,0.17802197802197803,0.7536456886933242
AMI,1.0,0.17841409691629956,0.7536456886933242
AMI,1.0,0.17880794701986755,0.7536456886933242
AMI,1.0,0.17920353982300885,0.7536456886933242
AMI,1.0,0.17960088691796008,0.7536456886933242
AMI,1.0,0.18,0.7536456886933242
AMI,1.0,0.18040089086859687,0.7536456886933242
AMI,1.0,0.18080357142857142,0.7536456886933242
AMI,1.0,0.18120805369127516,0.7536456886933242
AMI,1.0,0.18161434977578475,0.7536456886933242
AMI,1.0,0.18202247191011237,0.7536456886933242
AMI,1.0,0.18243243243243243,0.7536456886933242
AMI,1.0,0.18284424379232506,0.7536456886933242
AMI,1.0,0.1832579185520362,0.7536456886933242
AMI,1.0,0.1836734693877551,0.7536456886933242
AMI,1.0,0.18409090909090908,0.7536456886933242
