record_id,dataset_source,source_index,patient_id,raw_label,clinical_sub_label,main_label_name,main_label_vector,territory_vector,lead_prior_vector,signal_path,fs,lead_order,source_signal_samples,source_signal_seconds,signal_length_policy,beat_id,beat_index,r_peak_sample,start_sample,end_sample,rpeak_lead,recordwise_split,source_split,class_index,true_class_index,pred_class_index,true_label,pred_label,prob_Normal,prob_Anterior,prob_Inferior,prob_Lateral
s0042lre,ptb_diagnostic,24,patient010,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient010/s0042lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0042lre_beat9,9,789,769,834,II,test,test,1,1,1,Anterior,Anterior,0.0002670866,0.993411,2.870151e-05,0.006293327
s0042lre,ptb_diagnostic,24,patient010,Myocardial infarction|anterior|no,anterior,Anterior,"[0.0, 1.0, 0.0, 0.0]","[1.0, 0.0, 0.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.25, 0.25, 0.25, 0.0, 0.0]",patient010/s0042lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0042lre_beat10,10,865,845,910,II,test,test,1,1,1,Anterior,Anterior,0.00025218856,0.9933448,2.9019626e-05,0.0063739186
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat0,0,98,78,143,II,test,test,2,2,2,Inferior,Inferior,0.00012118324,3.8482747e-05,0.9992914,0.00054892193
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat1,1,166,146,211,II,test,test,2,2,2,Inferior,Inferior,0.00011350369,3.7742793e-05,0.9989869,0.00086186855
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat2,2,233,213,278,II,test,test,2,2,2,Inferior,Inferior,0.0002130649,4.1932162e-05,0.9994469,0.0002981297
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat3,3,300,280,345,II,test,test,2,2,2,Inferior,Inferior,0.00015503539,3.9544975e-05,0.999511,0.00029442864
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat4,4,368,348,413,II,test,test,2,2,2,Inferior,Inferior,0.00013408742,3.730251e-05,0.9995198,0.0003088318
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat5,5,437,417,482,II,test,test,2,2,2,Inferior,Inferior,0.00012745641,3.8824295e-05,0.9993767,0.00045700822
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat6,6,505,485,550,II,test,test,2,2,2,Inferior,Inferior,0.00021848176,4.0143976e-05,0.99939096,0.00035034923
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat7,7,573,553,618,II,test,test,2,2,2,Inferior,Inferior,0.00017507636,4.517932e-05,0.9989813,0.0007983276
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat8,8,640,620,685,II,test,test,2,2,2,Inferior,Inferior,9.366748e-05,4.1395506e-05,0.9986212,0.0012436097
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat9,9,707,687,752,II,test,test,2,2,2,Inferior,Inferior,0.00011406003,3.7805512e-05,0.9993938,0.00045423777
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat10,10,774,754,819,II,test,test,2,2,2,Inferior,Inferior,0.00018288186,3.9450137e-05,0.9993043,0.00047342054
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat11,11,840,820,885,II,test,test,2,2,2,Inferior,Inferior,0.0002193101,4.5571975e-05,0.99941003,0.00032509168
s0039lre,ptb_diagnostic,26,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0039lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0039lre_beat12,12,907,887,952,II,test,test,2,2,2,Inferior,Inferior,0.00010634535,4.0482686e-05,0.9991823,0.0006708064
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat0,0,79,59,124,II,test,test,2,2,2,Inferior,Inferior,0.00032192582,5.2013063e-05,0.99938965,0.00023641578
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat1,1,144,124,189,II,test,test,2,2,2,Inferior,Inferior,0.0002453162,5.3376414e-05,0.9991829,0.0005183942
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat2,2,211,191,256,II,test,test,2,2,2,Inferior,Inferior,0.000113745846,3.514664e-05,0.99965763,0.00019349022
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat3,3,278,258,323,II,test,test,2,2,2,Inferior,Inferior,0.00011501037,3.4030865e-05,0.99950385,0.00034707654
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat4,4,347,327,392,II,test,test,2,2,2,Inferior,Inferior,0.00016648805,4.323376e-05,0.9994816,0.00030874403
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat5,5,415,395,460,II,test,test,2,2,2,Inferior,Inferior,0.0002719542,4.9736747e-05,0.9994424,0.00023591382
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat6,6,484,464,529,II,test,test,2,2,2,Inferior,Inferior,0.0001353845,4.0593317e-05,0.9995546,0.00026945048
s0049lre,ptb_diagnostic,28,patient011,Myocardial infarction|inferior|no,inferior,Inferior,"[0.0, 0.0, 1.0, 0.0]","[0.0, 1.0, 0.0]","[0.0, 0.0, 0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",patient011/s0049lre,100,"[""I"", ""aVL"", ""II"", ""III"", ""aVF"", ""aVR"", ""V1"", ""V2"", ""V3"", ""V4"", ""V5"", ""V6""]",1000,10.0,first_10_seconds,s0049lre_beat7,7,554,534,599,II,test,test,2,2,2,Inferior,Inferior,9.315851e-05,3.8814032e-05,0.999468,0.00039999708
