label,fpr,tpr,auc
NORM,0.009342230695900858,0.8100393700787402,0.992430408037651
NORM,0.009532888465204958,0.8100393700787402,0.992430408037651
NORM,0.009532888465204958,0.8105314960629921,0.992430408037651
NORM,0.009723546234509056,0.8105314960629921,0.992430408037651
NORM,0.009723546234509056,0.8115157480314961,0.992430408037651
NORM,0.009914204003813156,0.8125,0.992430408037651
NORM,0.009914204003813156,0.812992125984252,0.992430408037651
NORM,0.010104861773117254,0.812992125984252,0.992430408037651
NORM,0.010104861773117254,0.8134842519685039,0.992430408037651
NORM,0.010295519542421354,0.8139763779527559,0.992430408037651
NORM,0.010486177311725452,0.8154527559055118,0.992430408037651
NORM,0.010676835081029552,0.8159448818897638,0.992430408037651
NORM,0.010676835081029552,0.8169291338582677,0.992430408037651
NORM,0.010867492850333652,0.8174212598425197,0.992430408037651
NORM,0.010867492850333652,0.8184055118110236,0.992430408037651
NORM,0.010867492850333652,0.8198818897637795,0.992430408037651
NORM,0.010867492850333652,0.8203740157480315,0.992430408037651
NORM,0.010867492850333652,0.8213582677165354,0.992430408037651
NORM,0.01105815061963775,0.8223425196850394,0.992430408037651
NORM,0.011439466158245948,0.8228346456692913,0.992430408037651
NORM,0.011630123927550048,0.8233267716535433,0.992430408037651
NORM,0.011630123927550048,0.8252952755905512,0.992430408037651
NORM,0.011820781696854146,0.8252952755905512,0.992430408037651
NORM,0.011820781696854146,0.8257874015748031,0.992430408037651
NORM,0.012011439466158246,0.8257874015748031,0.992430408037651
NORM,0.012011439466158246,0.8267716535433071,0.992430408037651
NORM,0.012583412774070544,0.8267716535433071,0.992430408037651
NORM,0.012774070543374642,0.827263779527559,0.992430408037651
NORM,0.012964728312678742,0.827263779527559,0.992430408037651
NORM,0.012964728312678742,0.828248031496063,0.992430408037651
NORM,0.01334604385128694,0.828248031496063,0.992430408037651
NORM,0.013536701620591039,0.828248031496063,0.992430408037651
NORM,0.013536701620591039,0.8287401574803149,0.992430408037651
NORM,0.014108674928503337,0.8287401574803149,0.992430408037651
NORM,0.014299332697807437,0.8292322834645669,0.992430408037651
NORM,0.014299332697807437,0.8316929133858267,0.992430408037651
NORM,0.014489990467111535,0.8316929133858267,0.992430408037651
NORM,0.014680648236415635,0.8321850393700787,0.992430408037651
NORM,0.014680648236415635,0.8326771653543307,0.992430408037651
NORM,0.014680648236415635,0.8346456692913385,0.992430408037651
NORM,0.014680648236415635,0.8366141732283464,0.992430408037651
NORM,0.014871306005719733,0.8366141732283464,0.992430408037651
NORM,0.014871306005719733,0.8380905511811023,0.992430408037651
NORM,0.015252621544327931,0.8380905511811023,0.992430408037651
NORM,0.015252621544327931,0.8390748031496063,0.992430408037651
NORM,0.01544327931363203,0.8395669291338582,0.992430408037651
NORM,0.01563393708293613,0.8395669291338582,0.992430408037651
NORM,0.01563393708293613,0.8400590551181102,0.992430408037651
NORM,0.015824594852240227,0.8400590551181102,0.992430408037651
NORM,0.015824594852240227,0.8410433070866141,0.992430408037651
NORM,0.016015252621544327,0.8415354330708661,0.992430408037651
NORM,0.016015252621544327,0.84251968503937,0.992430408037651
NORM,0.016205910390848427,0.84251968503937,0.992430408037651
NORM,0.016205910390848427,0.844488188976378,0.992430408037651
NORM,0.016396568160152527,0.844488188976378,0.992430408037651
NORM,0.016396568160152527,0.8464566929133859,0.992430408037651
NORM,0.016777883698760723,0.8464566929133859,0.992430408037651
NORM,0.016777883698760723,0.8469488188976378,0.992430408037651
NORM,0.016968541468064823,0.8469488188976378,0.992430408037651
NORM,0.016968541468064823,0.8474409448818898,0.992430408037651
NORM,0.017159199237368923,0.8479330708661418,0.992430408037651
NORM,0.01754051477597712,0.8479330708661418,0.992430408037651
NORM,0.01754051477597712,0.8484251968503937,0.992430408037651
NORM,0.01811248808388942,0.8484251968503937,0.992430408037651
NORM,0.01811248808388942,0.8489173228346457,0.992430408037651
NORM,0.018493803622497616,0.8489173228346457,0.992430408037651
NORM,0.018493803622497616,0.8513779527559056,0.992430408037651
NORM,0.018684461391801716,0.8513779527559056,0.992430408037651
NORM,0.018684461391801716,0.8523622047244095,0.992430408037651
NORM,0.018875119161105815,0.8528543307086615,0.992430408037651
NORM,0.018875119161105815,0.8543307086614174,0.992430408037651
NORM,0.019065776930409915,0.8543307086614174,0.992430408037651
NORM,0.019065776930409915,0.8562992125984252,0.992430408037651
NORM,0.01944709246901811,0.8562992125984252,0.992430408037651
NORM,0.01944709246901811,0.860236220472441,0.992430408037651
NORM,0.01963775023832221,0.860236220472441,0.992430408037651
NORM,0.01982840800762631,0.8607283464566929,0.992430408037651
NORM,0.02001906577693041,0.8607283464566929,0.992430408037651
NORM,0.02001906577693041,0.8631889763779528,0.992430408037651
NORM,0.020400381315538608,0.8631889763779528,0.992430408037651
NORM,0.020400381315538608,0.8636811023622047,0.992430408037651
NORM,0.020591039084842708,0.8636811023622047,0.992430408037651
NORM,0.020591039084842708,0.8651574803149606,0.992430408037651
NORM,0.020972354623450904,0.8651574803149606,0.992430408037651
NORM,0.020972354623450904,0.8661417322834646,0.992430408037651
NORM,0.021163012392755004,0.8661417322834646,0.992430408037651
NORM,0.021163012392755004,0.8666338582677166,0.992430408037651
NORM,0.021353670162059104,0.8666338582677166,0.992430408037651
NORM,0.021353670162059104,0.8690944881889764,0.992430408037651
NORM,0.021544327931363204,0.8690944881889764,0.992430408037651
NORM,0.0219256434699714,0.8690944881889764,0.992430408037651
NORM,0.0219256434699714,0.8695866141732284,0.992430408037651
NORM,0.0223069590085796,0.8695866141732284,0.992430408037651
NORM,0.0223069590085796,0.8705708661417323,0.992430408037651
NORM,0.023641563393708293,0.8705708661417323,0.992430408037651
NORM,0.023832221163012392,0.8710629921259843,0.992430408037651
NORM,0.023832221163012392,0.8715551181102362,0.992430408037651
NORM,0.024022878932316492,0.8715551181102362,0.992430408037651
NORM,0.024022878932316492,0.8725393700787402,0.992430408037651
NORM,0.02440419447092469,0.8725393700787402,0.992430408037651
NORM,0.02440419447092469,0.8730314960629921,0.992430408037651
NORM,0.02459485224022879,0.8730314960629921,0.992430408037651
NORM,0.02459485224022879,0.8759842519685039,0.992430408037651
NORM,0.02497616777883699,0.8759842519685039,0.992430408037651
NORM,0.02497616777883699,0.8799212598425197,0.992430408037651
NORM,0.025357483317445185,0.8799212598425197,0.992430408037651
NORM,0.025357483317445185,0.8804133858267716,0.992430408037651
NORM,0.025548141086749285,0.8804133858267716,0.992430408037651
NORM,0.025548141086749285,0.8823818897637795,0.992430408037651
NORM,0.02612011439466158,0.8823818897637795,0.992430408037651
NORM,0.02612011439466158,0.8848425196850394,0.992430408037651
NORM,0.02631077216396568,0.8848425196850394,0.992430408037651
NORM,0.02631077216396568,0.8853346456692913,0.992430408037651
NORM,0.02650142993326978,0.8853346456692913,0.992430408037651
NORM,0.02650142993326978,0.8873031496062992,0.992430408037651
NORM,0.02688274547187798,0.8873031496062992,0.992430408037651
NORM,0.02688274547187798,0.8882874015748031,0.992430408037651
NORM,0.027073403241182077,0.8882874015748031,0.992430408037651
NORM,0.027073403241182077,0.8887795275590551,0.992430408037651
NORM,0.027264061010486177,0.8887795275590551,0.992430408037651
NORM,0.027264061010486177,0.8892716535433071,0.992430408037651
NORM,0.027645376549094377,0.8892716535433071,0.992430408037651
NORM,0.027645376549094377,0.890748031496063,0.992430408037651
NORM,0.028026692087702573,0.890748031496063,0.992430408037651
NORM,0.028026692087702573,0.8912401574803149,0.992430408037651
NORM,0.028598665395614873,0.8912401574803149,0.992430408037651
NORM,0.028598665395614873,0.8922244094488189,0.992430408037651
NORM,0.029551954242135366,0.8922244094488189,0.992430408037651
NORM,0.029551954242135366,0.8927165354330708,0.992430408037651
NORM,0.029742612011439466,0.8927165354330708,0.992430408037651
NORM,0.029742612011439466,0.8941929133858267,0.992430408037651
NORM,0.029933269780743565,0.8941929133858267,0.992430408037651
NORM,0.029933269780743565,0.8946850393700787,0.992430408037651
NORM,0.030123927550047665,0.8946850393700787,0.992430408037651
NORM,0.030123927550047665,0.8956692913385826,0.992430408037651
NORM,0.03088655862726406,0.8956692913385826,0.992430408037651
NORM,0.03088655862726406,0.8966535433070866,0.992430408037651
NORM,0.03107721639656816,0.8966535433070866,0.992430408037651
NORM,0.03107721639656816,0.8976377952755905,0.992430408037651
NORM,0.03183984747378456,0.8976377952755905,0.992430408037651
NORM,0.03183984747378456,0.8981299212598425,0.992430408037651
NORM,0.032030505243088654,0.8981299212598425,0.992430408037651
NORM,0.032030505243088654,0.8996062992125984,0.992430408037651
NORM,0.03260247855100095,0.8996062992125984,0.992430408037651
NORM,0.03260247855100095,0.9020669291338582,0.992430408037651
NORM,0.032793136320305054,0.9020669291338582,0.992430408037651
NORM,0.032793136320305054,0.9025590551181102,0.992430408037651
NORM,0.03298379408960915,0.9025590551181102,0.992430408037651
NORM,0.03298379408960915,0.9035433070866141,0.992430408037651
NORM,0.034318398474737846,0.9035433070866141,0.992430408037651
NORM,0.034318398474737846,0.9040354330708661,0.992430408037651
NORM,0.03450905624404194,0.9040354330708661,0.992430408037651
NORM,0.03450905624404194,0.9045275590551181,0.992430408037651
NORM,0.034699714013346046,0.9045275590551181,0.992430408037651
NORM,0.034699714013346046,0.90501968503937,0.992430408037651
NORM,0.03508102955195424,0.90501968503937,0.992430408037651
NORM,0.03508102955195424,0.906003937007874,0.992430408037651
NORM,0.03622497616777884,0.906003937007874,0.992430408037651
NORM,0.03622497616777884,0.9079724409448819,0.992430408037651
NORM,0.03698760724499523,0.9079724409448819,0.992430408037651
NORM,0.03698760724499523,0.9099409448818898,0.992430408037651
NORM,0.037178265014299335,0.9099409448818898,0.992430408037651
NORM,0.037178265014299335,0.9119094488188977,0.992430408037651
NORM,0.03736892278360343,0.9119094488188977,0.992430408037651
NORM,0.03736892278360343,0.9128937007874016,0.992430408037651
NORM,0.03794089609151573,0.9128937007874016,0.992430408037651
NORM,0.03794089609151573,0.9133858267716536,0.992430408037651
NORM,0.03870352716873213,0.9133858267716536,0.992430408037651
NORM,0.03870352716873213,0.9138779527559056,0.992430408037651
NORM,0.03908484270734033,0.9138779527559056,0.992430408037651
NORM,0.03908484270734033,0.9168307086614174,0.992430408037651
NORM,0.03927550047664442,0.9168307086614174,0.992430408037651
NORM,0.03927550047664442,0.9183070866141733,0.992430408037651
NORM,0.03946615824594852,0.9183070866141733,0.992430408037651
NORM,0.03946615824594852,0.9197834645669292,0.992430408037651
NORM,0.03965681601525262,0.9197834645669292,0.992430408037651
NORM,0.03965681601525262,0.9207677165354331,0.992430408037651
NORM,0.03984747378455672,0.9207677165354331,0.992430408037651
NORM,0.03984747378455672,0.921751968503937,0.992430408037651
NORM,0.04003813155386082,0.921751968503937,0.992430408037651
NORM,0.04003813155386082,0.922244094488189,0.992430408037651
NORM,0.04061010486177312,0.922244094488189,0.992430408037651
NORM,0.04061010486177312,0.9237204724409449,0.992430408037651
NORM,0.040800762631077216,0.9237204724409449,0.992430408037651
NORM,0.040800762631077216,0.9247047244094488,0.992430408037651
NORM,0.04099142040038131,0.9247047244094488,0.992430408037651
NORM,0.04099142040038131,0.9286417322834646,0.992430408037651
NORM,0.04137273593898951,0.9286417322834646,0.992430408037651
NORM,0.04137273593898951,0.9291338582677166,0.992430408037651
NORM,0.041563393708293615,0.9291338582677166,0.992430408037651
NORM,0.041563393708293615,0.9296259842519685,0.992430408037651
NORM,0.04194470924690181,0.9296259842519685,0.992430408037651
NORM,0.04194470924690181,0.9306102362204725,0.992430408037651
NORM,0.04213536701620591,0.9306102362204725,0.992430408037651
NORM,0.04213536701620591,0.9315944881889764,0.992430408037651
NORM,0.04251668255481411,0.9315944881889764,0.992430408037651
NORM,0.04251668255481411,0.9325787401574803,0.992430408037651
NORM,0.04308865586272641,0.9325787401574803,0.992430408037651
NORM,0.04308865586272641,0.9375,0.992430408037651
NORM,0.043279313632030504,0.9375,0.992430408037651
NORM,0.043279313632030504,0.937992125984252,0.992430408037651
NORM,0.043660629170638704,0.937992125984252,0.992430408037651
NORM,0.043660629170638704,0.9384842519685039,0.992430408037651
NORM,0.0438512869399428,0.9384842519685039,0.992430408037651
NORM,0.0438512869399428,0.9414370078740157,0.992430408037651
NORM,0.044041944709246904,0.9414370078740157,0.992430408037651
NORM,0.044041944709246904,0.9429133858267716,0.992430408037651
NORM,0.044232602478551,0.9429133858267716,0.992430408037651
NORM,0.044232602478551,0.9434055118110236,0.992430408037651
NORM,0.0444232602478551,0.9434055118110236,0.992430408037651
NORM,0.0444232602478551,0.9438976377952756,0.992430408037651
NORM,0.0446139180171592,0.9438976377952756,0.992430408037651
NORM,0.0446139180171592,0.9443897637795275,0.992430408037651
NORM,0.044804575786463297,0.9443897637795275,0.992430408037651
NORM,0.044804575786463297,0.9448818897637795,0.992430408037651
NORM,0.0449952335557674,0.9448818897637795,0.992430408037651
NORM,0.0449952335557674,0.9488188976377953,0.992430408037651
NORM,0.04537654909437559,0.9488188976377953,0.992430408037651
NORM,0.04537654909437559,0.9498031496062992,0.992430408037651
NORM,0.04652049571020019,0.9498031496062992,0.992430408037651
NORM,0.04652049571020019,0.9507874015748031,0.992430408037651
NORM,0.047283126787416585,0.9507874015748031,0.992430408037651
NORM,0.047283126787416585,0.9512795275590551,0.992430408037651
NORM,0.048045757864632985,0.9512795275590551,0.992430408037651
NORM,0.048045757864632985,0.9517716535433071,0.992430408037651
NORM,0.04861773117254528,0.9517716535433071,0.992430408037651
NORM,0.04861773117254528,0.953248031496063,0.992430408037651
NORM,0.04880838894184938,0.953248031496063,0.992430408037651
NORM,0.04880838894184938,0.9552165354330708,0.992430408037651
NORM,0.05014299332697807,0.9552165354330708,0.992430408037651
NORM,0.05014299332697807,0.9562007874015748,0.992430408037651
NORM,0.05052430886558627,0.9562007874015748,0.992430408037651
NORM,0.05052430886558627,0.9581692913385826,0.992430408037651
NORM,0.05071496663489037,0.9581692913385826,0.992430408037651
NORM,0.05071496663489037,0.9586614173228346,0.992430408037651
NORM,0.05090562440419447,0.9586614173228346,0.992430408037651
NORM,0.05090562440419447,0.9596456692913385,0.992430408037651
NORM,0.05109628217349857,0.9596456692913385,0.992430408037651
NORM,0.05109628217349857,0.9606299212598425,0.992430408037651
NORM,0.05147759771210677,0.9606299212598425,0.992430408037651
NORM,0.05147759771210677,0.9621062992125984,0.992430408037651
NORM,0.051668255481410866,0.9621062992125984,0.992430408037651
NORM,0.051668255481410866,0.9625984251968503,0.992430408037651
NORM,0.05185891325071497,0.9625984251968503,0.992430408037651
NORM,0.05185891325071497,0.9630905511811023,0.992430408037651
NORM,0.05224022878932316,0.9630905511811023,0.992430408037651
NORM,0.05224022878932316,0.96751968503937,0.992430408037651
NORM,0.05262154432793136,0.96751968503937,0.992430408037651
NORM,0.05262154432793136,0.968011811023622,0.992430408037651
NORM,0.052812202097235465,0.968011811023622,0.992430408037651
NORM,0.052812202097235465,0.969488188976378,0.992430408037651
NORM,0.05319351763584366,0.969488188976378,0.992430408037651
NORM,0.05319351763584366,0.96998031496063,0.992430408037651
NORM,0.05357483317445186,0.96998031496063,0.992430408037651
NORM,0.05357483317445186,0.9704724409448819,0.992430408037651
NORM,0.05376549094375596,0.9704724409448819,0.992430408037651
NORM,0.05376549094375596,0.9714566929133859,0.992430408037651
NORM,0.05395614871306006,0.9714566929133859,0.992430408037651
NORM,0.05395614871306006,0.9724409448818898,0.992430408037651
NORM,0.054146806482364154,0.9724409448818898,0.992430408037651
NORM,0.054146806482364154,0.9739173228346457,0.992430408037651
NORM,0.054528122020972354,0.9739173228346457,0.992430408037651
NORM,0.054528122020972354,0.9753937007874016,0.992430408037651
NORM,0.054909437559580554,0.9753937007874016,0.992430408037651
NORM,0.054909437559580554,0.9763779527559056,0.992430408037651
NORM,0.05510009532888465,0.9763779527559056,0.992430408037651
NORM,0.05510009532888465,0.9798228346456693,0.992430408037651
NORM,0.05548141086749285,0.9798228346456693,0.992430408037651
NORM,0.05548141086749285,0.9808070866141733,0.992430408037651
NORM,0.05567206863679695,0.9808070866141733,0.992430408037651
NORM,0.05567206863679695,0.9812992125984252,0.992430408037651
NORM,0.056434699714013346,0.9812992125984252,0.992430408037651
NORM,0.056434699714013346,0.9822834645669292,0.992430408037651
NORM,0.056816015252621546,0.9822834645669292,0.992430408037651
NORM,0.056816015252621546,0.9827755905511811,0.992430408037651
NORM,0.05700667302192564,0.9827755905511811,0.992430408037651
NORM,0.05700667302192564,0.984251968503937,0.992430408037651
NORM,0.05738798856053384,0.984251968503937,0.992430408037651
NORM,0.05738798856053384,0.984744094488189,0.992430408037651
NORM,0.05757864632983794,0.984744094488189,0.992430408037651
NORM,0.05757864632983794,0.9857283464566929,0.992430408037651
NORM,0.058150619637750235,0.9857283464566929,0.992430408037651
NORM,0.058150619637750235,0.9867125984251969,0.992430408037651
NORM,0.058531935176358435,0.9867125984251969,0.992430408037651
NORM,0.058531935176358435,0.9872047244094488,0.992430408037651
NORM,0.05910390848427073,0.9872047244094488,0.992430408037651
NORM,0.05910390848427073,0.9876968503937008,0.992430408037651
NORM,0.05948522402287893,0.9876968503937008,0.992430408037651
NORM,0.05948522402287893,0.9886811023622047,0.992430408037651
NORM,0.05986653956148713,0.9886811023622047,0.992430408037651
NORM,0.05986653956148713,0.9891732283464567,0.992430408037651
NORM,0.061010486177311724,0.9891732283464567,0.992430408037651
NORM,0.061010486177311724,0.9896653543307087,0.992430408037651
NORM,0.06120114394661583,0.9896653543307087,0.992430408037651
NORM,0.06120114394661583,0.9901574803149606,0.992430408037651
NORM,0.06177311725452812,0.9901574803149606,0.992430408037651
NORM,0.06177311725452812,0.9921259842519685,0.992430408037651
NORM,0.06196377502383222,0.9921259842519685,0.992430408037651
NORM,0.06196377502383222,0.9926181102362205,0.992430408037651
NORM,0.06253574833174452,0.9926181102362205,0.992430408037651
NORM,0.06253574833174452,0.9931102362204725,0.992430408037651
NORM,0.06425166825548141,0.9931102362204725,0.992430408037651
NORM,0.06425166825548141,0.9936023622047244,0.992430408037651
NORM,0.0646329837940896,0.9936023622047244,0.992430408037651
NORM,0.0646329837940896,0.9940944881889764,0.992430408037651
NORM,0.06501429933269781,0.9940944881889764,0.992430408037651
NORM,0.06501429933269781,0.9945866141732284,0.992430408037651
NORM,0.065395614871306,0.9945866141732284,0.992430408037651
NORM,0.065395614871306,0.9950787401574803,0.992430408037651
NORM,0.0661582459485224,0.9950787401574803,0.992430408037651
NORM,0.0661582459485224,0.9955708661417323,0.992430408037651
NORM,0.0671115347950429,0.9955708661417323,0.992430408037651
NORM,0.0671115347950429,0.9960629921259843,0.992430408037651
NORM,0.067302192564347,0.9960629921259843,0.992430408037651
NORM,0.067302192564347,0.9965551181102362,0.992430408037651
NORM,0.06844613918017159,0.9965551181102362,0.992430408037651
NORM,0.06844613918017159,0.9970472440944882,0.992430408037651
NORM,0.07073403241182079,0.9970472440944882,0.992430408037651
NORM,0.07073403241182079,0.9975393700787402,0.992430408037651
NORM,0.07130600571973308,0.9975393700787402,0.992430408037651
NORM,0.07130600571973308,0.9980314960629921,0.992430408037651
NORM,0.07283126787416587,0.9980314960629921,0.992430408037651
NORM,0.07283126787416587,0.9985236220472441,0.992430408037651
NORM,0.07645376549094375,0.9985236220472441,0.992430408037651
NORM,0.07645376549094375,0.9990157480314961,0.992430408037651
NORM,0.07759771210676836,0.9990157480314961,0.992430408037651
NORM,0.07759771210676836,0.999507874015748,0.992430408037651
NORM,0.07874165872259295,0.999507874015748,0.992430408037651
NORM,0.07874165872259295,1.0,0.992430408037651
NORM,0.6493803622497617,1.0,0.992430408037651
NORM,0.6497616777883699,1.0,0.992430408037651
NORM,0.6831267874165873,1.0,0.992430408037651
NORM,0.6835081029551954,1.0,0.992430408037651
NORM,1.0,1.0,0.992430408037651
AMI,0.0,0.0,0.8520760511555978
AMI,0.0811981234211476,0.1665706051873199,0.8520760511555978
AMI,0.08679177192349333,0.18559077809798272,0.8520760511555978
AMI,0.0885961746661855,0.19538904899135448,0.8520760511555978
AMI,0.09022013713460844,0.2011527377521614,0.8520760511555978
AMI,0.09148321905449296,0.2069164265129683,0.8520760511555978
AMI,0.09202453987730061,0.21210374639769453,0.8520760511555978
AMI,0.09220498015156983,0.21498559077809798,0.8520760511555978
AMI,0.09220498015156983,0.21902017291066284,0.8520760511555978
AMI,0.09256586070010826,0.22074927953890489,0.8520760511555978
AMI,0.09274630097437749,0.22247838616714696,0.8520760511555978
AMI,0.09274630097437749,0.22593659942363112,0.8520760511555978
AMI,0.0929267412486467,0.2270893371757925,0.8520760511555978
AMI,0.0929267412486467,0.2282420749279539,0.8520760511555978
AMI,0.0929267412486467,0.23054755043227665,0.8520760511555978
AMI,0.0929267412486467,0.2334293948126801,0.8520760511555978
AMI,0.09310718152291592,0.23515850144092218,0.8520760511555978
AMI,0.09328762179718514,0.23631123919308358,0.8520760511555978
AMI,0.09328762179718514,0.23861671469740633,0.8520760511555978
AMI,0.09328762179718514,0.2403458213256484,0.8520760511555978
AMI,0.09328762179718514,0.24092219020172911,0.8520760511555978
AMI,0.09346806207145435,0.2414985590778098,0.8520760511555978
AMI,0.09382894261999278,0.24495677233429394,0.8520760511555978
AMI,0.09382894261999278,0.2484149855907781,0.8520760511555978
AMI,0.09382894261999278,0.24956772334293947,0.8520760511555978
AMI,0.09382894261999278,0.25302593659942363,0.8520760511555978
AMI,0.094009382894262,0.25302593659942363,0.8520760511555978
AMI,0.094009382894262,0.2564841498559078,0.8520760511555978
AMI,0.094009382894262,0.2570605187319885,0.8520760511555978
AMI,0.094009382894262,0.25878962536023054,0.8520760511555978
AMI,0.094009382894262,0.25994236311239194,0.8520760511555978
AMI,0.094009382894262,0.261671469740634,0.8520760511555978
AMI,0.094009382894262,0.26455331412103744,0.8520760511555978
AMI,0.094009382894262,0.26628242074927955,0.8520760511555978
AMI,0.09437026344280043,0.269164265129683,0.8520760511555978
AMI,0.09437026344280043,0.27089337175792505,0.8520760511555978
AMI,0.09437026344280043,0.27204610951008645,0.8520760511555978
AMI,0.09437026344280043,0.2737752161383285,0.8520760511555978
AMI,0.09455070371706965,0.2749279538904899,0.8520760511555978
AMI,0.09455070371706965,0.2755043227665706,0.8520760511555978
AMI,0.09455070371706965,0.276657060518732,0.8520760511555978
AMI,0.09455070371706965,0.27780979827089336,0.8520760511555978
AMI,0.09473114399133886,0.27780979827089336,0.8520760511555978
AMI,0.09473114399133886,0.27953890489913547,0.8520760511555978
AMI,0.09473114399133886,0.2818443804034582,0.8520760511555978
AMI,0.09473114399133886,0.2829971181556196,0.8520760511555978
AMI,0.09473114399133886,0.28357348703170027,0.8520760511555978
AMI,0.09491158426560808,0.28357348703170027,0.8520760511555978
AMI,0.0950920245398773,0.28414985590778097,0.8520760511555978
AMI,0.0950920245398773,0.28472622478386167,0.8520760511555978
AMI,0.0950920245398773,0.2858789625360231,0.8520760511555978
AMI,0.0950920245398773,0.2864553314121037,0.8520760511555978
AMI,0.09527246481414652,0.2864553314121037,0.8520760511555978
AMI,0.09527246481414652,0.2904899135446686,0.8520760511555978
AMI,0.09545290508841574,0.2904899135446686,0.8520760511555978
AMI,0.09545290508841574,0.29164265129683,0.8520760511555978
AMI,0.09545290508841574,0.29279538904899133,0.8520760511555978
AMI,0.09545290508841574,0.2968299711815562,0.8520760511555978
AMI,0.09545290508841574,0.2979827089337176,0.8520760511555978
AMI,0.09545290508841574,0.3043227665706052,0.8520760511555978
AMI,0.09545290508841574,0.30547550432276654,0.8520760511555978
AMI,0.09545290508841574,0.30720461095100865,0.8520760511555978
AMI,0.09563334536268495,0.30720461095100865,0.8520760511555978
AMI,0.09563334536268495,0.30778097982708935,0.8520760511555978
AMI,0.09563334536268495,0.3089337175792507,0.8520760511555978
AMI,0.09563334536268495,0.3100864553314121,0.8520760511555978
AMI,0.09563334536268495,0.3112391930835735,0.8520760511555978
AMI,0.09563334536268495,0.3175792507204611,0.8520760511555978
AMI,0.09563334536268495,0.31988472622478387,0.8520760511555978
AMI,0.09563334536268495,0.32103746397694527,0.8520760511555978
AMI,0.09563334536268495,0.3227665706051873,0.8520760511555978
AMI,0.09563334536268495,0.33025936599423633,0.8520760511555978
AMI,0.09581378563695417,0.330835734870317,0.8520760511555978
AMI,0.09581378563695417,0.3314121037463977,0.8520760511555978
AMI,0.09581378563695417,0.3325648414985591,0.8520760511555978
AMI,0.09581378563695417,0.33429394812680113,0.8520760511555978
AMI,0.09599422591122339,0.33429394812680113,0.8520760511555978
AMI,0.09599422591122339,0.33487031700288183,0.8520760511555978
AMI,0.0961746661854926,0.33487031700288183,0.8520760511555978
AMI,0.0961746661854926,0.3389048991354467,0.8520760511555978
AMI,0.0961746661854926,0.3400576368876081,0.8520760511555978
AMI,0.0961746661854926,0.3435158501440922,0.8520760511555978
