label,fpr,tpr,auc
AMI,0.0,0.9736654804270463,0.9999992986018506
AMI,0.0,0.9750889679715302,0.9999992986018506
AMI,0.0,0.9772241992882562,0.9999992986018506
AMI,0.0,0.9786476868327402,0.9999992986018506
AMI,0.0,0.9814946619217082,0.9999992986018506
AMI,0.0,0.9829181494661922,0.9999992986018506
AMI,0.0,0.9836298932384342,0.9999992986018506
AMI,0.0,0.9850533807829182,0.9999992986018506
AMI,0.0,0.9871886120996441,0.9999992986018506
AMI,0.0,0.9886120996441281,0.9999992986018506
AMI,0.0,0.999288256227758,0.9999992986018506
AMI,0.0009854644000985464,0.999288256227758,0.9999992986018506
AMI,0.0009854644000985464,1.0,0.9999992986018506
AMI,0.7482138457748214,1.0,0.9999992986018506
AMI,0.7487065779748706,1.0,0.9999992986018506
AMI,1.0,1.0,0.9999992986018506
IMI,0.0,0.0,0.999997518630946
IMI,0.0,0.10686015831134564,0.999997518630946
IMI,0.0,0.49604221635883905,0.999997518630946
IMI,0.0,0.6908531222515392,0.999997518630946
IMI,0.0,0.7832014072119613,0.999997518630946
IMI,0.0,0.8236587510993844,0.999997518630946
IMI,0.0,0.8500439753737907,0.999997518630946
IMI,0.0,0.8698328935795955,0.999997518630946
IMI,0.0,0.8847845206684257,0.999997518630946
IMI,0.0,0.8922603342128408,0.999997518630946
IMI,0.0,0.9028144239226034,0.999997518630946
IMI,0.0,0.9098504837291117,0.999997518630946
IMI,0.0,0.9155672823218998,0.999997518630946
IMI,0.0,0.9182058047493403,0.999997518630946
IMI,0.0,0.9199648197009674,0.999997518630946
IMI,0.0,0.9234828496042217,0.999997518630946
IMI,0.0,0.9278803869832893,0.999997518630946
IMI,0.0,0.93051890941073,0.999997518630946
IMI,0.0,0.9410729991204925,0.999997518630946
IMI,0.0,0.941952506596306,0.999997518630946
IMI,0.0,0.9445910290237467,0.999997518630946
IMI,0.0,0.9485488126649076,0.999997518630946
IMI,0.0,0.9507475813544415,0.999997518630946
IMI,0.0,0.9569041336851363,0.999997518630946
IMI,0.0,0.9582233948988567,0.999997518630946
IMI,0.0,0.9586631486367634,0.999997518630946
IMI,0.0,0.9595426561125769,0.999997518630946
IMI,0.0,0.9608619173262972,0.999997518630946
IMI,0.0,0.961301671064204,0.999997518630946
IMI,0.0,0.9621811785400176,0.999997518630946
IMI,0.0,0.9635004397537379,0.999997518630946
IMI,0.0,0.9639401934916447,0.999997518630946
IMI,0.0,0.9648197009674582,0.999997518630946
IMI,0.0,0.9656992084432717,0.999997518630946
IMI,0.0,0.9674582233948988,0.999997518630946
IMI,0.0,0.969217238346526,0.999997518630946
IMI,0.0,0.9705364995602462,0.999997518630946
IMI,0.0,0.9731750219876869,0.999997518630946
IMI,0.0,0.9744942832014072,0.999997518630946
IMI,0.0,0.9762532981530343,0.999997518630946
IMI,0.0,0.976693051890941,0.999997518630946
IMI,0.0,0.9780123131046614,0.999997518630946
IMI,0.0,0.9832893579595426,0.999997518630946
IMI,0.0,0.9841688654353562,0.999997518630946
IMI,0.0,0.9978012313104662,0.999997518630946
IMI,0.00031347962382445143,0.9978012313104662,0.999997518630946
IMI,0.00031347962382445143,0.9991204925241864,0.999997518630946
IMI,0.001567398119122257,0.9991204925241864,0.999997518630946
IMI,0.001567398119122257,0.9995602462620933,0.999997518630946
IMI,0.003134796238244514,0.9995602462620933,0.999997518630946
IMI,0.003134796238244514,1.0,0.999997518630946
IMI,0.870846394984326,1.0,0.999997518630946
IMI,0.8714733542319749,1.0,0.999997518630946
IMI,1.0,1.0,0.999997518630946
LMI,0.0,0.0,1.0
LMI,0.0,0.016666666666666666,1.0
LMI,0.0,0.21666666666666667,1.0
LMI,0.0,0.25,1.0
LMI,0.0,0.3,1.0
LMI,0.0,0.31666666666666665,1.0
LMI,0.0,0.35,1.0
LMI,0.0,0.4166666666666667,1.0
LMI,0.0,0.45,1.0
LMI,0.0,0.4666666666666667,1.0
LMI,0.0,0.5333333333333333,1.0
LMI,0.0,0.5666666666666667,1.0
LMI,0.0,0.6,1.0
LMI,0.0,0.65,1.0
LMI,0.0,0.7166666666666667,1.0
LMI,0.0,0.7666666666666667,1.0
LMI,0.0,0.8166666666666667,1.0
LMI,0.0,0.85,1.0
LMI,0.0,1.0,1.0
LMI,0.5501480384900074,1.0,1.0
LMI,0.5505181347150259,1.0,1.0
LMI,0.709659511472983,1.0,1.0
LMI,0.7100296076980015,1.0,1.0
LMI,0.8325314581791265,1.0,1.0
LMI,0.832901554404145,1.0,1.0
LMI,1.0,1.0,1.0
