label,fpr,tpr,auc
NORM,0.00667302192564347,0.9158464566929134,0.9964456681654069
NORM,0.007054337464251668,0.9158464566929134,0.9964456681654069
NORM,0.007054337464251668,0.9212598425196851,0.9964456681654069
NORM,0.007054337464251668,0.922244094488189,0.9964456681654069
NORM,0.007054337464251668,0.9251968503937008,0.9964456681654069
NORM,0.007244995233555767,0.9251968503937008,0.9964456681654069
NORM,0.007244995233555767,0.9256889763779528,0.9964456681654069
NORM,0.0076263107721639654,0.9256889763779528,0.9964456681654069
NORM,0.0076263107721639654,0.9281496062992126,0.9964456681654069
NORM,0.007816968541468065,0.9281496062992126,0.9964456681654069
NORM,0.007816968541468065,0.9291338582677166,0.9964456681654069
NORM,0.008007626310772164,0.9291338582677166,0.9964456681654069
NORM,0.008007626310772164,0.9360236220472441,0.9964456681654069
NORM,0.008198284080076263,0.9360236220472441,0.9964456681654069
NORM,0.008198284080076263,0.9458661417322834,0.9964456681654069
NORM,0.008388941849380362,0.9458661417322834,0.9964456681654069
NORM,0.008388941849380362,0.9463582677165354,0.9964456681654069
NORM,0.00896091515729266,0.9463582677165354,0.9964456681654069
NORM,0.00896091515729266,0.9473425196850394,0.9964456681654069
NORM,0.009342230695900858,0.9473425196850394,0.9964456681654069
NORM,0.009342230695900858,0.9483267716535433,0.9964456681654069
NORM,0.009532888465204958,0.9483267716535433,0.9964456681654069
NORM,0.009532888465204958,0.9493110236220472,0.9964456681654069
NORM,0.009914204003813156,0.9493110236220472,0.9964456681654069
NORM,0.009914204003813156,0.9502952755905512,0.9964456681654069
NORM,0.010486177311725452,0.9502952755905512,0.9964456681654069
NORM,0.010486177311725452,0.952263779527559,0.9964456681654069
NORM,0.010867492850333652,0.952263779527559,0.9964456681654069
NORM,0.010867492850333652,0.952755905511811,0.9964456681654069
NORM,0.01124880838894185,0.952755905511811,0.9964456681654069
NORM,0.01124880838894185,0.9537401574803149,0.9964456681654069
NORM,0.011630123927550048,0.9537401574803149,0.9964456681654069
NORM,0.011630123927550048,0.9542322834645669,0.9964456681654069
NORM,0.012011439466158246,0.9542322834645669,0.9964456681654069
NORM,0.012011439466158246,0.9547244094488189,0.9964456681654069
NORM,0.012202097235462344,0.9547244094488189,0.9964456681654069
NORM,0.012202097235462344,0.9552165354330708,0.9964456681654069
NORM,0.012392755004766444,0.9552165354330708,0.9964456681654069
NORM,0.012392755004766444,0.9557086614173228,0.9964456681654069
NORM,0.012583412774070544,0.9557086614173228,0.9964456681654069
NORM,0.012583412774070544,0.9571850393700787,0.9964456681654069
NORM,0.01315538608198284,0.9571850393700787,0.9964456681654069
NORM,0.01315538608198284,0.9576771653543307,0.9964456681654069
NORM,0.01334604385128694,0.9576771653543307,0.9964456681654069
NORM,0.01334604385128694,0.9581692913385826,0.9964456681654069
NORM,0.013536701620591039,0.9581692913385826,0.9964456681654069
NORM,0.013536701620591039,0.9586614173228346,0.9964456681654069
NORM,0.013727359389895138,0.9586614173228346,0.9964456681654069
NORM,0.013727359389895138,0.9601377952755905,0.9964456681654069
NORM,0.013918017159199237,0.9601377952755905,0.9964456681654069
NORM,0.013918017159199237,0.9606299212598425,0.9964456681654069
NORM,0.014108674928503337,0.9606299212598425,0.9964456681654069
NORM,0.014108674928503337,0.9611220472440944,0.9964456681654069
NORM,0.014299332697807437,0.9611220472440944,0.9964456681654069
NORM,0.014299332697807437,0.9621062992125984,0.9964456681654069
NORM,0.014489990467111535,0.9621062992125984,0.9964456681654069
NORM,0.014489990467111535,0.9630905511811023,0.9964456681654069
NORM,0.015061963775023833,0.9630905511811023,0.9964456681654069
NORM,0.015061963775023833,0.9635826771653543,0.9964456681654069
NORM,0.015252621544327931,0.9635826771653543,0.9964456681654069
NORM,0.015252621544327931,0.9640748031496063,0.9964456681654069
NORM,0.017159199237368923,0.9640748031496063,0.9964456681654069
NORM,0.017159199237368923,0.9645669291338582,0.9964456681654069
NORM,0.01830314585319352,0.9645669291338582,0.9964456681654069
NORM,0.01830314585319352,0.9655511811023622,0.9964456681654069
NORM,0.018684461391801716,0.9655511811023622,0.9964456681654069
NORM,0.018684461391801716,0.9660433070866141,0.9964456681654069
NORM,0.018875119161105815,0.9660433070866141,0.9964456681654069
NORM,0.018875119161105815,0.9665354330708661,0.9964456681654069
NORM,0.01982840800762631,0.9665354330708661,0.9964456681654069
NORM,0.01982840800762631,0.9670275590551181,0.9964456681654069
NORM,0.02001906577693041,0.9670275590551181,0.9964456681654069
NORM,0.02001906577693041,0.96751968503937,0.9964456681654069
NORM,0.020400381315538608,0.96751968503937,0.9964456681654069
NORM,0.020400381315538608,0.968503937007874,0.9964456681654069
NORM,0.020591039084842708,0.968503937007874,0.9964456681654069
NORM,0.020591039084842708,0.969488188976378,0.9964456681654069
NORM,0.020781696854146808,0.969488188976378,0.9964456681654069
NORM,0.020781696854146808,0.9714566929133859,0.9964456681654069
NORM,0.021163012392755004,0.9714566929133859,0.9964456681654069
NORM,0.021163012392755004,0.9719488188976378,0.9964456681654069
NORM,0.0224976167778837,0.9719488188976378,0.9964456681654069
NORM,0.0224976167778837,0.9724409448818898,0.9964456681654069
NORM,0.023260247855100096,0.9724409448818898,0.9964456681654069
NORM,0.023260247855100096,0.9734251968503937,0.9964456681654069
NORM,0.023641563393708293,0.9734251968503937,0.9964456681654069
NORM,0.023641563393708293,0.9739173228346457,0.9964456681654069
NORM,0.02459485224022879,0.9739173228346457,0.9964456681654069
NORM,0.02459485224022879,0.9744094488188977,0.9964456681654069
NORM,0.02669208770257388,0.9744094488188977,0.9964456681654069
NORM,0.02669208770257388,0.9749015748031497,0.9964456681654069
NORM,0.027264061010486177,0.9749015748031497,0.9964456681654069
NORM,0.027264061010486177,0.9753937007874016,0.9964456681654069
NORM,0.027645376549094377,0.9753937007874016,0.9964456681654069
NORM,0.027645376549094377,0.9758858267716536,0.9964456681654069
NORM,0.028217349857006673,0.9758858267716536,0.9964456681654069
NORM,0.028217349857006673,0.9763779527559056,0.9964456681654069
NORM,0.029742612011439466,0.9763779527559056,0.9964456681654069
NORM,0.029742612011439466,0.9768700787401575,0.9964456681654069
NORM,0.030314585319351765,0.9768700787401575,0.9964456681654069
NORM,0.030314585319351765,0.9778543307086615,0.9964456681654069
NORM,0.03126787416587226,0.9778543307086615,0.9964456681654069
NORM,0.03126787416587226,0.9783464566929134,0.9964456681654069
NORM,0.03336510962821735,0.9783464566929134,0.9964456681654069
NORM,0.03336510962821735,0.9788385826771654,0.9964456681654069
NORM,0.03794089609151573,0.9788385826771654,0.9964456681654069
NORM,0.03794089609151573,0.9793307086614174,0.9964456681654069
NORM,0.038512869399428024,0.9793307086614174,0.9964456681654069
NORM,0.038512869399428024,0.9798228346456693,0.9964456681654069
NORM,0.03870352716873213,0.9798228346456693,0.9964456681654069
NORM,0.03870352716873213,0.9803149606299213,0.9964456681654069
NORM,0.03889418493803622,0.9803149606299213,0.9964456681654069
NORM,0.03889418493803622,0.9808070866141733,0.9964456681654069
NORM,0.03984747378455672,0.9808070866141733,0.9964456681654069
NORM,0.03984747378455672,0.9812992125984252,0.9964456681654069
NORM,0.040419447092469016,0.9812992125984252,0.9964456681654069
NORM,0.040419447092469016,0.9817913385826772,0.9964456681654069
NORM,0.04099142040038131,0.9817913385826772,0.9964456681654069
NORM,0.04099142040038131,0.9822834645669292,0.9964456681654069
NORM,0.04232602478551001,0.9822834645669292,0.9964456681654069
NORM,0.04232602478551001,0.9832677165354331,0.9964456681654069
NORM,0.04346997140133461,0.9832677165354331,0.9964456681654069
NORM,0.04346997140133461,0.984251968503937,0.9964456681654069
NORM,0.044232602478551,0.984251968503937,0.9964456681654069
NORM,0.044232602478551,0.985236220472441,0.9964456681654069
NORM,0.0446139180171592,0.985236220472441,0.9964456681654069
NORM,0.0446139180171592,0.9857283464566929,0.9964456681654069
NORM,0.045185891325071496,0.9857283464566929,0.9964456681654069
NORM,0.045185891325071496,0.9862204724409449,0.9964456681654069
NORM,0.04632983794089609,0.9862204724409449,0.9964456681654069
NORM,0.04632983794089609,0.9867125984251969,0.9964456681654069
NORM,0.056816015252621546,0.9867125984251969,0.9964456681654069
NORM,0.056816015252621546,0.9872047244094488,0.9964456681654069
NORM,0.06062917063870353,0.9872047244094488,0.9964456681654069
NORM,0.06062917063870353,0.9876968503937008,0.9964456681654069
NORM,0.0646329837940896,0.9876968503937008,0.9964456681654069
NORM,0.0646329837940896,0.9881889763779528,0.9964456681654069
NORM,0.0657769304099142,0.9881889763779528,0.9964456681654069
NORM,0.0657769304099142,0.9886811023622047,0.9964456681654069
NORM,0.0674928503336511,0.9886811023622047,0.9964456681654069
NORM,0.0674928503336511,0.9891732283464567,0.9964456681654069
NORM,0.0688274547187798,0.9891732283464567,0.9964456681654069
NORM,0.0688274547187798,0.9896653543307087,0.9964456681654069
NORM,0.07016205910390848,0.9896653543307087,0.9964456681654069
NORM,0.07016205910390848,0.9901574803149606,0.9964456681654069
NORM,0.07283126787416587,0.9901574803149606,0.9964456681654069
NORM,0.07283126787416587,0.9906496062992126,0.9964456681654069
NORM,0.07950428979980934,0.9906496062992126,0.9964456681654069
NORM,0.07950428979980934,0.9911417322834646,0.9964456681654069
NORM,0.07988560533841754,0.9911417322834646,0.9964456681654069
NORM,0.07988560533841754,0.9916338582677166,0.9964456681654069
NORM,0.08408007626310772,0.9916338582677166,0.9964456681654069
NORM,0.08408007626310772,0.9921259842519685,0.9964456681654069
NORM,0.08732125834127741,0.9921259842519685,0.9964456681654069
NORM,0.08732125834127741,0.9926181102362205,0.9964456681654069
NORM,0.0890371782650143,0.9926181102362205,0.9964456681654069
NORM,0.0890371782650143,0.9931102362204725,0.9964456681654069
NORM,0.0897998093422307,0.9931102362204725,0.9964456681654069
NORM,0.0897998093422307,0.9936023622047244,0.9964456681654069
NORM,0.09094375595805529,0.9936023622047244,0.9964456681654069
NORM,0.09094375595805529,0.9940944881889764,0.9964456681654069
NORM,0.09189704480457579,0.9940944881889764,0.9964456681654069
NORM,0.09189704480457579,0.9945866141732284,0.9964456681654069
NORM,0.09532888465204957,0.9945866141732284,0.9964456681654069
NORM,0.09532888465204957,0.9955708661417323,0.9964456681654069
NORM,0.10448045757864632,0.9955708661417323,0.9964456681654069
NORM,0.10448045757864632,0.9960629921259843,0.9964456681654069
NORM,0.11897044804575786,0.9960629921259843,0.9964456681654069
NORM,0.11897044804575786,0.9965551181102362,0.9964456681654069
NORM,0.14756911344137275,0.9965551181102362,0.9964456681654069
NORM,0.14756911344137275,0.9970472440944882,0.9964456681654069
NORM,0.14871306005719734,0.9970472440944882,0.9964456681654069
NORM,0.14871306005719734,0.9975393700787402,0.9964456681654069
NORM,0.15081029551954242,0.9975393700787402,0.9964456681654069
NORM,0.15081029551954242,0.9980314960629921,0.9964456681654069
NORM,0.2213536701620591,0.9980314960629921,0.9964456681654069
NORM,0.2213536701620591,0.9985236220472441,0.9964456681654069
NORM,0.261582459485224,0.9985236220472441,0.9964456681654069
NORM,0.261582459485224,0.9990157480314961,0.9964456681654069
NORM,0.3168732125834128,0.9990157480314961,0.9964456681654069
NORM,0.3168732125834128,0.999507874015748,0.9964456681654069
NORM,0.4421353670162059,0.999507874015748,0.9964456681654069
NORM,0.4421353670162059,1.0,0.9964456681654069
NORM,1.0,1.0,0.9964456681654069
AMI,0.0,0.0,0.8408873501487721
AMI,0.036268495128112595,0.18040345821325648,0.8408873501487721
AMI,0.07434139299891736,0.21556195965417868,0.8408873501487721
AMI,0.10050523276795381,0.22997118155619597,0.8408873501487721
AMI,0.11187297004691447,0.23861671469740633,0.8408873501487721
AMI,0.11818837964633706,0.24553314121037464,0.8408873501487721
AMI,0.11981234211476001,0.2518731988472622,0.8408873501487721
AMI,0.1228798267773367,0.25821325648414983,0.8408873501487721
AMI,0.12450378924575965,0.26512968299711814,0.8408873501487721
AMI,0.1259473114399134,0.27146974063400575,0.8408873501487721
AMI,0.12684951281125947,0.2755043227665706,0.8408873501487721
AMI,0.12721039335979792,0.27780979827089336,0.8408873501487721
AMI,0.12775171418260556,0.2801152737752161,0.8408873501487721
AMI,0.128112594731144,0.28414985590778097,0.8408873501487721
AMI,0.1282930350054132,0.2887608069164265,0.8408873501487721
AMI,0.1290147961024901,0.2922190201729107,0.8408873501487721
AMI,0.12955611692529773,0.29394812680115273,0.8408873501487721
AMI,0.1302778780223746,0.29510086455331414,0.8408873501487721
AMI,0.13081919884518226,0.29567723342939484,0.8408873501487721
AMI,0.13099963911945145,0.2974063400576369,0.8408873501487721
AMI,0.13099963911945145,0.29913544668587894,0.8408873501487721
AMI,0.13118007939372067,0.30144092219020174,0.8408873501487721
AMI,0.13154095994225912,0.3043227665706052,0.8408873501487721
AMI,0.13154095994225912,0.30547550432276654,0.8408873501487721
AMI,0.13190184049079753,0.3089337175792507,0.8408873501487721
AMI,0.13262360158787442,0.3089337175792507,0.8408873501487721
AMI,0.13262360158787442,0.31181556195965415,0.8408873501487721
AMI,0.13280404186214362,0.31354466858789626,0.8408873501487721
AMI,0.13298448213641284,0.3164265129682997,0.8408873501487721
AMI,0.13298448213641284,0.3175792507204611,0.8408873501487721
AMI,0.13334536268495129,0.31930835734870316,0.8408873501487721
AMI,0.13334536268495129,0.32046109510086457,0.8408873501487721
AMI,0.1335258029592205,0.3216138328530259,0.8408873501487721
AMI,0.1335258029592205,0.3221902017291066,0.8408873501487721
AMI,0.13388668350775892,0.3227665706051873,0.8408873501487721
AMI,0.13406712378202815,0.32449567723342937,0.8408873501487721
AMI,0.1344280043305666,0.32449567723342937,0.8408873501487721
AMI,0.1344280043305666,0.3256484149855908,0.8408873501487721
AMI,0.1346084446048358,0.3285302593659942,0.8408873501487721
AMI,0.1346084446048358,0.33025936599423633,0.8408873501487721
AMI,0.134788884879105,0.330835734870317,0.8408873501487721
AMI,0.134788884879105,0.3325648414985591,0.8408873501487721
AMI,0.13551064597618187,0.3325648414985591,0.8408873501487721
AMI,0.1356910862504511,0.3337175792507205,0.8408873501487721
AMI,0.13623240707325876,0.33429394812680113,0.8408873501487721
AMI,0.13659328762179718,0.33544668587896254,0.8408873501487721
AMI,0.13731504871887407,0.33602305475504324,0.8408873501487721
AMI,0.13749548899314326,0.33602305475504324,0.8408873501487721
AMI,0.13767592926741248,0.33659942363112394,0.8408873501487721
AMI,0.1378563695416817,0.3389048991354467,0.8408873501487721
AMI,0.13821725009022015,0.34121037463976944,0.8408873501487721
AMI,0.13857813063875857,0.34178674351585014,0.8408873501487721
AMI,0.13857813063875857,0.3435158501440922,0.8408873501487721
AMI,0.1387585709130278,0.3446685878962536,0.8408873501487721
AMI,0.1387585709130278,0.34697406340057635,0.8408873501487721
AMI,0.138939011187297,0.34812680115273775,0.8408873501487721
AMI,0.138939011187297,0.34870317002881845,0.8408873501487721
AMI,0.13911945146156623,0.34927953890489916,0.8408873501487721
AMI,0.13911945146156623,0.3504322766570605,0.8408873501487721
AMI,0.13911945146156623,0.3510086455331412,0.8408873501487721
AMI,0.13929989173583543,0.3515850144092219,0.8408873501487721
AMI,0.13929989173583543,0.3527377521613833,0.8408873501487721
AMI,0.13966077228437387,0.35389048991354466,0.8408873501487721
AMI,0.13966077228437387,0.35446685878962536,0.8408873501487721
AMI,0.1398412125586431,0.35504322766570606,0.8408873501487721
AMI,0.1398412125586431,0.35561959654178676,0.8408873501487721
AMI,0.1398412125586431,0.3567723342939481,0.8408873501487721
AMI,0.14038253338145074,0.3585014409221902,0.8408873501487721
AMI,0.14038253338145074,0.3590778097982709,0.8408873501487721
AMI,0.14056297365571996,0.3590778097982709,0.8408873501487721
AMI,0.14074341392998918,0.36080691642651297,0.8408873501487721
AMI,0.14074341392998918,0.36138328530259367,0.8408873501487721
AMI,0.1411042944785276,0.3619596541786744,0.8408873501487721
AMI,0.1411042944785276,0.3636887608069164,0.8408873501487721
AMI,0.14128473475279682,0.3642651296829971,0.8408873501487721
AMI,0.14128473475279682,0.3659942363112392,0.8408873501487721
AMI,0.14128473475279682,0.3665706051873199,0.8408873501487721
AMI,0.14128473475279682,0.3677233429394813,0.8408873501487721
AMI,0.1418260555756045,0.3677233429394813,0.8408873501487721
AMI,0.14200649584987368,0.368299711815562,0.8408873501487721
AMI,0.14200649584987368,0.36945244956772333,0.8408873501487721
AMI,0.1421869361241429,0.37002881844380403,0.8408873501487721
AMI,0.1421869361241429,0.37118155619596543,0.8408873501487721
AMI,0.14236737639841213,0.37175792507204614,0.8408873501487721
AMI,0.14236737639841213,0.3723342939481268,0.8408873501487721
AMI,0.14254781667268135,0.3723342939481268,0.8408873501487721
AMI,0.14290869722121977,0.3723342939481268,0.8408873501487721
AMI,0.14290869722121977,0.3734870317002882,0.8408873501487721
AMI,0.14290869722121977,0.3746397694524496,0.8408873501487721
AMI,0.14290869722121977,0.37521613832853024,0.8408873501487721
AMI,0.143089137495489,0.37579250720461094,0.8408873501487721
AMI,0.14345001804402743,0.37579250720461094,0.8408873501487721
AMI,0.14345001804402743,0.37752161383285304,0.8408873501487721
AMI,0.14345001804402743,0.3786743515850144,0.8408873501487721
AMI,0.14345001804402743,0.3792507204610951,0.8408873501487721
AMI,0.14345001804402743,0.3804034582132565,0.8408873501487721
AMI,0.14345001804402743,0.38213256484149855,0.8408873501487721
AMI,0.14363045831829666,0.38270893371757925,0.8408873501487721
AMI,0.14363045831829666,0.38386167146974065,0.8408873501487721
AMI,0.14399133886683507,0.385014409221902,0.8408873501487721
AMI,0.1441717791411043,0.385014409221902,0.8408873501487721
AMI,0.1441717791411043,0.3855907780979827,0.8408873501487721
AMI,0.14435221941537352,0.3855907780979827,0.8408873501487721
AMI,0.14453265968964274,0.3861671469740634,0.8408873501487721
AMI,0.14453265968964274,0.3867435158501441,0.8408873501487721
AMI,0.14453265968964274,0.38789625360230545,0.8408873501487721
AMI,0.14507398051245038,0.38789625360230545,0.8408873501487721
AMI,0.1452544207867196,0.38904899135446686,0.8408873501487721
AMI,0.1452544207867196,0.39020172910662826,0.8408873501487721
AMI,0.14543486106098882,0.39020172910662826,0.8408873501487721
AMI,0.14561530133525802,0.39077809798270896,0.8408873501487721
AMI,0.14561530133525802,0.3919308357348703,0.8408873501487721
AMI,0.14579574160952724,0.3919308357348703,0.8408873501487721
AMI,0.14579574160952724,0.3930835734870317,0.8408873501487721
AMI,0.14615662215806569,0.3930835734870317,0.8408873501487721
AMI,0.14615662215806569,0.39481268011527376,0.8408873501487721
AMI,0.14615662215806569,0.39596541786743517,0.8408873501487721
AMI,0.1463370624323349,0.39654178674351587,0.8408873501487721
AMI,0.1463370624323349,0.3976945244956772,0.8408873501487721
AMI,0.1465175027066041,0.3976945244956772,0.8408873501487721
AMI,0.14669794298087332,0.3982708933717579,0.8408873501487721
AMI,0.14669794298087332,0.3988472622478386,0.8408873501487721
AMI,0.14687838325514255,0.3994236311239193,0.8408873501487721
AMI,0.14687838325514255,0.40115273775216137,0.8408873501487721
AMI,0.147239263803681,0.40115273775216137,0.8408873501487721
AMI,0.147239263803681,0.40172910662824207,0.8408873501487721
AMI,0.1474197040779502,0.40172910662824207,0.8408873501487721
AMI,0.1474197040779502,0.4023054755043228,0.8408873501487721
AMI,0.1474197040779502,0.4034582132564842,0.8408873501487721
AMI,0.1476001443522194,0.4034582132564842,0.8408873501487721
AMI,0.1476001443522194,0.4046109510086455,0.8408873501487721
AMI,0.1476001443522194,0.40576368876080693,0.8408873501487721
AMI,0.1476001443522194,0.4069164265129683,0.8408873501487721
AMI,0.1476001443522194,0.4080691642651297,0.8408873501487721
AMI,0.14778058462648863,0.4086455331412104,0.8408873501487721
AMI,0.14796102490075785,0.4086455331412104,0.8408873501487721
AMI,0.14796102490075785,0.4092219020172911,0.8408873501487721
AMI,0.14796102490075785,0.41037463976945243,0.8408873501487721
AMI,0.14796102490075785,0.41268011527377524,0.8408873501487721
AMI,0.14832190544929627,0.4132564841498559,0.8408873501487721
AMI,0.14832190544929627,0.4138328530259366,0.8408873501487721
AMI,0.1485023457235655,0.4144092219020173,0.8408873501487721
AMI,0.1485023457235655,0.414985590778098,0.8408873501487721
AMI,0.14868278599783472,0.4155619596541787,0.8408873501487721
AMI,0.14868278599783472,0.41671469740634004,0.8408873501487721
AMI,0.14886322627210394,0.41671469740634004,0.8408873501487721
AMI,0.14886322627210394,0.41786743515850144,0.8408873501487721
AMI,0.14904366654637316,0.41786743515850144,0.8408873501487721
AMI,0.14904366654637316,0.41844380403458215,0.8408873501487721
AMI,0.14922410682064235,0.41902017291066285,0.8408873501487721
AMI,0.14922410682064235,0.4201729106628242,0.8408873501487721
AMI,0.14940454709491158,0.4207492795389049,0.8408873501487721
AMI,0.14976542764345002,0.4207492795389049,0.8408873501487721
AMI,0.14976542764345002,0.4213256484149856,0.8408873501487721
AMI,0.14994586791771924,0.4213256484149856,0.8408873501487721
AMI,0.15030674846625766,0.4213256484149856,0.8408873501487721
AMI,0.15048718874052688,0.4219020172910663,0.8408873501487721
AMI,0.1506676290147961,0.4219020172910663,0.8408873501487721
AMI,0.1506676290147961,0.42247838616714695,0.8408873501487721
AMI,0.15084806928906533,0.42247838616714695,0.8408873501487721
AMI,0.15084806928906533,0.42363112391930835,0.8408873501487721
AMI,0.15102850956333452,0.42363112391930835,0.8408873501487721
AMI,0.15102850956333452,0.42478386167146975,0.8408873501487721
AMI,0.15102850956333452,0.4259365994236311,0.8408873501487721
AMI,0.15120894983760375,0.4265129682997118,0.8408873501487721
AMI,0.15120894983760375,0.4276657060518732,0.8408873501487721
AMI,0.1515698303861422,0.4276657060518732,0.8408873501487721
AMI,0.1517502706604114,0.4276657060518732,0.8408873501487721
AMI,0.1519307109346806,0.4282420749279539,0.8408873501487721
AMI,0.15229159148321905,0.4282420749279539,0.8408873501487721
AMI,0.15229159148321905,0.43170028818443806,0.8408873501487721
AMI,0.1528329123060267,0.43170028818443806,0.8408873501487721
AMI,0.1528329123060267,0.4328530259365994,0.8408873501487721
AMI,0.15319379285456514,0.4328530259365994,0.8408873501487721
AMI,0.15319379285456514,0.4340057636887608,0.8408873501487721
