label,fpr,tpr,auc
NORM,0.08516483516483517,0.8962962962962963,0.9626984126984127
NORM,0.08791208791208792,0.8962962962962963,0.9626984126984127
NORM,0.08791208791208792,0.9037037037037037,0.9626984126984127
NORM,0.09065934065934066,0.9037037037037037,0.9626984126984127
NORM,0.09065934065934066,0.9185185185185185,0.9626984126984127
NORM,0.09340659340659341,0.9185185185185185,0.9626984126984127
NORM,0.09340659340659341,0.9259259259259259,0.9626984126984127
NORM,0.12912087912087913,0.9259259259259259,0.9626984126984127
NORM,0.12912087912087913,0.9333333333333333,0.9626984126984127
NORM,0.1813186813186813,0.9333333333333333,0.9626984126984127
NORM,0.1813186813186813,0.9407407407407408,0.9626984126984127
NORM,0.20054945054945056,0.9407407407407408,0.9626984126984127
NORM,0.20054945054945056,0.9481481481481482,0.9626984126984127
NORM,0.21153846153846154,0.9481481481481482,0.9626984126984127
NORM,0.21153846153846154,0.9555555555555556,0.9626984126984127
NORM,0.21428571428571427,0.9555555555555556,0.9626984126984127
NORM,0.21428571428571427,0.9629629629629629,0.9626984126984127
NORM,0.21978021978021978,0.9629629629629629,0.9626984126984127
NORM,0.21978021978021978,0.9777777777777777,0.9626984126984127
NORM,0.22802197802197802,0.9777777777777777,0.9626984126984127
NORM,0.22802197802197802,0.9851851851851852,0.9626984126984127
NORM,0.2664835164835165,0.9851851851851852,0.9626984126984127
NORM,0.2664835164835165,0.9925925925925926,0.9626984126984127
NORM,0.27197802197802196,0.9925925925925926,0.9626984126984127
NORM,0.27197802197802196,1.0,0.9626984126984127
NORM,1.0,1.0,0.9626984126984127
AMI,0.0,0.0,0.9717905318766991
AMI,0.0,0.010309278350515464,0.9717905318766991
AMI,0.0,0.6185567010309279,0.9717905318766991
AMI,0.0024875621890547263,0.6185567010309279,0.9717905318766991
AMI,0.0024875621890547263,0.6391752577319587,0.9717905318766991
AMI,0.004975124378109453,0.6391752577319587,0.9717905318766991
AMI,0.004975124378109453,0.6701030927835051,0.9717905318766991
AMI,0.007462686567164179,0.6701030927835051,0.9717905318766991
AMI,0.007462686567164179,0.6804123711340206,0.9717905318766991
AMI,0.012437810945273632,0.6804123711340206,0.9717905318766991
AMI,0.012437810945273632,0.7216494845360825,0.9717905318766991
AMI,0.0472636815920398,0.7216494845360825,0.9717905318766991
AMI,0.0472636815920398,0.7319587628865979,0.9717905318766991
AMI,0.04975124378109453,0.7319587628865979,0.9717905318766991
AMI,0.04975124378109453,0.7422680412371134,0.9717905318766991
AMI,0.06467661691542288,0.7422680412371134,0.9717905318766991
AMI,0.06467661691542288,0.7628865979381443,0.9717905318766991
AMI,0.06716417910447761,0.7628865979381443,0.9717905318766991
AMI,0.06716417910447761,0.8041237113402062,0.9717905318766991
AMI,0.06965174129353234,0.8041237113402062,0.9717905318766991
AMI,0.06965174129353234,0.845360824742268,0.9717905318766991
AMI,0.08706467661691543,0.845360824742268,0.9717905318766991
AMI,0.08706467661691543,0.8762886597938144,0.9717905318766991
AMI,0.08955223880597014,0.8762886597938144,0.9717905318766991
AMI,0.08955223880597014,0.8865979381443299,0.9717905318766991
AMI,0.09701492537313433,0.8865979381443299,0.9717905318766991
AMI,0.09701492537313433,0.8969072164948454,0.9717905318766991
AMI,0.09950248756218906,0.8969072164948454,0.9717905318766991
AMI,0.09950248756218906,0.9175257731958762,0.9717905318766991
AMI,0.1044776119402985,0.9175257731958762,0.9717905318766991
AMI,0.1044776119402985,0.9278350515463918,0.9717905318766991
AMI,0.10696517412935323,0.9278350515463918,0.9717905318766991
AMI,0.10696517412935323,0.9381443298969072,0.9717905318766991
AMI,0.11691542288557213,0.9381443298969072,0.9717905318766991
AMI,0.11691542288557213,0.9484536082474226,0.9717905318766991
AMI,0.12437810945273632,0.9484536082474226,0.9717905318766991
AMI,0.12437810945273632,0.9587628865979382,0.9717905318766991
AMI,0.18407960199004975,0.9587628865979382,0.9717905318766991
AMI,0.18407960199004975,0.9690721649484536,0.9717905318766991
AMI,0.1865671641791045,0.9690721649484536,0.9717905318766991
AMI,0.1865671641791045,0.979381443298969,0.9717905318766991
AMI,0.19154228855721392,0.979381443298969,0.9717905318766991
AMI,0.19154228855721392,0.9896907216494846,0.9717905318766991
AMI,0.22388059701492538,0.9896907216494846,0.9717905318766991
AMI,0.22388059701492538,1.0,0.9717905318766991
AMI,1.0,1.0,0.9717905318766991
IMI,0.0,0.0,0.9110593512767425
IMI,0.0,0.005434782608695652,0.9110593512767425
IMI,0.0,0.42391304347826086,0.9110593512767425
IMI,0.0031746031746031746,0.42391304347826086,0.9110593512767425
IMI,0.0031746031746031746,0.483695652173913,0.9110593512767425
IMI,0.006349206349206349,0.483695652173913,0.9110593512767425
IMI,0.006349206349206349,0.5054347826086957,0.9110593512767425
IMI,0.012698412698412698,0.5054347826086957,0.9110593512767425
IMI,0.012698412698412698,0.5815217391304348,0.9110593512767425
IMI,0.015873015873015872,0.5815217391304348,0.9110593512767425
IMI,0.015873015873015872,0.6141304347826086,0.9110593512767425
IMI,0.01904761904761905,0.6141304347826086,0.9110593512767425
IMI,0.01904761904761905,0.6304347826086957,0.9110593512767425
IMI,0.022222222222222223,0.6304347826086957,0.9110593512767425
IMI,0.022222222222222223,0.6358695652173914,0.9110593512767425
IMI,0.025396825396825397,0.6358695652173914,0.9110593512767425
IMI,0.025396825396825397,0.6467391304347826,0.9110593512767425
IMI,0.02857142857142857,0.6467391304347826,0.9110593512767425
IMI,0.02857142857142857,0.657608695652174,0.9110593512767425
IMI,0.031746031746031744,0.657608695652174,0.9110593512767425
IMI,0.031746031746031744,0.7119565217391305,0.9110593512767425
IMI,0.03492063492063492,0.7119565217391305,0.9110593512767425
IMI,0.03492063492063492,0.717391304347826,0.9110593512767425
IMI,0.04126984126984127,0.717391304347826,0.9110593512767425
IMI,0.04126984126984127,0.7282608695652174,0.9110593512767425
IMI,0.044444444444444446,0.7282608695652174,0.9110593512767425
IMI,0.044444444444444446,0.7391304347826086,0.9110593512767425
IMI,0.050793650793650794,0.7391304347826086,0.9110593512767425
IMI,0.050793650793650794,0.7554347826086957,0.9110593512767425
IMI,0.05396825396825397,0.7554347826086957,0.9110593512767425
IMI,0.05396825396825397,0.7608695652173914,0.9110593512767425
IMI,0.06031746031746032,0.7608695652173914,0.9110593512767425
IMI,0.06031746031746032,0.782608695652174,0.9110593512767425
IMI,0.06349206349206349,0.782608695652174,0.9110593512767425
IMI,0.06349206349206349,0.7934782608695652,0.9110593512767425
IMI,0.06666666666666667,0.7934782608695652,0.9110593512767425
IMI,0.06666666666666667,0.8097826086956522,0.9110593512767425
IMI,0.07301587301587302,0.8097826086956522,0.9110593512767425
IMI,0.07301587301587302,0.8152173913043478,0.9110593512767425
IMI,0.0761904761904762,0.8152173913043478,0.9110593512767425
IMI,0.0761904761904762,0.8315217391304348,0.9110593512767425
IMI,0.10476190476190476,0.8315217391304348,0.9110593512767425
IMI,0.10476190476190476,0.8369565217391305,0.9110593512767425
IMI,0.16825396825396827,0.8369565217391305,0.9110593512767425
IMI,0.16825396825396827,0.842391304347826,0.9110593512767425
IMI,0.18095238095238095,0.842391304347826,0.9110593512767425
IMI,0.18095238095238095,0.8478260869565217,0.9110593512767425
IMI,0.18412698412698414,0.8478260869565217,0.9110593512767425
IMI,0.18412698412698414,0.8532608695652174,0.9110593512767425
IMI,0.2126984126984127,0.8532608695652174,0.9110593512767425
IMI,0.2126984126984127,0.8586956521739131,0.9110593512767425
IMI,0.21904761904761905,0.8586956521739131,0.9110593512767425
IMI,0.21904761904761905,0.8641304347826086,0.9110593512767425
IMI,0.2253968253968254,0.8641304347826086,0.9110593512767425
IMI,0.2253968253968254,0.875,0.9110593512767425
IMI,0.23174603174603176,0.875,0.9110593512767425
IMI,0.23174603174603176,0.8804347826086957,0.9110593512767425
IMI,0.24444444444444444,0.8804347826086957,0.9110593512767425
IMI,0.24444444444444444,0.8858695652173914,0.9110593512767425
IMI,0.2571428571428571,0.8858695652173914,0.9110593512767425
IMI,0.2571428571428571,0.8913043478260869,0.9110593512767425
IMI,0.26031746031746034,0.8913043478260869,0.9110593512767425
IMI,0.26031746031746034,0.8967391304347826,0.9110593512767425
IMI,0.2761904761904762,0.8967391304347826,0.9110593512767425
IMI,0.2761904761904762,0.9021739130434783,0.9110593512767425
IMI,0.28253968253968254,0.9021739130434783,0.9110593512767425
IMI,0.28253968253968254,0.907608695652174,0.9110593512767425
IMI,0.35555555555555557,0.907608695652174,0.9110593512767425
IMI,0.35555555555555557,0.9130434782608695,0.9110593512767425
IMI,0.4793650793650794,0.9130434782608695,0.9110593512767425
IMI,0.4793650793650794,0.9184782608695652,0.9110593512767425
IMI,0.6031746031746031,0.9184782608695652,0.9110593512767425
IMI,0.6031746031746031,0.9239130434782609,0.9110593512767425
IMI,0.6285714285714286,0.9239130434782609,0.9110593512767425
IMI,0.6285714285714286,0.9293478260869565,0.9110593512767425
IMI,0.6444444444444445,0.9293478260869565,0.9110593512767425
IMI,0.6444444444444445,0.9347826086956522,0.9110593512767425
IMI,0.653968253968254,0.9347826086956522,0.9110593512767425
IMI,0.653968253968254,0.9402173913043478,0.9110593512767425
IMI,0.6666666666666666,0.9402173913043478,0.9110593512767425
IMI,0.6666666666666666,0.9456521739130435,0.9110593512767425
IMI,0.6698412698412698,0.9456521739130435,0.9110593512767425
IMI,0.6698412698412698,0.9510869565217391,0.9110593512767425
IMI,0.6761904761904762,0.9510869565217391,0.9110593512767425
IMI,0.6761904761904762,0.9619565217391305,0.9110593512767425
IMI,0.6857142857142857,0.9619565217391305,0.9110593512767425
IMI,0.6857142857142857,0.967391304347826,0.9110593512767425
IMI,0.6952380952380952,0.967391304347826,0.9110593512767425
IMI,0.6952380952380952,0.9728260869565217,0.9110593512767425
IMI,0.7047619047619048,0.9728260869565217,0.9110593512767425
IMI,0.7047619047619048,0.9782608695652174,0.9110593512767425
IMI,0.7111111111111111,0.9782608695652174,0.9110593512767425
IMI,0.7111111111111111,0.9836956521739131,0.9110593512767425
IMI,0.7333333333333333,0.9836956521739131,0.9110593512767425
IMI,0.7333333333333333,0.9891304347826086,0.9110593512767425
IMI,0.7587301587301587,0.9891304347826086,0.9110593512767425
IMI,0.7587301587301587,0.9945652173913043,0.9110593512767425
IMI,0.8285714285714286,0.9945652173913043,0.9110593512767425
IMI,0.8285714285714286,1.0,0.9110593512767425
IMI,1.0,1.0,0.9110593512767425
LMI,0.0,0.0,0.9998551899907322
LMI,0.0,0.012048192771084338,0.9998551899907322
LMI,0.0,0.9879518072289156,0.9998551899907322
LMI,0.01201923076923077,0.9879518072289156,0.9998551899907322
LMI,0.01201923076923077,1.0,0.9998551899907322
LMI,1.0,1.0,0.9998551899907322
