label,fpr,tpr,auc
AMI,0.03233830845771144,0.7422680412371134,0.9623275375698825
AMI,0.03233830845771144,0.7938144329896907,0.9623275375698825
AMI,0.03482587064676617,0.7938144329896907,0.9623275375698825
AMI,0.03482587064676617,0.8144329896907216,0.9623275375698825
AMI,0.03731343283582089,0.8144329896907216,0.9623275375698825
AMI,0.03731343283582089,0.8247422680412371,0.9623275375698825
AMI,0.03980099502487562,0.8247422680412371,0.9623275375698825
AMI,0.03980099502487562,0.865979381443299,0.9623275375698825
AMI,0.04477611940298507,0.865979381443299,0.9623275375698825
AMI,0.04477611940298507,0.8762886597938144,0.9623275375698825
AMI,0.04975124378109453,0.8762886597938144,0.9623275375698825
AMI,0.04975124378109453,0.8865979381443299,0.9623275375698825
AMI,0.05970149253731343,0.8865979381443299,0.9623275375698825
AMI,0.05970149253731343,0.8969072164948454,0.9623275375698825
AMI,0.06716417910447761,0.8969072164948454,0.9623275375698825
AMI,0.06716417910447761,0.9072164948453608,0.9623275375698825
AMI,0.22885572139303484,0.9072164948453608,0.9623275375698825
AMI,0.22885572139303484,0.9278350515463918,0.9623275375698825
AMI,0.23383084577114427,0.9278350515463918,0.9623275375698825
AMI,0.23383084577114427,0.9381443298969072,0.9623275375698825
AMI,0.3009950248756219,0.9381443298969072,0.9623275375698825
AMI,0.3009950248756219,0.9484536082474226,0.9623275375698825
AMI,0.3034825870646766,0.9484536082474226,0.9623275375698825
AMI,0.3034825870646766,0.979381443298969,0.9623275375698825
AMI,0.31094527363184077,0.979381443298969,0.9623275375698825
AMI,0.31094527363184077,0.9896907216494846,0.9623275375698825
AMI,0.5149253731343284,0.9896907216494846,0.9623275375698825
AMI,0.5149253731343284,1.0,0.9623275375698825
AMI,1.0,1.0,0.9623275375698825
IMI,0.0,0.0,0.9565562456866805
IMI,0.0,0.016304347826086956,0.9565562456866805
IMI,0.0,0.02717391304347826,0.9565562456866805
IMI,0.0,0.059782608695652176,0.9565562456866805
IMI,0.0,0.08152173913043478,0.9565562456866805
IMI,0.0,0.10326086956521739,0.9565562456866805
IMI,0.0,0.10869565217391304,0.9565562456866805
IMI,0.0,0.11956521739130435,0.9565562456866805
IMI,0.0,0.14673913043478262,0.9565562456866805
IMI,0.0,0.15760869565217392,0.9565562456866805
IMI,0.0,0.16847826086956522,0.9565562456866805
IMI,0.0,0.19021739130434784,0.9565562456866805
IMI,0.0,0.21739130434782608,0.9565562456866805
IMI,0.0,0.22826086956521738,0.9565562456866805
IMI,0.0,0.28804347826086957,0.9565562456866805
IMI,0.0,0.30978260869565216,0.9565562456866805
IMI,0.0,0.358695652173913,0.9565562456866805
IMI,0.0,0.3695652173913043,0.9565562456866805
IMI,0.0,0.4673913043478261,0.9565562456866805
IMI,0.0031746031746031746,0.4673913043478261,0.9565562456866805
IMI,0.0031746031746031746,0.5434782608695652,0.9565562456866805
IMI,0.009523809523809525,0.5434782608695652,0.9565562456866805
IMI,0.009523809523809525,0.5489130434782609,0.9565562456866805
IMI,0.01904761904761905,0.5489130434782609,0.9565562456866805
IMI,0.01904761904761905,0.5869565217391305,0.9565562456866805
IMI,0.022222222222222223,0.5869565217391305,0.9565562456866805
IMI,0.022222222222222223,0.6086956521739131,0.9565562456866805
IMI,0.025396825396825397,0.6086956521739131,0.9565562456866805
IMI,0.025396825396825397,0.6358695652173914,0.9565562456866805
IMI,0.02857142857142857,0.6358695652173914,0.9565562456866805
IMI,0.02857142857142857,0.8152173913043478,0.9565562456866805
IMI,0.031746031746031744,0.8152173913043478,0.9565562456866805
IMI,0.031746031746031744,0.8206521739130435,0.9565562456866805
IMI,0.05396825396825397,0.8206521739130435,0.9565562456866805
IMI,0.05396825396825397,0.8315217391304348,0.9565562456866805
IMI,0.05714285714285714,0.8315217391304348,0.9565562456866805
IMI,0.05714285714285714,0.842391304347826,0.9565562456866805
IMI,0.06031746031746032,0.842391304347826,0.9565562456866805
IMI,0.06031746031746032,0.8478260869565217,0.9565562456866805
IMI,0.06984126984126984,0.8478260869565217,0.9565562456866805
IMI,0.06984126984126984,0.8532608695652174,0.9565562456866805
IMI,0.0761904761904762,0.8532608695652174,0.9565562456866805
IMI,0.0761904761904762,0.8586956521739131,0.9565562456866805
IMI,0.08888888888888889,0.8586956521739131,0.9565562456866805
IMI,0.08888888888888889,0.8641304347826086,0.9565562456866805
IMI,0.09841269841269841,0.8641304347826086,0.9565562456866805
IMI,0.09841269841269841,0.875,0.9565562456866805
IMI,0.12380952380952381,0.875,0.9565562456866805
IMI,0.12380952380952381,0.8804347826086957,0.9565562456866805
IMI,0.17142857142857143,0.8804347826086957,0.9565562456866805
IMI,0.17142857142857143,0.8967391304347826,0.9565562456866805
IMI,0.18095238095238095,0.8967391304347826,0.9565562456866805
IMI,0.18095238095238095,0.907608695652174,0.9565562456866805
IMI,0.19365079365079366,0.907608695652174,0.9565562456866805
IMI,0.19365079365079366,0.9184782608695652,0.9565562456866805
IMI,0.19682539682539682,0.9184782608695652,0.9565562456866805
IMI,0.19682539682539682,0.9239130434782609,0.9565562456866805
IMI,0.2,0.9239130434782609,0.9565562456866805
IMI,0.2,0.9293478260869565,0.9565562456866805
IMI,0.273015873015873,0.9293478260869565,0.9565562456866805
IMI,0.273015873015873,0.9347826086956522,0.9565562456866805
IMI,0.2761904761904762,0.9347826086956522,0.9565562456866805
IMI,0.2761904761904762,0.9402173913043478,0.9565562456866805
IMI,0.27936507936507937,0.9402173913043478,0.9565562456866805
IMI,0.27936507936507937,0.9456521739130435,0.9565562456866805
IMI,0.30158730158730157,0.9456521739130435,0.9565562456866805
IMI,0.30158730158730157,0.9510869565217391,0.9565562456866805
IMI,0.31746031746031744,0.9510869565217391,0.9565562456866805
IMI,0.31746031746031744,0.967391304347826,0.9565562456866805
IMI,0.3238095238095238,0.967391304347826,0.9565562456866805
IMI,0.3238095238095238,0.9728260869565217,0.9565562456866805
IMI,0.3396825396825397,0.9728260869565217,0.9565562456866805
IMI,0.3396825396825397,0.9836956521739131,0.9565562456866805
IMI,0.34285714285714286,0.9836956521739131,0.9565562456866805
IMI,0.34285714285714286,0.9945652173913043,0.9565562456866805
IMI,0.346031746031746,0.9945652173913043,0.9565562456866805
IMI,0.346031746031746,1.0,0.9565562456866805
IMI,1.0,1.0,0.9565562456866805
LMI,0.0,0.0,1.0
LMI,0.0,0.012048192771084338,1.0
LMI,0.0,1.0,1.0
LMI,1.0,1.0,1.0
