label,fpr,tpr,auc
NORM,0.00038131553860819826,0.8607283464566929,0.9974872019095802
NORM,0.00038131553860819826,0.8617125984251969,0.9974872019095802
NORM,0.00038131553860819826,0.8622047244094488,0.9974872019095802
NORM,0.00038131553860819826,0.8631889763779528,0.9974872019095802
NORM,0.00038131553860819826,0.8636811023622047,0.9974872019095802
NORM,0.00038131553860819826,0.8651574803149606,0.9974872019095802
NORM,0.00038131553860819826,0.8656496062992126,0.9974872019095802
NORM,0.00038131553860819826,0.8666338582677166,0.9974872019095802
NORM,0.00038131553860819826,0.8690944881889764,0.9974872019095802
NORM,0.0005719733079122975,0.8690944881889764,0.9974872019095802
NORM,0.0005719733079122975,0.8700787401574803,0.9974872019095802
NORM,0.0005719733079122975,0.8705708661417323,0.9974872019095802
NORM,0.0005719733079122975,0.8715551181102362,0.9974872019095802
NORM,0.0005719733079122975,0.8730314960629921,0.9974872019095802
NORM,0.0005719733079122975,0.8759842519685039,0.9974872019095802
NORM,0.0005719733079122975,0.8764763779527559,0.9974872019095802
NORM,0.0007626310772163965,0.8764763779527559,0.9974872019095802
NORM,0.0007626310772163965,0.8813976377952756,0.9974872019095802
NORM,0.0007626310772163965,0.8823818897637795,0.9974872019095802
NORM,0.0007626310772163965,0.8838582677165354,0.9974872019095802
NORM,0.0007626310772163965,0.8868110236220472,0.9974872019095802
NORM,0.0009532888465204957,0.8873031496062992,0.9974872019095802
NORM,0.0009532888465204957,0.8912401574803149,0.9974872019095802
NORM,0.001143946615824595,0.8912401574803149,0.9974872019095802
NORM,0.001143946615824595,0.8932086614173228,0.9974872019095802
NORM,0.001334604385128694,0.8932086614173228,0.9974872019095802
NORM,0.001334604385128694,0.8941929133858267,0.9974872019095802
NORM,0.001334604385128694,0.8946850393700787,0.9974872019095802
NORM,0.001525262154432793,0.8951771653543307,0.9974872019095802
NORM,0.001525262154432793,0.8971456692913385,0.9974872019095802
NORM,0.0017159199237368923,0.8976377952755905,0.9974872019095802
NORM,0.0019065776930409914,0.8976377952755905,0.9974872019095802
NORM,0.0019065776930409914,0.8981299212598425,0.9974872019095802
NORM,0.0019065776930409914,0.8991141732283464,0.9974872019095802
NORM,0.0019065776930409914,0.8996062992125984,0.9974872019095802
NORM,0.0019065776930409914,0.9005905511811023,0.9974872019095802
NORM,0.0019065776930409914,0.9040354330708661,0.9974872019095802
NORM,0.0020972354623450904,0.9040354330708661,0.9974872019095802
NORM,0.0020972354623450904,0.9045275590551181,0.9974872019095802
NORM,0.00228789323164919,0.90501968503937,0.9974872019095802
NORM,0.00228789323164919,0.905511811023622,0.9974872019095802
NORM,0.002478551000953289,0.905511811023622,0.9974872019095802
NORM,0.002478551000953289,0.906496062992126,0.9974872019095802
NORM,0.002669208770257388,0.906496062992126,0.9974872019095802
NORM,0.002669208770257388,0.9079724409448819,0.9974872019095802
NORM,0.002859866539561487,0.9079724409448819,0.9974872019095802
NORM,0.002859866539561487,0.9173228346456693,0.9974872019095802
NORM,0.003050524308865586,0.9173228346456693,0.9974872019095802
NORM,0.003050524308865586,0.9183070866141733,0.9974872019095802
NORM,0.0032411820781696856,0.9183070866141733,0.9974872019095802
NORM,0.0032411820781696856,0.9197834645669292,0.9974872019095802
NORM,0.0032411820781696856,0.9207677165354331,0.9974872019095802
NORM,0.0032411820781696856,0.9301181102362205,0.9974872019095802
NORM,0.0034318398474737846,0.9301181102362205,0.9974872019095802
NORM,0.0034318398474737846,0.937992125984252,0.9974872019095802
NORM,0.0036224976167778837,0.937992125984252,0.9974872019095802
NORM,0.0036224976167778837,0.9404527559055118,0.9974872019095802
NORM,0.004003813155386082,0.9404527559055118,0.9974872019095802
NORM,0.004003813155386082,0.9409448818897638,0.9974872019095802
NORM,0.004194470924690181,0.9409448818897638,0.9974872019095802
NORM,0.004194470924690181,0.9414370078740157,0.9974872019095802
NORM,0.00438512869399428,0.9414370078740157,0.9974872019095802
NORM,0.00438512869399428,0.9429133858267716,0.9974872019095802
NORM,0.00457578646329838,0.9429133858267716,0.9974872019095802
NORM,0.00457578646329838,0.9453740157480315,0.9974872019095802
NORM,0.004766444232602479,0.9453740157480315,0.9974872019095802
NORM,0.004766444232602479,0.9463582677165354,0.9974872019095802
NORM,0.005147759771210677,0.9463582677165354,0.9974872019095802
NORM,0.005147759771210677,0.9468503937007874,0.9974872019095802
NORM,0.005529075309818875,0.9468503937007874,0.9974872019095802
NORM,0.005529075309818875,0.9488188976377953,0.9974872019095802
NORM,0.005719733079122974,0.9488188976377953,0.9974872019095802
NORM,0.005719733079122974,0.9502952755905512,0.9974872019095802
NORM,0.005910390848427073,0.9502952755905512,0.9974872019095802
NORM,0.005910390848427073,0.9517716535433071,0.9974872019095802
NORM,0.006291706387035272,0.9517716535433071,0.9974872019095802
NORM,0.006291706387035272,0.953248031496063,0.9974872019095802
NORM,0.006482364156339371,0.953248031496063,0.9974872019095802
NORM,0.006482364156339371,0.9542322834645669,0.9974872019095802
NORM,0.006863679694947569,0.9542322834645669,0.9974872019095802
NORM,0.006863679694947569,0.9557086614173228,0.9974872019095802
NORM,0.007244995233555767,0.9557086614173228,0.9974872019095802
NORM,0.007244995233555767,0.9562007874015748,0.9974872019095802
NORM,0.0076263107721639654,0.9562007874015748,0.9974872019095802
NORM,0.0076263107721639654,0.9566929133858267,0.9974872019095802
NORM,0.007816968541468065,0.9566929133858267,0.9974872019095802
NORM,0.007816968541468065,0.9581692913385826,0.9974872019095802
NORM,0.008388941849380362,0.9581692913385826,0.9974872019095802
NORM,0.008388941849380362,0.9586614173228346,0.9974872019095802
NORM,0.008579599618684462,0.9586614173228346,0.9974872019095802
NORM,0.008579599618684462,0.9591535433070866,0.9974872019095802
NORM,0.00877025738798856,0.9591535433070866,0.9974872019095802
NORM,0.00877025738798856,0.9596456692913385,0.9974872019095802
NORM,0.00915157292659676,0.9596456692913385,0.9974872019095802
NORM,0.00915157292659676,0.9601377952755905,0.9974872019095802
NORM,0.009342230695900858,0.9601377952755905,0.9974872019095802
NORM,0.009342230695900858,0.9616141732283464,0.9974872019095802
NORM,0.009914204003813156,0.9616141732283464,0.9974872019095802
NORM,0.009914204003813156,0.9621062992125984,0.9974872019095802
NORM,0.010295519542421354,0.9621062992125984,0.9974872019095802
NORM,0.010295519542421354,0.9630905511811023,0.9974872019095802
NORM,0.010486177311725452,0.9630905511811023,0.9974872019095802
NORM,0.010486177311725452,0.9635826771653543,0.9974872019095802
NORM,0.011439466158245948,0.9635826771653543,0.9974872019095802
NORM,0.011439466158245948,0.9640748031496063,0.9974872019095802
NORM,0.011630123927550048,0.9640748031496063,0.9974872019095802
NORM,0.011630123927550048,0.9650590551181102,0.9974872019095802
NORM,0.011820781696854146,0.9650590551181102,0.9974872019095802
NORM,0.011820781696854146,0.9660433070866141,0.9974872019095802
NORM,0.012011439466158246,0.9660433070866141,0.9974872019095802
NORM,0.012011439466158246,0.9665354330708661,0.9974872019095802
NORM,0.012202097235462344,0.9665354330708661,0.9974872019095802
NORM,0.012202097235462344,0.96751968503937,0.9974872019095802
NORM,0.012392755004766444,0.96751968503937,0.9974872019095802
NORM,0.012392755004766444,0.968011811023622,0.9974872019095802
NORM,0.012774070543374642,0.968011811023622,0.9974872019095802
NORM,0.012774070543374642,0.969488188976378,0.9974872019095802
NORM,0.016587225929456627,0.969488188976378,0.9974872019095802
NORM,0.016587225929456627,0.9704724409448819,0.9974872019095802
NORM,0.01754051477597712,0.9704724409448819,0.9974872019095802
NORM,0.01754051477597712,0.9709645669291339,0.9974872019095802
NORM,0.01773117254528122,0.9709645669291339,0.9974872019095802
NORM,0.01773117254528122,0.9714566929133859,0.9974872019095802
NORM,0.01792183031458532,0.9714566929133859,0.9974872019095802
NORM,0.01792183031458532,0.9719488188976378,0.9974872019095802
NORM,0.019065776930409915,0.9719488188976378,0.9974872019095802
NORM,0.019065776930409915,0.9724409448818898,0.9974872019095802
NORM,0.019256434699714012,0.9724409448818898,0.9974872019095802
NORM,0.019256434699714012,0.9729330708661418,0.9974872019095802
NORM,0.01963775023832221,0.9729330708661418,0.9974872019095802
NORM,0.01963775023832221,0.9734251968503937,0.9974872019095802
NORM,0.020781696854146808,0.9734251968503937,0.9974872019095802
NORM,0.020781696854146808,0.9739173228346457,0.9974872019095802
NORM,0.0219256434699714,0.9739173228346457,0.9974872019095802
NORM,0.0219256434699714,0.9744094488188977,0.9974872019095802
NORM,0.0221163012392755,0.9744094488188977,0.9974872019095802
NORM,0.0221163012392755,0.9749015748031497,0.9974872019095802
NORM,0.0224976167778837,0.9749015748031497,0.9974872019095802
NORM,0.0224976167778837,0.9753937007874016,0.9974872019095802
NORM,0.022688274547187796,0.9753937007874016,0.9974872019095802
NORM,0.022688274547187796,0.9758858267716536,0.9974872019095802
NORM,0.022878932316491896,0.9758858267716536,0.9974872019095802
NORM,0.022878932316491896,0.9763779527559056,0.9974872019095802
NORM,0.024022878932316492,0.9763779527559056,0.9974872019095802
NORM,0.024022878932316492,0.9768700787401575,0.9974872019095802
NORM,0.02650142993326978,0.9768700787401575,0.9974872019095802
NORM,0.02650142993326978,0.9773622047244095,0.9974872019095802
NORM,0.027645376549094377,0.9773622047244095,0.9974872019095802
NORM,0.027645376549094377,0.9778543307086615,0.9974872019095802
NORM,0.029551954242135366,0.9778543307086615,0.9974872019095802
NORM,0.029551954242135366,0.9788385826771654,0.9974872019095802
NORM,0.029933269780743565,0.9788385826771654,0.9974872019095802
NORM,0.029933269780743565,0.9793307086614174,0.9974872019095802
NORM,0.032030505243088654,0.9793307086614174,0.9974872019095802
NORM,0.032030505243088654,0.9798228346456693,0.9974872019095802
NORM,0.032411820781696854,0.9798228346456693,0.9974872019095802
NORM,0.032411820781696854,0.9803149606299213,0.9974872019095802
NORM,0.03412774070543375,0.9803149606299213,0.9974872019095802
NORM,0.03412774070543375,0.9817913385826772,0.9974872019095802
NORM,0.03527168732125834,0.9817913385826772,0.9974872019095802
NORM,0.03527168732125834,0.9822834645669292,0.9974872019095802
NORM,0.03565300285986654,0.9822834645669292,0.9974872019095802
NORM,0.03565300285986654,0.9827755905511811,0.9974872019095802
NORM,0.03775023832221163,0.9827755905511811,0.9974872019095802
NORM,0.03775023832221163,0.9832677165354331,0.9974872019095802
NORM,0.03908484270734033,0.9832677165354331,0.9974872019095802
NORM,0.03908484270734033,0.9837598425196851,0.9974872019095802
NORM,0.03927550047664442,0.9837598425196851,0.9974872019095802
NORM,0.03927550047664442,0.984251968503937,0.9974872019095802
NORM,0.04137273593898951,0.984251968503937,0.9974872019095802
NORM,0.04137273593898951,0.984744094488189,0.9974872019095802
NORM,0.04232602478551001,0.984744094488189,0.9974872019095802
NORM,0.04232602478551001,0.985236220472441,0.9974872019095802
NORM,0.04308865586272641,0.985236220472441,0.9974872019095802
NORM,0.04308865586272641,0.9857283464566929,0.9974872019095802
NORM,0.04346997140133461,0.9857283464566929,0.9974872019095802
NORM,0.04346997140133461,0.9862204724409449,0.9974872019095802
NORM,0.0446139180171592,0.9862204724409449,0.9974872019095802
NORM,0.0446139180171592,0.9872047244094488,0.9974872019095802
NORM,0.044804575786463297,0.9872047244094488,0.9974872019095802
NORM,0.044804575786463297,0.9876968503937008,0.9974872019095802
NORM,0.045567206863679696,0.9876968503937008,0.9974872019095802
NORM,0.045567206863679696,0.9881889763779528,0.9974872019095802
NORM,0.04671115347950429,0.9881889763779528,0.9974872019095802
NORM,0.04671115347950429,0.9886811023622047,0.9974872019095802
NORM,0.05033365109628218,0.9886811023622047,0.9974872019095802
NORM,0.05033365109628218,0.9891732283464567,0.9974872019095802
NORM,0.05338417540514776,0.9891732283464567,0.9974872019095802
NORM,0.05338417540514776,0.9896653543307087,0.9974872019095802
NORM,0.06081982840800763,0.9896653543307087,0.9974872019095802
NORM,0.06081982840800763,0.9901574803149606,0.9974872019095802
NORM,0.06406101048617731,0.9901574803149606,0.9974872019095802
NORM,0.06406101048617731,0.9906496062992126,0.9974872019095802
NORM,0.06634890371782651,0.9906496062992126,0.9974872019095802
NORM,0.06634890371782651,0.9916338582677166,0.9974872019095802
NORM,0.07035271687321258,0.9916338582677166,0.9974872019095802
NORM,0.07035271687321258,0.9921259842519685,0.9974872019095802
NORM,0.07988560533841754,0.9921259842519685,0.9974872019095802
NORM,0.07988560533841754,0.9926181102362205,0.9974872019095802
NORM,0.08141086749285033,0.9926181102362205,0.9974872019095802
NORM,0.08141086749285033,0.9931102362204725,0.9974872019095802
NORM,0.08446139180171593,0.9931102362204725,0.9974872019095802
NORM,0.08446139180171593,0.9936023622047244,0.9974872019095802
NORM,0.0888465204957102,0.9936023622047244,0.9974872019095802
NORM,0.0888465204957102,0.9940944881889764,0.9974872019095802
NORM,0.09075309818875119,0.9940944881889764,0.9974872019095802
NORM,0.09075309818875119,0.9945866141732284,0.9974872019095802
NORM,0.09265967588179218,0.9945866141732284,0.9974872019095802
NORM,0.09265967588179218,0.9950787401574803,0.9974872019095802
NORM,0.09342230695900858,0.9950787401574803,0.9974872019095802
NORM,0.09342230695900858,0.9955708661417323,0.9974872019095802
NORM,0.11210676835081029,0.9955708661417323,0.9974872019095802
NORM,0.11210676835081029,0.9965551181102362,0.9974872019095802
NORM,0.12850333651096282,0.9965551181102362,0.9974872019095802
NORM,0.12850333651096282,0.9970472440944882,0.9974872019095802
NORM,0.18226882745471878,0.9970472440944882,0.9974872019095802
NORM,0.18226882745471878,0.9975393700787402,0.9974872019095802
NORM,0.20266920877025738,0.9975393700787402,0.9974872019095802
NORM,0.20266920877025738,0.9980314960629921,0.9974872019095802
NORM,0.2247855100095329,0.9980314960629921,0.9974872019095802
NORM,0.2247855100095329,0.9985236220472441,0.9974872019095802
NORM,0.25452812202097236,0.9985236220472441,0.9974872019095802
NORM,0.25452812202097236,0.9990157480314961,0.9974872019095802
NORM,0.34432793136320305,0.9990157480314961,0.9974872019095802
NORM,0.34432793136320305,0.999507874015748,0.9974872019095802
NORM,0.4270734032411821,0.999507874015748,0.9974872019095802
NORM,0.4270734032411821,1.0,0.9974872019095802
NORM,1.0,1.0,0.9974872019095802
AMI,0.0,0.0,0.8370221842737202
AMI,0.06964994586791771,0.2547550432276657,0.8370221842737202
AMI,0.08697221219776254,0.2824207492795389,0.8370221842737202
AMI,0.09527246481414652,0.29510086455331414,0.8370221842737202
AMI,0.09924215084806928,0.3048991354466859,0.8370221842737202
AMI,0.10249007578491519,0.31181556195965415,0.8370221842737202
AMI,0.1046553590761458,0.31412103746397696,0.8370221842737202
AMI,0.10519667989895344,0.3175792507204611,0.8370221842737202
AMI,0.10645976181883797,0.31988472622478387,0.8370221842737202
AMI,0.10844460483579935,0.3221902017291066,0.8370221842737202
AMI,0.10988812702995308,0.3239193083573487,0.8370221842737202
AMI,0.11060988812702996,0.32449567723342937,0.8370221842737202
AMI,0.11079032840129917,0.3262247838616715,0.8370221842737202
AMI,0.1111512089498376,0.3268011527377522,0.8370221842737202
AMI,0.11187297004691447,0.32910662824207493,0.8370221842737202
AMI,0.1122338505954529,0.3314121037463977,0.8370221842737202
AMI,0.11241429086972213,0.3331412103746398,0.8370221842737202
AMI,0.11259473114399134,0.33544668587896254,0.8370221842737202
AMI,0.11295561169252977,0.33659942363112394,0.8370221842737202
AMI,0.11313605196679899,0.338328530259366,0.8370221842737202
AMI,0.11313605196679899,0.3400576368876081,0.8370221842737202
AMI,0.11313605196679899,0.34063400576368874,0.8370221842737202
AMI,0.11349693251533742,0.34236311239193085,0.8370221842737202
AMI,0.1142186936124143,0.3435158501440922,0.8370221842737202
AMI,0.11476001443522194,0.3440922190201729,0.8370221842737202
AMI,0.11476001443522194,0.3446685878962536,0.8370221842737202
AMI,0.11494045470949116,0.3452449567723343,0.8370221842737202
AMI,0.11494045470949116,0.345821325648415,0.8370221842737202
AMI,0.11512089498376038,0.34755043227665705,0.8370221842737202
AMI,0.11566221580656802,0.34812680115273775,0.8370221842737202
AMI,0.11566221580656802,0.34927953890489916,0.8370221842737202
AMI,0.11584265608083724,0.34927953890489916,0.8370221842737202
AMI,0.11602309635510646,0.3498559077809798,0.8370221842737202
AMI,0.11602309635510646,0.3510086455331412,0.8370221842737202
AMI,0.1163839769036449,0.3510086455331412,0.8370221842737202
AMI,0.1165644171779141,0.3515850144092219,0.8370221842737202
AMI,0.11674485745218333,0.3515850144092219,0.8370221842737202
AMI,0.11674485745218333,0.35331412103746396,0.8370221842737202
AMI,0.11692529772645255,0.35331412103746396,0.8370221842737202
AMI,0.11692529772645255,0.35389048991354466,0.8370221842737202
AMI,0.11710573800072176,0.35446685878962536,0.8370221842737202
AMI,0.11728617827499098,0.35561959654178676,0.8370221842737202
AMI,0.11728617827499098,0.3567723342939481,0.8370221842737202
AMI,0.1174666185492602,0.3573487031700288,0.8370221842737202
AMI,0.1174666185492602,0.3585014409221902,0.8370221842737202
AMI,0.11764705882352941,0.3590778097982709,0.8370221842737202
AMI,0.11782749909779863,0.36023054755043227,0.8370221842737202
AMI,0.11782749909779863,0.3619596541786744,0.8370221842737202
AMI,0.11800793937206784,0.362536023054755,0.8370221842737202
AMI,0.11800793937206784,0.3631123919308357,0.8370221842737202
AMI,0.11818837964633706,0.3636887608069164,0.8370221842737202
AMI,0.11818837964633706,0.3642651296829971,0.8370221842737202
AMI,0.11872970046914472,0.3642651296829971,0.8370221842737202
AMI,0.11872970046914472,0.3654178674351585,0.8370221842737202
AMI,0.11909058101768315,0.3654178674351585,0.8370221842737202
AMI,0.11927102129195237,0.3659942363112392,0.8370221842737202
AMI,0.1196319018404908,0.3659942363112392,0.8370221842737202
AMI,0.11981234211476001,0.3671469740634006,0.8370221842737202
AMI,0.11999278238902923,0.3671469740634006,0.8370221842737202
AMI,0.11999278238902923,0.3677233429394813,0.8370221842737202
AMI,0.12017322266329845,0.3677233429394813,0.8370221842737202
AMI,0.12017322266329845,0.368299711815562,0.8370221842737202
AMI,0.12035366293756766,0.368299711815562,0.8370221842737202
AMI,0.12035366293756766,0.36945244956772333,0.8370221842737202
AMI,0.12053410321183688,0.36945244956772333,0.8370221842737202
AMI,0.12053410321183688,0.37175792507204614,0.8370221842737202
AMI,0.12089498376037532,0.37175792507204614,0.8370221842737202
AMI,0.12125586430891375,0.37175792507204614,0.8370221842737202
AMI,0.12125586430891375,0.3729106628242075,0.8370221842737202
AMI,0.12143630458318297,0.3740634005763689,0.8370221842737202
AMI,0.12143630458318297,0.37521613832853024,0.8370221842737202
AMI,0.1217971851317214,0.37521613832853024,0.8370221842737202
AMI,0.1217971851317214,0.37694524495677234,0.8370221842737202
AMI,0.12197762540599062,0.37694524495677234,0.8370221842737202
AMI,0.12197762540599062,0.37752161383285304,0.8370221842737202
AMI,0.12215806568025983,0.37809798270893374,0.8370221842737202
AMI,0.12215806568025983,0.3786743515850144,0.8370221842737202
AMI,0.12233850595452905,0.3786743515850144,0.8370221842737202
AMI,0.12233850595452905,0.3798270893371758,0.8370221842737202
AMI,0.1228798267773367,0.3798270893371758,0.8370221842737202
AMI,0.1228798267773367,0.3809798270893372,0.8370221842737202
AMI,0.12306026705160591,0.3809798270893372,0.8370221842737202
AMI,0.12306026705160591,0.38213256484149855,0.8370221842737202
AMI,0.12324070732587514,0.38213256484149855,0.8370221842737202
AMI,0.12324070732587514,0.38386167146974065,0.8370221842737202
AMI,0.12342114760014435,0.38443804034582135,0.8370221842737202
AMI,0.12342114760014435,0.385014409221902,0.8370221842737202
AMI,0.12378202814868279,0.385014409221902,0.8370221842737202
AMI,0.12378202814868279,0.3861671469740634,0.8370221842737202
AMI,0.12414290869722122,0.3861671469740634,0.8370221842737202
AMI,0.12414290869722122,0.3873198847262248,0.8370221842737202
AMI,0.12414290869722122,0.38847262247838615,0.8370221842737202
AMI,0.12450378924575965,0.38847262247838615,0.8370221842737202
AMI,0.12450378924575965,0.38904899135446686,0.8370221842737202
AMI,0.12468422952002887,0.38904899135446686,0.8370221842737202
AMI,0.12468422952002887,0.39020172910662826,0.8370221842737202
AMI,0.12486466979429808,0.39020172910662826,0.8370221842737202
AMI,0.12486466979429808,0.39077809798270896,0.8370221842737202
AMI,0.12522555034283653,0.39077809798270896,0.8370221842737202
AMI,0.12522555034283653,0.3919308357348703,0.8370221842737202
AMI,0.12540599061710575,0.392507204610951,0.8370221842737202
AMI,0.12540599061710575,0.3930835734870317,0.8370221842737202
AMI,0.12540599061710575,0.39423631123919306,0.8370221842737202
AMI,0.12540599061710575,0.39481268011527376,0.8370221842737202
AMI,0.12558643089137494,0.39481268011527376,0.8370221842737202
AMI,0.12558643089137494,0.39538904899135446,0.8370221842737202
AMI,0.12576687116564417,0.39538904899135446,0.8370221842737202
AMI,0.12576687116564417,0.39654178674351587,0.8370221842737202
AMI,0.1259473114399134,0.39711815561959657,0.8370221842737202
AMI,0.12630819198845183,0.39711815561959657,0.8370221842737202
AMI,0.12630819198845183,0.3988472622478386,0.8370221842737202
AMI,0.12666907253699025,0.3988472622478386,0.8370221842737202
AMI,0.12666907253699025,0.3994236311239193,0.8370221842737202
AMI,0.12684951281125947,0.3994236311239193,0.8370221842737202
AMI,0.12684951281125947,0.4,0.8370221842737202
AMI,0.12721039335979792,0.4,0.8370221842737202
AMI,0.12721039335979792,0.40115273775216137,0.8370221842737202
AMI,0.1273908336340671,0.40115273775216137,0.8370221842737202
AMI,0.1273908336340671,0.40576368876080693,0.8370221842737202
AMI,0.12757127390833634,0.40576368876080693,0.8370221842737202
AMI,0.12757127390833634,0.4069164265129683,0.8370221842737202
AMI,0.12775171418260556,0.4069164265129683,0.8370221842737202
AMI,0.12775171418260556,0.4080691642651297,0.8370221842737202
AMI,0.12793215445687478,0.4080691642651297,0.8370221842737202
AMI,0.12793215445687478,0.4097982708933718,0.8370221842737202
AMI,0.128112594731144,0.4097982708933718,0.8370221842737202
AMI,0.128112594731144,0.41210374639769454,0.8370221842737202
AMI,0.1282930350054132,0.41210374639769454,0.8370221842737202
AMI,0.1282930350054132,0.41268011527377524,0.8370221842737202
AMI,0.12847347527968242,0.41268011527377524,0.8370221842737202
AMI,0.12847347527968242,0.4138328530259366,0.8370221842737202
AMI,0.12865391555395164,0.4138328530259366,0.8370221842737202
AMI,0.12865391555395164,0.4144092219020173,0.8370221842737202
AMI,0.12883435582822086,0.4144092219020173,0.8370221842737202
AMI,0.12883435582822086,0.414985590778098,0.8370221842737202
AMI,0.1290147961024901,0.414985590778098,0.8370221842737202
AMI,0.1290147961024901,0.4155619596541787,0.8370221842737202
AMI,0.12919523637675928,0.4155619596541787,0.8370221842737202
AMI,0.12919523637675928,0.4161383285302594,0.8370221842737202
AMI,0.12955611692529773,0.4161383285302594,0.8370221842737202
AMI,0.12955611692529773,0.41729106628242074,0.8370221842737202
AMI,0.12973655719956695,0.41729106628242074,0.8370221842737202
AMI,0.12973655719956695,0.4195965417867435,0.8370221842737202
AMI,0.12991699747383617,0.4195965417867435,0.8370221842737202
AMI,0.12991699747383617,0.42247838616714695,0.8370221842737202
AMI,0.13009743774810537,0.42247838616714695,0.8370221842737202
AMI,0.13009743774810537,0.42305475504322765,0.8370221842737202
AMI,0.1302778780223746,0.42305475504322765,0.8370221842737202
AMI,0.1302778780223746,0.42478386167146975,0.8370221842737202
AMI,0.1304583182966438,0.42478386167146975,0.8370221842737202
AMI,0.1304583182966438,0.4259365994236311,0.8370221842737202
AMI,0.1304583182966438,0.4270893371757925,0.8370221842737202
AMI,0.13063875857091303,0.4270893371757925,0.8370221842737202
AMI,0.13063875857091303,0.4282420749279539,0.8370221842737202
AMI,0.13081919884518226,0.4282420749279539,0.8370221842737202
AMI,0.13099963911945145,0.42881844380403455,0.8370221842737202
AMI,0.13099963911945145,0.42939481268011526,0.8370221842737202
AMI,0.13118007939372067,0.42939481268011526,0.8370221842737202
AMI,0.13118007939372067,0.43054755043227666,0.8370221842737202
AMI,0.1313605196679899,0.43054755043227666,0.8370221842737202
AMI,0.1313605196679899,0.4322766570605187,0.8370221842737202
AMI,0.13154095994225912,0.4322766570605187,0.8370221842737202
AMI,0.13154095994225912,0.4334293948126801,0.8370221842737202
AMI,0.13172140021652834,0.4334293948126801,0.8370221842737202
AMI,0.13172140021652834,0.4340057636887608,0.8370221842737202
AMI,0.13190184049079753,0.4340057636887608,0.8370221842737202
AMI,0.13190184049079753,0.43515850144092216,0.8370221842737202
AMI,0.13208228076506676,0.43515850144092216,0.8370221842737202
AMI,0.13208228076506676,0.43573487031700286,0.8370221842737202
AMI,0.13226272103933598,0.43573487031700286,0.8370221842737202
AMI,0.13226272103933598,0.4386167146974063,0.8370221842737202
AMI,0.1324431613136052,0.4386167146974063,0.8370221842737202
AMI,0.1324431613136052,0.4397694524495677,0.8370221842737202
AMI,0.1337062432334897,0.4397694524495677,0.8370221842737202
AMI,0.1337062432334897,0.4426512968299712,0.8370221842737202
AMI,0.1344280043305666,0.4426512968299712,0.8370221842737202
AMI,0.1344280043305666,0.4438040345821326,0.8370221842737202
AMI,0.1346084446048358,0.4438040345821326,0.8370221842737202
AMI,0.1346084446048358,0.4449567723342939,0.8370221842737202
AMI,0.134788884879105,0.4449567723342939,0.8370221842737202
AMI,0.134788884879105,0.44610951008645533,0.8370221842737202
AMI,0.13496932515337423,0.44610951008645533,0.8370221842737202
