label,recall,precision,auprc
NORM,1.0,0.3365178397348411,0.9998409113397848
NORM,1.0,0.33658346333853356,0.9998409113397848
NORM,1.0,0.33664911254144725,0.9998409113397848
NORM,1.0,0.3367147873585642,0.9998409113397848
NORM,1.0,0.33678048780487807,0.9998409113397848
NORM,1.0,0.3368462138953942,0.9998409113397848
NORM,1.0,0.3369119656451298,0.9998409113397848
NORM,1.0,0.3369777430691136,0.9998409113397848
NORM,1.0,0.33704354618238624,0.9998409113397848
NORM,1.0,0.337109375,0.9998409113397848
NORM,1.0,0.33717522953701895,0.9998409113397848
NORM,1.0,0.33724110980851896,0.9998409113397848
NORM,1.0,0.33730701582958766,0.9998409113397848
NORM,1.0,0.3373729476153245,0.9998409113397848
NORM,1.0,0.3374389051808407,0.9998409113397848
NORM,1.0,0.33750488854125926,0.9998409113397848
NORM,1.0,0.3375708977117152,0.9998409113397848
NORM,1.0,0.33763693270735523,0.9998409113397848
NORM,1.0,0.3377029935433379,0.9998409113397848
NORM,1.0,0.33776908023483365,0.9998409113397848
NORM,1.0,0.33783519279702484,0.9998409113397848
NORM,1.0,0.33790133124510574,0.9998409113397848
NORM,1.0,0.33796749559428235,0.9998409113397848
NORM,1.0,0.33803368585977284,0.9998409113397848
NORM,1.0,0.33809990205680707,0.9998409113397848
NORM,1.0,0.33816614420062696,0.9998409113397848
NORM,1.0,0.3382324123064864,0.9998409113397848
NORM,1.0,0.3382987063896511,0.9998409113397848
NORM,1.0,0.33836502646539895,0.9998409113397848
NORM,1.0,0.3384313725490196,0.9998409113397848
NORM,1.0,0.3384977446558149,0.9998409113397848
NORM,1.0,0.3385641428010985,0.9998409113397848
NORM,1.0,0.33863056700019617,0.9998409113397848
NORM,1.0,0.33869701726844587,0.9998409113397848
NORM,1.0,0.33876349362119723,0.9998409113397848
NORM,1.0,0.3388299960738123,0.9998409113397848
NORM,1.0,0.33889652464166503,0.9998409113397848
NORM,1.0,0.3389630793401414,0.9998409113397848
NORM,1.0,0.33902966018463954,0.9998409113397848
NORM,1.0,0.33909626719056973,0.9998409113397848
NORM,1.0,0.3391629003733543,0.9998409113397848
NORM,1.0,0.33922955974842767,0.9998409113397848
NORM,1.0,0.3392962453312365,0.9998409113397848
NORM,1.0,0.33936295713723946,0.9998409113397848
NORM,1.0,0.3394296951819076,0.9998409113397848
NORM,1.0,0.3394964594807238,0.9998409113397848
NORM,1.0,0.33956325004918353,0.9998409113397848
NORM,1.0,0.3396300669027942,0.9998409113397848
NORM,1.0,0.33969691005707536,0.9998409113397848
NORM,1.0,0.33976377952755904,0.9998409113397848
NORM,1.0,0.33983067532978933,0.9998409113397848
NORM,1.0,0.3398975974793226,0.9998409113397848
NORM,1.0,0.3399645459917274,0.9998409113397848
NORM,1.0,0.3400315208825847,0.9998409113397848
NORM,1.0,0.3400985221674877,0.9998409113397848
NORM,1.0,0.3401655498620418,0.9998409113397848
NORM,1.0,0.3402326039818648,0.9998409113397848
NORM,1.0,0.34029968454258674,0.9998409113397848
NORM,1.0,0.3403667915598501,0.9998409113397848
NORM,1.0,0.34043392504930964,0.9998409113397848
NORM,1.0,0.34050108502663246,0.9998409113397848
NORM,1.0,0.340568271507498,0.9998409113397848
NORM,1.0,0.3406354845075982,0.9998409113397848
NORM,1.0,0.3407027240426372,0.9998409113397848
NORM,1.0,0.3407699901283317,0.9998409113397848
NORM,1.0,0.34083728278041076,0.9998409113397848
NORM,1.0,0.34090460201461587,0.9998409113397848
NORM,1.0,0.34097194784670093,0.9998409113397848
NORM,1.0,0.34103932029243234,0.9998409113397848
NORM,1.0,0.3411067193675889,0.9998409113397848
NORM,1.0,0.34117414508796207,0.9998409113397848
NORM,1.0,0.34124159746935545,0.9998409113397848
NORM,1.0,0.3413090765275855,0.9998409113397848
NORM,1.0,0.341376582278481,0.9998409113397848
NORM,1.0,0.3414441147378833,0.9998409113397848
NORM,1.0,0.3415116739216462,0.9998409113397848
NORM,1.0,0.34157925984563625,0.9998409113397848
NORM,1.0,0.3416468725257324,0.9998409113397848
NORM,1.0,0.34171451197782615,0.9998409113397848
NORM,1.0,0.3417821782178218,0.9998409113397848
NORM,1.0,0.34184987126163596,0.9998409113397848
NORM,1.0,0.3419175911251981,0.9998409113397848
NORM,1.0,0.3419853378244502,0.9998409113397848
NORM,1.0,0.34205311137534683,0.9998409113397848
NORM,1.0,0.3421209117938553,0.9998409113397848
NORM,1.0,0.3421887390959556,0.9998409113397848
NORM,1.0,0.3422565932976403,0.9998409113397848
NORM,1.0,0.3423244744149147,0.9998409113397848
NORM,1.0,0.3423923824637969,0.9998409113397848
NORM,1.0,0.34246031746031746,0.9998409113397848
NORM,1.0,0.34252827942051994,0.9998409113397848
NORM,1.0,0.3425962683604605,0.9998409113397848
NORM,1.0,0.34266428429620804,0.9998409113397848
NORM,1.0,0.34273232724384434,0.9998409113397848
NORM,1.0,0.34280039721946376,0.9998409113397848
NORM,1.0,0.3428684942391736,0.9998409113397848
NORM,1.0,0.342936618319094,0.9998409113397848
NORM,1.0,0.3430047694753577,0.9998409113397848
NORM,1.0,0.3430729477241105,0.9998409113397848
NORM,1.0,0.34314115308151094,0.9998409113397848
NORM,1.0,0.3432093855637304,0.9998409113397848
NORM,1.0,0.3432776451869531,0.9998409113397848
NORM,1.0,0.3433459319673762,0.9998409113397848
NORM,1.0,0.3434142459212097,0.9998409113397848
NORM,1.0,0.3434825870646766,0.9998409113397848
NORM,1.0,0.34355095541401276,0.9998409113397848
NORM,1.0,0.34361935098546686,0.9998409113397848
NORM,1.0,0.3436877737953007,0.9998409113397848
NORM,1.0,0.3437562238597889,0.9998409113397848
NORM,1.0,0.34382470119521913,0.9998409113397848
NORM,1.0,0.343893205817892,0.9998409113397848
NORM,1.0,0.34396173774412114,0.9998409113397848
NORM,1.0,0.3440302969902332,0.9998409113397848
NORM,1.0,0.3440988835725678,0.9998409113397848
NORM,1.0,0.34416749750747755,0.9998409113397848
NORM,1.0,0.3442361388113283,0.9998409113397848
NORM,1.0,0.3443048075004987,0.9998409113397848
NORM,1.0,0.3443735035913807,0.9998409113397848
NORM,1.0,0.34444222710037914,0.9998409113397848
NORM,1.0,0.3445109780439122,0.9998409113397848
NORM,1.0,0.3445797564384109,0.9998409113397848
NORM,1.0,0.3446485623003195,0.9998409113397848
NORM,1.0,0.3447173956460955,0.9998409113397848
NORM,1.0,0.34478625649220934,0.9998409113397848
NORM,1.0,0.34485514485514485,0.9998409113397848
NORM,1.0,0.34492406075139886,0.9998409113397848
NORM,1.0,0.3449930041974815,0.9998409113397848
NORM,1.0,0.34506197520991605,0.9998409113397848
NORM,1.0,0.34513097380523894,0.9998409113397848
NORM,1.0,0.3452,0.9998409113397848
NORM,1.0,0.34526905381076217,0.9998409113397848
NORM,1.0,0.3453381352541016,0.9998409113397848
NORM,1.0,0.34540724434660797,0.9998409113397848
NORM,1.0,0.34547638110488393,0.9998409113397848
NORM,1.0,0.34554554554554556,0.9998409113397848
NORM,1.0,0.3456147376852223,0.9998409113397848
NORM,1.0,0.34568395754055675,0.9998409113397848
NORM,1.0,0.3457532051282051,0.9998409113397848
NORM,1.0,0.3458224804648367,0.9998409113397848
NORM,1.0,0.3458917835671343,0.9998409113397848
NORM,1.0,0.34596111445179395,0.9998409113397848
NORM,1.0,0.34603047313552526,0.9998409113397848
NORM,1.0,0.34609985963505113,0.9998409113397848
NORM,1.0,0.3461692739671079,0.9998409113397848
NORM,1.0,0.3462387161484453,0.9998409113397848
NORM,1.0,0.34630818619582665,0.9998409113397848
NORM,1.0,0.3463776841260285,0.9998409113397848
NORM,1.0,0.34644720995584105,0.9998409113397848
NORM,1.0,0.34651676370206785,0.9998409113397848
NORM,1.0,0.3465863453815261,0.9998409113397848
NORM,1.0,0.3466559550110464,0.9998409113397848
NORM,1.0,0.3467255926074729,0.9998409113397848
NORM,1.0,0.34679525818766327,0.9998409113397848
NORM,1.0,0.34686495176848875,0.9998409113397848
NORM,1.0,0.34693467336683415,0.9998409113397848
NORM,1.0,0.3470044229995979,0.9998409113397848
NORM,1.0,0.34707420068369194,0.9998409113397848
NORM,1.0,0.3471440064360418,0.9998409113397848
NORM,1.0,0.3472138402735868,0.9998409113397848
NORM,1.0,0.3472837022132797,0.9998409113397848
NORM,1.0,0.34735359227208695,0.9998409113397848
NORM,1.0,0.3474235104669887,0.9998409113397848
NORM,1.0,0.34749345681497884,0.9998409113397848
NORM,1.0,0.34756343133306483,0.9998409113397848
NORM,1.0,0.34763343403826785,0.9998409113397848
NORM,1.0,0.3477034649476229,0.9998409113397848
NORM,1.0,0.3477735240781785,0.9998409113397848
NORM,1.0,0.34784361144699716,0.9998409113397848
NORM,1.0,0.34791372707115503,0.9998409113397848
NORM,1.0,0.3479838709677419,0.9998409113397848
NORM,1.0,0.3480540431538617,0.9998409113397848
NORM,1.0,0.3481242436466317,0.9998409113397848
NORM,1.0,0.34819447246318336,0.9998409113397848
NORM,1.0,0.34826472962066185,0.9998409113397848
NORM,1.0,0.34833501513622606,0.9998409113397848
NORM,1.0,0.34840532902704885,0.9998409113397848
NORM,1.0,0.348475671310317,0.9998409113397848
NORM,1.0,0.348546042003231,0.9998409113397848
NORM,1.0,0.34861644112300544,0.9998409113397848
NORM,1.0,0.3486868686868687,0.9998409113397848
NORM,1.0,0.34875732471206305,0.9998409113397848
NORM,1.0,0.3488278092158448,0.9998409113397848
NORM,1.0,0.3488983222154841,0.9998409113397848
NORM,1.0,0.34896886372826524,0.9998409113397848
NORM,1.0,0.34903943377148633,0.9998409113397848
NORM,1.0,0.3491100323624595,0.9998409113397848
NORM,1.0,0.349180659518511,0.9998409113397848
NORM,1.0,0.349251315256981,0.9998409113397848
NORM,1.0,0.34932199959522364,0.9998409113397848
NORM,1.0,0.3493927125506073,0.9998409113397848
NORM,1.0,0.3494634541405143,0.9998409113397848
NORM,1.0,0.34953422438234105,0.9998409113397848
NORM,1.0,0.3496050232934981,0.9998409113397848
NORM,1.0,0.34967585089141007,0.9998409113397848
NORM,1.0,0.3497467071935157,0.9998409113397848
NORM,1.0,0.34981759221726794,0.9998409113397848
NORM,1.0,0.34988850598013377,0.9998409113397848
NORM,1.0,0.3499594484995945,0.9998409113397848
NORM,1.0,0.3500304197931454,0.9998409113397848
NORM,1.0,0.3501014198782961,0.9998409113397848
NORM,1.0,0.3501724487725705,0.9998409113397848
NORM,1.0,0.3502435064935065,0.9998409113397848
NORM,1.0,0.35031459305865636,0.9998409113397848
