label,fpr,tpr,auc
NORM,0.12021857923497267,0.9219858156028369,0.9367902957020502
NORM,0.1284153005464481,0.9219858156028369,0.9367902957020502
NORM,0.1284153005464481,0.9290780141843972,0.9367902957020502
NORM,0.13934426229508196,0.9290780141843972,0.9367902957020502
NORM,0.13934426229508196,0.950354609929078,0.9367902957020502
NORM,0.15846994535519127,0.950354609929078,0.9367902957020502
NORM,0.15846994535519127,0.9574468085106383,0.9367902957020502
NORM,0.18032786885245902,0.9574468085106383,0.9367902957020502
NORM,0.18032786885245902,0.9645390070921985,0.9367902957020502
NORM,0.18579234972677597,0.9645390070921985,0.9367902957020502
NORM,0.18579234972677597,0.9716312056737588,0.9367902957020502
NORM,0.1885245901639344,0.9716312056737588,0.9367902957020502
NORM,0.1885245901639344,0.9787234042553191,0.9367902957020502
NORM,0.3005464480874317,0.9787234042553191,0.9367902957020502
NORM,0.3005464480874317,0.9858156028368794,0.9367902957020502
NORM,0.34153005464480873,0.9858156028368794,0.9367902957020502
NORM,0.34153005464480873,0.9929078014184397,0.9367902957020502
NORM,0.3551912568306011,0.9929078014184397,0.9367902957020502
NORM,0.3551912568306011,1.0,0.9367902957020502
NORM,1.0,1.0,0.9367902957020502
AMI,0.0,0.0,0.9936384209202916
AMI,0.0,0.010309278350515464,0.9936384209202916
AMI,0.0,0.4948453608247423,0.9936384209202916
AMI,0.0024390243902439024,0.4948453608247423,0.9936384209202916
AMI,0.0024390243902439024,0.5463917525773195,0.9936384209202916
AMI,0.007317073170731708,0.5463917525773195,0.9936384209202916
AMI,0.007317073170731708,0.5670103092783505,0.9936384209202916
AMI,0.00975609756097561,0.5670103092783505,0.9936384209202916
AMI,0.00975609756097561,0.7835051546391752,0.9936384209202916
AMI,0.012195121951219513,0.7835051546391752,0.9936384209202916
AMI,0.012195121951219513,0.845360824742268,0.9936384209202916
AMI,0.014634146341463415,0.845360824742268,0.9936384209202916
AMI,0.014634146341463415,0.9072164948453608,0.9936384209202916
AMI,0.01951219512195122,0.9072164948453608,0.9936384209202916
AMI,0.01951219512195122,0.9278350515463918,0.9936384209202916
AMI,0.02195121951219512,0.9278350515463918,0.9936384209202916
AMI,0.02195121951219512,0.9381443298969072,0.9936384209202916
AMI,0.024390243902439025,0.9381443298969072,0.9936384209202916
AMI,0.024390243902439025,0.9587628865979382,0.9936384209202916
AMI,0.026829268292682926,0.9587628865979382,0.9936384209202916
AMI,0.026829268292682926,0.979381443298969,0.9936384209202916
AMI,0.02926829268292683,0.979381443298969,0.9936384209202916
AMI,0.02926829268292683,0.9896907216494846,0.9936384209202916
AMI,0.03170731707317073,0.9896907216494846,0.9936384209202916
AMI,0.03170731707317073,1.0,0.9936384209202916
AMI,1.0,1.0,0.9936384209202916
IMI,0.0,0.0,0.8142078341634137
IMI,0.0,0.005434782608695652,0.8142078341634137
IMI,0.0,0.5543478260869565,0.8142078341634137
IMI,0.0030959752321981426,0.5543478260869565,0.8142078341634137
IMI,0.0030959752321981426,0.5706521739130435,0.8142078341634137
IMI,0.01238390092879257,0.5706521739130435,0.8142078341634137
IMI,0.01238390092879257,0.5815217391304348,0.8142078341634137
IMI,0.015479876160990712,0.5815217391304348,0.8142078341634137
IMI,0.015479876160990712,0.625,0.8142078341634137
IMI,0.018575851393188854,0.625,0.8142078341634137
IMI,0.018575851393188854,0.6304347826086957,0.8142078341634137
IMI,0.02786377708978328,0.6304347826086957,0.8142078341634137
IMI,0.02786377708978328,0.6467391304347826,0.8142078341634137
IMI,0.03715170278637771,0.6467391304347826,0.8142078341634137
IMI,0.03715170278637771,0.657608695652174,0.8142078341634137
IMI,0.04024767801857585,0.657608695652174,0.8142078341634137
IMI,0.04024767801857585,0.6684782608695652,0.8142078341634137
IMI,0.043343653250773995,0.6684782608695652,0.8142078341634137
IMI,0.043343653250773995,0.6739130434782609,0.8142078341634137
IMI,0.058823529411764705,0.6739130434782609,0.8142078341634137
IMI,0.058823529411764705,0.6793478260869565,0.8142078341634137
IMI,0.06501547987616099,0.6793478260869565,0.8142078341634137
IMI,0.06501547987616099,0.6847826086956522,0.8142078341634137
IMI,0.0804953560371517,0.6847826086956522,0.8142078341634137
IMI,0.0804953560371517,0.6902173913043478,0.8142078341634137
IMI,0.1021671826625387,0.6902173913043478,0.8142078341634137
IMI,0.1021671826625387,0.6956521739130435,0.8142078341634137
IMI,0.1238390092879257,0.6956521739130435,0.8142078341634137
IMI,0.1238390092879257,0.7010869565217391,0.8142078341634137
IMI,0.12693498452012383,0.7010869565217391,0.8142078341634137
IMI,0.12693498452012383,0.7065217391304348,0.8142078341634137
IMI,0.17337461300309598,0.7065217391304348,0.8142078341634137
IMI,0.17337461300309598,0.7119565217391305,0.8142078341634137
IMI,0.23529411764705882,0.7119565217391305,0.8142078341634137
IMI,0.23529411764705882,0.717391304347826,0.8142078341634137
IMI,0.2476780185758514,0.717391304347826,0.8142078341634137
IMI,0.2476780185758514,0.7228260869565217,0.8142078341634137
IMI,0.30340557275541796,0.7228260869565217,0.8142078341634137
IMI,0.30340557275541796,0.7282608695652174,0.8142078341634137
IMI,0.38080495356037153,0.7282608695652174,0.8142078341634137
IMI,0.38080495356037153,0.7336956521739131,0.8142078341634137
IMI,0.4055727554179567,0.7336956521739131,0.8142078341634137
IMI,0.4055727554179567,0.7445652173913043,0.8142078341634137
IMI,0.4458204334365325,0.7445652173913043,0.8142078341634137
IMI,0.4458204334365325,0.75,0.8142078341634137
IMI,0.4582043343653251,0.75,0.8142078341634137
IMI,0.4582043343653251,0.7554347826086957,0.8142078341634137
IMI,0.47368421052631576,0.7554347826086957,0.8142078341634137
IMI,0.47368421052631576,0.7608695652173914,0.8142078341634137
IMI,0.47987616099071206,0.7608695652173914,0.8142078341634137
IMI,0.47987616099071206,0.7663043478260869,0.8142078341634137
IMI,0.49226006191950467,0.7663043478260869,0.8142078341634137
IMI,0.49226006191950467,0.7717391304347826,0.8142078341634137
IMI,0.4953560371517028,0.7717391304347826,0.8142078341634137
IMI,0.4953560371517028,0.7880434782608695,0.8142078341634137
IMI,0.5386996904024768,0.7880434782608695,0.8142078341634137
IMI,0.5386996904024768,0.7934782608695652,0.8142078341634137
IMI,0.5479876160990712,0.7934782608695652,0.8142078341634137
IMI,0.5479876160990712,0.7989130434782609,0.8142078341634137
IMI,0.5603715170278638,0.7989130434782609,0.8142078341634137
IMI,0.5603715170278638,0.8043478260869565,0.8142078341634137
IMI,0.5727554179566563,0.8043478260869565,0.8142078341634137
IMI,0.5727554179566563,0.8097826086956522,0.8142078341634137
IMI,0.5758513931888545,0.8097826086956522,0.8142078341634137
IMI,0.5758513931888545,0.8152173913043478,0.8142078341634137
IMI,0.5789473684210527,0.8152173913043478,0.8142078341634137
IMI,0.5789473684210527,0.8206521739130435,0.8142078341634137
IMI,0.5975232198142415,0.8206521739130435,0.8142078341634137
IMI,0.5975232198142415,0.8369565217391305,0.8142078341634137
IMI,0.6006191950464397,0.8369565217391305,0.8142078341634137
IMI,0.6006191950464397,0.842391304347826,0.8142078341634137
IMI,0.6068111455108359,0.842391304347826,0.8142078341634137
IMI,0.6068111455108359,0.8478260869565217,0.8142078341634137
IMI,0.6408668730650154,0.8478260869565217,0.8142078341634137
IMI,0.6408668730650154,0.8532608695652174,0.8142078341634137
IMI,0.6718266253869969,0.8532608695652174,0.8142078341634137
IMI,0.6718266253869969,0.8586956521739131,0.8142078341634137
IMI,0.6749226006191951,0.8586956521739131,0.8142078341634137
IMI,0.6749226006191951,0.8641304347826086,0.8142078341634137
IMI,0.6780185758513931,0.8641304347826086,0.8142078341634137
IMI,0.6780185758513931,0.8695652173913043,0.8142078341634137
IMI,0.6842105263157895,0.8695652173913043,0.8142078341634137
IMI,0.6842105263157895,0.875,0.8142078341634137
IMI,0.6996904024767802,0.875,0.8142078341634137
IMI,0.6996904024767802,0.8858695652173914,0.8142078341634137
IMI,0.7275541795665634,0.8858695652173914,0.8142078341634137
IMI,0.7275541795665634,0.8913043478260869,0.8142078341634137
IMI,0.7306501547987616,0.8913043478260869,0.8142078341634137
IMI,0.7306501547987616,0.8967391304347826,0.8142078341634137
IMI,0.7492260061919505,0.8967391304347826,0.8142078341634137
IMI,0.7492260061919505,0.9021739130434783,0.8142078341634137
IMI,0.7554179566563467,0.9021739130434783,0.8142078341634137
IMI,0.7554179566563467,0.9184782608695652,0.8142078341634137
IMI,0.7585139318885449,0.9184782608695652,0.8142078341634137
IMI,0.7585139318885449,0.9347826086956522,0.8142078341634137
IMI,0.7616099071207431,0.9347826086956522,0.8142078341634137
IMI,0.7616099071207431,0.9402173913043478,0.8142078341634137
IMI,0.7678018575851393,0.9402173913043478,0.8142078341634137
IMI,0.7678018575851393,0.9619565217391305,0.8142078341634137
IMI,0.7708978328173375,0.9619565217391305,0.8142078341634137
IMI,0.7708978328173375,0.967391304347826,0.8142078341634137
IMI,0.7739938080495357,0.967391304347826,0.8142078341634137
IMI,0.7739938080495357,0.9782608695652174,0.8142078341634137
IMI,0.7770897832817337,0.9782608695652174,0.8142078341634137
IMI,0.7770897832817337,0.9836956521739131,0.8142078341634137
IMI,0.7801857585139319,0.9836956521739131,0.8142078341634137
IMI,0.7801857585139319,0.9891304347826086,0.8142078341634137
IMI,0.7925696594427245,0.9891304347826086,0.8142078341634137
IMI,0.7925696594427245,0.9945652173913043,0.8142078341634137
IMI,0.8080495356037152,0.9945652173913043,0.8142078341634137
IMI,0.8080495356037152,1.0,0.8142078341634137
IMI,1.0,1.0,0.8142078341634137
Lateral-involved MI,0.0,0.0,0.36559799275160304
Lateral-involved MI,0.002369668246445498,0.0,0.36559799275160304
Lateral-involved MI,0.580568720379147,0.0,0.36559799275160304
Lateral-involved MI,0.580568720379147,0.011764705882352941,0.36559799275160304
Lateral-involved MI,0.5829383886255924,0.011764705882352941,0.36559799275160304
Lateral-involved MI,0.5829383886255924,0.023529411764705882,0.36559799275160304
Lateral-involved MI,0.5853080568720379,0.023529411764705882,0.36559799275160304
Lateral-involved MI,0.5853080568720379,0.03529411764705882,0.36559799275160304
Lateral-involved MI,0.5876777251184834,0.03529411764705882,0.36559799275160304
Lateral-involved MI,0.5876777251184834,0.058823529411764705,0.36559799275160304
Lateral-involved MI,0.590047393364929,0.058823529411764705,0.36559799275160304
Lateral-involved MI,0.590047393364929,0.09411764705882353,0.36559799275160304
Lateral-involved MI,0.5947867298578199,0.09411764705882353,0.36559799275160304
Lateral-involved MI,0.5947867298578199,0.11764705882352941,0.36559799275160304
Lateral-involved MI,0.5995260663507109,0.11764705882352941,0.36559799275160304
Lateral-involved MI,0.5995260663507109,0.16470588235294117,0.36559799275160304
Lateral-involved MI,0.6018957345971564,0.16470588235294117,0.36559799275160304
Lateral-involved MI,0.6018957345971564,0.18823529411764706,0.36559799275160304
Lateral-involved MI,0.6042654028436019,0.18823529411764706,0.36559799275160304
Lateral-involved MI,0.6042654028436019,0.23529411764705882,0.36559799275160304
Lateral-involved MI,0.6066350710900474,0.23529411764705882,0.36559799275160304
Lateral-involved MI,0.6066350710900474,0.25882352941176473,0.36559799275160304
Lateral-involved MI,0.6090047393364929,0.25882352941176473,0.36559799275160304
Lateral-involved MI,0.6090047393364929,0.3058823529411765,0.36559799275160304
Lateral-involved MI,0.6113744075829384,0.3058823529411765,0.36559799275160304
Lateral-involved MI,0.6113744075829384,0.32941176470588235,0.36559799275160304
Lateral-involved MI,0.6137440758293838,0.32941176470588235,0.36559799275160304
Lateral-involved MI,0.6137440758293838,0.3411764705882353,0.36559799275160304
Lateral-involved MI,0.6161137440758294,0.3411764705882353,0.36559799275160304
Lateral-involved MI,0.6161137440758294,0.35294117647058826,0.36559799275160304
Lateral-involved MI,0.6184834123222749,0.35294117647058826,0.36559799275160304
Lateral-involved MI,0.6184834123222749,0.38823529411764707,0.36559799275160304
Lateral-involved MI,0.6232227488151659,0.38823529411764707,0.36559799275160304
Lateral-involved MI,0.6232227488151659,0.4235294117647059,0.36559799275160304
Lateral-involved MI,0.6255924170616114,0.4235294117647059,0.36559799275160304
Lateral-involved MI,0.6255924170616114,0.47058823529411764,0.36559799275160304
Lateral-involved MI,0.6327014218009479,0.47058823529411764,0.36559799275160304
Lateral-involved MI,0.6327014218009479,0.5058823529411764,0.36559799275160304
Lateral-involved MI,0.6350710900473934,0.5058823529411764,0.36559799275160304
Lateral-involved MI,0.6350710900473934,0.5294117647058824,0.36559799275160304
Lateral-involved MI,0.6374407582938388,0.5294117647058824,0.36559799275160304
Lateral-involved MI,0.6374407582938388,0.6,0.36559799275160304
Lateral-involved MI,0.6421800947867299,0.6,0.36559799275160304
Lateral-involved MI,0.6421800947867299,0.6235294117647059,0.36559799275160304
Lateral-involved MI,0.6445497630331753,0.6235294117647059,0.36559799275160304
Lateral-involved MI,0.6445497630331753,0.6588235294117647,0.36559799275160304
Lateral-involved MI,0.6469194312796208,0.6588235294117647,0.36559799275160304
Lateral-involved MI,0.6469194312796208,0.7058823529411765,0.36559799275160304
Lateral-involved MI,0.6492890995260664,0.7058823529411765,0.36559799275160304
Lateral-involved MI,0.6492890995260664,0.7294117647058823,0.36559799275160304
Lateral-involved MI,0.6587677725118484,0.7294117647058823,0.36559799275160304
Lateral-involved MI,0.6587677725118484,0.7647058823529411,0.36559799275160304
Lateral-involved MI,0.6611374407582938,0.7647058823529411,0.36559799275160304
Lateral-involved MI,0.6611374407582938,0.7764705882352941,0.36559799275160304
Lateral-involved MI,0.6635071090047393,0.7764705882352941,0.36559799275160304
Lateral-involved MI,0.6635071090047393,0.788235294117647,0.36559799275160304
Lateral-involved MI,0.6658767772511849,0.788235294117647,0.36559799275160304
Lateral-involved MI,0.6658767772511849,0.8117647058823529,0.36559799275160304
Lateral-involved MI,0.6729857819905213,0.8117647058823529,0.36559799275160304
Lateral-involved MI,0.6729857819905213,0.8235294117647058,0.36559799275160304
Lateral-involved MI,0.6800947867298578,0.8235294117647058,0.36559799275160304
Lateral-involved MI,0.6800947867298578,0.8470588235294118,0.36559799275160304
Lateral-involved MI,0.6824644549763034,0.8470588235294118,0.36559799275160304
Lateral-involved MI,0.6824644549763034,0.9058823529411765,0.36559799275160304
Lateral-involved MI,0.6848341232227488,0.9058823529411765,0.36559799275160304
Lateral-involved MI,0.6848341232227488,0.9176470588235294,0.36559799275160304
Lateral-involved MI,0.6872037914691943,0.9176470588235294,0.36559799275160304
Lateral-involved MI,0.6872037914691943,0.9411764705882353,0.36559799275160304
Lateral-involved MI,0.6895734597156398,0.9411764705882353,0.36559799275160304
Lateral-involved MI,0.6895734597156398,0.9882352941176471,0.36559799275160304
Lateral-involved MI,0.6990521327014217,0.9882352941176471,0.36559799275160304
Lateral-involved MI,0.6990521327014217,1.0,0.36559799275160304
Lateral-involved MI,1.0,1.0,0.36559799275160304
